#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.935290e+13 (median) + 4.383810e+13  / - 1.769110e+13
#SM    Stats: 2.408710e+11 (median) + 1.552320e+11  / - 1.073420e+11
#ObsSM Stats: 2.370020e+11 (median) + 1.681330e+11  / - 1.133710e+11
#VMP   Stats: 6.886500e+02 (median) + 1.022300e+02  / - 6.327002e+01
#ICL   Stats: 7.037140e+10 (median) + 7.742560e+10  / - 4.744060e+10
#SSFR  Stats: 1.734593e-12 (median) + 3.105394e-12  / - 1.023306e-12
sfh 0.055623 0 0 0 #avg: 3.15428e-19; avg_err: 1.7366e-19; sd: 5.17205e-18; counts: 888
sfh 0.187248 4.10135e-10 5.62181e-10 2.50241e-10 #avg: 5.53208e-10; avg_err: 1.65192e-11; sd: 4.91982e-10; counts: 888
sfh 0.19231 4.36825e-10 5.52996e-10 2.63304e-10 #avg: 5.81577e-10; avg_err: 1.73246e-11; sd: 5.15971e-10; counts: 888
sfh 0.197373 4.7575e-10 5.30002e-10 2.93059e-10 #avg: 6.06884e-10; avg_err: 1.73737e-11; sd: 5.17432e-10; counts: 888
sfh 0.202435 5.02266e-10 5.37893e-10 3.08524e-10 #avg: 6.22294e-10; avg_err: 1.70015e-11; sd: 5.06348e-10; counts: 888
sfh 0.207498 5.1239e-10 5.24193e-10 2.95879e-10 #avg: 6.36723e-10; avg_err: 1.7297e-11; sd: 5.15148e-10; counts: 888
sfh 0.21256 5.1854e-10 5.62389e-10 3.00853e-10 #avg: 6.48958e-10; avg_err: 1.7381e-11; sd: 5.17651e-10; counts: 888
sfh 0.217623 5.27827e-10 5.92895e-10 3.14217e-10 #avg: 6.65384e-10; avg_err: 1.84578e-11; sd: 5.49719e-10; counts: 888
sfh 0.222685 5.10547e-10 5.3701e-10 2.88797e-10 #avg: 6.41781e-10; avg_err: 1.68076e-11; sd: 5.00574e-10; counts: 888
sfh 0.227748 5.24736e-10 5.55963e-10 3.04744e-10 #avg: 6.44644e-10; avg_err: 1.61685e-11; sd: 4.81539e-10; counts: 888
sfh 0.23281 5.38568e-10 5.13558e-10 3.20821e-10 #avg: 6.56665e-10; avg_err: 1.7076e-11; sd: 5.08567e-10; counts: 888
sfh 0.237873 5.48918e-10 5.16307e-10 3.22237e-10 #avg: 6.58901e-10; avg_err: 1.67241e-11; sd: 4.98085e-10; counts: 888
sfh 0.242935 5.41458e-10 5.41413e-10 3.26087e-10 #avg: 6.61543e-10; avg_err: 1.73246e-11; sd: 5.15971e-10; counts: 888
sfh 0.247998 5.31594e-10 5.84628e-10 3.14676e-10 #avg: 6.42363e-10; avg_err: 1.61842e-11; sd: 4.82006e-10; counts: 888
sfh 0.25306 5.06625e-10 5.1234e-10 3.15776e-10 #avg: 6.09361e-10; avg_err: 1.53521e-11; sd: 4.57226e-10; counts: 888
sfh 0.258123 4.72765e-10 4.8735e-10 2.85327e-10 #avg: 5.71212e-10; avg_err: 1.40244e-11; sd: 4.17684e-10; counts: 888
sfh 0.263185 4.61159e-10 5.46781e-10 2.84534e-10 #avg: 5.7718e-10; avg_err: 1.46526e-11; sd: 4.36391e-10; counts: 888
sfh 0.268248 4.57187e-10 4.83334e-10 2.8197e-10 #avg: 5.62555e-10; avg_err: 1.46283e-11; sd: 4.35669e-10; counts: 888
sfh 0.27331 4.41367e-10 5.07731e-10 2.60166e-10 #avg: 5.5753e-10; avg_err: 1.43519e-11; sd: 4.27437e-10; counts: 888
sfh 0.278373 4.27776e-10 4.6905e-10 2.88596e-10 #avg: 5.21666e-10; avg_err: 1.33511e-11; sd: 3.9763e-10; counts: 888
sfh 0.283435 4.10366e-10 4.80297e-10 2.69807e-10 #avg: 5.05102e-10; avg_err: 1.30843e-11; sd: 3.89684e-10; counts: 888
sfh 0.288498 3.93979e-10 4.17719e-10 2.57503e-10 #avg: 4.8517e-10; avg_err: 1.29232e-11; sd: 3.84886e-10; counts: 888
sfh 0.29356 3.87918e-10 3.88396e-10 2.50766e-10 #avg: 4.63732e-10; avg_err: 1.19908e-11; sd: 3.57117e-10; counts: 888
sfh 0.298623 3.70106e-10 3.66351e-10 2.4474e-10 #avg: 4.35844e-10; avg_err: 1.13783e-11; sd: 3.38876e-10; counts: 888
sfh 0.303685 3.52873e-10 3.74027e-10 2.39645e-10 #avg: 4.26508e-10; avg_err: 1.13321e-11; sd: 3.375e-10; counts: 888
sfh 0.308748 3.23977e-10 3.58779e-10 2.16373e-10 #avg: 3.99065e-10; avg_err: 1.06286e-11; sd: 3.16548e-10; counts: 888
sfh 0.31381 3.11514e-10 3.43015e-10 2.035e-10 #avg: 3.84578e-10; avg_err: 1.04194e-11; sd: 3.10316e-10; counts: 888
sfh 0.318873 3.03024e-10 3.31533e-10 2.06273e-10 #avg: 3.74578e-10; avg_err: 1.03595e-11; sd: 3.08532e-10; counts: 888
sfh 0.323935 2.89452e-10 3.18994e-10 2.03133e-10 #avg: 3.56962e-10; avg_err: 1.02343e-11; sd: 3.04803e-10; counts: 888
sfh 0.328997 2.80644e-10 3.02009e-10 1.94753e-10 #avg: 3.45023e-10; avg_err: 1.00515e-11; sd: 2.99358e-10; counts: 888
sfh 0.33406 2.68569e-10 2.98661e-10 1.91117e-10 #avg: 3.32238e-10; avg_err: 9.63227e-12; sd: 2.86873e-10; counts: 888
sfh 0.339122 2.53089e-10 2.82888e-10 1.78921e-10 #avg: 3.14201e-10; avg_err: 8.83477e-12; sd: 2.63122e-10; counts: 888
sfh 0.344185 2.35679e-10 2.81211e-10 1.6754e-10 #avg: 2.99041e-10; avg_err: 8.88044e-12; sd: 2.64482e-10; counts: 888
sfh 0.349247 2.20766e-10 2.67722e-10 1.60752e-10 #avg: 2.8255e-10; avg_err: 8.30433e-12; sd: 2.47324e-10; counts: 888
sfh 0.35431 2.05623e-10 2.37945e-10 1.4585e-10 #avg: 2.61588e-10; avg_err: 7.79077e-12; sd: 2.32029e-10; counts: 888
sfh 0.359372 1.98513e-10 2.29658e-10 1.42723e-10 #avg: 2.49552e-10; avg_err: 7.43138e-12; sd: 2.21325e-10; counts: 888
sfh 0.364435 1.94385e-10 2.2152e-10 1.40053e-10 #avg: 2.41716e-10; avg_err: 6.95626e-12; sd: 2.07175e-10; counts: 888
sfh 0.369497 1.74624e-10 2.24192e-10 1.2845e-10 #avg: 2.27382e-10; avg_err: 6.76694e-12; sd: 2.01537e-10; counts: 888
sfh 0.37456 1.67587e-10 2.12356e-10 1.23199e-10 #avg: 2.16206e-10; avg_err: 6.78773e-12; sd: 2.02156e-10; counts: 888
sfh 0.379622 1.57867e-10 2.05335e-10 1.15113e-10 #avg: 2.014e-10; avg_err: 6.15266e-12; sd: 1.83242e-10; counts: 888
sfh 0.384685 1.37905e-10 1.94662e-10 9.51966e-11 #avg: 1.88672e-10; avg_err: 5.90874e-12; sd: 1.75977e-10; counts: 888
sfh 0.389747 1.34526e-10 1.71827e-10 9.8071e-11 #avg: 1.80463e-10; avg_err: 6.64465e-12; sd: 1.97895e-10; counts: 888
sfh 0.39481 1.28931e-10 1.70905e-10 9.68506e-11 #avg: 1.74968e-10; avg_err: 6.16215e-12; sd: 1.83524e-10; counts: 888
sfh 0.399872 1.19469e-10 1.69845e-10 8.99434e-11 #avg: 1.64743e-10; avg_err: 5.78522e-12; sd: 1.72299e-10; counts: 888
sfh 0.404935 1.11426e-10 1.72167e-10 8.09621e-11 #avg: 1.55232e-10; avg_err: 5.0719e-12; sd: 1.51054e-10; counts: 888
sfh 0.409997 9.88968e-11 1.73068e-10 7.47344e-11 #avg: 1.42696e-10; avg_err: 4.75655e-12; sd: 1.41662e-10; counts: 888
sfh 0.41506 9.4701e-11 1.62251e-10 7.22114e-11 #avg: 1.39775e-10; avg_err: 5.0995e-12; sd: 1.51876e-10; counts: 888
sfh 0.420122 9.34982e-11 1.41814e-10 7.04275e-11 #avg: 1.36376e-10; avg_err: 5.41793e-12; sd: 1.6136e-10; counts: 888
sfh 0.425185 8.43377e-11 1.37817e-10 6.31621e-11 #avg: 1.2223e-10; avg_err: 4.87517e-12; sd: 1.45195e-10; counts: 888
sfh 0.430247 8.17839e-11 1.33331e-10 6.28708e-11 #avg: 1.16417e-10; avg_err: 4.02432e-12; sd: 1.19855e-10; counts: 888
sfh 0.43531 7.82401e-11 1.2094e-10 6.11241e-11 #avg: 1.10144e-10; avg_err: 3.86594e-12; sd: 1.15138e-10; counts: 888
sfh 0.440372 7.13811e-11 1.1587e-10 5.45374e-11 #avg: 1.04948e-10; avg_err: 4.22085e-12; sd: 1.25708e-10; counts: 888
sfh 0.445435 6.66705e-11 1.14003e-10 5.29178e-11 #avg: 9.51711e-11; avg_err: 3.19627e-12; sd: 9.5193e-11; counts: 888
sfh 0.450497 6.35914e-11 1.05029e-10 4.93521e-11 #avg: 9.12574e-11; avg_err: 3.13092e-12; sd: 9.32466e-11; counts: 888
sfh 0.45556 5.92991e-11 9.3375e-11 4.70606e-11 #avg: 8.72646e-11; avg_err: 3.24914e-12; sd: 9.67675e-11; counts: 888
sfh 0.460622 5.40919e-11 9.14305e-11 4.23218e-11 #avg: 8.31349e-11; avg_err: 3.0878e-12; sd: 9.19625e-11; counts: 888
sfh 0.465685 5.18885e-11 9.11288e-11 4.09722e-11 #avg: 7.78437e-11; avg_err: 2.85296e-12; sd: 8.49685e-11; counts: 888
sfh 0.470747 4.52356e-11 8.76796e-11 3.52075e-11 #avg: 7.24142e-11; avg_err: 2.95615e-12; sd: 8.80417e-11; counts: 888
sfh 0.47581 4.12228e-11 7.9459e-11 3.17156e-11 #avg: 6.81643e-11; avg_err: 2.87459e-12; sd: 8.56125e-11; counts: 888
sfh 0.480872 3.64587e-11 7.97853e-11 2.77488e-11 #avg: 6.24276e-11; avg_err: 2.63461e-12; sd: 7.84655e-11; counts: 888
sfh 0.485935 3.73396e-11 7.10376e-11 2.92996e-11 #avg: 5.88528e-11; avg_err: 2.34707e-12; sd: 6.99018e-11; counts: 888
sfh 0.490997 3.44753e-11 6.76389e-11 2.70262e-11 #avg: 5.53259e-11; avg_err: 2.31096e-12; sd: 6.88262e-11; counts: 888
sfh 0.49606 3.26534e-11 6.15471e-11 2.56615e-11 #avg: 5.27645e-11; avg_err: 2.30542e-12; sd: 6.86612e-11; counts: 888
sfh 0.501122 3.009e-11 5.94948e-11 2.34826e-11 #avg: 4.99361e-11; avg_err: 2.34101e-12; sd: 6.97213e-11; counts: 888
sfh 0.506185 2.66949e-11 5.96072e-11 2.07522e-11 #avg: 4.73799e-11; avg_err: 2.31024e-12; sd: 6.88049e-11; counts: 888
sfh 0.511247 2.34972e-11 5.06775e-11 1.77341e-11 #avg: 4.51666e-11; avg_err: 2.63108e-12; sd: 7.83602e-11; counts: 888
sfh 0.51631 2.27281e-11 4.54744e-11 1.72465e-11 #avg: 4.25373e-11; avg_err: 2.90449e-12; sd: 8.65032e-11; counts: 888
sfh 0.521372 2.13419e-11 4.48676e-11 1.64508e-11 #avg: 3.98441e-11; avg_err: 2.57708e-12; sd: 7.6752e-11; counts: 888
sfh 0.526435 1.9391e-11 4.434e-11 1.46097e-11 #avg: 3.78602e-11; avg_err: 2.54992e-12; sd: 7.59432e-11; counts: 888
sfh 0.531497 1.77078e-11 4.41837e-11 1.3383e-11 #avg: 3.46817e-11; avg_err: 1.90277e-12; sd: 5.66693e-11; counts: 888
sfh 0.53656 1.55522e-11 4.20924e-11 1.14309e-11 #avg: 3.299e-11; avg_err: 1.85736e-12; sd: 5.53168e-11; counts: 888
sfh 0.541622 1.5042e-11 3.79893e-11 1.11045e-11 #avg: 3.05302e-11; avg_err: 1.78754e-12; sd: 5.32374e-11; counts: 888
sfh 0.546685 1.46814e-11 3.53894e-11 1.11655e-11 #avg: 3.05912e-11; avg_err: 2.30854e-12; sd: 6.87542e-11; counts: 888
sfh 0.551747 1.22142e-11 3.21315e-11 8.66437e-12 #avg: 2.73533e-11; avg_err: 1.81623e-12; sd: 5.40919e-11; counts: 888
sfh 0.55681 1.07759e-11 2.96354e-11 7.50747e-12 #avg: 2.68318e-11; avg_err: 2.82487e-12; sd: 8.41317e-11; counts: 888
sfh 0.561872 9.6807e-12 2.76572e-11 6.67344e-12 #avg: 2.23387e-11; avg_err: 1.32379e-12; sd: 3.94259e-11; counts: 888
sfh 0.566935 9.34589e-12 2.63596e-11 6.53744e-12 #avg: 2.18604e-11; avg_err: 1.62917e-12; sd: 4.85207e-11; counts: 888
sfh 0.571997 8.9619e-12 2.51955e-11 6.18423e-12 #avg: 2.03395e-11; avg_err: 1.61426e-12; sd: 4.80769e-11; counts: 888
sfh 0.57706 8.3427e-12 2.01362e-11 5.75776e-12 #avg: 1.90838e-11; avg_err: 2.08158e-12; sd: 6.19947e-11; counts: 888
sfh 0.582123 7.36469e-12 1.94985e-11 4.88709e-12 #avg: 1.78258e-11; avg_err: 2.15199e-12; sd: 6.40917e-11; counts: 888
sfh 0.587185 7.05787e-12 1.86038e-11 4.80649e-12 #avg: 1.65419e-11; avg_err: 1.74981e-12; sd: 5.21137e-11; counts: 888
sfh 0.592248 6.28474e-12 1.75125e-11 4.07896e-12 #avg: 1.52146e-11; avg_err: 1.47907e-12; sd: 4.40503e-11; counts: 888
sfh 0.59731 5.75179e-12 1.64303e-11 3.81827e-12 #avg: 1.38761e-11; avg_err: 1.35082e-12; sd: 4.02308e-11; counts: 888
sfh 0.602373 5.21874e-12 1.50653e-11 3.43334e-12 #avg: 1.32324e-11; avg_err: 1.4896e-12; sd: 4.43642e-11; counts: 888
sfh 0.607435 4.90541e-12 1.31413e-11 3.25882e-12 #avg: 1.13476e-11; avg_err: 1.06017e-12; sd: 3.15746e-11; counts: 888
sfh 0.612498 4.3165e-12 1.13526e-11 2.74292e-12 #avg: 1.00051e-11; avg_err: 7.34847e-13; sd: 2.18856e-11; counts: 888
sfh 0.61756 3.83022e-12 1.06824e-11 2.44276e-12 #avg: 8.86884e-12; avg_err: 6.14539e-13; sd: 1.83025e-11; counts: 888
sfh 0.622623 3.53709e-12 9.28783e-12 2.24607e-12 #avg: 8.37008e-12; avg_err: 6.30812e-13; sd: 1.87872e-11; counts: 888
sfh 0.627685 3.40324e-12 7.21099e-12 2.11567e-12 #avg: 7.42816e-12; avg_err: 5.19851e-13; sd: 1.54825e-11; counts: 888
sfh 0.632748 3.16063e-12 5.83079e-12 1.96015e-12 #avg: 6.85305e-12; avg_err: 6.09509e-13; sd: 1.81527e-11; counts: 888
sfh 0.63781 2.88502e-12 5.46989e-12 1.7724e-12 #avg: 6.12058e-12; avg_err: 5.63394e-13; sd: 1.67793e-11; counts: 888
sfh 0.642873 2.57351e-12 4.85518e-12 1.5357e-12 #avg: 5.91524e-12; avg_err: 7.21109e-13; sd: 2.14765e-11; counts: 888
sfh 0.647935 2.23847e-12 4.45034e-12 1.26576e-12 #avg: 5.31011e-12; avg_err: 5.8592e-13; sd: 1.74502e-11; counts: 888
sfh 0.652998 2.05889e-12 3.86693e-12 1.21527e-12 #avg: 4.62627e-12; avg_err: 4.855e-13; sd: 1.44594e-11; counts: 888
sfh 0.65806 1.78646e-12 3.12819e-12 1.04061e-12 #avg: 3.23059e-12; avg_err: 2.50055e-13; sd: 7.44727e-12; counts: 888
sfh 0.663123 1.5816e-12 2.62297e-12 9.0775e-13 #avg: 2.52585e-12; avg_err: 1.00631e-13; sd: 2.99704e-12; counts: 888
sfh 0.668185 1.37318e-12 2.46952e-12 7.74684e-13 #avg: 2.12185e-12; avg_err: 6.52114e-14; sd: 1.94216e-12; counts: 888
iclh 0.055623 0 0 0 #avg: 1.23036e-18; avg_err: 1.09143e-18; sd: 3.25056e-17; counts: 888
iclh 0.060123 0 0 0 #avg: 8.20193e-15; avg_err: 1.7378e-15; sd: 5.17562e-14; counts: 888
iclh 0.062373 0 4.90172e-16 0 #avg: 5.90692e-14; avg_err: 1.0826e-14; sd: 3.22425e-13; counts: 888
iclh 0.064623 0 1.29587e-13 0 #avg: 1.95853e-13; avg_err: 3.30416e-14; sd: 9.84062e-13; counts: 888
iclh 0.066873 2.18304e-19 4.29451e-13 2.18304e-19 #avg: 4.28495e-13; avg_err: 6.71016e-14; sd: 1.99846e-12; counts: 888
iclh 0.069123 3.21558e-14 1.09632e-12 3.21558e-14 #avg: 8.76106e-13; avg_err: 1.01335e-13; sd: 3.01803e-12; counts: 888
iclh 0.071373 1.8636e-13 1.99193e-12 1.8636e-13 #avg: 1.35563e-12; avg_err: 1.1443e-13; sd: 3.40803e-12; counts: 888
iclh 0.073623 4.54269e-13 2.7695e-12 4.44971e-13 #avg: 1.94828e-12; avg_err: 1.52062e-13; sd: 4.52878e-12; counts: 888
iclh 0.075873 9.37509e-13 3.44992e-12 8.59878e-13 #avg: 2.70512e-12; avg_err: 1.93869e-13; sd: 5.77391e-12; counts: 888
iclh 0.078123 1.66414e-12 4.55038e-12 1.44051e-12 #avg: 3.60986e-12; avg_err: 2.4154e-13; sd: 7.19367e-12; counts: 888
iclh 0.080373 2.40381e-12 5.76054e-12 1.95975e-12 #avg: 4.59236e-12; avg_err: 3.40926e-13; sd: 1.01536e-11; counts: 888
iclh 0.082623 3.34821e-12 6.18424e-12 2.52628e-12 #avg: 5.43207e-12; avg_err: 4.52267e-13; sd: 1.34697e-11; counts: 888
iclh 0.085998 5.31424e-12 8.61077e-12 3.76287e-12 #avg: 8.0445e-12; avg_err: 4.19992e-13; sd: 1.25084e-11; counts: 888
iclh 0.089373 7.50574e-12 1.11538e-11 5.039e-12 #avg: 1.10446e-11; avg_err: 4.35678e-13; sd: 1.29756e-11; counts: 888
iclh 0.092748 9.96069e-12 1.46698e-11 6.13239e-12 #avg: 1.4597e-11; avg_err: 5.34442e-13; sd: 1.5917e-11; counts: 888
iclh 0.096123 1.28337e-11 1.78847e-11 7.47358e-12 #avg: 1.84036e-11; avg_err: 6.58779e-13; sd: 1.96201e-11; counts: 888
iclh 0.099498 1.60785e-11 1.9386e-11 8.69279e-12 #avg: 2.24952e-11; avg_err: 7.6159e-13; sd: 2.26821e-11; counts: 888
iclh 0.102873 1.99821e-11 2.25294e-11 1.06277e-11 #avg: 2.77322e-11; avg_err: 1.04962e-12; sd: 3.12604e-11; counts: 888
iclh 0.106248 2.33109e-11 2.6886e-11 1.22448e-11 #avg: 3.34059e-11; avg_err: 1.30743e-12; sd: 3.89385e-11; counts: 888
iclh 0.109623 2.69392e-11 3.16636e-11 1.37349e-11 #avg: 3.91696e-11; avg_err: 1.78544e-12; sd: 5.31749e-11; counts: 888
iclh 0.112998 3.07137e-11 3.44863e-11 1.51646e-11 #avg: 4.37972e-11; avg_err: 1.96448e-12; sd: 5.85073e-11; counts: 888
iclh 0.116373 3.26322e-11 3.92545e-11 1.56047e-11 #avg: 4.67282e-11; avg_err: 1.75301e-12; sd: 5.2209e-11; counts: 888
iclh 0.119748 3.57615e-11 4.33333e-11 1.75872e-11 #avg: 5.14373e-11; avg_err: 1.97267e-12; sd: 5.87512e-11; counts: 888
iclh 0.123123 3.79827e-11 4.52397e-11 1.80798e-11 #avg: 5.50866e-11; avg_err: 1.97923e-12; sd: 5.89465e-11; counts: 888
iclh 0.126498 4.08416e-11 4.91083e-11 1.95969e-11 #avg: 6.11818e-11; avg_err: 2.47589e-12; sd: 7.37383e-11; counts: 888
iclh 0.129873 4.33983e-11 5.78712e-11 2.09218e-11 #avg: 6.62017e-11; avg_err: 2.7173e-12; sd: 8.0928e-11; counts: 888
iclh 0.133248 4.57679e-11 5.92961e-11 2.23327e-11 #avg: 7.11112e-11; avg_err: 3.18803e-12; sd: 9.49477e-11; counts: 888
iclh 0.136623 4.86295e-11 6.58164e-11 2.41368e-11 #avg: 7.43059e-11; avg_err: 3.03392e-12; sd: 9.03577e-11; counts: 888
iclh 0.141685 5.34482e-11 6.74808e-11 2.66677e-11 #avg: 8.13441e-11; avg_err: 3.87623e-12; sd: 1.15444e-10; counts: 888
iclh 0.146748 5.63183e-11 6.95179e-11 2.84952e-11 #avg: 8.35702e-11; avg_err: 3.26666e-12; sd: 9.72895e-11; counts: 888
