#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.644120e+10 (median) + 1.526470e+10  / - 9.808800e+09
#SM    Stats: 1.524480e+07 (median) + 2.609350e+07  / - 9.891400e+06
#ObsSM Stats: 1.471930e+07 (median) + 2.890160e+07  / - 1.008313e+07
#VMP   Stats: 7.173000e+01 (median) + 1.162000e+01  / - 8.040005e+00
#ICL   Stats: 0.000000e+00 (median) + 8.884380e+05  / - 0.000000e+00
#SSFR  Stats: 8.974580e-10 (median) + 1.543546e-09  / - 5.505597e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
sfh 0.085998 0 0 0 #avg: 5.10422e-12; avg_err: 1.16806e-13; sd: 1.05824e-10; counts: 820802
sfh 0.089373 0 0 0 #avg: 9.34998e-12; avg_err: 1.61468e-13; sd: 1.46287e-10; counts: 820802
sfh 0.092748 0 0 0 #avg: 1.60086e-11; avg_err: 2.00025e-13; sd: 1.81219e-10; counts: 820802
sfh 0.096123 0 0 0 #avg: 2.63385e-11; avg_err: 2.60919e-13; sd: 2.36387e-10; counts: 820802
sfh 0.099498 0 0 0 #avg: 4.08016e-11; avg_err: 3.23075e-13; sd: 2.927e-10; counts: 820802
sfh 0.102873 0 0 0 #avg: 5.97154e-11; avg_err: 3.92582e-13; sd: 3.55671e-10; counts: 820802
sfh 0.106248 0 0 0 #avg: 8.32568e-11; avg_err: 4.55751e-13; sd: 4.12901e-10; counts: 820802
sfh 0.109623 0 1.50545e-17 0 #avg: 1.1141e-10; avg_err: 5.30247e-13; sd: 4.80394e-10; counts: 820802
sfh 0.112998 0 9.5554e-11 0 #avg: 1.41223e-10; avg_err: 5.86694e-13; sd: 5.31534e-10; counts: 820802
sfh 0.116373 0 2.05396e-10 0 #avg: 1.69663e-10; avg_err: 6.18841e-13; sd: 5.60658e-10; counts: 820802
sfh 0.119748 0 3.14336e-10 0 #avg: 1.98583e-10; avg_err: 6.48736e-13; sd: 5.87742e-10; counts: 820802
sfh 0.123123 0 4.13404e-10 0 #avg: 2.28686e-10; avg_err: 6.74168e-13; sd: 6.10783e-10; counts: 820802
sfh 0.126498 0 5.04806e-10 0 #avg: 2.62406e-10; avg_err: 7.14382e-13; sd: 6.47216e-10; counts: 820802
sfh 0.129873 0 5.95113e-10 0 #avg: 2.98784e-10; avg_err: 7.57934e-13; sd: 6.86673e-10; counts: 820802
sfh 0.133248 0 6.81204e-10 0 #avg: 3.36851e-10; avg_err: 7.96431e-13; sd: 7.21551e-10; counts: 820802
sfh 0.136623 3.87112e-11 7.24864e-10 3.87112e-11 #avg: 3.73781e-10; avg_err: 8.23794e-13; sd: 7.46341e-10; counts: 820802
sfh 0.141685 9.94918e-11 7.71001e-10 9.94918e-11 #avg: 4.27292e-10; avg_err: 8.63794e-13; sd: 7.8258e-10; counts: 820802
sfh 0.146748 1.61982e-10 8.02263e-10 1.61982e-10 #avg: 4.77335e-10; avg_err: 8.9209e-13; sd: 8.08217e-10; counts: 820802
sfh 0.15181 2.21634e-10 8.16957e-10 2.21634e-10 #avg: 5.24524e-10; avg_err: 9.1638e-13; sd: 8.30222e-10; counts: 820802
sfh 0.156873 2.76722e-10 8.24849e-10 2.76722e-10 #avg: 5.66339e-10; avg_err: 9.28891e-13; sd: 8.41557e-10; counts: 820802
sfh 0.161935 3.24544e-10 8.17843e-10 3.24544e-10 #avg: 6.00262e-10; avg_err: 9.38932e-13; sd: 8.50654e-10; counts: 820802
sfh 0.166998 3.6516e-10 8.13057e-10 3.64737e-10 #avg: 6.30176e-10; avg_err: 9.381e-13; sd: 8.49901e-10; counts: 820802
sfh 0.17206 3.93565e-10 7.9031e-10 3.66892e-10 #avg: 6.43407e-10; avg_err: 9.12535e-13; sd: 8.26739e-10; counts: 820802
sfh 0.177123 4.11309e-10 7.55879e-10 3.59398e-10 #avg: 6.44896e-10; avg_err: 8.75427e-13; sd: 7.9312e-10; counts: 820802
sfh 0.182185 4.24757e-10 7.28654e-10 3.50252e-10 #avg: 6.44961e-10; avg_err: 8.39144e-13; sd: 7.60248e-10; counts: 820802
sfh 0.187248 4.30033e-10 7.08959e-10 3.37027e-10 #avg: 6.42964e-10; avg_err: 8.14183e-13; sd: 7.37634e-10; counts: 820802
sfh 0.19231 4.33832e-10 6.83975e-10 3.24724e-10 #avg: 6.38441e-10; avg_err: 7.91043e-13; sd: 7.1667e-10; counts: 820802
sfh 0.197373 4.35138e-10 6.59138e-10 3.12922e-10 #avg: 6.3289e-10; avg_err: 7.69649e-13; sd: 6.97287e-10; counts: 820802
sfh 0.202435 4.35843e-10 6.40335e-10 3.02808e-10 #avg: 6.27938e-10; avg_err: 7.5123e-13; sd: 6.806e-10; counts: 820802
sfh 0.207498 4.35739e-10 6.19085e-10 2.93149e-10 #avg: 6.21062e-10; avg_err: 7.28636e-13; sd: 6.6013e-10; counts: 820802
sfh 0.21256 4.34719e-10 6.0168e-10 2.83755e-10 #avg: 6.14735e-10; avg_err: 7.09193e-13; sd: 6.42515e-10; counts: 820802
sfh 0.217623 4.3439e-10 5.83777e-10 2.76497e-10 #avg: 6.08199e-10; avg_err: 6.87972e-13; sd: 6.23289e-10; counts: 820802
sfh 0.222685 4.28932e-10 5.5937e-10 2.67453e-10 #avg: 5.93579e-10; avg_err: 6.5561e-13; sd: 5.9397e-10; counts: 820802
sfh 0.227748 4.24438e-10 5.38589e-10 2.59091e-10 #avg: 5.82341e-10; avg_err: 6.33052e-13; sd: 5.73533e-10; counts: 820802
sfh 0.23281 4.19975e-10 5.32858e-10 2.53563e-10 #avg: 5.75586e-10; avg_err: 6.16258e-13; sd: 5.58318e-10; counts: 820802
sfh 0.237873 4.16929e-10 5.18614e-10 2.48036e-10 #avg: 5.68333e-10; avg_err: 6.04362e-13; sd: 5.4754e-10; counts: 820802
sfh 0.242935 4.13607e-10 5.08459e-10 2.41921e-10 #avg: 5.62502e-10; avg_err: 5.93221e-13; sd: 5.37447e-10; counts: 820802
sfh 0.247998 4.13845e-10 5.00397e-10 2.39603e-10 #avg: 5.6041e-10; avg_err: 5.85784e-13; sd: 5.30709e-10; counts: 820802
sfh 0.25306 4.11347e-10 4.91384e-10 2.35406e-10 #avg: 5.55792e-10; avg_err: 5.76003e-13; sd: 5.21848e-10; counts: 820802
sfh 0.258123 4.08956e-10 4.80999e-10 2.31587e-10 #avg: 5.49667e-10; avg_err: 5.62112e-13; sd: 5.09262e-10; counts: 820802
sfh 0.263185 4.08471e-10 4.75516e-10 2.29124e-10 #avg: 5.47284e-10; avg_err: 5.55635e-13; sd: 5.03395e-10; counts: 820802
sfh 0.268248 4.07419e-10 4.65599e-10 2.26208e-10 #avg: 5.42977e-10; avg_err: 5.45308e-13; sd: 4.94038e-10; counts: 820802
sfh 0.27331 4.07662e-10 4.62869e-10 2.24164e-10 #avg: 5.42311e-10; avg_err: 5.42742e-13; sd: 4.91714e-10; counts: 820802
sfh 0.278373 4.06232e-10 4.64281e-10 2.22583e-10 #avg: 5.41944e-10; avg_err: 5.39759e-13; sd: 4.89011e-10; counts: 820802
sfh 0.283435 4.08874e-10 4.62958e-10 2.22759e-10 #avg: 5.44827e-10; avg_err: 5.40711e-13; sd: 4.89874e-10; counts: 820802
sfh 0.288498 4.10671e-10 4.62473e-10 2.22628e-10 #avg: 5.46255e-10; avg_err: 5.37867e-13; sd: 4.87297e-10; counts: 820802
sfh 0.29356 4.14371e-10 4.63356e-10 2.23475e-10 #avg: 5.50456e-10; avg_err: 5.3972e-13; sd: 4.88976e-10; counts: 820802
sfh 0.298623 4.18189e-10 4.68156e-10 2.25336e-10 #avg: 5.55708e-10; avg_err: 5.43313e-13; sd: 4.92231e-10; counts: 820802
sfh 0.303685 4.22587e-10 4.76279e-10 2.27463e-10 #avg: 5.64648e-10; avg_err: 5.58182e-13; sd: 5.05702e-10; counts: 820802
sfh 0.308748 4.27197e-10 4.87054e-10 2.30664e-10 #avg: 5.75123e-10; avg_err: 5.77151e-13; sd: 5.22888e-10; counts: 820802
sfh 0.31381 4.32124e-10 5.03133e-10 2.3398e-10 #avg: 5.90481e-10; avg_err: 6.12419e-13; sd: 5.5484e-10; counts: 820802
sfh 0.318873 4.3606e-10 5.25689e-10 2.37197e-10 #avg: 6.10935e-10; avg_err: 6.69122e-13; sd: 6.06212e-10; counts: 820802
sfh 0.323935 4.38117e-10 5.57218e-10 2.40175e-10 #avg: 6.3692e-10; avg_err: 7.555e-13; sd: 6.84468e-10; counts: 820802
sfh 0.328997 4.37965e-10 5.81573e-10 2.41974e-10 #avg: 6.73932e-10; avg_err: 9.40946e-13; sd: 8.52479e-10; counts: 820802
sfh 0.33406 4.35036e-10 5.99999e-10 2.41909e-10 #avg: 7.40261e-10; avg_err: 1.60231e-12; sd: 1.45166e-09; counts: 820802
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
iclh 0.062373 0 0 0 #avg: 1.33054e-15; avg_err: 1.33053e-15; sd: 1.20543e-12; counts: 820802
iclh 0.064623 0 0 0 #avg: 7.9919e-16; avg_err: 7.9916e-16; sd: 7.24024e-13; counts: 820802
iclh 0.066873 0 0 0 #avg: 2.1917e-16; avg_err: 2.19093e-16; sd: 1.98494e-13; counts: 820802
iclh 0.069123 0 0 0 #avg: 7.35351e-16; avg_err: 3.59547e-16; sd: 3.25743e-13; counts: 820802
iclh 0.071373 0 0 0 #avg: 8.90293e-15; avg_err: 6.27675e-15; sd: 5.68661e-12; counts: 820802
iclh 0.073623 0 0 0 #avg: 1.39729e-14; avg_err: 6.74512e-15; sd: 6.11095e-12; counts: 820802
iclh 0.075873 0 0 0 #avg: 3.36085e-14; avg_err: 8.80204e-15; sd: 7.97448e-12; counts: 820802
iclh 0.078123 0 0 0 #avg: 8.68028e-14; avg_err: 3.45384e-14; sd: 3.12911e-11; counts: 820802
iclh 0.080373 0 0 0 #avg: 1.0656e-13; avg_err: 1.83439e-14; sd: 1.66193e-11; counts: 820802
iclh 0.082623 0 0 0 #avg: 1.84924e-13; avg_err: 2.76361e-14; sd: 2.50378e-11; counts: 820802
iclh 0.085998 0 0 0 #avg: 5.103e-13; avg_err: 1.76835e-13; sd: 1.60209e-10; counts: 820802
iclh 0.089373 0 0 0 #avg: 8.20368e-13; avg_err: 2.07578e-13; sd: 1.88062e-10; counts: 820802
iclh 0.092748 0 0 0 #avg: 9.58584e-13; avg_err: 2.11977e-13; sd: 1.92047e-10; counts: 820802
iclh 0.096123 0 0 0 #avg: 1.65982e-12; avg_err: 1.697e-13; sd: 1.53745e-10; counts: 820802
iclh 0.099498 0 0 0 #avg: 2.83757e-12; avg_err: 1.34047e-13; sd: 1.21444e-10; counts: 820802
iclh 0.102873 0 0 0 #avg: 4.32412e-12; avg_err: 1.63948e-13; sd: 1.48534e-10; counts: 820802
iclh 0.106248 0 0 0 #avg: 6.51447e-12; avg_err: 2.32355e-13; sd: 2.10509e-10; counts: 820802
iclh 0.109623 0 0 0 #avg: 8.25346e-12; avg_err: 8.46857e-13; sd: 7.67236e-10; counts: 820802
iclh 0.112998 0 0 0 #avg: 1.12389e-11; avg_err: 6.50084e-13; sd: 5.88964e-10; counts: 820802
iclh 0.116373 0 0 0 #avg: 1.35739e-11; avg_err: 5.12102e-13; sd: 4.63954e-10; counts: 820802
iclh 0.119748 0 0 0 #avg: 1.61664e-11; avg_err: 5.509e-13; sd: 4.99105e-10; counts: 820802
iclh 0.123123 0 0 0 #avg: 1.90266e-11; avg_err: 5.39089e-13; sd: 4.88404e-10; counts: 820802
iclh 0.126498 0 0 0 #avg: 2.13935e-11; avg_err: 5.54607e-13; sd: 5.02464e-10; counts: 820802
iclh 0.129873 0 0 0 #avg: 2.41485e-11; avg_err: 6.62501e-13; sd: 6.00213e-10; counts: 820802
iclh 0.133248 0 0 0 #avg: 2.63059e-11; avg_err: 1.42435e-12; sd: 1.29043e-09; counts: 820802
iclh 0.136623 0 0 0 #avg: 3.0132e-11; avg_err: 1.27342e-12; sd: 1.1537e-09; counts: 820802
iclh 0.141685 0 0 0 #avg: 3.47135e-11; avg_err: 1.15206e-12; sd: 1.04374e-09; counts: 820802
iclh 0.146748 0 4.67374e-14 0 #avg: 3.9735e-11; avg_err: 1.31571e-12; sd: 1.19201e-09; counts: 820802
iclh 0.15181 0 6.94148e-12 0 #avg: 4.42741e-11; avg_err: 1.07496e-12; sd: 9.7389e-10; counts: 820802
iclh 0.156873 0 1.59359e-11 0 #avg: 4.90597e-11; avg_err: 9.67806e-13; sd: 8.76813e-10; counts: 820802
iclh 0.161935 0 2.36715e-11 0 #avg: 5.14903e-11; avg_err: 1.19124e-12; sd: 1.07924e-09; counts: 820802
iclh 0.166998 0 2.97991e-11 0 #avg: 5.34637e-11; avg_err: 9.95953e-13; sd: 9.02314e-10; counts: 820802
iclh 0.17206 0 3.42116e-11 0 #avg: 5.2493e-11; avg_err: 1.75692e-12; sd: 1.59174e-09; counts: 820802
iclh 0.177123 0 3.64989e-11 0 #avg: 5.002e-11; avg_err: 1.81459e-12; sd: 1.64398e-09; counts: 820802
iclh 0.182185 0 3.64597e-11 0 #avg: 4.53017e-11; avg_err: 3.31748e-12; sd: 3.00557e-09; counts: 820802
iclh 0.187248 0 3.54011e-11 0 #avg: 4.29788e-11; avg_err: 2.36773e-12; sd: 2.14512e-09; counts: 820802
iclh 0.19231 0 3.32215e-11 0 #avg: 4.0763e-11; avg_err: 2.17097e-12; sd: 1.96686e-09; counts: 820802
iclh 0.197373 0 3.04744e-11 0 #avg: 3.81425e-11; avg_err: 1.68057e-12; sd: 1.52256e-09; counts: 820802
iclh 0.202435 0 2.71939e-11 0 #avg: 3.68868e-11; avg_err: 1.43701e-12; sd: 1.3019e-09; counts: 820802
iclh 0.207498 0 2.37322e-11 0 #avg: 3.52102e-11; avg_err: 1.23727e-12; sd: 1.12094e-09; counts: 820802
iclh 0.21256 0 2.00566e-11 0 #avg: 3.30516e-11; avg_err: 1.02005e-12; sd: 9.24149e-10; counts: 820802
iclh 0.217623 0 1.65978e-11 0 #avg: 3.03883e-11; avg_err: 1.06358e-12; sd: 9.63579e-10; counts: 820802
iclh 0.222685 0 1.32461e-11 0 #avg: 2.67355e-11; avg_err: 1.30934e-12; sd: 1.18624e-09; counts: 820802
iclh 0.227748 0 1.00994e-11 0 #avg: 2.35475e-11; avg_err: 2.2416e-12; sd: 2.03084e-09; counts: 820802
iclh 0.23281 0 7.18894e-12 0 #avg: 2.19153e-11; avg_err: 1.64926e-12; sd: 1.4942e-09; counts: 820802
iclh 0.237873 0 4.55943e-12 0 #avg: 1.93412e-11; avg_err: 1.33358e-12; sd: 1.2082e-09; counts: 820802
iclh 0.242935 0 2.37687e-12 0 #avg: 1.74158e-11; avg_err: 1.49828e-12; sd: 1.35741e-09; counts: 820802
iclh 0.247998 0 6.46274e-13 0 #avg: -1.06496e-12; avg_err: 1.70607e-11; sd: 1.54567e-08; counts: 820802
iclh 0.25306 0 4.96879e-15 0 #avg: -1.49876e-12; avg_err: 1.5066e-11; sd: 1.36495e-08; counts: 820802
iclh 0.258123 0 0 0 #avg: 2.10337e-12; avg_err: 9.42274e-12; sd: 8.53682e-09; counts: 820802
iclh 0.263185 0 0 0 #avg: -7.32708e-12; avg_err: 1.37763e-11; sd: 1.24811e-08; counts: 820802
iclh 0.268248 0 0 0 #avg: 2.81862e-13; avg_err: 7.76738e-12; sd: 7.03709e-09; counts: 820802
iclh 0.27331 0 0 0 #avg: 1.96241e-12; avg_err: 5.95789e-12; sd: 5.39773e-09; counts: 820802
iclh 0.278373 0 0 0 #avg: 5.41277e-13; avg_err: 7.22696e-12; sd: 6.54749e-09; counts: 820802
iclh 0.283435 0 0 0 #avg: 3.582e-12; avg_err: 4.62468e-12; sd: 4.18987e-09; counts: 820802
iclh 0.288498 0 0 0 #avg: 5.53048e-12; avg_err: 1.65008e-12; sd: 1.49494e-09; counts: 820802
iclh 0.29356 0 0 0 #avg: 4.19173e-12; avg_err: 1.90534e-12; sd: 1.7262e-09; counts: 820802
iclh 0.298623 0 0 0 #avg: 2.87882e-12; avg_err: 2.80834e-12; sd: 2.5443e-09; counts: 820802
iclh 0.303685 0 0 0 #avg: 6.84439e-13; avg_err: 4.25954e-12; sd: 3.85906e-09; counts: 820802
iclh 0.308748 0 0 0 #avg: -3.33997e-13; avg_err: 4.17884e-12; sd: 3.78594e-09; counts: 820802
iclh 0.31381 0 0 0 #avg: -7.72949e-14; avg_err: 3.13113e-12; sd: 2.83674e-09; counts: 820802
iclh 0.318873 0 0 0 #avg: 2.29159e-12; avg_err: 2.01256e-13; sd: 1.82334e-10; counts: 820802
iclh 0.323935 0 0 0 #avg: 1.62341e-12; avg_err: 1.67389e-13; sd: 1.51651e-10; counts: 820802
iclh 0.328997 0 0 0 #avg: 8.13354e-13; avg_err: 1.10039e-13; sd: 9.96933e-11; counts: 820802
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
sm_mp 0.060123 0 0 0 #avg: 2.14305e-09; avg_err: 2.14305e-09; sd: 1.94156e-06; counts: 820802
sm_mp 0.062373 0 0 0 #avg: 1.49303e-08; avg_err: 1.06592e-08; sd: 9.65702e-06; counts: 820802
sm_mp 0.064623 0 0 0 #avg: 1.11152e-07; avg_err: 5.64866e-08; sd: 5.11757e-05; counts: 820802
sm_mp 0.066873 0 0 0 #avg: 3.48718e-07; avg_err: 1.3876e-07; sd: 0.000125714; counts: 820802
sm_mp 0.069123 0 0 0 #avg: 8.53672e-07; avg_err: 2.44684e-07; sd: 0.000221679; counts: 820802
sm_mp 0.071373 0 0 0 #avg: 2.09187e-06; avg_err: 4.244e-07; sd: 0.000384498; counts: 820802
sm_mp 0.073623 0 0 0 #avg: 4.70426e-06; avg_err: 6.97115e-07; sd: 0.000631573; counts: 820802
sm_mp 0.075873 0 0 0 #avg: 9.45177e-06; avg_err: 1.04096e-06; sd: 0.000943087; counts: 820802
sm_mp 0.078123 0 0 0 #avg: 1.86242e-05; avg_err: 1.46476e-06; sd: 0.00132705; counts: 820802
sm_mp 0.080373 0 0 0 #avg: 3.59555e-05; avg_err: 2.08993e-06; sd: 0.00189343; counts: 820802
sm_mp 0.082623 0 0 0 #avg: 6.5358e-05; avg_err: 2.92117e-06; sd: 0.00264653; counts: 820802
sm_mp 0.085998 0 0 0 #avg: 0.00014873; avg_err: 4.44968e-06; sd: 0.00403133; counts: 820802
sm_mp 0.089373 0 0 0 #avg: 0.000308153; avg_err: 6.51721e-06; sd: 0.00590447; counts: 820802
sm_mp 0.092748 0 0 0 #avg: 0.000590893; avg_err: 9.21282e-06; sd: 0.00834664; counts: 820802
sm_mp 0.096123 0 0 0 #avg: 0.00106883; avg_err: 1.27259e-05; sd: 0.0115294; counts: 820802
sm_mp 0.099498 0 0 0 #avg: 0.00183401; avg_err: 1.73103e-05; sd: 0.0156828; counts: 820802
sm_mp 0.102873 0 0 0 #avg: 0.00298957; avg_err: 2.29275e-05; sd: 0.0207719; counts: 820802
sm_mp 0.106248 0 0 0 #avg: 0.00464645; avg_err: 2.9539e-05; sd: 0.0267617; counts: 820802
sm_mp 0.109623 0 0 0 #avg: 0.00691944; avg_err: 3.71785e-05; sd: 0.033683; counts: 820802
sm_mp 0.112998 0 0.00229049 0 #avg: 0.00988527; avg_err: 4.58328e-05; sd: 0.0415237; counts: 820802
sm_mp 0.116373 0 0.00750766 0 #avg: 0.0135491; avg_err: 5.51628e-05; sd: 0.0499764; counts: 820802
sm_mp 0.119748 0 0.0160866 0 #avg: 0.017907; avg_err: 6.48427e-05; sd: 0.0587462; counts: 820802
sm_mp 0.123123 0 0.0281836 0 #avg: 0.0229874; avg_err: 7.47969e-05; sd: 0.0677645; counts: 820802
sm_mp 0.126498 0 0.0435737 0 #avg: 0.0288674; avg_err: 8.5161e-05; sd: 0.0771542; counts: 820802
sm_mp 0.129873 0 0.062228 0 #avg: 0.035635; avg_err: 9.59988e-05; sd: 0.086973; counts: 820802
sm_mp 0.133248 0 0.0841876 0 #avg: 0.0433563; avg_err: 0.000107222; sd: 0.0971415; counts: 820802
sm_mp 0.136623 0.000823547 0.108161 0.000823547 #avg: 0.0520432; avg_err: 0.000118596; sd: 0.107446; counts: 820802
sm_mp 0.141685 0.00510541 0.145677 0.00510541 #avg: 0.0668253; avg_err: 0.000135848; sd: 0.123075; counts: 820802
sm_mp 0.146748 0.0126901 0.183188 0.0126901 #avg: 0.0836466; avg_err: 0.000153183; sd: 0.13878; counts: 820802
sm_mp 0.15181 0.0243058 0.218817 0.0243058 #avg: 0.102419; avg_err: 0.000170159; sd: 0.154161; counts: 820802
sm_mp 0.156873 0.0404897 0.250578 0.0404897 #avg: 0.123009; avg_err: 0.000186552; sd: 0.169013; counts: 820802
sm_mp 0.161935 0.0617683 0.276699 0.0617683 #avg: 0.145175; avg_err: 0.00020196; sd: 0.182971; counts: 820802
sm_mp 0.166998 0.088281 0.295227 0.088281 #avg: 0.168713; avg_err: 0.000216206; sd: 0.195878; counts: 820802
sm_mp 0.17206 0.118929 0.307209 0.118172 #avg: 0.19318; avg_err: 0.000229029; sd: 0.207496; counts: 820802
sm_mp 0.177123 0.152484 0.31346 0.149089 #avg: 0.218052; avg_err: 0.000240274; sd: 0.217684; counts: 820802
sm_mp 0.182185 0.18711 0.315298 0.179352 #avg: 0.243046; avg_err: 0.000250034; sd: 0.226526; counts: 820802
sm_mp 0.187248 0.222894 0.314079 0.209089 #avg: 0.268165; avg_err: 0.0002585; sd: 0.234196; counts: 820802
sm_mp 0.19231 0.258874 0.309745 0.236854 #avg: 0.293291; avg_err: 0.000265716; sd: 0.240733; counts: 820802
sm_mp 0.197373 0.294931 0.303577 0.262492 #avg: 0.318377; avg_err: 0.000271725; sd: 0.246178; counts: 820802
sm_mp 0.202435 0.330525 0.295407 0.285082 #avg: 0.343394; avg_err: 0.000276521; sd: 0.250523; counts: 820802
sm_mp 0.207498 0.3653 0.286264 0.303983 #avg: 0.368351; avg_err: 0.000280172; sd: 0.25383; counts: 820802
sm_mp 0.21256 0.398995 0.276945 0.3189 #avg: 0.39318; avg_err: 0.000282751; sd: 0.256167; counts: 820802
sm_mp 0.217623 0.431763 0.267048 0.329765 #avg: 0.417912; avg_err: 0.000284297; sd: 0.257567; counts: 820802
sm_mp 0.222685 0.463665 0.25683 0.33781 #avg: 0.442343; avg_err: 0.000285084; sd: 0.258281; counts: 820802
sm_mp 0.227748 0.494472 0.246356 0.342708 #avg: 0.466373; avg_err: 0.000285258; sd: 0.258438; counts: 820802
sm_mp 0.23281 0.524067 0.235998 0.344857 #avg: 0.490172; avg_err: 0.000284747; sd: 0.257975; counts: 820802
sm_mp 0.237873 0.553162 0.225335 0.344269 #avg: 0.513839; avg_err: 0.000283392; sd: 0.256748; counts: 820802
sm_mp 0.242935 0.581372 0.214572 0.341023 #avg: 0.537386; avg_err: 0.00028135; sd: 0.254897; counts: 820802
sm_mp 0.247998 0.608796 0.203949 0.335253 #avg: 0.56092; avg_err: 0.000278615; sd: 0.25242; counts: 820802
sm_mp 0.25306 0.635881 0.192932 0.327325 #avg: 0.584452; avg_err: 0.000274624; sd: 0.248804; counts: 820802
sm_mp 0.258123 0.662221 0.181883 0.318117 #avg: 0.607906; avg_err: 0.000270538; sd: 0.245102; counts: 820802
sm_mp 0.263185 0.688038 0.170853 0.307102 #avg: 0.631306; avg_err: 0.000265878; sd: 0.24088; counts: 820802
sm_mp 0.268248 0.713176 0.159559 0.294246 #avg: 0.65473; avg_err: 0.000260364; sd: 0.235885; counts: 820802
sm_mp 0.27331 0.737737 0.148251 0.280251 #avg: 0.678183; avg_err: 0.000254181; sd: 0.230283; counts: 820802
sm_mp 0.278373 0.762027 0.1367 0.264963 #avg: 0.701773; avg_err: 0.000247128; sd: 0.223894; counts: 820802
sm_mp 0.283435 0.785917 0.124892 0.248422 #avg: 0.725586; avg_err: 0.00023942; sd: 0.21691; counts: 820802
sm_mp 0.288498 0.809477 0.112891 0.230851 #avg: 0.749696; avg_err: 0.000230677; sd: 0.208989; counts: 820802
