#Scale Median(ICL/SM) +1sig -1sig
8.3258e+09 0 0 0 #avg: -0.00894186; avg_err: 0.0100979; sd: 8.35607; counts: 684770
1.57955e+10 0 0.000579449 0 #avg: 0.010153; avg_err: 0.00174408; sd: 1.06941; counts: 375971
2.48763e+10 0 0.0126025 0 #avg: 0.00764181; avg_err: 0.00589118; sd: 3.33303; counts: 320092
3.92381e+10 0.000808026 0.023544 0.000808026 #avg: 0.0179831; avg_err: 0.00178544; sd: 0.884966; counts: 245676
6.2249e+10 0.00314168 0.02413 0.00314168 #avg: 0.0157905; avg_err: 0.0016026; sd: 0.678277; counts: 179130
9.82607e+10 0.00450784 0.0204609 0.00438641 #avg: 0.0142313; avg_err: 0.00238425; sd: 0.833184; counts: 122119
1.55124e+11 0.00474102 0.0171012 0.0042738 #avg: 0.0172179; avg_err: 0.00148564; sd: 0.403336; counts: 73708
2.45627e+11 0.0041723 0.014192 0.00347319 #avg: 0.0153125; avg_err: 0.00126346; sd: 0.257993; counts: 41697
3.88953e+11 0.00341003 0.0115182 0.00265809 #avg: 0.0155338; avg_err: 0.00325645; sd: 0.493737; counts: 22989
6.14241e+11 0.00312221 0.0105104 0.00232729 #avg: 0.00859091; avg_err: 0.00465893; sd: 0.510083; counts: 11988
9.72793e+11 0.00366507 0.0130059 0.00267684 #avg: 0.0185848; avg_err: 0.00142723; sd: 0.110193; counts: 5962
1.53416e+12 0.00488909 0.0182744 0.00350505 #avg: 0.0299275; avg_err: 0.00537424; sd: 0.28234; counts: 2761
2.43714e+12 0.00795511 0.0310997 0.00586453 #avg: 0.0412343; avg_err: 0.00470245; sd: 0.157233; counts: 1119
3.83783e+12 0.011962 0.0464089 0.00908677 #avg: 0.0499015; avg_err: 0.00738125; sd: 0.156927; counts: 453
6.0766e+12 0.0200192 0.0960483 0.0150663 #avg: 0.0890339; avg_err: 0.0152813; sd: 0.209527; counts: 189
9.57101e+12 0.0394512 0.100896 0.0310417 #avg: 0.0879799; avg_err: 0.0159173; sd: 0.138764; counts: 77
1.5462e+13 0.0692042 0.14626 0.056985 #avg: 0.12489; avg_err: 0.0326235; sd: 0.187407; counts: 34
2.38237e+13 0.052615 0.167946 0.0424792 #avg: 0.11477; avg_err: 0.0485508; sd: 0.153531; counts: 11
3.89419e+13 0.0718377 0.1721 0.0428912 #avg: 0.262424; avg_err: 0.184244; sd: 0.451304; counts: 7
7.12353e+13 0.059553 0 0 #avg: 0.059553; avg_err: 0.059553; sd: 0; counts: 1
