#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 6.922060e+12 (median) + 3.632340e+12  / - 1.913240e+12
#SM    Stats: 8.506890e+10 (median) + 5.178010e+10  / - 3.533960e+10
#ObsSM Stats: 8.290490e+10 (median) + 5.982111e+10  / - 3.720580e+10
#VMP   Stats: 3.128800e+02 (median) + 4.588000e+01  / - 2.300000e+01
#ICL   Stats: 2.055930e+09 (median) + 6.627920e+09  / - 1.419188e+09
#SSFR  Stats: 1.610330e-10 (median) + 2.475477e-10  / - 1.231824e-10
sfh 0.055623 0 0 0 #avg: 1.14755e-20; avg_err: 1.02769e-20; sd: 5.71734e-19; counts: 3096
sfh 0.182185 5.8902e-11 1.41463e-10 4.00869e-11 #avg: 1.27525e-10; avg_err: 4.28279e-12; sd: 2.38264e-10; counts: 3096
sfh 0.187248 6.44769e-11 1.53939e-10 4.47922e-11 #avg: 1.33427e-10; avg_err: 4.03184e-12; sd: 2.24302e-10; counts: 3096
sfh 0.19231 6.99382e-11 1.50194e-10 4.84969e-11 #avg: 1.4287e-10; avg_err: 4.18037e-12; sd: 2.32565e-10; counts: 3096
sfh 0.197373 7.47871e-11 1.71833e-10 5.17289e-11 #avg: 1.54719e-10; avg_err: 4.54159e-12; sd: 2.52661e-10; counts: 3096
sfh 0.202435 8.17756e-11 1.90525e-10 5.75229e-11 #avg: 1.67131e-10; avg_err: 4.77587e-12; sd: 2.65695e-10; counts: 3096
sfh 0.207498 8.45902e-11 1.99702e-10 5.99643e-11 #avg: 1.74286e-10; avg_err: 5.05766e-12; sd: 2.81372e-10; counts: 3096
sfh 0.21256 9.16209e-11 2.13171e-10 6.48302e-11 #avg: 1.87355e-10; avg_err: 5.5503e-12; sd: 3.08779e-10; counts: 3096
sfh 0.217623 9.83884e-11 2.25307e-10 7.0775e-11 #avg: 2.01413e-10; avg_err: 5.76877e-12; sd: 3.20932e-10; counts: 3096
sfh 0.222685 1.07906e-10 2.5171e-10 7.98664e-11 #avg: 2.09306e-10; avg_err: 5.55419e-12; sd: 3.08995e-10; counts: 3096
sfh 0.227748 1.12825e-10 2.80407e-10 8.13222e-11 #avg: 2.28051e-10; avg_err: 6.29599e-12; sd: 3.50263e-10; counts: 3096
sfh 0.23281 1.22301e-10 3.04933e-10 8.87021e-11 #avg: 2.44222e-10; avg_err: 6.41984e-12; sd: 3.57153e-10; counts: 3096
sfh 0.237873 1.26781e-10 3.22032e-10 9.17919e-11 #avg: 2.61152e-10; avg_err: 7.17456e-12; sd: 3.9914e-10; counts: 3096
sfh 0.242935 1.37768e-10 3.51943e-10 1.01693e-10 #avg: 2.81882e-10; avg_err: 7.39763e-12; sd: 4.1155e-10; counts: 3096
sfh 0.247998 1.43703e-10 3.8331e-10 1.05808e-10 #avg: 2.92165e-10; avg_err: 7.54244e-12; sd: 4.19606e-10; counts: 3096
sfh 0.25306 1.56533e-10 3.92573e-10 1.18037e-10 #avg: 3.05029e-10; avg_err: 7.60737e-12; sd: 4.23219e-10; counts: 3096
sfh 0.258123 1.60132e-10 4.20821e-10 1.20078e-10 #avg: 3.15563e-10; avg_err: 7.52885e-12; sd: 4.1885e-10; counts: 3096
sfh 0.263185 1.71809e-10 4.58525e-10 1.28536e-10 #avg: 3.27598e-10; avg_err: 7.46075e-12; sd: 4.15062e-10; counts: 3096
sfh 0.268248 1.85138e-10 4.80061e-10 1.41974e-10 #avg: 3.48099e-10; avg_err: 7.99081e-12; sd: 4.4455e-10; counts: 3096
sfh 0.27331 1.9828e-10 4.85157e-10 1.54248e-10 #avg: 3.64254e-10; avg_err: 8.24512e-12; sd: 4.58698e-10; counts: 3096
sfh 0.278373 2.09817e-10 4.95802e-10 1.66213e-10 #avg: 3.75054e-10; avg_err: 8.29736e-12; sd: 4.61605e-10; counts: 3096
sfh 0.283435 2.1301e-10 5.30491e-10 1.70027e-10 #avg: 3.84313e-10; avg_err: 8.34906e-12; sd: 4.64481e-10; counts: 3096
sfh 0.288498 2.21756e-10 5.36778e-10 1.82986e-10 #avg: 3.92562e-10; avg_err: 8.52213e-12; sd: 4.74109e-10; counts: 3096
sfh 0.29356 2.33285e-10 5.48825e-10 1.93115e-10 #avg: 4.12704e-10; avg_err: 8.82393e-12; sd: 4.90899e-10; counts: 3096
sfh 0.298623 2.50275e-10 5.95232e-10 2.10547e-10 #avg: 4.23019e-10; avg_err: 8.86919e-12; sd: 4.93417e-10; counts: 3096
sfh 0.303685 2.64697e-10 5.99668e-10 2.2364e-10 #avg: 4.36653e-10; avg_err: 8.89221e-12; sd: 4.94698e-10; counts: 3096
sfh 0.308748 2.84033e-10 5.94025e-10 2.46478e-10 #avg: 4.48165e-10; avg_err: 8.91854e-12; sd: 4.96162e-10; counts: 3096
sfh 0.31381 2.81007e-10 6.17806e-10 2.43565e-10 #avg: 4.55181e-10; avg_err: 9.17175e-12; sd: 5.1025e-10; counts: 3096
sfh 0.318873 2.88744e-10 6.04837e-10 2.52957e-10 #avg: 4.56156e-10; avg_err: 8.97543e-12; sd: 4.99328e-10; counts: 3096
sfh 0.323935 2.95677e-10 5.98066e-10 2.61486e-10 #avg: 4.50512e-10; avg_err: 8.81559e-12; sd: 4.90435e-10; counts: 3096
sfh 0.328997 3.11147e-10 5.8851e-10 2.80464e-10 #avg: 4.5089e-10; avg_err: 8.71799e-12; sd: 4.85005e-10; counts: 3096
sfh 0.33406 3.06848e-10 5.84665e-10 2.75919e-10 #avg: 4.49929e-10; avg_err: 8.53245e-12; sd: 4.74683e-10; counts: 3096
sfh 0.339122 2.94972e-10 5.77002e-10 2.67675e-10 #avg: 4.38898e-10; avg_err: 8.28743e-12; sd: 4.61052e-10; counts: 3096
sfh 0.344185 3.06618e-10 5.53029e-10 2.81444e-10 #avg: 4.3738e-10; avg_err: 8.20634e-12; sd: 4.56541e-10; counts: 3096
sfh 0.349247 2.83708e-10 5.54782e-10 2.6194e-10 #avg: 4.22826e-10; avg_err: 8.20522e-12; sd: 4.56479e-10; counts: 3096
sfh 0.35431 2.88584e-10 5.33719e-10 2.67653e-10 #avg: 4.19358e-10; avg_err: 8.14233e-12; sd: 4.5298e-10; counts: 3096
sfh 0.359372 2.7085e-10 5.25964e-10 2.52037e-10 #avg: 3.96843e-10; avg_err: 7.68374e-12; sd: 4.27467e-10; counts: 3096
sfh 0.364435 2.80634e-10 4.80363e-10 2.62574e-10 #avg: 3.90132e-10; avg_err: 7.45462e-12; sd: 4.14721e-10; counts: 3096
sfh 0.369497 2.73452e-10 4.64057e-10 2.57049e-10 #avg: 3.76227e-10; avg_err: 7.05506e-12; sd: 3.92492e-10; counts: 3096
sfh 0.37456 2.60706e-10 4.74784e-10 2.46075e-10 #avg: 3.69e-10; avg_err: 7.02809e-12; sd: 3.90992e-10; counts: 3096
sfh 0.379622 2.43026e-10 4.5322e-10 2.29275e-10 #avg: 3.54732e-10; avg_err: 7.02604e-12; sd: 3.90878e-10; counts: 3096
sfh 0.384685 2.27405e-10 4.40095e-10 2.14913e-10 #avg: 3.36569e-10; avg_err: 6.58688e-12; sd: 3.66446e-10; counts: 3096
sfh 0.389747 2.25519e-10 4.18722e-10 2.14846e-10 #avg: 3.25246e-10; avg_err: 6.45034e-12; sd: 3.5885e-10; counts: 3096
sfh 0.39481 2.11151e-10 4.02156e-10 2.01638e-10 #avg: 3.07516e-10; avg_err: 6.08972e-12; sd: 3.38788e-10; counts: 3096
sfh 0.399872 2.05514e-10 3.98169e-10 1.96114e-10 #avg: 3.04836e-10; avg_err: 6.18454e-12; sd: 3.44063e-10; counts: 3096
sfh 0.404935 1.87448e-10 3.91682e-10 1.7935e-10 #avg: 2.88159e-10; avg_err: 5.96366e-12; sd: 3.31775e-10; counts: 3096
sfh 0.409997 1.85369e-10 3.90091e-10 1.77907e-10 #avg: 2.78657e-10; avg_err: 5.614e-12; sd: 3.12322e-10; counts: 3096
sfh 0.41506 1.73597e-10 3.64052e-10 1.66799e-10 #avg: 2.6425e-10; avg_err: 5.3365e-12; sd: 2.96884e-10; counts: 3096
sfh 0.420122 1.56972e-10 3.67833e-10 1.50472e-10 #avg: 2.49676e-10; avg_err: 5.07603e-12; sd: 2.82393e-10; counts: 3096
sfh 0.425185 1.4527e-10 3.51493e-10 1.3973e-10 #avg: 2.36272e-10; avg_err: 4.90224e-12; sd: 2.72725e-10; counts: 3096
sfh 0.430247 1.36153e-10 3.58207e-10 1.30574e-10 #avg: 2.29637e-10; avg_err: 4.92924e-12; sd: 2.74227e-10; counts: 3096
sfh 0.43531 1.28891e-10 3.21425e-10 1.24063e-10 #avg: 2.1836e-10; avg_err: 4.84773e-12; sd: 2.69693e-10; counts: 3096
sfh 0.440372 1.24582e-10 3.00291e-10 1.20158e-10 #avg: 2.10543e-10; avg_err: 4.69433e-12; sd: 2.61158e-10; counts: 3096
sfh 0.445435 1.11575e-10 3.12851e-10 1.07176e-10 #avg: 2.00007e-10; avg_err: 4.44785e-12; sd: 2.47446e-10; counts: 3096
sfh 0.450497 1.0386e-10 2.85613e-10 9.98029e-11 #avg: 1.88354e-10; avg_err: 4.22142e-12; sd: 2.34849e-10; counts: 3096
sfh 0.45556 9.70774e-11 2.85363e-10 9.33107e-11 #avg: 1.80959e-10; avg_err: 4.06002e-12; sd: 2.2587e-10; counts: 3096
sfh 0.460622 8.6021e-11 2.91599e-10 8.25457e-11 #avg: 1.73379e-10; avg_err: 3.97066e-12; sd: 2.20899e-10; counts: 3096
sfh 0.465685 7.78996e-11 2.80527e-10 7.44976e-11 #avg: 1.66351e-10; avg_err: 3.89477e-12; sd: 2.16677e-10; counts: 3096
sfh 0.470747 7.51373e-11 2.60606e-10 7.2047e-11 #avg: 1.5706e-10; avg_err: 3.72326e-12; sd: 2.07135e-10; counts: 3096
sfh 0.47581 6.58826e-11 2.5379e-10 6.29272e-11 #avg: 1.49148e-10; avg_err: 3.5619e-12; sd: 1.98158e-10; counts: 3096
sfh 0.480872 6.38501e-11 2.46652e-10 6.10585e-11 #avg: 1.43408e-10; avg_err: 3.36937e-12; sd: 1.87447e-10; counts: 3096
sfh 0.485935 5.78366e-11 2.41926e-10 5.51352e-11 #avg: 1.37673e-10; avg_err: 3.37071e-12; sd: 1.87522e-10; counts: 3096
sfh 0.490997 5.42644e-11 2.32799e-10 5.15511e-11 #avg: 1.30898e-10; avg_err: 3.19576e-12; sd: 1.77789e-10; counts: 3096
sfh 0.49606 5.33533e-11 2.22132e-10 5.06294e-11 #avg: 1.29597e-10; avg_err: 3.26519e-12; sd: 1.81651e-10; counts: 3096
sfh 0.501122 4.50047e-11 2.17149e-10 4.24e-11 #avg: 1.23048e-10; avg_err: 3.18507e-12; sd: 1.77194e-10; counts: 3096
sfh 0.506185 4.28994e-11 2.15356e-10 4.05209e-11 #avg: 1.20765e-10; avg_err: 3.23271e-12; sd: 1.79844e-10; counts: 3096
sfh 0.511247 3.6691e-11 1.96176e-10 3.43711e-11 #avg: 1.11946e-10; avg_err: 3.01295e-12; sd: 1.67619e-10; counts: 3096
sfh 0.51631 3.0775e-11 2.01788e-10 2.85137e-11 #avg: 1.08025e-10; avg_err: 2.9368e-12; sd: 1.63382e-10; counts: 3096
sfh 0.521372 2.9859e-11 1.9856e-10 2.77264e-11 #avg: 1.0513e-10; avg_err: 2.87112e-12; sd: 1.59728e-10; counts: 3096
sfh 0.526435 2.43431e-11 2.02438e-10 2.23029e-11 #avg: 1.01934e-10; avg_err: 2.80435e-12; sd: 1.56014e-10; counts: 3096
sfh 0.531497 2.12325e-11 1.92963e-10 1.92328e-11 #avg: 9.98858e-11; avg_err: 2.81302e-12; sd: 1.56496e-10; counts: 3096
sfh 0.53656 2.00241e-11 1.86599e-10 1.80535e-11 #avg: 9.59788e-11; avg_err: 2.75269e-12; sd: 1.5314e-10; counts: 3096
sfh 0.541622 1.90829e-11 1.91786e-10 1.71177e-11 #avg: 9.4308e-11; avg_err: 2.60841e-12; sd: 1.45113e-10; counts: 3096
sfh 0.546685 1.60175e-11 1.87977e-10 1.4109e-11 #avg: 9.12663e-11; avg_err: 2.51893e-12; sd: 1.40135e-10; counts: 3096
sfh 0.551747 1.61247e-11 1.81238e-10 1.43265e-11 #avg: 8.93643e-11; avg_err: 2.50028e-12; sd: 1.39098e-10; counts: 3096
sfh 0.55681 1.49045e-11 1.81837e-10 1.3071e-11 #avg: 8.61044e-11; avg_err: 2.40409e-12; sd: 1.33746e-10; counts: 3096
sfh 0.561872 1.27546e-11 1.77294e-10 1.0962e-11 #avg: 8.34459e-11; avg_err: 2.36291e-12; sd: 1.31455e-10; counts: 3096
sfh 0.566935 1.25796e-11 1.77211e-10 1.07274e-11 #avg: 8.37158e-11; avg_err: 2.41824e-12; sd: 1.34533e-10; counts: 3096
sfh 0.571997 1.19239e-11 1.82022e-10 1.01635e-11 #avg: 8.50729e-11; avg_err: 2.52832e-12; sd: 1.40658e-10; counts: 3096
sfh 0.57706 1.01965e-11 1.73431e-10 8.45107e-12 #avg: 8.31725e-11; avg_err: 2.57425e-12; sd: 1.43213e-10; counts: 3096
sfh 0.582123 1.03444e-11 1.70315e-10 8.56944e-12 #avg: 8.34807e-11; avg_err: 2.5686e-12; sd: 1.42898e-10; counts: 3096
sfh 0.587185 1.06531e-11 1.72036e-10 8.91826e-12 #avg: 8.25112e-11; avg_err: 2.46984e-12; sd: 1.37404e-10; counts: 3096
sfh 0.592248 9.86313e-12 1.76127e-10 8.03125e-12 #avg: 8.2776e-11; avg_err: 2.53908e-12; sd: 1.41256e-10; counts: 3096
sfh 0.59731 1.06178e-11 1.8257e-10 8.7702e-12 #avg: 8.42635e-11; avg_err: 2.43883e-12; sd: 1.35679e-10; counts: 3096
sfh 0.602373 1.05216e-11 1.8528e-10 8.57086e-12 #avg: 8.61028e-11; avg_err: 2.45929e-12; sd: 1.36817e-10; counts: 3096
sfh 0.607435 1.2049e-11 1.88185e-10 1.00004e-11 #avg: 8.98642e-11; avg_err: 2.58804e-12; sd: 1.4398e-10; counts: 3096
sfh 0.612498 1.25016e-11 1.95086e-10 1.0398e-11 #avg: 9.30746e-11; avg_err: 2.74339e-12; sd: 1.52622e-10; counts: 3096
sfh 0.61756 1.26042e-11 2.04765e-10 1.04397e-11 #avg: 9.62321e-11; avg_err: 2.76634e-12; sd: 1.53899e-10; counts: 3096
sfh 0.622623 1.93717e-11 2.08205e-10 1.70684e-11 #avg: 1.02493e-10; avg_err: 2.84841e-12; sd: 1.58465e-10; counts: 3096
sfh 0.627685 2.21733e-11 2.08877e-10 1.97054e-11 #avg: 1.04444e-10; avg_err: 2.94205e-12; sd: 1.63674e-10; counts: 3096
sfh 0.632748 2.57706e-11 2.082e-10 2.30941e-11 #avg: 1.10025e-10; avg_err: 3.14509e-12; sd: 1.7497e-10; counts: 3096
sfh 0.63781 4.11161e-11 2.06468e-10 3.81053e-11 #avg: 1.18348e-10; avg_err: 3.1566e-12; sd: 1.7561e-10; counts: 3096
sfh 0.642873 5.75624e-11 2.11442e-10 5.42611e-11 #avg: 1.27272e-10; avg_err: 3.27889e-12; sd: 1.82413e-10; counts: 3096
sfh 0.647935 7.68222e-11 1.98625e-10 7.29933e-11 #avg: 1.38383e-10; avg_err: 3.46606e-12; sd: 1.92827e-10; counts: 3096
sfh 0.652998 8.90334e-11 2.00549e-10 8.43656e-11 #avg: 1.46453e-10; avg_err: 3.43735e-12; sd: 1.91229e-10; counts: 3096
sfh 0.65806 1.02353e-10 1.95889e-10 9.63849e-11 #avg: 1.55886e-10; avg_err: 3.50818e-12; sd: 1.9517e-10; counts: 3096
sfh 0.663123 1.15907e-10 1.88213e-10 1.07153e-10 #avg: 1.68704e-10; avg_err: 3.66662e-12; sd: 2.03984e-10; counts: 3096
sfh 0.668185 1.28025e-10 1.80736e-10 9.6565e-11 #avg: 1.90198e-10; avg_err: 9.53311e-12; sd: 5.30353e-10; counts: 3096
iclh 0.055623 0 0 0 #avg: 2.13409e-29; avg_err: 2.13409e-29; sd: 1.18725e-27; counts: 3096
iclh 0.060123 0 0 0 #avg: 3.35754e-16; avg_err: 2.48271e-16; sd: 1.3812e-14; counts: 3096
iclh 0.062373 0 0 0 #avg: 4.58322e-15; avg_err: 1.87699e-15; sd: 1.04422e-13; counts: 3096
iclh 0.064623 0 0 0 #avg: 1.46754e-14; avg_err: 4.44117e-15; sd: 2.47074e-13; counts: 3096
iclh 0.066873 0 0 0 #avg: 4.909e-14; avg_err: 1.32198e-14; sd: 7.35453e-13; counts: 3096
iclh 0.069123 0 0 0 #avg: 6.65723e-14; avg_err: 1.19275e-14; sd: 6.63559e-13; counts: 3096
iclh 0.071373 0 0 0 #avg: 1.28098e-13; avg_err: 2.25584e-14; sd: 1.25498e-12; counts: 3096
iclh 0.073623 0 1.04562e-14 0 #avg: 2.00362e-13; avg_err: 3.00723e-14; sd: 1.673e-12; counts: 3096
iclh 0.075873 0 1.31726e-13 0 #avg: 3.08016e-13; avg_err: 4.22126e-14; sd: 2.3484e-12; counts: 3096
iclh 0.078123 0 3.56724e-13 0 #avg: 4.87985e-13; avg_err: 4.989e-14; sd: 2.77552e-12; counts: 3096
iclh 0.080373 2.92624e-17 7.30285e-13 2.92624e-17 #avg: 6.66769e-13; avg_err: 4.50822e-14; sd: 2.50805e-12; counts: 3096
iclh 0.082623 2.75232e-14 1.17543e-12 2.75232e-14 #avg: 8.42249e-13; avg_err: 4.95932e-14; sd: 2.759e-12; counts: 3096
iclh 0.085998 1.86e-13 1.92859e-12 1.86e-13 #avg: 1.30889e-12; avg_err: 7.10041e-14; sd: 3.95015e-12; counts: 3096
iclh 0.089373 4.9245e-13 2.5695e-12 4.92412e-13 #avg: 1.76453e-12; avg_err: 7.08574e-14; sd: 3.94199e-12; counts: 3096
iclh 0.092748 8.90151e-13 3.25433e-12 8.58432e-13 #avg: 2.34034e-12; avg_err: 8.94199e-14; sd: 4.97467e-12; counts: 3096
iclh 0.096123 1.46164e-12 4.04863e-12 1.33895e-12 #avg: 3.16212e-12; avg_err: 1.0083e-13; sd: 5.60947e-12; counts: 3096
iclh 0.099498 2.04731e-12 4.57018e-12 1.74153e-12 #avg: 3.98612e-12; avg_err: 1.25134e-13; sd: 6.96154e-12; counts: 3096
iclh 0.102873 2.78422e-12 5.23988e-12 2.23298e-12 #avg: 4.86537e-12; avg_err: 1.5538e-13; sd: 8.64424e-12; counts: 3096
iclh 0.106248 3.40459e-12 6.15618e-12 2.54403e-12 #avg: 5.74003e-12; avg_err: 1.59605e-13; sd: 8.87924e-12; counts: 3096
iclh 0.109623 4.0771e-12 7.32904e-12 2.86082e-12 #avg: 6.62928e-12; avg_err: 1.77573e-13; sd: 9.87887e-12; counts: 3096
iclh 0.112998 4.79774e-12 8.19739e-12 3.33484e-12 #avg: 7.74518e-12; avg_err: 2.68089e-13; sd: 1.49145e-11; counts: 3096
iclh 0.116373 5.32772e-12 8.55142e-12 3.55487e-12 #avg: 8.53036e-12; avg_err: 2.445e-13; sd: 1.36022e-11; counts: 3096
iclh 0.119748 5.82148e-12 9.23059e-12 3.84727e-12 #avg: 9.08295e-12; avg_err: 2.2289e-13; sd: 1.24e-11; counts: 3096
iclh 0.123123 6.29798e-12 9.82434e-12 4.10218e-12 #avg: 9.6024e-12; avg_err: 2.21781e-13; sd: 1.23383e-11; counts: 3096
iclh 0.126498 6.75747e-12 9.96387e-12 4.28157e-12 #avg: 1.02147e-11; avg_err: 2.60356e-13; sd: 1.44843e-11; counts: 3096
iclh 0.129873 7.01015e-12 1.02794e-11 4.38651e-12 #avg: 1.08048e-11; avg_err: 3.00069e-13; sd: 1.66937e-11; counts: 3096
iclh 0.133248 7.45112e-12 1.06289e-11 4.61626e-12 #avg: 1.12322e-11; avg_err: 3.1411e-13; sd: 1.74748e-11; counts: 3096
iclh 0.136623 7.71031e-12 1.14304e-11 4.77844e-12 #avg: 1.15898e-11; avg_err: 3.03212e-13; sd: 1.68685e-11; counts: 3096
iclh 0.141685 8.1785e-12 1.19634e-11 5.0768e-12 #avg: 1.22931e-11; avg_err: 3.42524e-13; sd: 1.90555e-11; counts: 3096
iclh 0.146748 8.48416e-12 1.29039e-11 5.25939e-12 #avg: 1.30837e-11; avg_err: 3.55903e-13; sd: 1.97998e-11; counts: 3096
