#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.551470e+11 (median) + 8.794101e+10  / - 5.647050e+10
#SM    Stats: 8.516110e+08 (median) + 4.688390e+08  / - 2.184490e+08
#ObsSM Stats: 8.553190e+08 (median) + 9.946110e+08  / - 4.601490e+08
#VMP   Stats: 1.556600e+02 (median) + 1.948000e+01  / - 1.568001e+01
#ICL   Stats: 4.023630e+06 (median) + 2.021437e+07  / - 4.023630e+06
#SSFR  Stats: 1.196654e-09 (median) + 2.340606e-09  / - 7.842558e-10
sfh 0.055623 0 0 0 #avg: 5.87149e-21; avg_err: 5.81673e-21; sd: 7.06942e-19; counts: 14772
sfh 0.085998 6.35175e-12 2.25089e-10 6.35175e-12 #avg: 1.47743e-10; avg_err: 3.55915e-12; sd: 4.32565e-10; counts: 14772
sfh 0.089373 2.69863e-11 2.95751e-10 2.69863e-11 #avg: 1.9542e-10; avg_err: 4.27856e-12; sd: 5.19999e-10; counts: 14772
sfh 0.092748 5.58536e-11 3.54834e-10 5.58536e-11 #avg: 2.4734e-10; avg_err: 4.9722e-12; sd: 6.04301e-10; counts: 14772
sfh 0.096123 8.91541e-11 4.27136e-10 8.91541e-11 #avg: 3.04532e-10; avg_err: 5.31595e-12; sd: 6.46079e-10; counts: 14772
sfh 0.099498 1.26595e-10 5.08283e-10 1.23806e-10 #avg: 3.69639e-10; avg_err: 6.18938e-12; sd: 7.52233e-10; counts: 14772
sfh 0.102873 1.65938e-10 5.9564e-10 1.52697e-10 #avg: 4.37292e-10; avg_err: 6.59648e-12; sd: 8.0171e-10; counts: 14772
sfh 0.106248 2.07954e-10 6.96959e-10 1.83029e-10 #avg: 5.07453e-10; avg_err: 7.19509e-12; sd: 8.74463e-10; counts: 14772
sfh 0.109623 2.54016e-10 8.0334e-10 2.14817e-10 #avg: 5.90972e-10; avg_err: 7.82839e-12; sd: 9.51431e-10; counts: 14772
sfh 0.112998 3.09882e-10 9.20837e-10 2.57334e-10 #avg: 6.70843e-10; avg_err: 8.32264e-12; sd: 1.0115e-09; counts: 14772
sfh 0.116373 3.73868e-10 1.02235e-09 3.0642e-10 #avg: 7.57482e-10; avg_err: 8.8789e-12; sd: 1.07911e-09; counts: 14772
sfh 0.119748 4.41704e-10 1.12421e-09 3.57034e-10 #avg: 8.31927e-10; avg_err: 9.09355e-12; sd: 1.10519e-09; counts: 14772
sfh 0.123123 5.05001e-10 1.22963e-09 4.00839e-10 #avg: 9.1757e-10; avg_err: 9.53585e-12; sd: 1.15895e-09; counts: 14772
sfh 0.126498 5.76603e-10 1.32101e-09 4.4984e-10 #avg: 9.99191e-10; avg_err: 9.90341e-12; sd: 1.20362e-09; counts: 14772
sfh 0.129873 6.6919e-10 1.34358e-09 5.1628e-10 #avg: 1.08792e-09; avg_err: 1.03001e-11; sd: 1.25183e-09; counts: 14772
sfh 0.133248 7.64091e-10 1.36428e-09 5.82752e-10 #avg: 1.16956e-09; avg_err: 1.04738e-11; sd: 1.27294e-09; counts: 14772
sfh 0.136623 8.55075e-10 1.40612e-09 6.38966e-10 #avg: 1.24892e-09; avg_err: 1.06233e-11; sd: 1.29111e-09; counts: 14772
sfh 0.141685 9.52921e-10 1.43682e-09 6.78137e-10 #avg: 1.3366e-09; avg_err: 1.06906e-11; sd: 1.29929e-09; counts: 14772
sfh 0.146748 1.05389e-09 1.43402e-09 7.16362e-10 #avg: 1.4138e-09; avg_err: 1.05859e-11; sd: 1.28657e-09; counts: 14772
sfh 0.15181 1.13101e-09 1.41974e-09 7.31028e-10 #avg: 1.46991e-09; avg_err: 1.03006e-11; sd: 1.2519e-09; counts: 14772
sfh 0.156873 1.20158e-09 1.37412e-09 7.35305e-10 #avg: 1.52262e-09; avg_err: 1.01651e-11; sd: 1.23542e-09; counts: 14772
sfh 0.161935 1.23311e-09 1.34074e-09 7.0271e-10 #avg: 1.56636e-09; avg_err: 1.03302e-11; sd: 1.25549e-09; counts: 14772
sfh 0.166998 1.25179e-09 1.38475e-09 6.77538e-10 #avg: 1.59374e-09; avg_err: 1.00908e-11; sd: 1.2264e-09; counts: 14772
sfh 0.17206 1.27975e-09 1.33961e-09 6.77308e-10 #avg: 1.59841e-09; avg_err: 9.73502e-12; sd: 1.18316e-09; counts: 14772
sfh 0.177123 1.27352e-09 1.34848e-09 6.63874e-10 #avg: 1.61007e-09; avg_err: 9.8758e-12; sd: 1.20026e-09; counts: 14772
sfh 0.182185 1.27467e-09 1.34623e-09 6.58089e-10 #avg: 1.60558e-09; avg_err: 9.78312e-12; sd: 1.189e-09; counts: 14772
sfh 0.187248 1.26568e-09 1.39568e-09 6.80528e-10 #avg: 1.61568e-09; avg_err: 1.02866e-11; sd: 1.25019e-09; counts: 14772
sfh 0.19231 1.19703e-09 1.44192e-09 6.31771e-10 #avg: 1.5973e-09; avg_err: 1.08469e-11; sd: 1.31829e-09; counts: 14772
sfh 0.197373 1.13125e-09 1.37256e-09 6.10222e-10 #avg: 1.56144e-09; avg_err: 1.17236e-11; sd: 1.42484e-09; counts: 14772
sfh 0.202435 1.05539e-09 1.33285e-09 5.76821e-10 #avg: 1.54878e-09; avg_err: 1.42104e-11; sd: 1.72708e-09; counts: 14772
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14772
iclh 0.060123 0 0 0 #avg: 3.05562e-15; avg_err: 2.89181e-15; sd: 3.51459e-13; counts: 14772
iclh 0.062373 0 0 0 #avg: 3.70051e-14; avg_err: 1.68915e-14; sd: 2.05292e-12; counts: 14772
iclh 0.064623 0 0 0 #avg: 1.71625e-13; avg_err: 4.95693e-14; sd: 6.02445e-12; counts: 14772
iclh 0.066873 0 0 0 #avg: 5.11589e-13; avg_err: 1.59329e-13; sd: 1.93642e-11; counts: 14772
iclh 0.069123 0 0 0 #avg: 1.03857e-12; avg_err: 3.80234e-13; sd: 4.62121e-11; counts: 14772
iclh 0.071373 0 0 0 #avg: 1.1972e-12; avg_err: 1.72596e-13; sd: 2.09766e-11; counts: 14772
iclh 0.073623 0 0 0 #avg: 1.61015e-12; avg_err: 1.67392e-13; sd: 2.03441e-11; counts: 14772
iclh 0.075873 0 0 0 #avg: 2.76713e-12; avg_err: 3.2912e-13; sd: 3.99999e-11; counts: 14772
iclh 0.078123 0 0 0 #avg: 4.09795e-12; avg_err: 3.70975e-13; sd: 4.50869e-11; counts: 14772
iclh 0.080373 0 0 0 #avg: 5.34813e-12; avg_err: 5.10431e-13; sd: 6.20358e-11; counts: 14772
iclh 0.082623 0 8.88117e-19 0 #avg: 7.075e-12; avg_err: 5.05021e-13; sd: 6.13782e-11; counts: 14772
iclh 0.085998 0 3.19827e-12 0 #avg: 1.1106e-11; avg_err: 5.43969e-13; sd: 6.61118e-11; counts: 14772
iclh 0.089373 0 1.18581e-11 0 #avg: 1.55215e-11; avg_err: 6.12987e-13; sd: 7.45e-11; counts: 14772
iclh 0.092748 0 2.39019e-11 0 #avg: 1.98921e-11; avg_err: 7.40859e-13; sd: 9.00411e-11; counts: 14772
iclh 0.096123 0 3.58495e-11 0 #avg: 2.48282e-11; avg_err: 7.77219e-13; sd: 9.44601e-11; counts: 14772
iclh 0.099498 1.07414e-16 4.82837e-11 1.07414e-16 #avg: 2.96278e-11; avg_err: 7.99151e-13; sd: 9.71257e-11; counts: 14772
iclh 0.102873 3.54977e-13 5.82687e-11 3.54977e-13 #avg: 3.43044e-11; avg_err: 9.50982e-13; sd: 1.15579e-10; counts: 14772
iclh 0.106248 2.20779e-12 6.36388e-11 2.20779e-12 #avg: 3.82917e-11; avg_err: 9.47584e-13; sd: 1.15166e-10; counts: 14772
iclh 0.109623 4.15562e-12 6.60157e-11 4.15562e-12 #avg: 4.04036e-11; avg_err: 1.16861e-12; sd: 1.42029e-10; counts: 14772
iclh 0.112998 5.57633e-12 6.67081e-11 5.57633e-12 #avg: 4.17466e-11; avg_err: 1.10963e-12; sd: 1.3486e-10; counts: 14772
iclh 0.116373 6.34392e-12 6.65335e-11 6.34392e-12 #avg: 4.26393e-11; avg_err: 1.09854e-12; sd: 1.33512e-10; counts: 14772
iclh 0.119748 6.41278e-12 6.3228e-11 6.41278e-12 #avg: 4.22164e-11; avg_err: 1.32692e-12; sd: 1.61268e-10; counts: 14772
iclh 0.123123 5.92101e-12 5.93384e-11 5.92101e-12 #avg: 4.05183e-11; avg_err: 1.37989e-12; sd: 1.67706e-10; counts: 14772
iclh 0.126498 5.17596e-12 5.74478e-11 5.17596e-12 #avg: 3.84023e-11; avg_err: 1.22773e-12; sd: 1.49214e-10; counts: 14772
iclh 0.129873 4.28978e-12 5.40915e-11 4.28978e-12 #avg: 3.60695e-11; avg_err: 1.02741e-12; sd: 1.24867e-10; counts: 14772
iclh 0.133248 3.0758e-12 4.98849e-11 3.0758e-12 #avg: 3.21046e-11; avg_err: 8.23513e-13; sd: 1.00086e-10; counts: 14772
iclh 0.136623 1.92282e-12 4.39045e-11 1.92282e-12 #avg: 2.97243e-11; avg_err: 8.36647e-13; sd: 1.01683e-10; counts: 14772
iclh 0.141685 7.79427e-13 3.783e-11 7.79427e-13 #avg: 2.62506e-11; avg_err: 8.28884e-13; sd: 1.00739e-10; counts: 14772
iclh 0.146748 7.33622e-14 3.11842e-11 7.33622e-14 #avg: 2.2281e-11; avg_err: 7.8443e-13; sd: 9.53365e-11; counts: 14772
iclh 0.15181 9.38496e-18 2.54958e-11 9.38496e-18 #avg: 1.95057e-11; avg_err: 7.87942e-13; sd: 9.57634e-11; counts: 14772
iclh 0.156873 0 1.94878e-11 0 #avg: 1.74433e-11; avg_err: 1.10604e-12; sd: 1.34424e-10; counts: 14772
iclh 0.161935 0 1.48441e-11 0 #avg: 1.47589e-11; avg_err: 1.22327e-12; sd: 1.48671e-10; counts: 14772
iclh 0.166998 0 1.0229e-11 0 #avg: 1.25114e-11; avg_err: 1.15771e-12; sd: 1.40704e-10; counts: 14772
iclh 0.17206 0 6.10773e-12 0 #avg: 9.86344e-12; avg_err: 1.06311e-12; sd: 1.29206e-10; counts: 14772
iclh 0.177123 0 3.08656e-12 0 #avg: 7.1368e-12; avg_err: 8.58596e-13; sd: 1.0435e-10; counts: 14772
iclh 0.182185 0 1.08713e-12 0 #avg: 4.71701e-12; avg_err: 4.55643e-13; sd: 5.5377e-11; counts: 14772
iclh 0.187248 0 8.76066e-16 0 #avg: 3.21022e-12; avg_err: 3.67121e-13; sd: 4.46184e-11; counts: 14772
iclh 0.19231 0 0 0 #avg: 1.76266e-12; avg_err: 2.09455e-13; sd: 2.54563e-11; counts: 14772
iclh 0.197373 0 0 0 #avg: 7.72579e-13; avg_err: 7.97576e-14; sd: 9.69342e-12; counts: 14772
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14772
sm_mp 0.055623 0 0 0 #avg: 1.05707e-12; avg_err: 1.04721e-12; sd: 1.27274e-10; counts: 14772
sm_mp 0.060123 0 0 0 #avg: 2.13816e-06; avg_err: 5.22062e-07; sd: 6.34493e-05; counts: 14772
sm_mp 0.062373 0 0 0 #avg: 1.11538e-05; avg_err: 1.97067e-06; sd: 0.000239507; counts: 14772
sm_mp 0.064623 0 0 0 #avg: 3.99335e-05; avg_err: 4.87233e-06; sd: 0.000592164; counts: 14772
sm_mp 0.066873 0 0 0 #avg: 0.000111958; avg_err: 1.07278e-05; sd: 0.00130382; counts: 14772
sm_mp 0.069123 0 0 0 #avg: 0.000277533; avg_err: 2.18138e-05; sd: 0.00265116; counts: 14772
sm_mp 0.071373 0 0 0 #avg: 0.000587447; avg_err: 3.85558e-05; sd: 0.00468592; counts: 14772
sm_mp 0.073623 0 0 0 #avg: 0.00105702; avg_err: 5.92295e-05; sd: 0.00719852; counts: 14772
sm_mp 0.075873 0 0.000221276 0 #avg: 0.00170855; avg_err: 8.13365e-05; sd: 0.00988531; counts: 14772
sm_mp 0.078123 0 0.00081981 0 #avg: 0.00257649; avg_err: 0.000106476; sd: 0.0129406; counts: 14772
sm_mp 0.080373 0 0.00202705 0 #avg: 0.00366567; avg_err: 0.000134011; sd: 0.0162871; counts: 14772
sm_mp 0.082623 0 0.00415756 0 #avg: 0.00494011; avg_err: 0.000161118; sd: 0.0195816; counts: 14772
sm_mp 0.085998 0 0.00919895 0 #avg: 0.00746505; avg_err: 0.000203133; sd: 0.024688; counts: 14772
sm_mp 0.089373 0.000361511 0.0160886 0.000361511 #avg: 0.0109654; avg_err: 0.000255104; sd: 0.0310044; counts: 14772
sm_mp 0.092748 0.00135874 0.0241944 0.00135874 #avg: 0.0155097; avg_err: 0.000318682; sd: 0.0387314; counts: 14772
sm_mp 0.096123 0.00331347 0.0339737 0.00331347 #avg: 0.0212198; avg_err: 0.000391569; sd: 0.0475897; counts: 14772
sm_mp 0.099498 0.00628659 0.0450215 0.00628659 #avg: 0.0282586; avg_err: 0.000473085; sd: 0.0574969; counts: 14772
sm_mp 0.102873 0.0103708 0.0576901 0.0103547 #avg: 0.0367843; avg_err: 0.000563934; sd: 0.0685383; counts: 14772
sm_mp 0.106248 0.0155589 0.0717774 0.0151234 #avg: 0.0468823; avg_err: 0.000660899; sd: 0.080323; counts: 14772
sm_mp 0.109623 0.0227055 0.090654 0.0214007 #avg: 0.0588312; avg_err: 0.000764455; sd: 0.0929088; counts: 14772
sm_mp 0.112998 0.0309081 0.111693 0.0282719 #avg: 0.0727776; avg_err: 0.000873738; sd: 0.106191; counts: 14772
sm_mp 0.116373 0.0416858 0.13523 0.0370295 #avg: 0.088767; avg_err: 0.000988297; sd: 0.120114; counts: 14772
sm_mp 0.119748 0.0546824 0.160567 0.0474202 #avg: 0.106828; avg_err: 0.00110627; sd: 0.134452; counts: 14772
sm_mp 0.123123 0.069875 0.187191 0.0591273 #avg: 0.127025; avg_err: 0.00122389; sd: 0.148746; counts: 14772
sm_mp 0.126498 0.0882179 0.217083 0.073264 #avg: 0.149446; avg_err: 0.00134385; sd: 0.163326; counts: 14772
sm_mp 0.129873 0.109652 0.246235 0.0890795 #avg: 0.174151; avg_err: 0.00146206; sd: 0.177693; counts: 14772
sm_mp 0.133248 0.136226 0.269772 0.108143 #avg: 0.201207; avg_err: 0.00157568; sd: 0.191502; counts: 14772
sm_mp 0.136623 0.168198 0.291131 0.131727 #avg: 0.230576; avg_err: 0.0016795; sd: 0.20412; counts: 14772
sm_mp 0.141685 0.22503 0.308394 0.171666 #avg: 0.277951; avg_err: 0.00181468; sd: 0.220549; counts: 14772
sm_mp 0.146748 0.292982 0.308947 0.21564 #avg: 0.328965; avg_err: 0.00192554; sd: 0.234023; counts: 14772
sm_mp 0.15181 0.365946 0.299643 0.259959 #avg: 0.383063; avg_err: 0.0020069; sd: 0.24391; counts: 14772
sm_mp 0.156873 0.445277 0.276433 0.300521 #avg: 0.439694; avg_err: 0.00205362; sd: 0.249589; counts: 14772
sm_mp 0.161935 0.523029 0.248102 0.324205 #avg: 0.498785; avg_err: 0.00206041; sd: 0.250414; counts: 14772
sm_mp 0.166998 0.601922 0.212733 0.337617 #avg: 0.559726; avg_err: 0.00202474; sd: 0.246079; counts: 14772
sm_mp 0.17206 0.675283 0.179397 0.324664 #avg: 0.621675; avg_err: 0.00194227; sd: 0.236056; counts: 14772
sm_mp 0.177123 0.741762 0.147376 0.286962 #avg: 0.684419; avg_err: 0.0018041; sd: 0.219263; counts: 14772
sm_mp 0.182185 0.803085 0.115639 0.24201 #avg: 0.747572; avg_err: 0.00161074; sd: 0.195763; counts: 14772
sm_mp 0.187248 0.860733 0.0842723 0.186087 #avg: 0.811292; avg_err: 0.00134968; sd: 0.164034; counts: 14772
sm_mp 0.19231 0.912564 0.0547634 0.122902 #avg: 0.875071; avg_err: 0.00101001; sd: 0.122752; counts: 14772
sm_mp 0.197373 0.958832 0.0268102 0.0608081 #avg: 0.937868; avg_err: 0.000575828; sd: 0.0699839; counts: 14772
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14772
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14772
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14772
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14772
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14772
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14772
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14772
icl_mp 0.071373 0 0 0 #avg: 9.25349e-07; avg_err: 9.19583e-07; sd: 0.000111762; counts: 14772
icl_mp 0.073623 0 0 0 #avg: 3.55019e-06; avg_err: 1.80076e-06; sd: 0.000218858; counts: 14772
icl_mp 0.075873 0 0 0 #avg: 4.84735e-06; avg_err: 1.93183e-06; sd: 0.000234786; counts: 14772
icl_mp 0.078123 0 0 0 #avg: 6.51699e-06; avg_err: 2.00089e-06; sd: 0.00024318; counts: 14772
icl_mp 0.080373 0 0 0 #avg: 1.00557e-05; avg_err: 2.4238e-06; sd: 0.000294579; counts: 14772
icl_mp 0.082623 0 0 0 #avg: 1.54218e-05; avg_err: 2.74742e-06; sd: 0.000333911; counts: 14772
icl_mp 0.085998 0 0 0 #avg: 2.51514e-05; avg_err: 3.9427e-06; sd: 0.00047918; counts: 14772
icl_mp 0.089373 0 0 0 #avg: 4.14172e-05; avg_err: 5.40458e-06; sd: 0.000656851; counts: 14772
icl_mp 0.092748 0 0 0 #avg: 7.17078e-05; avg_err: 8.08628e-06; sd: 0.000982774; counts: 14772
icl_mp 0.096123 0 0 0 #avg: 0.000117119; avg_err: 1.05534e-05; sd: 0.00128261; counts: 14772
icl_mp 0.099498 0 0 0 #avg: 0.000196427; avg_err: 1.69903e-05; sd: 0.00206493; counts: 14772
icl_mp 0.102873 0 0 0 #avg: 0.000306103; avg_err: 2.25443e-05; sd: 0.00273994; counts: 14772
icl_mp 0.106248 0 0 0 #avg: 0.00041782; avg_err: 2.54145e-05; sd: 0.00308878; counts: 14772
icl_mp 0.109623 0 0 0 #avg: 0.000570362; avg_err: 2.89522e-05; sd: 0.00351873; counts: 14772
icl_mp 0.112998 0 0 0 #avg: 0.000774573; avg_err: 5.11141e-05; sd: 0.0062122; counts: 14772
icl_mp 0.116373 0 1.12348e-07 0 #avg: 0.000988128; avg_err: 5.39859e-05; sd: 0.00656123; counts: 14772
icl_mp 0.119748 0 0.000730857 0 #avg: 0.0012977; avg_err: 5.91766e-05; sd: 0.00719208; counts: 14772
icl_mp 0.123123 0 0.001627 0 #avg: 0.0016556; avg_err: 6.68273e-05; sd: 0.00812192; counts: 14772
icl_mp 0.126498 0 0.00270655 0 #avg: 0.00207377; avg_err: 7.78889e-05; sd: 0.0094663; counts: 14772
icl_mp 0.129873 0 0.00364496 0 #avg: 0.00249253; avg_err: 8.33066e-05; sd: 0.0101247; counts: 14772
icl_mp 0.133248 0 0.00487883 0 #avg: 0.00317783; avg_err: 0.000118718; sd: 0.0144285; counts: 14772
icl_mp 0.136623 0 0.00602446 0 #avg: 0.00372728; avg_err: 0.00012609; sd: 0.0153245; counts: 14772
icl_mp 0.141685 1.05729e-09 0.0075031 1.05729e-09 #avg: 0.0044114; avg_err: 0.000134857; sd: 0.01639; counts: 14772
icl_mp 0.146748 9.61087e-05 0.00869654 9.61087e-05 #avg: 0.00520527; avg_err: 0.000144227; sd: 0.0175288; counts: 14772
icl_mp 0.15181 0.00048163 0.00982623 0.00048163 #avg: 0.00607164; avg_err: 0.000156009; sd: 0.0189607; counts: 14772
icl_mp 0.156873 0.000905658 0.0110589 0.000905658 #avg: 0.00693793; avg_err: 0.000166983; sd: 0.0202945; counts: 14772
icl_mp 0.161935 0.00134627 0.0122906 0.00134627 #avg: 0.00797816; avg_err: 0.000184279; sd: 0.0223966; counts: 14772
icl_mp 0.166998 0.00179284 0.0138326 0.00179284 #avg: 0.00901946; avg_err: 0.000200946; sd: 0.0244222; counts: 14772
icl_mp 0.17206 0.00223984 0.0152599 0.00223984 #avg: 0.010008; avg_err: 0.000214299; sd: 0.026045; counts: 14772
icl_mp 0.177123 0.00272652 0.0163205 0.00272652 #avg: 0.0110959; avg_err: 0.000242212; sd: 0.0294375; counts: 14772
icl_mp 0.182185 0.00321226 0.0177494 0.00321226 #avg: 0.0124955; avg_err: 0.0003519; sd: 0.0427685; counts: 14772
icl_mp 0.187248 0.00362035 0.0187327 0.00362035 #avg: 0.0133343; avg_err: 0.000358651; sd: 0.043589; counts: 14772
icl_mp 0.19231 0.00393576 0.0200305 0.00393576 #avg: 0.0142774; avg_err: 0.000376418; sd: 0.0457484; counts: 14772
icl_mp 0.197373 0.00422425 0.0210033 0.00422425 #avg: 0.0151135; avg_err: 0.000383285; sd: 0.0465829; counts: 14772
icl_mp 0.202435 0.00447001 0.0217162 0.00447001 #avg: 0.0159834; avg_err: 0.000394676; sd: 0.0479674; counts: 14772
hm_mp 0.055623 0 0 0 #avg: 0.000507687; avg_err: 0.000309872; sd: 0.0376606; counts: 14772
hm_mp 0.060123 0 0 0 #avg: 0.0077382; avg_err: 0.00128566; sd: 0.156254; counts: 14772
hm_mp 0.062373 0 0 0 #avg: 0.0226744; avg_err: 0.00239471; sd: 0.291044; counts: 14772
hm_mp 0.064623 0 0 0 #avg: 0.0501897; avg_err: 0.00378668; sd: 0.460218; counts: 14772
hm_mp 0.066873 0 0 0 #avg: 0.0987984; avg_err: 0.00544405; sd: 0.661648; counts: 14772
hm_mp 0.069123 0 0 0 #avg: 0.187175; avg_err: 0.00775357; sd: 0.942337; counts: 14772
hm_mp 0.071373 0 0 0 #avg: 0.326077; avg_err: 0.0106772; sd: 1.29766; counts: 14772
hm_mp 0.073623 0 0 0 #avg: 0.535081; avg_err: 0.0142669; sd: 1.73395; counts: 14772
hm_mp 0.075873 0 1.60471 0 #avg: 0.827632; avg_err: 0.0184138; sd: 2.23795; counts: 14772
hm_mp 0.078123 0 2.89885 0 #avg: 1.21396; avg_err: 0.0232019; sd: 2.81987; counts: 14772
hm_mp 0.080373 0 4.15016 0 #avg: 1.69995; avg_err: 0.0284075; sd: 3.45254; counts: 14772
hm_mp 0.082623 0 5.5327 0 #avg: 2.30644; avg_err: 0.0341937; sd: 4.15577; counts: 14772
hm_mp 0.085998 0 7.72807 0 #avg: 3.42488; avg_err: 0.0441942; sd: 5.37119; counts: 14772
hm_mp 0.089373 2.51934 7.82171 2.51934 #avg: 4.87552; avg_err: 0.0551569; sd: 6.70355; counts: 14772
hm_mp 0.092748 4.36243 9.0766 4.36243 #avg: 6.67691; avg_err: 0.0674036; sd: 8.19196; counts: 14772
hm_mp 0.096123 6.20805 11.1696 6.20805 #avg: 8.85898; avg_err: 0.0811295; sd: 9.86016; counts: 14772
hm_mp 0.099498 8.28448 13.5693 8.28448 #avg: 11.3938; avg_err: 0.096688; sd: 11.7511; counts: 14772
hm_mp 0.102873 10.7728 15.7214 10.1783 #avg: 14.3077; avg_err: 0.112686; sd: 13.6954; counts: 14772
hm_mp 0.106248 13.7589 18.7007 10.5841 #avg: 17.6705; avg_err: 0.130199; sd: 15.8239; counts: 14772
hm_mp 0.109623 17.1554 21.6212 12.2054 #avg: 21.505; avg_err: 0.148403; sd: 18.0363; counts: 14772
hm_mp 0.112998 21.1623 24.6074 14.3909 #avg: 25.783; avg_err: 0.167257; sd: 20.3278; counts: 14772
hm_mp 0.116373 25.705 27.8216 16.8464 #avg: 30.4996; avg_err: 0.18678; sd: 22.7005; counts: 14772
hm_mp 0.119748 30.8479 30.5858 19.6632 #avg: 35.6594; avg_err: 0.206707; sd: 25.1223; counts: 14772
hm_mp 0.123123 36.5703 32.9155 22.5921 #avg: 41.2432; avg_err: 0.224837; sd: 27.3258; counts: 14772
hm_mp 0.126498 43.1144 35.0047 25.6069 #avg: 47.3197; avg_err: 0.243926; sd: 29.6458; counts: 14772
hm_mp 0.129873 50.0476 36.712 28.5843 #avg: 53.919; avg_err: 0.262542; sd: 31.9084; counts: 14772
hm_mp 0.133248 57.5723 38.0969 31.8785 #avg: 60.9025; avg_err: 0.280731; sd: 34.119; counts: 14772
