#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.273530e+11 (median) + 3.705880e+11  / - 1.986770e+11
#SM    Stats: 9.999870e+09 (median) + 4.912030e+09  / - 3.382260e+09
#ObsSM Stats: 1.014580e+10 (median) + 4.793300e+09  / - 3.358650e+09
#VMP   Stats: 1.379400e+02 (median) + 2.077000e+01  / - 1.384000e+01
#ICL   Stats: 3.762860e+07 (median) + 1.595584e+08  / - 2.878600e+07
#SSFR  Stats: 1.631286e-12 (median) + 2.957877e-12  / - 1.099508e-12
1.35803e+10 0.483861 0 0 #SE: 0.00402835 #Pearson correl: 0.458075 0 0 #SE: 0.00409173 #counts: 47198
1.35522e+10 0.48412 0 0 #SE: 0.00402769 #Pearson correl: 0.861084 0 0 #SE: 0.00234049 #counts: 47198
1.35378e+10 0.484385 0 0 #SE: 0.00402702 #Pearson correl: 0.917577 0 0 #SE: 0.00182999 #counts: 47198
1.35231e+10 0.485266 0 0 #SE: 0.00402477 #Pearson correl: 0.964826 0 0 #SE: 0.00121009 #counts: 47198
1.35081e+10 0.4874 0 0 #SE: 0.0040193 #Pearson correl: 0.985191 0 0 #SE: 0.000789254 #counts: 47198
1.34929e+10 0.490702 0 0 #SE: 0.00401078 #Pearson correl: 0.992188 0 0 #SE: 0.000574233 #counts: 47198
1.34774e+10 0.496509 0 0 #SE: 0.00399561 #Pearson correl: 0.995743 0 0 #SE: 0.000424275 #counts: 47198
1.34617e+10 0.505941 0 0 #SE: 0.00397046 #Pearson correl: 0.997337 0 0 #SE: 0.000335694 #counts: 47198
1.34458e+10 0.519844 0 0 #SE: 0.00393222 #Pearson correl: 0.998277 0 0 #SE: 0.000270071 #counts: 47198
1.34296e+10 0.537404 0 0 #SE: 0.00388188 #Pearson correl: 0.998738 0 0 #SE: 0.000231143 #counts: 47198
