#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.802940e+11 (median) + 7.911801e+10  / - 5.586799e+10
#SM    Stats: 1.006100e+09 (median) + 4.772401e+08  / - 3.295010e+08
#ObsSM Stats: 1.017410e+09 (median) + 5.033601e+08  / - 3.379370e+08
#VMP   Stats: 9.538000e+01 (median) + 7.610001e+00  / - 7.019997e+00
#ICL   Stats: 4.569300e+06 (median) + 1.342970e+07  / - 3.884023e+06
#SSFR  Stats: 1.902668e-12 (median) + 3.086231e-12  / - 1.253653e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19734
sfh 0.141685 0.0109372 0.0402251 0.0107861 #avg: 0.0283419; avg_err: 0.000383068; sd: 0.0538111; counts: 19734
sfh 0.146748 0.0136358 0.0408801 0.0127324 #avg: 0.0307019; avg_err: 0.000382913; sd: 0.0537894; counts: 19734
sfh 0.15181 0.0158769 0.040952 0.0141156 #avg: 0.0328399; avg_err: 0.000382648; sd: 0.0537521; counts: 19734
sfh 0.156873 0.0177676 0.0414186 0.0149483 #avg: 0.0349253; avg_err: 0.000411332; sd: 0.0577815; counts: 19734
sfh 0.161935 0.0191135 0.0428468 0.0152578 #avg: 0.0363922; avg_err: 0.000421777; sd: 0.0592488; counts: 19734
sfh 0.166998 0.020512 0.0428308 0.0157446 #avg: 0.0378037; avg_err: 0.000421766; sd: 0.0592473; counts: 19734
sfh 0.17206 0.0210311 0.0430265 0.0155473 #avg: 0.0379491; avg_err: 0.000398007; sd: 0.0559097; counts: 19734
sfh 0.177123 0.0218179 0.0431511 0.0158602 #avg: 0.0386285; avg_err: 0.000412066; sd: 0.0578846; counts: 19734
sfh 0.182185 0.022318 0.0429289 0.0159682 #avg: 0.0390452; avg_err: 0.00040798; sd: 0.0573106; counts: 19734
sfh 0.187248 0.0224893 0.042835 0.0157712 #avg: 0.0393268; avg_err: 0.000407601; sd: 0.0572574; counts: 19734
sfh 0.19231 0.0227171 0.0430366 0.0155956 #avg: 0.0393746; avg_err: 0.000406607; sd: 0.0571178; counts: 19734
sfh 0.197373 0.0228769 0.0428837 0.015461 #avg: 0.0395786; avg_err: 0.00040668; sd: 0.057128; counts: 19734
sfh 0.202435 0.0231483 0.0417854 0.015545 #avg: 0.0396276; avg_err: 0.000394934; sd: 0.0554781; counts: 19734
sfh 0.207498 0.023385 0.0431482 0.0156931 #avg: 0.039842; avg_err: 0.000389808; sd: 0.054758; counts: 19734
sfh 0.21256 0.0236559 0.0426759 0.0158752 #avg: 0.0401753; avg_err: 0.000396053; sd: 0.0556352; counts: 19734
sfh 0.217623 0.0237012 0.0427565 0.0154761 #avg: 0.0404977; avg_err: 0.000398317; sd: 0.0559533; counts: 19734
sfh 0.222685 0.0238252 0.0432016 0.015659 #avg: 0.0402676; avg_err: 0.000397373; sd: 0.0558207; counts: 19734
sfh 0.227748 0.0237592 0.0428701 0.0154397 #avg: 0.0400984; avg_err: 0.000378588; sd: 0.0531819; counts: 19734
sfh 0.23281 0.0241883 0.0428562 0.0158394 #avg: 0.0406184; avg_err: 0.000401478; sd: 0.0563974; counts: 19734
sfh 0.237873 0.024498 0.0426554 0.0158695 #avg: 0.0406594; avg_err: 0.000385166; sd: 0.0541059; counts: 19734
sfh 0.242935 0.0247185 0.0431608 0.0159065 #avg: 0.0412804; avg_err: 0.000393768; sd: 0.0553143; counts: 19734
sfh 0.247998 0.025245 0.0436133 0.0161817 #avg: 0.0420292; avg_err: 0.000402898; sd: 0.0565968; counts: 19734
sfh 0.25306 0.025829 0.0442217 0.016541 #avg: 0.0425111; avg_err: 0.00040246; sd: 0.0565353; counts: 19734
sfh 0.258123 0.026383 0.0435042 0.0169163 #avg: 0.0430381; avg_err: 0.000405429; sd: 0.0569523; counts: 19734
sfh 0.263185 0.0266574 0.0442927 0.0168602 #avg: 0.0432485; avg_err: 0.000393091; sd: 0.0552192; counts: 19734
sfh 0.268248 0.0269058 0.046834 0.0168618 #avg: 0.0440584; avg_err: 0.000393524; sd: 0.05528; counts: 19734
sfh 0.27331 0.0276583 0.0460841 0.017286 #avg: 0.0445879; avg_err: 0.000394308; sd: 0.0553901; counts: 19734
sfh 0.278373 0.0280591 0.0472048 0.017652 #avg: 0.0456098; avg_err: 0.000412861; sd: 0.0579963; counts: 19734
sfh 0.283435 0.0290416 0.0486534 0.0184256 #avg: 0.0470333; avg_err: 0.000424158; sd: 0.0595832; counts: 19734
sfh 0.288498 0.0294287 0.0499806 0.0184087 #avg: 0.04818; avg_err: 0.00043754; sd: 0.061463; counts: 19734
sfh 0.29356 0.0303081 0.0508168 0.0189954 #avg: 0.0492888; avg_err: 0.000452344; sd: 0.0635426; counts: 19734
sfh 0.298623 0.0310755 0.0511367 0.0193677 #avg: 0.0503084; avg_err: 0.000458898; sd: 0.0644633; counts: 19734
sfh 0.303685 0.0317245 0.0517908 0.0196922 #avg: 0.0509882; avg_err: 0.000458843; sd: 0.0644556; counts: 19734
sfh 0.308748 0.0325295 0.0540853 0.0201451 #avg: 0.052336; avg_err: 0.000464456; sd: 0.065244; counts: 19734
sfh 0.31381 0.0332517 0.0552473 0.0205664 #avg: 0.0535323; avg_err: 0.000472327; sd: 0.0663498; counts: 19734
sfh 0.318873 0.0340865 0.0563457 0.0210615 #avg: 0.0553293; avg_err: 0.000509773; sd: 0.07161; counts: 19734
sfh 0.323935 0.0351537 0.0572171 0.0216561 #avg: 0.0571551; avg_err: 0.000524035; sd: 0.0736134; counts: 19734
sfh 0.328997 0.0363518 0.0585955 0.0225205 #avg: 0.0587097; avg_err: 0.000534046; sd: 0.0750197; counts: 19734
sfh 0.33406 0.0369225 0.0623076 0.0227075 #avg: 0.0607887; avg_err: 0.000562997; sd: 0.0790866; counts: 19734
sfh 0.339122 0.0379327 0.0636723 0.0232171 #avg: 0.0624787; avg_err: 0.000581408; sd: 0.0816729; counts: 19734
sfh 0.344185 0.0397315 0.0651025 0.0246795 #avg: 0.0639504; avg_err: 0.000574754; sd: 0.0807381; counts: 19734
sfh 0.349247 0.0412502 0.0665768 0.0257177 #avg: 0.0658043; avg_err: 0.000583014; sd: 0.0818984; counts: 19734
sfh 0.35431 0.0426212 0.0693118 0.0263222 #avg: 0.0677478; avg_err: 0.000589873; sd: 0.0828619; counts: 19734
sfh 0.359372 0.0436518 0.0718782 0.0269791 #avg: 0.0694487; avg_err: 0.000595582; sd: 0.0836639; counts: 19734
sfh 0.364435 0.045328 0.073392 0.0281883 #avg: 0.0713047; avg_err: 0.000613145; sd: 0.086131; counts: 19734
sfh 0.369497 0.0469482 0.0755448 0.0292332 #avg: 0.0740862; avg_err: 0.00064341; sd: 0.0903824; counts: 19734
sfh 0.37456 0.0487695 0.0777755 0.0302802 #avg: 0.076952; avg_err: 0.000681806; sd: 0.0957762; counts: 19734
sfh 0.379622 0.0501763 0.0802347 0.0312112 #avg: 0.0795775; avg_err: 0.000696336; sd: 0.0978173; counts: 19734
sfh 0.384685 0.0520775 0.0819785 0.0322501 #avg: 0.0820305; avg_err: 0.000707017; sd: 0.0993176; counts: 19734
sfh 0.389747 0.0537053 0.0847947 0.0332525 #avg: 0.0843349; avg_err: 0.000719927; sd: 0.101131; counts: 19734
sfh 0.39481 0.0556783 0.0884667 0.0343725 #avg: 0.0867948; avg_err: 0.000730817; sd: 0.102661; counts: 19734
sfh 0.399872 0.0569803 0.0919997 0.0345269 #avg: 0.0901184; avg_err: 0.000755265; sd: 0.106095; counts: 19734
sfh 0.404935 0.0594493 0.0926227 0.0364196 #avg: 0.0925802; avg_err: 0.000795756; sd: 0.111783; counts: 19734
sfh 0.409997 0.0616591 0.0939719 0.0379199 #avg: 0.0953342; avg_err: 0.000813904; sd: 0.114333; counts: 19734
sfh 0.41506 0.0635886 0.0970104 0.0387683 #avg: 0.0977826; avg_err: 0.00081668; sd: 0.114723; counts: 19734
sfh 0.420122 0.0655666 0.100419 0.0397244 #avg: 0.101158; avg_err: 0.000844542; sd: 0.118636; counts: 19734
sfh 0.425185 0.0677351 0.102909 0.0408422 #avg: 0.103522; avg_err: 0.000849507; sd: 0.119334; counts: 19734
sfh 0.430247 0.0701295 0.105972 0.0422704 #avg: 0.105543; avg_err: 0.000832506; sd: 0.116946; counts: 19734
sfh 0.43531 0.0715693 0.105164 0.0429537 #avg: 0.107367; avg_err: 0.000838983; sd: 0.117855; counts: 19734
sfh 0.440372 0.0744335 0.107784 0.0450953 #avg: 0.110427; avg_err: 0.00086878; sd: 0.122041; counts: 19734
sfh 0.445435 0.0761858 0.110198 0.0460169 #avg: 0.11315; avg_err: 0.000916398; sd: 0.12873; counts: 19734
sfh 0.450497 0.0789317 0.113579 0.0478083 #avg: 0.116528; avg_err: 0.000944436; sd: 0.132669; counts: 19734
sfh 0.45556 0.0812311 0.115625 0.0485241 #avg: 0.119775; avg_err: 0.000948638; sd: 0.133259; counts: 19734
sfh 0.460622 0.0841328 0.11864 0.0503064 #avg: 0.123051; avg_err: 0.000954595; sd: 0.134096; counts: 19734
sfh 0.465685 0.0869827 0.119852 0.0523325 #avg: 0.126849; avg_err: 0.000989997; sd: 0.139069; counts: 19734
sfh 0.470747 0.0894319 0.124503 0.0540588 #avg: 0.130804; avg_err: 0.00103247; sd: 0.145036; counts: 19734
sfh 0.47581 0.0918769 0.127022 0.0553095 #avg: 0.134495; avg_err: 0.00105145; sd: 0.147701; counts: 19734
sfh 0.480872 0.0939316 0.134614 0.0561235 #avg: 0.137307; avg_err: 0.00104509; sd: 0.146808; counts: 19734
sfh 0.485935 0.0970112 0.135583 0.0579616 #avg: 0.140679; avg_err: 0.0010677; sd: 0.149985; counts: 19734
sfh 0.490997 0.0994 0.137099 0.0588988 #avg: 0.144763; avg_err: 0.00111871; sd: 0.15715; counts: 19734
sfh 0.49606 0.101853 0.141871 0.0606098 #avg: 0.148634; avg_err: 0.00118356; sd: 0.16626; counts: 19734
sfh 0.501122 0.105527 0.146011 0.0627644 #avg: 0.153168; avg_err: 0.00118695; sd: 0.166736; counts: 19734
sfh 0.506185 0.108191 0.149625 0.0645055 #avg: 0.156678; avg_err: 0.00120882; sd: 0.169809; counts: 19734
sfh 0.511247 0.111351 0.153631 0.0664152 #avg: 0.16055; avg_err: 0.00123923; sd: 0.17408; counts: 19734
sfh 0.51631 0.113711 0.154312 0.0670686 #avg: 0.163873; avg_err: 0.00124999; sd: 0.175591; counts: 19734
sfh 0.521372 0.116615 0.155068 0.0685128 #avg: 0.168323; avg_err: 0.0013316; sd: 0.187056; counts: 19734
sfh 0.526435 0.118769 0.160964 0.0689494 #avg: 0.171222; avg_err: 0.00131193; sd: 0.184292; counts: 19734
sfh 0.531497 0.121623 0.161748 0.0703922 #avg: 0.174483; avg_err: 0.00132776; sd: 0.186516; counts: 19734
sfh 0.53656 0.125381 0.162508 0.0730942 #avg: 0.177157; avg_err: 0.0013326; sd: 0.187197; counts: 19734
sfh 0.541622 0.12699 0.166117 0.0736099 #avg: 0.180289; avg_err: 0.00133743; sd: 0.187875; counts: 19734
sfh 0.546685 0.129287 0.16642 0.0749129 #avg: 0.183161; avg_err: 0.00134243; sd: 0.188577; counts: 19734
sfh 0.551747 0.131728 0.173205 0.0755579 #avg: 0.187167; avg_err: 0.00136542; sd: 0.191806; counts: 19734
sfh 0.55681 0.135736 0.175447 0.0781246 #avg: 0.190033; avg_err: 0.00135838; sd: 0.190817; counts: 19734
sfh 0.561872 0.138091 0.178422 0.0797886 #avg: 0.192248; avg_err: 0.0013485; sd: 0.189429; counts: 19734
sfh 0.566935 0.140608 0.176904 0.0807266 #avg: 0.195936; avg_err: 0.00138091; sd: 0.193982; counts: 19734
sfh 0.571997 0.144471 0.177986 0.0839574 #avg: 0.199274; avg_err: 0.00142604; sd: 0.200322; counts: 19734
sfh 0.57706 0.147742 0.180618 0.0860444 #avg: 0.201802; avg_err: 0.0014066; sd: 0.19759; counts: 19734
sfh 0.582123 0.149278 0.182563 0.0861301 #avg: 0.205459; avg_err: 0.00145071; sd: 0.203787; counts: 19734
sfh 0.587185 0.150527 0.18466 0.0866386 #avg: 0.206757; avg_err: 0.00144244; sd: 0.202626; counts: 19734
sfh 0.592248 0.153934 0.185567 0.087789 #avg: 0.20942; avg_err: 0.00145489; sd: 0.204375; counts: 19734
sfh 0.59731 0.154554 0.189346 0.0886204 #avg: 0.211468; avg_err: 0.00149522; sd: 0.21004; counts: 19734
sfh 0.602373 0.15626 0.189573 0.0892797 #avg: 0.213785; avg_err: 0.00149717; sd: 0.210314; counts: 19734
sfh 0.607435 0.1591 0.192353 0.0914151 #avg: 0.216042; avg_err: 0.00149015; sd: 0.209327; counts: 19734
sfh 0.612498 0.160749 0.193591 0.0923956 #avg: 0.217673; avg_err: 0.00148731; sd: 0.208928; counts: 19734
sfh 0.61756 0.162493 0.195479 0.0934563 #avg: 0.218768; avg_err: 0.00149811; sd: 0.210445; counts: 19734
sfh 0.622623 0.165436 0.194954 0.0952766 #avg: 0.221025; avg_err: 0.00148509; sd: 0.208617; counts: 19734
sfh 0.627685 0.167014 0.198984 0.0974628 #avg: 0.223246; avg_err: 0.00148086; sd: 0.208022; counts: 19734
sfh 0.632748 0.168872 0.200378 0.0980899 #avg: 0.224733; avg_err: 0.00148437; sd: 0.208515; counts: 19734
sfh 0.63781 0.171085 0.203786 0.0987162 #avg: 0.22747; avg_err: 0.00150045; sd: 0.210775; counts: 19734
sfh 0.642873 0.171865 0.200776 0.0992327 #avg: 0.227621; avg_err: 0.00148231; sd: 0.208227; counts: 19734
sfh 0.647935 0.17286 0.20001 0.100759 #avg: 0.227599; avg_err: 0.00153658; sd: 0.21585; counts: 19734
sfh 0.652998 0.173674 0.204764 0.100544 #avg: 0.228284; avg_err: 0.0014802; sd: 0.20793; counts: 19734
sfh 0.65806 0.176866 0.201369 0.103398 #avg: 0.229682; avg_err: 0.00146369; sd: 0.205611; counts: 19734
sfh 0.663123 0.17629 0.201114 0.102488 #avg: 0.228791; avg_err: 0.00145516; sd: 0.204412; counts: 19734
sfh 0.668185 0.177295 0.197223 0.103068 #avg: 0.229592; avg_err: 0.00149686; sd: 0.21027; counts: 19734
sfh 0.673248 0.178387 0.196549 0.103685 #avg: 0.230119; avg_err: 0.00148927; sd: 0.209204; counts: 19734
sfh 0.67831 0.17843 0.197869 0.10351 #avg: 0.230453; avg_err: 0.00146591; sd: 0.205922; counts: 19734
sfh 0.683373 0.178861 0.1956 0.103713 #avg: 0.22963; avg_err: 0.0014617; sd: 0.205331; counts: 19734
sfh 0.690967 0.179739 0.195428 0.104135 #avg: 0.229348; avg_err: 0.00144983; sd: 0.203664; counts: 19734
sfh 0.69856 0.177939 0.194709 0.103358 #avg: 0.22725; avg_err: 0.00141857; sd: 0.199273; counts: 19734
sfh 0.706154 0.177962 0.194692 0.104055 #avg: 0.226402; avg_err: 0.00141311; sd: 0.198505; counts: 19734
sfh 0.713748 0.177811 0.192443 0.103979 #avg: 0.225768; avg_err: 0.00143617; sd: 0.201745; counts: 19734
sfh 0.721342 0.176423 0.190089 0.103964 #avg: 0.223717; avg_err: 0.00141995; sd: 0.199467; counts: 19734
sfh 0.728935 0.176622 0.188178 0.105739 #avg: 0.222162; avg_err: 0.00139704; sd: 0.196248; counts: 19734
sfh 0.736529 0.173387 0.189521 0.103125 #avg: 0.219622; avg_err: 0.00139448; sd: 0.195889; counts: 19734
sfh 0.744123 0.171663 0.182615 0.102737 #avg: 0.215724; avg_err: 0.00136189; sd: 0.19131; counts: 19734
sfh 0.751717 0.169018 0.184122 0.101768 #avg: 0.213505; avg_err: 0.00134423; sd: 0.188829; counts: 19734
sfh 0.75931 0.166203 0.179393 0.10076 #avg: 0.210158; avg_err: 0.00134487; sd: 0.18892; counts: 19734
sfh 0.766904 0.162754 0.177959 0.100556 #avg: 0.206493; avg_err: 0.00133795; sd: 0.187947; counts: 19734
sfh 0.774498 0.161198 0.174884 0.101831 #avg: 0.202278; avg_err: 0.00130801; sd: 0.183742; counts: 19734
sfh 0.782092 0.158554 0.170399 0.102824 #avg: 0.197892; avg_err: 0.00127605; sd: 0.179252; counts: 19734
sfh 0.789685 0.154232 0.166843 0.100195 #avg: 0.192566; avg_err: 0.00123866; sd: 0.174; counts: 19734
sfh 0.797279 0.150546 0.163444 0.0980197 #avg: 0.187122; avg_err: 0.00118938; sd: 0.167077; counts: 19734
sfh 0.804873 0.14741 0.159279 0.0990168 #avg: 0.183145; avg_err: 0.00119236; sd: 0.167496; counts: 19734
sfh 0.812467 0.143961 0.155291 0.0991082 #avg: 0.179471; avg_err: 0.00118927; sd: 0.167061; counts: 19734
sfh 0.82006 0.139165 0.155177 0.100548 #avg: 0.175492; avg_err: 0.00119373; sd: 0.167688; counts: 19734
sfh 0.827654 0.134707 0.155239 0.104922 #avg: 0.170108; avg_err: 0.00115553; sd: 0.162323; counts: 19734
sfh 0.835248 0.130486 0.151242 0.11477 #avg: 0.165314; avg_err: 0.00116395; sd: 0.163505; counts: 19734
sfh 0.842842 0.126092 0.148813 0.117785 #avg: 0.161312; avg_err: 0.00117143; sd: 0.164556; counts: 19734
sfh 0.850435 0.12193 0.148871 0.115751 #avg: 0.159158; avg_err: 0.00119569; sd: 0.167964; counts: 19734
sfh 0.858029 0.118245 0.15042 0.113181 #avg: 0.156496; avg_err: 0.00120415; sd: 0.169152; counts: 19734
sfh 0.865623 0.116569 0.147067 0.112314 #avg: 0.153885; avg_err: 0.00120675; sd: 0.169518; counts: 19734
sfh 0.873217 0.10813 0.138952 0.104785 #avg: 0.143793; avg_err: 0.00116283; sd: 0.163348; counts: 19734
sfh 0.88081 0.0999382 0.132462 0.0971751 #avg: 0.133316; avg_err: 0.00109027; sd: 0.153155; counts: 19734
sfh 0.888404 0.0947074 0.136625 0.0922404 #avg: 0.129454; avg_err: 0.00106657; sd: 0.149826; counts: 19734
sfh 0.895998 0.0904503 0.138637 0.0882375 #avg: 0.126102; avg_err: 0.0010567; sd: 0.14844; counts: 19734
sfh 0.903592 0.0879955 0.143103 0.0860251 #avg: 0.125125; avg_err: 0.00107764; sd: 0.151381; counts: 19734
sfh 0.911185 0.0849548 0.151379 0.083271 #avg: 0.125302; avg_err: 0.00112714; sd: 0.158334; counts: 19734
sfh 0.918779 0.0819966 0.157096 0.0804812 #avg: 0.125397; avg_err: 0.00114885; sd: 0.161384; counts: 19734
sfh 0.926373 0.0783611 0.161717 0.077025 #avg: 0.123551; avg_err: 0.00117554; sd: 0.165133; counts: 19734
sfh 0.933967 0.0749745 0.164499 0.0737723 #avg: 0.1231; avg_err: 0.00119961; sd: 0.168514; counts: 19734
sfh 0.94156 0.0680789 0.182092 0.0670066 #avg: 0.124; avg_err: 0.00122943; sd: 0.172704; counts: 19734
sfh 0.949154 0.0569206 0.173055 0.0559109 #avg: 0.114053; avg_err: 0.00119508; sd: 0.167879; counts: 19734
sfh 0.956748 0.0455385 0.176311 0.0446026 #avg: 0.107063; avg_err: 0.00115755; sd: 0.162607; counts: 19734
sfh 0.964342 0.0220932 0.181765 0.0212576 #avg: 0.0967822; avg_err: 0.00109925; sd: 0.154417; counts: 19734
sfh 0.971935 0.00799141 0.180463 0.00721987 #avg: 0.0889484; avg_err: 0.00108599; sd: 0.152554; counts: 19734
sfh 0.979529 0.00458081 0.164901 0.00388023 #avg: 0.0755976; avg_err: 0.000985168; sd: 0.138391; counts: 19734
sfh 0.987123 0.00292222 0.127352 0.00227289 #avg: 0.0588137; avg_err: 0.000917969; sd: 0.128951; counts: 19734
sfh 0.994717 0.0021125 0.0499755 0.00151313 #avg: 0.0345718; avg_err: 0.000705277; sd: 0.0990732; counts: 19734
sfh 1.00231 0.00172363 0.00291739 0.0011525 #avg: 0.00257555; avg_err: 1.81996e-05; sd: 0.00255657; counts: 19734
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19734
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19734
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19734
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19734
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19734
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19734
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19734
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19734
iclh 0.075873 0 0 0 #avg: 6.78666e-08; avg_err: 6.78666e-08; sd: 9.53351e-06; counts: 19734
iclh 0.078123 0 0 0 #avg: 3.07679e-07; avg_err: 2.21597e-07; sd: 3.11287e-05; counts: 19734
iclh 0.080373 0 0 0 #avg: 3.39896e-06; avg_err: 2.007e-06; sd: 0.000281931; counts: 19734
iclh 0.082623 0 0 0 #avg: 6.5019e-06; avg_err: 2.41282e-06; sd: 0.000338938; counts: 19734
iclh 0.085998 0 0 0 #avg: 1.85164e-05; avg_err: 4.64276e-06; sd: 0.000652188; counts: 19734
iclh 0.089373 0 0 0 #avg: 5.3671e-05; avg_err: 1.18297e-05; sd: 0.00166177; counts: 19734
iclh 0.092748 0 0 0 #avg: 0.000119684; avg_err: 1.82288e-05; sd: 0.00256067; counts: 19734
iclh 0.096123 0 0 0 #avg: 0.000256806; avg_err: 3.78434e-05; sd: 0.00531602; counts: 19734
iclh 0.099498 0 0 0 #avg: 0.000411916; avg_err: 4.00601e-05; sd: 0.00562741; counts: 19734
iclh 0.102873 0 0 0 #avg: 0.000609969; avg_err: 4.87349e-05; sd: 0.006846; counts: 19734
iclh 0.106248 0 0 0 #avg: 0.000912389; avg_err: 6.19216e-05; sd: 0.00869838; counts: 19734
iclh 0.109623 0 0 0 #avg: 0.00126175; avg_err: 7.2843e-05; sd: 0.0102326; counts: 19734
iclh 0.112998 0 0 0 #avg: 0.00163916; avg_err: 7.88912e-05; sd: 0.0110822; counts: 19734
iclh 0.116373 0 1.05202e-06 0 #avg: 0.00188967; avg_err: 7.7182e-05; sd: 0.0108421; counts: 19734
iclh 0.119748 0 0.0005011 0 #avg: 0.00210991; avg_err: 7.45705e-05; sd: 0.0104752; counts: 19734
iclh 0.123123 0 0.00151846 0 #avg: 0.00237111; avg_err: 7.9698e-05; sd: 0.0111955; counts: 19734
iclh 0.126498 0 0.00246997 0 #avg: 0.00270453; avg_err: 8.13858e-05; sd: 0.0114326; counts: 19734
iclh 0.129873 0 0.00358898 0 #avg: 0.00301704; avg_err: 8.14166e-05; sd: 0.0114369; counts: 19734
