#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.536760e+11 (median) + 1.358830e+11  / - 1.025000e+11
#SM    Stats: 2.960370e+09 (median) + 1.547150e+09  / - 8.971400e+08
#ObsSM Stats: 2.928250e+09 (median) + 1.837220e+09  / - 1.088300e+09
#VMP   Stats: 1.356100e+02 (median) + 1.203999e+01  / - 9.540001e+00
#ICL   Stats: 1.804740e+07 (median) + 4.309410e+07  / - 1.389122e+07
#SSFR  Stats: 1.004394e-09 (median) + 1.217344e-09  / - 6.995864e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 142565
sfh 0.156873 0.108824 0.249827 0.0789358 #avg: 0.220828; avg_err: 0.00101212; sd: 0.382153; counts: 142565
sfh 0.161935 0.116542 0.263757 0.0836516 #avg: 0.23387; avg_err: 0.00107715; sd: 0.406706; counts: 142565
sfh 0.166998 0.123241 0.278849 0.0877405 #avg: 0.24553; avg_err: 0.00110026; sd: 0.415431; counts: 142565
sfh 0.17206 0.128092 0.289101 0.0904319 #avg: 0.254869; avg_err: 0.00112026; sd: 0.422985; counts: 142565
sfh 0.177123 0.134039 0.300848 0.094305 #avg: 0.26404; avg_err: 0.00113883; sd: 0.429997; counts: 142565
sfh 0.182185 0.141225 0.310161 0.0997974 #avg: 0.273117; avg_err: 0.00114663; sd: 0.432942; counts: 142565
sfh 0.187248 0.145607 0.323629 0.102389 #avg: 0.281881; avg_err: 0.00117161; sd: 0.442371; counts: 142565
sfh 0.19231 0.152447 0.331984 0.107512 #avg: 0.291229; avg_err: 0.00121583; sd: 0.459069; counts: 142565
sfh 0.197373 0.157785 0.343615 0.111022 #avg: 0.299896; avg_err: 0.00121552; sd: 0.458952; counts: 142565
sfh 0.202435 0.163163 0.35658 0.114597 #avg: 0.309764; avg_err: 0.00123943; sd: 0.467981; counts: 142565
sfh 0.207498 0.169976 0.366762 0.119433 #avg: 0.31976; avg_err: 0.00128361; sd: 0.484659; counts: 142565
sfh 0.21256 0.176401 0.376941 0.123788 #avg: 0.32929; avg_err: 0.00133573; sd: 0.504338; counts: 142565
sfh 0.217623 0.182582 0.386154 0.128003 #avg: 0.339275; avg_err: 0.00136364; sd: 0.514879; counts: 142565
sfh 0.222685 0.18955 0.397131 0.132787 #avg: 0.349052; avg_err: 0.00138849; sd: 0.52426; counts: 142565
sfh 0.227748 0.198145 0.406052 0.139036 #avg: 0.358604; avg_err: 0.0013824; sd: 0.521961; counts: 142565
sfh 0.23281 0.205577 0.421171 0.143898 #avg: 0.369972; avg_err: 0.00140469; sd: 0.530379; counts: 142565
sfh 0.237873 0.213392 0.430031 0.148972 #avg: 0.381656; avg_err: 0.00145625; sd: 0.549844; counts: 142565
sfh 0.242935 0.223146 0.445643 0.156259 #avg: 0.39432; avg_err: 0.00147541; sd: 0.557081; counts: 142565
sfh 0.247998 0.232751 0.452257 0.162154 #avg: 0.406152; avg_err: 0.00151234; sd: 0.571024; counts: 142565
sfh 0.25306 0.241874 0.469401 0.168112 #avg: 0.41961; avg_err: 0.00154547; sd: 0.583532; counts: 142565
sfh 0.258123 0.252942 0.477194 0.175561 #avg: 0.43211; avg_err: 0.00156796; sd: 0.592026; counts: 142565
sfh 0.263185 0.263385 0.489228 0.182362 #avg: 0.445582; avg_err: 0.00158183; sd: 0.597261; counts: 142565
sfh 0.268248 0.274571 0.508808 0.189718 #avg: 0.462675; avg_err: 0.00162906; sd: 0.615096; counts: 142565
sfh 0.27331 0.287052 0.522504 0.197942 #avg: 0.477436; avg_err: 0.00166339; sd: 0.628056; counts: 142565
sfh 0.278373 0.299624 0.53818 0.206301 #avg: 0.494138; avg_err: 0.00171455; sd: 0.647374; counts: 142565
sfh 0.283435 0.311899 0.551188 0.212972 #avg: 0.509717; avg_err: 0.00173783; sd: 0.656162; counts: 142565
sfh 0.288498 0.32713 0.563671 0.222986 #avg: 0.527654; avg_err: 0.00176058; sd: 0.664755; counts: 142565
sfh 0.29356 0.341771 0.578512 0.231844 #avg: 0.54655; avg_err: 0.00182046; sd: 0.687362; counts: 142565
sfh 0.298623 0.357238 0.597711 0.241126 #avg: 0.566539; avg_err: 0.00185633; sd: 0.700906; counts: 142565
sfh 0.303685 0.372241 0.617577 0.25044 #avg: 0.585354; avg_err: 0.00189319; sd: 0.714825; counts: 142565
sfh 0.308748 0.388033 0.631787 0.259047 #avg: 0.605132; avg_err: 0.00192372; sd: 0.726353; counts: 142565
sfh 0.31381 0.404958 0.648782 0.269153 #avg: 0.628307; avg_err: 0.00202038; sd: 0.762848; counts: 142565
sfh 0.318873 0.422787 0.665273 0.279371 #avg: 0.649815; avg_err: 0.0020588; sd: 0.777356; counts: 142565
sfh 0.323935 0.440505 0.683215 0.290059 #avg: 0.671553; avg_err: 0.00209379; sd: 0.790566; counts: 142565
sfh 0.328997 0.460478 0.698782 0.302198 #avg: 0.694044; avg_err: 0.00211817; sd: 0.799772; counts: 142565
sfh 0.33406 0.47897 0.7215 0.31199 #avg: 0.719468; avg_err: 0.002198; sd: 0.829913; counts: 142565
sfh 0.339122 0.499769 0.739381 0.324398 #avg: 0.744413; avg_err: 0.0022769; sd: 0.859705; counts: 142565
sfh 0.344185 0.520956 0.758374 0.336999 #avg: 0.768622; avg_err: 0.00230937; sd: 0.871964; counts: 142565
sfh 0.349247 0.544493 0.772097 0.350729 #avg: 0.79485; avg_err: 0.00234593; sd: 0.885768; counts: 142565
sfh 0.35431 0.564744 0.805316 0.361497 #avg: 0.82207; avg_err: 0.00241195; sd: 0.910694; counts: 142565
sfh 0.359372 0.587987 0.830353 0.374811 #avg: 0.85153; avg_err: 0.00244974; sd: 0.924965; counts: 142565
sfh 0.364435 0.612496 0.853124 0.388978 #avg: 0.881621; avg_err: 0.00252554; sd: 0.953585; counts: 142565
sfh 0.369497 0.637331 0.881429 0.403954 #avg: 0.91413; avg_err: 0.00260309; sd: 0.982865; counts: 142565
sfh 0.37456 0.666112 0.906498 0.420672 #avg: 0.947743; avg_err: 0.00268145; sd: 1.01245; counts: 142565
sfh 0.379622 0.694202 0.932628 0.43676 #avg: 0.983913; avg_err: 0.00276539; sd: 1.04415; counts: 142565
sfh 0.384685 0.722925 0.966955 0.454203 #avg: 1.01997; avg_err: 0.00283755; sd: 1.07139; counts: 142565
sfh 0.389747 0.753241 1.00097 0.473648 #avg: 1.05938; avg_err: 0.00295574; sd: 1.11602; counts: 142565
sfh 0.39481 0.785458 1.03899 0.490693 #avg: 1.09935; avg_err: 0.00303457; sd: 1.14578; counts: 142565
sfh 0.399872 0.820186 1.06288 0.512027 #avg: 1.14223; avg_err: 0.0031271; sd: 1.18072; counts: 142565
sfh 0.404935 0.855419 1.10874 0.534665 #avg: 1.18187; avg_err: 0.003197; sd: 1.20711; counts: 142565
sfh 0.409997 0.894952 1.14227 0.557861 #avg: 1.22955; avg_err: 0.00327399; sd: 1.23618; counts: 142565
sfh 0.41506 0.934552 1.19051 0.577846 #avg: 1.28007; avg_err: 0.00337728; sd: 1.27518; counts: 142565
sfh 0.420122 0.98039 1.22429 0.606591 #avg: 1.33014; avg_err: 0.00347265; sd: 1.31119; counts: 142565
sfh 0.425185 1.02948 1.27298 0.63502 #avg: 1.38348; avg_err: 0.00356271; sd: 1.3452; counts: 142565
sfh 0.430247 1.08227 1.31084 0.665943 #avg: 1.44024; avg_err: 0.0036412; sd: 1.37483; counts: 142565
sfh 0.43531 1.13906 1.35757 0.699692 #avg: 1.50292; avg_err: 0.00376959; sd: 1.42331; counts: 142565
sfh 0.440372 1.19297 1.39841 0.731511 #avg: 1.55838; avg_err: 0.00383737; sd: 1.4489; counts: 142565
sfh 0.445435 1.25552 1.44758 0.769084 #avg: 1.62136; avg_err: 0.00391026; sd: 1.47642; counts: 142565
sfh 0.450497 1.31227 1.50413 0.800384 #avg: 1.68144; avg_err: 0.00396947; sd: 1.49878; counts: 142565
sfh 0.45556 1.38296 1.53094 0.844862 #avg: 1.74771; avg_err: 0.0040786; sd: 1.53998; counts: 142565
sfh 0.460622 1.4536 1.57151 0.886512 #avg: 1.8158; avg_err: 0.00414957; sd: 1.56678; counts: 142565
sfh 0.465685 1.5247 1.63374 0.92975 #avg: 1.89142; avg_err: 0.00425762; sd: 1.60758; counts: 142565
sfh 0.470747 1.59741 1.71027 0.981617 #avg: 1.97163; avg_err: 0.00442667; sd: 1.67141; counts: 142565
sfh 0.47581 1.67214 1.79089 1.04675 #avg: 2.05725; avg_err: 0.00461633; sd: 1.74302; counts: 142565
sfh 0.480872 1.7436 1.89709 1.11019 #avg: 2.15235; avg_err: 0.00486916; sd: 1.83848; counts: 142565
sfh 0.485935 1.81038 2.02991 1.17996 #avg: 2.26334; avg_err: 0.00527097; sd: 1.9902; counts: 142565
sfh 0.490997 1.86163 2.19254 1.24393 #avg: 2.38095; avg_err: 0.00578736; sd: 2.18517; counts: 142565
sfh 0.49606 1.8977 2.3583 1.29842 #avg: 2.50764; avg_err: 0.00656508; sd: 2.47882; counts: 142565
sfh 0.501122 1.92792 2.53638 1.36155 #avg: 2.64788; avg_err: 0.00760661; sd: 2.87208; counts: 142565
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 142565
iclh 0.060123 0 0 0 #avg: 1.99019e-12; avg_err: 1.99019e-12; sd: 7.51448e-10; counts: 142565
iclh 0.062373 0 0 0 #avg: 6.15174e-12; avg_err: 6.15174e-12; sd: 2.32275e-09; counts: 142565
iclh 0.064623 0 0 0 #avg: 2.10989e-06; avg_err: 1.61798e-06; sd: 0.00061091; counts: 142565
iclh 0.066873 0 0 0 #avg: 1.6433e-05; avg_err: 9.29119e-06; sd: 0.00350814; counts: 142565
iclh 0.069123 0 0 0 #avg: 3.92154e-05; avg_err: 2.36812e-05; sd: 0.00894148; counts: 142565
iclh 0.071373 0 0 0 #avg: 4.9427e-05; avg_err: 9.48206e-06; sd: 0.0035802; counts: 142565
iclh 0.073623 0 0 0 #avg: 7.72832e-05; avg_err: 9.89142e-06; sd: 0.00373477; counts: 142565
iclh 0.075873 0 0 0 #avg: 0.000158007; avg_err: 1.61973e-05; sd: 0.00611572; counts: 142565
iclh 0.078123 0 0 0 #avg: 0.000283646; avg_err: 2.71024e-05; sd: 0.0102332; counts: 142565
iclh 0.080373 0 0 0 #avg: 0.000442758; avg_err: 2.6961e-05; sd: 0.0101798; counts: 142565
iclh 0.082623 0 0 0 #avg: 0.000705777; avg_err: 3.20948e-05; sd: 0.0121182; counts: 142565
iclh 0.085998 0 0 0 #avg: 0.00136353; avg_err: 5.06778e-05; sd: 0.0191347; counts: 142565
iclh 0.089373 0 0 0 #avg: 0.00221992; avg_err: 5.88852e-05; sd: 0.0222337; counts: 142565
iclh 0.092748 0 0 0 #avg: 0.00342246; avg_err: 6.90053e-05; sd: 0.0260548; counts: 142565
iclh 0.096123 0 0.000301829 0 #avg: 0.00500022; avg_err: 8.13799e-05; sd: 0.0307271; counts: 142565
iclh 0.099498 0 0.00386478 0 #avg: 0.00684852; avg_err: 9.75615e-05; sd: 0.0368369; counts: 142565
iclh 0.102873 0 0.0095899 0 #avg: 0.00915127; avg_err: 0.000111857; sd: 0.0422346; counts: 142565
iclh 0.106248 0 0.0170515 0 #avg: 0.0116723; avg_err: 0.000134124; sd: 0.0506422; counts: 142565
iclh 0.109623 4.36911e-07 0.0244399 4.36911e-07 #avg: 0.0143774; avg_err: 0.000171884; sd: 0.0648992; counts: 142565
iclh 0.112998 0.000412856 0.0299473 0.000412856 #avg: 0.0166103; avg_err: 0.000232454; sd: 0.0877691; counts: 142565
iclh 0.116373 0.00176224 0.0326433 0.00176224 #avg: 0.0182166; avg_err: 0.000297016; sd: 0.112146; counts: 142565
iclh 0.119748 0.00361249 0.0336909 0.00361249 #avg: 0.0197871; avg_err: 0.000250912; sd: 0.0947384; counts: 142565
iclh 0.123123 0.00532586 0.0342936 0.00532586 #avg: 0.0212693; avg_err: 0.000230484; sd: 0.0870253; counts: 142565
iclh 0.126498 0.00678512 0.0355554 0.00678512 #avg: 0.0227858; avg_err: 0.00021843; sd: 0.0824741; counts: 142565
iclh 0.129873 0.00809069 0.0364655 0.00809067 #avg: 0.0239323; avg_err: 0.000233809; sd: 0.0882809; counts: 142565
iclh 0.133248 0.00936547 0.0375432 0.00935933 #avg: 0.0251437; avg_err: 0.000240889; sd: 0.0909542; counts: 142565
iclh 0.136623 0.0105061 0.0379363 0.010392 #avg: 0.0261739; avg_err: 0.000257259; sd: 0.097135; counts: 142565
iclh 0.141685 0.0118178 0.038601 0.0113563 #avg: 0.0272389; avg_err: 0.000342472; sd: 0.129309; counts: 142565
iclh 0.146748 0.0128807 0.0388141 0.0120326 #avg: 0.0282178; avg_err: 0.000335118; sd: 0.126533; counts: 142565
iclh 0.15181 0.0137197 0.0386948 0.0125005 #avg: 0.0286655; avg_err: 0.000468273; sd: 0.176809; counts: 142565
iclh 0.156873 0.0142629 0.038391 0.0127521 #avg: 0.0284853; avg_err: 0.000539569; sd: 0.203729; counts: 142565
iclh 0.161935 0.0145104 0.0369088 0.0127928 #avg: 0.0282726; avg_err: 0.000463705; sd: 0.175084; counts: 142565
iclh 0.166998 0.0145825 0.0360413 0.0127344 #avg: 0.0278369; avg_err: 0.000506712; sd: 0.191323; counts: 142565
iclh 0.17206 0.0142105 0.0345808 0.012311 #avg: 0.0271421; avg_err: 0.000486071; sd: 0.183529; counts: 142565
iclh 0.177123 0.0134966 0.0330834 0.0116106 #avg: 0.0264758; avg_err: 0.000442996; sd: 0.167265; counts: 142565
iclh 0.182185 0.0126857 0.0314987 0.0109121 #avg: 0.0251703; avg_err: 0.000436869; sd: 0.164951; counts: 142565
iclh 0.187248 0.0118716 0.0303508 0.0102164 #avg: 0.0239719; avg_err: 0.000454923; sd: 0.171768; counts: 142565
iclh 0.19231 0.0110534 0.0291644 0.00952099 #avg: 0.0230069; avg_err: 0.000407882; sd: 0.154007; counts: 142565
iclh 0.197373 0.0103071 0.0278834 0.0089218 #avg: 0.0224777; avg_err: 0.00030912; sd: 0.116716; counts: 142565
iclh 0.202435 0.00965711 0.0266826 0.00842395 #avg: 0.0214141; avg_err: 0.000478958; sd: 0.180843; counts: 142565
iclh 0.207498 0.00900516 0.0257057 0.00790516 #avg: 0.0201601; avg_err: 0.000639848; sd: 0.241591; counts: 142565
iclh 0.21256 0.00833869 0.0246682 0.00738535 #avg: 0.0196777; avg_err: 0.000475713; sd: 0.179618; counts: 142565
iclh 0.217623 0.00772267 0.0238906 0.00690125 #avg: 0.0189749; avg_err: 0.000496501; sd: 0.187467; counts: 142565
iclh 0.222685 0.00707443 0.0230068 0.0063722 #avg: 0.0178921; avg_err: 0.0004874; sd: 0.184031; counts: 142565
iclh 0.227748 0.0064428 0.0221972 0.0058525 #avg: 0.0176352; avg_err: 0.000316535; sd: 0.119516; counts: 142565
iclh 0.23281 0.0058869 0.0215376 0.00539189 #avg: 0.0167976; avg_err: 0.000381889; sd: 0.144192; counts: 142565
iclh 0.237873 0.00538782 0.0207371 0.00497244 #avg: 0.0161762; avg_err: 0.000381414; sd: 0.144013; counts: 142565
iclh 0.242935 0.00492585 0.0200134 0.00458722 #avg: 0.014872; avg_err: 0.000777826; sd: 0.293689; counts: 142565
iclh 0.247998 0.00451957 0.019434 0.00424275 #avg: 0.014098; avg_err: 0.00110811; sd: 0.418397; counts: 142565
iclh 0.25306 0.00412094 0.018789 0.00389895 #avg: 0.0137418; avg_err: 0.00126234; sd: 0.476628; counts: 142565
iclh 0.258123 0.00374124 0.0181587 0.0035662 #avg: 0.0120928; avg_err: 0.00251956; sd: 0.951325; counts: 142565
iclh 0.263185 0.00345369 0.0175047 0.00331637 #avg: 0.0139117; avg_err: 0.00110245; sd: 0.416258; counts: 142565
iclh 0.268248 0.00316234 0.0168484 0.00306086 #avg: 0.0134189; avg_err: 0.000826828; sd: 0.312191; counts: 142565
iclh 0.27331 0.00290134 0.0163212 0.002825 #avg: 0.013071; avg_err: 0.000723024; sd: 0.272997; counts: 142565
iclh 0.278373 0.00263107 0.0157998 0.0025773 #avg: 0.0125355; avg_err: 0.000881903; sd: 0.332986; counts: 142565
iclh 0.283435 0.00237983 0.0153199 0.00234405 #avg: 0.0120153; avg_err: 0.000948675; sd: 0.358198; counts: 142565
iclh 0.288498 0.00217024 0.0147736 0.00214867 #avg: 0.0107478; avg_err: 0.00164959; sd: 0.622845; counts: 142565
iclh 0.29356 0.00196072 0.0142914 0.00194997 #avg: 0.0102111; avg_err: 0.00177572; sd: 0.670471; counts: 142565
iclh 0.298623 0.00178155 0.0138239 0.00177783 #avg: 0.0109074; avg_err: 0.00104977; sd: 0.396369; counts: 142565
iclh 0.303685 0.00160114 0.0132825 0.0016005 #avg: 0.0106187; avg_err: 0.00134618; sd: 0.508286; counts: 142565
iclh 0.308748 0.00142977 0.0128421 0.00142975 #avg: 0.0107765; avg_err: 0.00104649; sd: 0.395129; counts: 142565
iclh 0.31381 0.00128185 0.0122396 0.00128185 #avg: 0.00951691; avg_err: 0.00169151; sd: 0.638675; counts: 142565
iclh 0.318873 0.00114081 0.0116863 0.00114081 #avg: 0.00823652; avg_err: 0.00356823; sd: 1.34728; counts: 142565
iclh 0.323935 0.00101162 0.011232 0.00101162 #avg: 0.00491778; avg_err: 0.00675246; sd: 2.54957; counts: 142565
iclh 0.328997 0.000893866 0.010712 0.000893866 #avg: 0.000456953; avg_err: 0.0105137; sd: 3.96972; counts: 142565
iclh 0.33406 0.000782382 0.0101522 0.000782382 #avg: -0.0147197; avg_err: 0.0248797; sd: 9.39398; counts: 142565
iclh 0.339122 0.000681877 0.00964012 0.000681877 #avg: -0.0163994; avg_err: 0.0232345; sd: 8.7728; counts: 142565
iclh 0.344185 0.000589994 0.00910063 0.000589994 #avg: -0.00887153; avg_err: 0.0145224; sd: 5.48332; counts: 142565
iclh 0.349247 0.000506325 0.00861386 0.000506325 #avg: -0.00535849; avg_err: 0.0130207; sd: 4.91631; counts: 142565
iclh 0.35431 0.000430605 0.00809776 0.000430605 #avg: -0.00759074; avg_err: 0.0140806; sd: 5.31649; counts: 142565
iclh 0.359372 0.000361054 0.00764855 0.000361054 #avg: -0.00190405; avg_err: 0.00922131; sd: 3.48175; counts: 142565
iclh 0.364435 0.000301985 0.00706598 0.000301985 #avg: 0.00424647; avg_err: 0.00446028; sd: 1.6841; counts: 142565
iclh 0.369497 0.000249314 0.00660288 0.000249314 #avg: 0.00711272; avg_err: 0.00280374; sd: 1.05863; counts: 142565
iclh 0.37456 0.000203248 0.00609981 0.000203248 #avg: 0.00672062; avg_err: 0.00414698; sd: 1.5658; counts: 142565
iclh 0.379622 0.000163148 0.00558946 0.000163148 #avg: 0.0101038; avg_err: 0.000951598; sd: 0.359301; counts: 142565
iclh 0.384685 0.000127553 0.00516526 0.000127553 #avg: 0.00936675; avg_err: 0.000406063; sd: 0.15332; counts: 142565
iclh 0.389747 9.73066e-05 0.00471913 9.73066e-05 #avg: 0.00649366; avg_err: 0.00297084; sd: 1.12172; counts: 142565
iclh 0.39481 7.32077e-05 0.00429891 7.32077e-05 #avg: 0.00645939; avg_err: 0.00280093; sd: 1.05757; counts: 142565
iclh 0.399872 5.30813e-05 0.00384427 5.30813e-05 #avg: 0.00344526; avg_err: 0.00568761; sd: 2.14751; counts: 142565
iclh 0.404935 3.71891e-05 0.00342864 3.71891e-05 #avg: 0.00359182; avg_err: 0.00546441; sd: 2.06323; counts: 142565
iclh 0.409997 2.4713e-05 0.00301762 2.4713e-05 #avg: 0.000640034; avg_err: 0.00795852; sd: 3.00495; counts: 142565
iclh 0.41506 1.52289e-05 0.00264205 1.52289e-05 #avg: -0.000539434; avg_err: 0.00849671; sd: 3.20816; counts: 142565
iclh 0.420122 7.7921e-06 0.00229288 7.7921e-06 #avg: 0.00346985; avg_err: 0.00421154; sd: 1.59018; counts: 142565
iclh 0.425185 2.97865e-06 0.00195072 2.97865e-06 #avg: 0.00152546; avg_err: 0.00595723; sd: 2.24931; counts: 142565
iclh 0.430247 3.29316e-07 0.00164081 3.29316e-07 #avg: 0.00402596; avg_err: 0.00304054; sd: 1.14804; counts: 142565
iclh 0.43531 1.61856e-10 0.00135202 1.61856e-10 #avg: 0.00678064; avg_err: 0.000468818; sd: 0.177015; counts: 142565
iclh 0.440372 0 0.00108678 0 #avg: 0.00658178; avg_err: 0.000525187; sd: 0.198298; counts: 142565
iclh 0.445435 0 0.000855973 0 #avg: 0.00594377; avg_err: 0.00041761; sd: 0.15768; counts: 142565
iclh 0.450497 0 0.000651215 0 #avg: 0.00311476; avg_err: 0.00238922; sd: 0.902115; counts: 142565
iclh 0.45556 0 0.000473156 0 #avg: 0.0047378; avg_err: 0.000295345; sd: 0.111515; counts: 142565
iclh 0.460622 0 0.000321884 0 #avg: 0.00118862; avg_err: 0.00309564; sd: 1.16884; counts: 142565
iclh 0.465685 0 0.000204346 0 #avg: 0.00375393; avg_err: 0.000243343; sd: 0.0918805; counts: 142565
iclh 0.470747 0 0.000112702 0 #avg: -0.0016104; avg_err: 0.00476146; sd: 1.79781; counts: 142565
iclh 0.47581 0 4.9796e-05 0 #avg: -0.00105805; avg_err: 0.00359265; sd: 1.3565; counts: 142565
iclh 0.480872 0 1.55512e-05 0 #avg: -0.0028061; avg_err: 0.00487247; sd: 1.83973; counts: 142565
iclh 0.485935 0 7.38909e-07 0 #avg: 0.00126161; avg_err: 0.000252554; sd: 0.0953584; counts: 142565
iclh 0.490997 0 0 0 #avg: 0.000606973; avg_err: 0.000351368; sd: 0.132668; counts: 142565
iclh 0.49606 0 0 0 #avg: 0.000445418; avg_err: 5.3379e-05; sd: 0.0201547; counts: 142565
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 142565
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 142565
sm_mp 0.060123 0 0 0 #avg: 65.8281; avg_err: 21.6419; sd: 8171.47; counts: 142565
sm_mp 0.062373 0 0 0 #avg: 328.045; avg_err: 73.582; sd: 27782.8; counts: 142565
