#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.641180e+11 (median) + 1.622060e+11  / - 9.911799e+10
#SM    Stats: 1.262250e+09 (median) + 3.695900e+08  / - 3.711890e+08
#ObsSM Stats: 1.223140e+09 (median) + 1.302220e+09  / - 7.058680e+08
#VMP   Stats: 1.854500e+02 (median) + 2.578000e+01  / - 1.730000e+01
#ICL   Stats: 9.872330e+06 (median) + 4.056167e+07  / - 9.872321e+06
#SSFR  Stats: 1.878317e-12 (median) + 2.257079e-12  / - 1.527026e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sfh 0.089373 0.0230615 0.445149 0.0230615 #avg: 0.39786; avg_err: 0.207112; sd: 1.54988; counts: 57
sfh 0.092748 0.0632312 0.297741 0.0625791 #avg: 0.345853; avg_err: 0.134475; sd: 1.00632; counts: 57
sfh 0.096123 0.126823 0.439576 0.121932 #avg: 0.400307; avg_err: 0.12055; sd: 0.902117; counts: 57
sfh 0.099498 0.165313 0.615989 0.151251 #avg: 0.553832; avg_err: 0.140433; sd: 1.05091; counts: 57
sfh 0.102873 0.214235 0.764087 0.170701 #avg: 0.552063; avg_err: 0.124181; sd: 0.929286; counts: 57
sfh 0.106248 0.300855 0.966545 0.242239 #avg: 0.636593; avg_err: 0.104559; sd: 0.782445; counts: 57
sfh 0.109623 0.472465 1.01128 0.370289 #avg: 0.863608; avg_err: 0.150189; sd: 1.12391; counts: 57
sfh 0.112998 0.573242 0.913408 0.44783 #avg: 0.999036; avg_err: 0.184281; sd: 1.37903; counts: 57
sfh 0.116373 0.603262 1.39608 0.421194 #avg: 1.07636; avg_err: 0.166258; sd: 1.24416; counts: 57
sfh 0.119748 0.688531 1.66274 0.441109 #avg: 1.26809; avg_err: 0.195657; sd: 1.46416; counts: 57
sfh 0.123123 0.710262 1.54919 0.484422 #avg: 1.3078; avg_err: 0.244369; sd: 1.82869; counts: 57
sfh 0.126498 0.75661 1.88358 0.486694 #avg: 1.40533; avg_err: 0.231353; sd: 1.73128; counts: 57
sfh 0.129873 0.82152 1.65563 0.524381 #avg: 1.41955; avg_err: 0.20615; sd: 1.54268; counts: 57
sfh 0.133248 0.952541 1.50692 0.626821 #avg: 1.48224; avg_err: 0.248187; sd: 1.85726; counts: 57
sfh 0.136623 0.9104 1.35314 0.548084 #avg: 1.56843; avg_err: 0.239313; sd: 1.79086; counts: 57
sfh 0.141685 1.26129 1.83676 0.787851 #avg: 1.71718; avg_err: 0.189803; sd: 1.42035; counts: 57
sfh 0.146748 1.61063 1.91867 0.991682 #avg: 2.1501; avg_err: 0.241087; sd: 1.80413; counts: 57
sfh 0.15181 1.69995 1.66124 1.00896 #avg: 2.23615; avg_err: 0.273505; sd: 2.04672; counts: 57
sfh 0.156873 1.88031 1.68854 1.01968 #avg: 2.35007; avg_err: 0.264241; sd: 1.9774; counts: 57
sfh 0.161935 1.94269 2.1004 1.14006 #avg: 2.39016; avg_err: 0.25074; sd: 1.87636; counts: 57
sfh 0.166998 1.77875 2.2564 0.919503 #avg: 2.58659; avg_err: 0.297503; sd: 2.22631; counts: 57
sfh 0.17206 2.12311 2.10192 1.11336 #avg: 2.62277; avg_err: 0.278307; sd: 2.08266; counts: 57
sfh 0.177123 1.66481 2.66475 0.908178 #avg: 2.59137; avg_err: 0.359042; sd: 2.68682; counts: 57
sfh 0.182185 1.28355 2.41834 0.79396 #avg: 2.05525; avg_err: 0.273981; sd: 2.05029; counts: 57
sfh 0.187248 0.938772 2.34425 0.512815 #avg: 1.7318; avg_err: 0.233053; sd: 1.74401; counts: 57
sfh 0.19231 0.564798 1.42281 0.556449 #avg: 1.01129; avg_err: 0.149619; sd: 1.11964; counts: 57
sfh 0.197373 0.370343 0.888297 0.369275 #avg: 0.588407; avg_err: 0.103958; sd: 0.777949; counts: 57
sfh 0.202435 0.00158002 0.00288402 0.0010352 #avg: 0.00233367; avg_err: 0.000291474; sd: 0.00218119; counts: 57
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
iclh 0.064623 0 0 0 #avg: 9.65404e-05; avg_err: 9.65404e-05; sd: 0.000722442; counts: 57
iclh 0.066873 0 0 0 #avg: 0.000476932; avg_err: 0.000476932; sd: 0.00356903; counts: 57
iclh 0.069123 0 0 0 #avg: 0.00266547; avg_err: 0.00266547; sd: 0.0199466; counts: 57
iclh 0.071373 0 0 0 #avg: 0.0086251; avg_err: 0.00733785; sd: 0.0549115; counts: 57
iclh 0.073623 0 0 0 #avg: 0.00854215; avg_err: 0.00728647; sd: 0.0545269; counts: 57
iclh 0.075873 0 0 0 #avg: 0.00811944; avg_err: 0.00738201; sd: 0.0552419; counts: 57
iclh 0.078123 0 0 0 #avg: 0.0181485; avg_err: 0.0154794; sd: 0.115837; counts: 57
iclh 0.080373 0 0.00116502 0 #avg: 0.013654; avg_err: 0.00802082; sd: 0.0600223; counts: 57
iclh 0.082623 0 0.00731828 0 #avg: 0.0120417; avg_err: 0.00465492; sd: 0.0348342; counts: 57
iclh 0.085998 0 0.0295725 0 #avg: 0.0270314; avg_err: 0.0125153; sd: 0.0936559; counts: 57
iclh 0.089373 0 0.0682983 0 #avg: 0.0295891; avg_err: 0.00765716; sd: 0.0573009; counts: 57
iclh 0.092748 1.00096e-09 0.0722321 1.00096e-09 #avg: 0.0329237; avg_err: 0.00830301; sd: 0.062134; counts: 57
iclh 0.096123 7.3873e-05 0.089561 7.3873e-05 #avg: 0.0530935; avg_err: 0.0159883; sd: 0.119646; counts: 57
iclh 0.099498 0.00508778 0.0688211 0.00508778 #avg: 0.054; avg_err: 0.0167222; sd: 0.125138; counts: 57
iclh 0.102873 0.00357087 0.106734 0.00357087 #avg: 0.0567253; avg_err: 0.0134373; sd: 0.100556; counts: 57
iclh 0.106248 0.0205747 0.0956223 0.0205747 #avg: 0.059703; avg_err: 0.0135687; sd: 0.101539; counts: 57
iclh 0.109623 0.014046 0.098261 0.014046 #avg: 0.0491567; avg_err: 0.00962338; sd: 0.0720148; counts: 57
iclh 0.112998 0.014944 0.0841155 0.014944 #avg: 0.040537; avg_err: 0.00741303; sd: 0.0554741; counts: 57
iclh 0.116373 0.0152342 0.0998238 0.0152342 #avg: 0.0462007; avg_err: 0.0081594; sd: 0.0610594; counts: 57
iclh 0.119748 0.0215307 0.0995843 0.0215307 #avg: 0.0517924; avg_err: 0.00938391; sd: 0.0702228; counts: 57
iclh 0.123123 0.0168505 0.10192 0.0168505 #avg: 0.0588749; avg_err: 0.0133097; sd: 0.099601; counts: 57
iclh 0.126498 0.0191644 0.0959426 0.0191644 #avg: 0.0520113; avg_err: 0.0100641; sd: 0.0753131; counts: 57
iclh 0.129873 0.0206609 0.0978161 0.0206609 #avg: 0.0608961; avg_err: 0.014203; sd: 0.106286; counts: 57
iclh 0.133248 0.0176975 0.0845335 0.0176975 #avg: 0.0493767; avg_err: 0.00982608; sd: 0.0735317; counts: 57
iclh 0.136623 0.0125537 0.0771911 0.0125537 #avg: 0.0593648; avg_err: 0.0221112; sd: 0.165465; counts: 57
iclh 0.141685 0.0111198 0.0543456 0.0111198 #avg: 0.0484026; avg_err: 0.0129428; sd: 0.0968553; counts: 57
iclh 0.146748 0.00957633 0.048887 0.00957633 #avg: 0.0351571; avg_err: 0.00812913; sd: 0.0608328; counts: 57
iclh 0.15181 0.00589669 0.0416717 0.00589669 #avg: 0.0855341; avg_err: 0.0621728; sd: 0.465258; counts: 57
iclh 0.156873 0.00338349 0.0407216 0.00338349 #avg: 0.0626448; avg_err: 0.0425705; sd: 0.318568; counts: 57
iclh 0.161935 0.00203359 0.0489871 0.00203359 #avg: 0.0466574; avg_err: 0.0299273; sd: 0.223956; counts: 57
iclh 0.166998 3.19725e-05 0.0259539 3.19725e-05 #avg: 0.0732132; avg_err: 0.062013; sd: 0.464063; counts: 57
iclh 0.17206 0 0.0240209 0 #avg: 0.00942241; avg_err: 0.00256835; sd: 0.0192198; counts: 57
iclh 0.177123 0 0.011516 0 #avg: 0.005879; avg_err: 0.00165173; sd: 0.0123604; counts: 57
iclh 0.182185 0 0.00484943 0 #avg: 0.00439393; avg_err: 0.00148769; sd: 0.0111329; counts: 57
iclh 0.187248 0 0.000623515 0 #avg: 0.00315745; avg_err: 0.00121345; sd: 0.0090806; counts: 57
iclh 0.19231 0 0 0 #avg: 0.00149056; avg_err: 0.000653454; sd: 0.00489; counts: 57
iclh 0.197373 0 0 0 #avg: 0.00020415; avg_err: 0.000198412; sd: 0.00148478; counts: 57
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.064623 0 0 0 #avg: 10016.2; avg_err: 10016.2; sd: 74954.3; counts: 57
sm_mp 0.066873 0 0 0 #avg: 76762.1; avg_err: 55899.8; sd: 418316; counts: 57
sm_mp 0.069123 0 0 0 #avg: 398780; avg_err: 250885; sd: 1.87745e+06; counts: 57
sm_mp 0.071373 0 0 0 #avg: 1.03216e+06; avg_err: 647766; sd: 4.84744e+06; counts: 57
sm_mp 0.073623 0 0 0 #avg: 1.79682e+06; avg_err: 1.07753e+06; sd: 8.06352e+06; counts: 57
sm_mp 0.075873 0 0 0 #avg: 2.81233e+06; avg_err: 1.47114e+06; sd: 1.1009e+07; counts: 57
sm_mp 0.078123 0 346001 0 #avg: 3.86149e+06; avg_err: 1.83687e+06; sd: 1.37459e+07; counts: 57
sm_mp 0.080373 0 1.35796e+06 0 #avg: 4.78455e+06; avg_err: 2.12681e+06; sd: 1.59156e+07; counts: 57
sm_mp 0.082623 0 3.33918e+06 0 #avg: 5.9811e+06; avg_err: 2.46166e+06; sd: 1.84214e+07; counts: 57
sm_mp 0.085998 0 7.62322e+06 0 #avg: 8.18679e+06; avg_err: 3.10433e+06; sd: 2.32307e+07; counts: 57
sm_mp 0.089373 277197 1.46375e+07 277197 #avg: 1.32465e+07; avg_err: 5.53581e+06; sd: 4.14262e+07; counts: 57
sm_mp 0.092748 872464 2.10425e+07 872464 #avg: 1.96208e+07; avg_err: 8.76046e+06; sd: 6.55573e+07; counts: 57
sm_mp 0.096123 2.78837e+06 2.57623e+07 2.78837e+06 #avg: 2.51258e+07; avg_err: 1.04624e+07; sd: 7.82934e+07; counts: 57
sm_mp 0.099498 5.92596e+06 4.61275e+07 5.92596e+06 #avg: 3.27004e+07; avg_err: 1.19003e+07; sd: 8.90537e+07; counts: 57
sm_mp 0.102873 9.77079e+06 6.77086e+07 9.77079e+06 #avg: 4.2515e+07; avg_err: 1.33744e+07; sd: 1.00085e+08; counts: 57
sm_mp 0.106248 1.65776e+07 8.41874e+07 1.58123e+07 #avg: 5.41007e+07; avg_err: 1.45536e+07; sd: 1.08909e+08; counts: 57
sm_mp 0.109623 2.57443e+07 1.01831e+08 2.2259e+07 #avg: 6.97266e+07; avg_err: 1.57369e+07; sd: 1.17764e+08; counts: 57
sm_mp 0.112998 4.08864e+07 1.33576e+08 3.0989e+07 #avg: 8.99342e+07; avg_err: 1.72988e+07; sd: 1.29452e+08; counts: 57
sm_mp 0.116373 5.44534e+07 1.56986e+08 4.20115e+07 #avg: 1.12376e+08; avg_err: 1.94209e+07; sd: 1.45333e+08; counts: 57
sm_mp 0.119748 8.28296e+07 1.80598e+08 6.49554e+07 #avg: 1.38046e+08; avg_err: 2.20357e+07; sd: 1.649e+08; counts: 57
sm_mp 0.123123 9.65244e+07 2.24441e+08 7.21811e+07 #avg: 1.66474e+08; avg_err: 2.4701e+07; sd: 1.84845e+08; counts: 57
sm_mp 0.126498 1.11453e+08 2.37731e+08 7.74593e+07 #avg: 1.96225e+08; avg_err: 2.7571e+07; sd: 2.06323e+08; counts: 57
sm_mp 0.129873 1.28098e+08 2.71438e+08 8.04805e+07 #avg: 2.27726e+08; avg_err: 3.02192e+07; sd: 2.2614e+08; counts: 57
sm_mp 0.133248 1.86986e+08 3.4187e+08 1.31644e+08 #avg: 2.61235e+08; avg_err: 3.28453e+07; sd: 2.45792e+08; counts: 57
sm_mp 0.136623 2.39821e+08 3.75757e+08 1.69487e+08 #avg: 2.97902e+08; avg_err: 3.57251e+07; sd: 2.67342e+08; counts: 57
sm_mp 0.141685 2.65904e+08 3.97277e+08 1.68867e+08 #avg: 3.57217e+08; avg_err: 3.94418e+07; sd: 2.95155e+08; counts: 57
sm_mp 0.146748 3.65616e+08 3.77598e+08 2.29074e+08 #avg: 4.28741e+08; avg_err: 4.2445e+07; sd: 3.17629e+08; counts: 57
sm_mp 0.15181 4.55263e+08 3.42399e+08 2.77748e+08 #avg: 5.11332e+08; avg_err: 4.50908e+07; sd: 3.37429e+08; counts: 57
sm_mp 0.156873 6.21455e+08 3.15784e+08 3.79777e+08 #avg: 6.00443e+08; avg_err: 4.71871e+07; sd: 3.53116e+08; counts: 57
sm_mp 0.161935 6.63489e+08 4.27341e+08 3.6341e+08 #avg: 6.90564e+08; avg_err: 4.86272e+07; sd: 3.63892e+08; counts: 57
sm_mp 0.166998 7.3554e+08 4.4853e+08 3.12627e+08 #avg: 7.87533e+08; avg_err: 4.74597e+07; sd: 3.55156e+08; counts: 57
sm_mp 0.17206 8.3124e+08 4.3028e+08 2.27434e+08 #avg: 9.10197e+08; avg_err: 4.19924e+07; sd: 3.14242e+08; counts: 57
sm_mp 0.177123 9.99334e+08 3.42656e+08 2.9951e+08 #avg: 1.01346e+09; avg_err: 3.83334e+07; sd: 2.86861e+08; counts: 57
sm_mp 0.182185 1.10959e+09 3.0776e+08 2.9456e+08 #avg: 1.1051e+09; avg_err: 3.85493e+07; sd: 2.88476e+08; counts: 57
sm_mp 0.187248 1.19482e+09 2.8407e+08 3.17711e+08 #avg: 1.17454e+09; avg_err: 4.0284e+07; sd: 3.01458e+08; counts: 57
sm_mp 0.19231 1.23925e+09 3.2553e+08 3.36671e+08 #avg: 1.22018e+09; avg_err: 4.26989e+07; sd: 3.19529e+08; counts: 57
sm_mp 0.197373 1.26897e+09 3.4515e+08 3.7007e+08 #avg: 1.24159e+09; avg_err: 4.42842e+07; sd: 3.31393e+08; counts: 57
sm_mp 0.202435 1.26225e+09 3.6959e+08 3.71189e+08 #avg: 1.24021e+09; avg_err: 4.46272e+07; sd: 3.33959e+08; counts: 57
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.073623 0 0 0 #avg: 16835.7; avg_err: 16835.7; sd: 125987; counts: 57
icl_mp 0.075873 0 0 0 #avg: 16399.7; avg_err: 16399.7; sd: 122724; counts: 57
icl_mp 0.078123 0 0 0 #avg: 16105.6; avg_err: 16105.6; sd: 120523; counts: 57
icl_mp 0.080373 0 0 0 #avg: 18852.1; avg_err: 16102.6; sd: 120501; counts: 57
icl_mp 0.082623 0 0 0 #avg: 78930.9; avg_err: 62069.4; sd: 464485; counts: 57
icl_mp 0.085998 0 0 0 #avg: 76761.4; avg_err: 60202.2; sd: 450512; counts: 57
icl_mp 0.089373 0 0 0 #avg: 93425.2; avg_err: 61336.4; sd: 459000; counts: 57
icl_mp 0.092748 0 0 0 #avg: 91791.9; avg_err: 60337.3; sd: 451523; counts: 57
icl_mp 0.096123 0 0 0 #avg: 201009; avg_err: 126500; sd: 946643; counts: 57
icl_mp 0.099498 0 0 0 #avg: 197598; avg_err: 124075; sd: 928494; counts: 57
icl_mp 0.102873 0 0 0 #avg: 306558; avg_err: 163160; sd: 1.22098e+06; counts: 57
icl_mp 0.106248 0 0 0 #avg: 311880; avg_err: 160521; sd: 1.20123e+06; counts: 57
icl_mp 0.109623 0 0 0 #avg: 466627; avg_err: 220281; sd: 1.64844e+06; counts: 57
icl_mp 0.112998 0 530537 0 #avg: 544681; avg_err: 222470; sd: 1.66481e+06; counts: 57
icl_mp 0.116373 0 522189 0 #avg: 537779; avg_err: 219749; sd: 1.64445e+06; counts: 57
icl_mp 0.119748 0 565831 0 #avg: 561835; avg_err: 218234; sd: 1.63312e+06; counts: 57
icl_mp 0.123123 0 1.78437e+06 0 #avg: 1.31526e+06; avg_err: 446242; sd: 3.33937e+06; counts: 57
icl_mp 0.126498 0 1.74881e+06 0 #avg: 1.31366e+06; avg_err: 439740; sd: 3.29071e+06; counts: 57
icl_mp 0.129873 0 1.72298e+06 0 #avg: 1.3455e+06; avg_err: 441294; sd: 3.30234e+06; counts: 57
icl_mp 0.133248 0 5.2039e+06 0 #avg: 3.32691e+06; avg_err: 1.5873e+06; sd: 1.18783e+07; counts: 57
icl_mp 0.136623 0 5.7408e+06 0 #avg: 5.04793e+06; avg_err: 1.79024e+06; sd: 1.33969e+07; counts: 57
icl_mp 0.141685 206665 6.967e+06 206665 #avg: 5.2602e+06; avg_err: 1.75759e+06; sd: 1.31526e+07; counts: 57
icl_mp 0.146748 485567 9.69113e+06 485567 #avg: 5.78422e+06; avg_err: 1.75135e+06; sd: 1.31059e+07; counts: 57
icl_mp 0.15181 723198 9.9431e+06 723198 #avg: 7.92585e+06; avg_err: 2.32449e+06; sd: 1.73949e+07; counts: 57
icl_mp 0.156873 735503 1.75696e+07 735503 #avg: 8.96865e+06; avg_err: 2.48617e+06; sd: 1.86048e+07; counts: 57
icl_mp 0.161935 1.60004e+06 1.65395e+07 1.60004e+06 #avg: 9.10657e+06; avg_err: 2.45663e+06; sd: 1.83837e+07; counts: 57
icl_mp 0.166998 4.32707e+06 1.82008e+07 4.32707e+06 #avg: 1.09571e+07; avg_err: 2.46968e+06; sd: 1.84814e+07; counts: 57
icl_mp 0.17206 6.42852e+06 1.84585e+07 6.42852e+06 #avg: 2.23869e+07; avg_err: 9.08475e+06; sd: 6.7984e+07; counts: 57
icl_mp 0.177123 7.36149e+06 2.48488e+07 7.36149e+06 #avg: 2.50841e+07; avg_err: 8.99585e+06; sd: 6.73188e+07; counts: 57
icl_mp 0.182185 7.24779e+06 2.49238e+07 7.24779e+06 #avg: 2.646e+07; avg_err: 9.06303e+06; sd: 6.78215e+07; counts: 57
icl_mp 0.187248 7.78894e+06 2.63526e+07 7.78893e+06 #avg: 2.7215e+07; avg_err: 8.95902e+06; sd: 6.70432e+07; counts: 57
icl_mp 0.19231 8.87071e+06 3.43496e+07 8.8707e+06 #avg: 2.85334e+07; avg_err: 8.93667e+06; sd: 6.68759e+07; counts: 57
icl_mp 0.197373 9.95882e+06 4.07777e+07 9.95881e+06 #avg: 3.0301e+07; avg_err: 8.87423e+06; sd: 6.64086e+07; counts: 57
icl_mp 0.202435 9.87233e+06 4.05617e+07 9.87232e+06 #avg: 3.05342e+07; avg_err: 9.18301e+06; sd: 6.87194e+07; counts: 57
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
hm_mp 0.064623 0 0 0 #avg: 3.99896e+07; avg_err: 3.99896e+07; sd: 2.99255e+08; counts: 57
hm_mp 0.066873 0 0 0 #avg: 1.11945e+08; avg_err: 7.86533e+07; sd: 5.88588e+08; counts: 57
hm_mp 0.069123 0 0 0 #avg: 3.27835e+08; avg_err: 1.38322e+08; sd: 1.0351e+09; counts: 57
hm_mp 0.071373 0 0 0 #avg: 4.01765e+08; avg_err: 1.71023e+08; sd: 1.27982e+09; counts: 57
hm_mp 0.073623 0 0 0 #avg: 5.71718e+08; avg_err: 2.25167e+08; sd: 1.68499e+09; counts: 57
hm_mp 0.075873 0 0 0 #avg: 7.79667e+08; avg_err: 2.96309e+08; sd: 2.21737e+09; counts: 57
hm_mp 0.078123 0 2.27941e+09 0 #avg: 1.21946e+09; avg_err: 3.91806e+08; sd: 2.93201e+09; counts: 57
hm_mp 0.080373 0 2.73529e+09 0 #avg: 1.54325e+09; avg_err: 4.73741e+08; sd: 3.54516e+09; counts: 57
hm_mp 0.082623 0 4.10147e+09 0 #avg: 1.94299e+09; avg_err: 5.40032e+08; sd: 4.04123e+09; counts: 57
hm_mp 0.085998 0 5.925e+09 0 #avg: 3.16248e+09; avg_err: 7.99546e+08; sd: 5.98326e+09; counts: 57
hm_mp 0.089373 2.73529e+09 4.10147e+09 2.73529e+09 #avg: 4.52994e+09; avg_err: 9.86722e+08; sd: 7.38395e+09; counts: 57
hm_mp 0.092748 4.78529e+09 4.33089e+09 4.78529e+09 #avg: 6.09921e+09; avg_err: 1.15604e+09; sd: 8.65101e+09; counts: 57
hm_mp 0.096123 6.38088e+09 9.11912e+09 6.38088e+09 #avg: 9.19974e+09; avg_err: 1.46992e+09; sd: 1.09999e+10; counts: 57
hm_mp 0.099498 8.43235e+09 1.04794e+10 8.43235e+09 #avg: 1.18399e+10; avg_err: 1.69918e+09; sd: 1.27155e+10; counts: 57
hm_mp 0.102873 1.185e+10 1.34441e+10 1.185e+10 #avg: 1.49411e+10; avg_err: 1.94481e+09; sd: 1.45536e+10; counts: 57
hm_mp 0.106248 1.39015e+10 1.80103e+10 9.11621e+09 #avg: 1.95521e+10; avg_err: 2.15393e+09; sd: 1.61186e+10; counts: 57
hm_mp 0.109623 1.93676e+10 2.43824e+10 9.1132e+09 #avg: 2.49831e+10; avg_err: 2.44158e+09; sd: 1.82711e+10; counts: 57
hm_mp 0.112998 2.55294e+10 2.39265e+10 1.36794e+10 #avg: 2.99914e+10; avg_err: 2.803e+09; sd: 2.09757e+10; counts: 57
hm_mp 0.116373 2.84853e+10 2.55294e+10 1.57235e+10 #avg: 3.38565e+10; avg_err: 2.98862e+09; sd: 2.23648e+10; counts: 57
hm_mp 0.119748 3.6e+10 2.75882e+10 1.63971e+10 #avg: 4.09057e+10; avg_err: 3.42038e+09; sd: 2.55958e+10; counts: 57
hm_mp 0.123123 4.19265e+10 3.03088e+10 2.02794e+10 #avg: 4.69547e+10; avg_err: 3.5824e+09; sd: 2.68082e+10; counts: 57
hm_mp 0.126498 5.12794e+10 3.46324e+10 2.325e+10 #avg: 5.477e+10; avg_err: 3.84304e+09; sd: 2.87587e+10; counts: 57
hm_mp 0.129873 5.925e+10 3.76029e+10 2.48382e+10 #avg: 6.46817e+10; avg_err: 4.11213e+09; sd: 3.07724e+10; counts: 57
hm_mp 0.133248 6.83676e+10 3.55584e+10 2.71176e+10 #avg: 7.41378e+10; avg_err: 4.65692e+09; sd: 3.48492e+10; counts: 57
hm_mp 0.136623 7.74853e+10 4.78527e+10 3.57794e+10 #avg: 8.44918e+10; avg_err: 5.34256e+09; sd: 3.998e+10; counts: 57
hm_mp 0.141685 9.41176e+10 5.38234e+10 2.98529e+10 #avg: 9.89353e+10; avg_err: 5.61228e+09; sd: 4.19984e+10; counts: 57
hm_mp 0.146748 1.14176e+11 5.0824e+10 4.26172e+10 #avg: 1.1967e+11; avg_err: 6.3181e+09; sd: 4.72804e+10; counts: 57
hm_mp 0.15181 1.33088e+11 6.1324e+10 4.10145e+10 #avg: 1.38831e+11; avg_err: 7.09181e+09; sd: 5.30702e+10; counts: 57
hm_mp 0.156873 1.51765e+11 6.147e+10 3.85e+10 #avg: 1.61055e+11; avg_err: 7.81377e+09; sd: 5.84729e+10; counts: 57
hm_mp 0.161935 1.77794e+11 7.8088e+10 4.8118e+10 #avg: 1.89927e+11; avg_err: 9.39369e+09; sd: 7.0296e+10; counts: 57
hm_mp 0.166998 2.13971e+11 8.6617e+10 6.3383e+10 #avg: 2.24524e+11; avg_err: 1.22722e+10; sd: 9.18364e+10; counts: 57
