#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.920590e+11 (median) + 6.119111e+11  / - 2.657350e+11
#SM    Stats: 8.185340e+09 (median) + 9.068560e+09  / - 4.646320e+09
#ObsSM Stats: 9.381090e+09 (median) + 4.408209e+09  / - 2.973230e+09
#VMP   Stats: 2.566600e+02 (median) + 5.354999e+01  / - 3.405000e+01
#ICL   Stats: 4.061500e+07 (median) + 2.241340e+08  / - 3.740462e+07
#SSFR  Stats: 1.228114e-12 (median) + 2.501899e-12  / - 8.513958e-13
sfh 0.055623 0 0 0 #avg: 9.42504e-19; avg_err: 9.42504e-19; sd: 8.21656e-18; counts: 77
sfh 0.092748 5.70313e-11 2.48687e-10 4.93637e-11 #avg: 1.96815e-10; avg_err: 5.64736e-11; sd: 4.92326e-10; counts: 77
sfh 0.096123 7.84539e-11 2.68713e-10 6.3118e-11 #avg: 2.20506e-10; avg_err: 5.33279e-11; sd: 4.64902e-10; counts: 77
sfh 0.099498 1.01852e-10 1.83876e-10 8.9561e-11 #avg: 2.17031e-10; avg_err: 4.44831e-11; sd: 3.87795e-10; counts: 77
sfh 0.102873 1.31081e-10 2.76103e-10 1.11412e-10 #avg: 3.09354e-10; avg_err: 6.45589e-11; sd: 5.62812e-10; counts: 77
sfh 0.106248 1.7731e-10 3.86071e-10 1.50777e-10 #avg: 3.1962e-10; avg_err: 4.87136e-11; sd: 4.24675e-10; counts: 77
sfh 0.109623 2.47183e-10 4.40049e-10 2.01158e-10 #avg: 4.36602e-10; avg_err: 7.47567e-11; sd: 6.51713e-10; counts: 77
sfh 0.112998 2.71813e-10 6.57057e-10 2.1312e-10 #avg: 5.10524e-10; avg_err: 7.23267e-11; sd: 6.30529e-10; counts: 77
sfh 0.116373 3.30074e-10 9.98758e-10 2.4614e-10 #avg: 6.69606e-10; avg_err: 9.04883e-11; sd: 7.88858e-10; counts: 77
sfh 0.119748 4.52817e-10 1.02524e-09 3.44276e-10 #avg: 8.35425e-10; avg_err: 1.11179e-10; sd: 9.69235e-10; counts: 77
sfh 0.123123 6.67333e-10 1.01013e-09 5.33962e-10 #avg: 1.0311e-09; avg_err: 1.50702e-10; sd: 1.31379e-09; counts: 77
sfh 0.126498 6.98372e-10 1.19632e-09 5.35878e-10 #avg: 1.00579e-09; avg_err: 1.14398e-10; sd: 9.97301e-10; counts: 77
sfh 0.129873 7.06713e-10 1.6478e-09 5.66323e-10 #avg: 1.07904e-09; avg_err: 1.30552e-10; sd: 1.13813e-09; counts: 77
sfh 0.133248 8.20757e-10 1.29547e-09 6.81316e-10 #avg: 1.13908e-09; avg_err: 1.27173e-10; sd: 1.10867e-09; counts: 77
sfh 0.136623 9.15718e-10 1.64224e-09 7.35345e-10 #avg: 1.26415e-09; avg_err: 1.3615e-10; sd: 1.18693e-09; counts: 77
sfh 0.141685 1.16293e-09 1.39367e-09 8.78113e-10 #avg: 1.55689e-09; avg_err: 1.73744e-10; sd: 1.51467e-09; counts: 77
sfh 0.146748 1.6018e-09 1.88051e-09 1.29642e-09 #avg: 1.88095e-09; avg_err: 1.64966e-10; sd: 1.43814e-09; counts: 77
sfh 0.15181 1.66491e-09 1.16832e-09 9.97722e-10 #avg: 1.95345e-09; avg_err: 1.72873e-10; sd: 1.50707e-09; counts: 77
sfh 0.156873 1.59718e-09 1.27615e-09 8.19027e-10 #avg: 1.90398e-09; avg_err: 1.71643e-10; sd: 1.49635e-09; counts: 77
sfh 0.161935 1.73923e-09 1.50774e-09 8.29851e-10 #avg: 2.04267e-09; avg_err: 1.60065e-10; sd: 1.39541e-09; counts: 77
sfh 0.166998 1.68796e-09 1.98905e-09 7.23259e-10 #avg: 2.18762e-09; avg_err: 1.66923e-10; sd: 1.4552e-09; counts: 77
sfh 0.17206 1.70143e-09 2.40681e-09 8.21812e-10 #avg: 2.19942e-09; avg_err: 1.74634e-10; sd: 1.52242e-09; counts: 77
sfh 0.177123 1.59085e-09 1.80185e-09 8.51501e-10 #avg: 2.00226e-09; avg_err: 1.86456e-10; sd: 1.62549e-09; counts: 77
sfh 0.182185 1.20397e-09 1.62399e-09 9.73927e-10 #avg: 1.69719e-09; avg_err: 2.03156e-10; sd: 1.77107e-09; counts: 77
sfh 0.187248 1.05109e-09 1.93184e-09 1.04682e-09 #avg: 1.4552e-09; avg_err: 1.63054e-10; sd: 1.42148e-09; counts: 77
sfh 0.19231 7.05004e-10 1.03234e-09 7.03684e-10 #avg: 9.73254e-10; avg_err: 1.35537e-10; sd: 1.18158e-09; counts: 77
sfh 0.197373 3.37712e-10 9.78167e-10 3.37084e-10 #avg: 5.87293e-10; avg_err: 8.94376e-11; sd: 7.79699e-10; counts: 77
sfh 0.202435 1.2246e-12 2.56141e-12 6.02276e-13 #avg: 1.90151e-12; avg_err: 1.85959e-13; sd: 1.62115e-12; counts: 77
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
iclh 0.060123 0 0 0 #avg: 3.28748e-15; avg_err: 3.28606e-15; sd: 2.86472e-14; counts: 77
iclh 0.062373 0 0 0 #avg: 2.22662e-15; avg_err: 2.22242e-15; sd: 1.93746e-14; counts: 77
iclh 0.064623 0 0 0 #avg: 4.33455e-13; avg_err: 3.93438e-13; sd: 3.42991e-12; counts: 77
iclh 0.066873 0 0 0 #avg: 3.30968e-13; avg_err: 1.94964e-13; sd: 1.69965e-12; counts: 77
iclh 0.069123 0 0 0 #avg: 2.64088e-12; avg_err: 2.17245e-12; sd: 1.89389e-11; counts: 77
iclh 0.071373 0 5.04445e-13 0 #avg: 1.06465e-12; avg_err: 4.45957e-13; sd: 3.88776e-12; counts: 77
iclh 0.073623 0 3.02451e-12 0 #avg: 1.81277e-12; avg_err: 5.87038e-13; sd: 5.11768e-12; counts: 77
iclh 0.075873 0 4.27386e-12 0 #avg: 2.77015e-12; avg_err: 8.14149e-13; sd: 7.09759e-12; counts: 77
iclh 0.078123 0 1.30568e-11 0 #avg: 4.97372e-12; avg_err: 1.18597e-12; sd: 1.0339e-11; counts: 77
iclh 0.080373 0 1.67456e-11 0 #avg: 8.65663e-12; avg_err: 2.45461e-12; sd: 2.13988e-11; counts: 77
iclh 0.082623 1.88586e-13 1.61522e-11 1.88586e-13 #avg: 8.92415e-12; avg_err: 2.31825e-12; sd: 2.021e-11; counts: 77
iclh 0.085998 1.69486e-12 2.15957e-11 1.69486e-12 #avg: 1.16545e-11; avg_err: 3.13229e-12; sd: 2.73066e-11; counts: 77
iclh 0.089373 3.20271e-12 1.84517e-11 3.20271e-12 #avg: 1.62937e-11; avg_err: 7.35813e-12; sd: 6.41467e-11; counts: 77
iclh 0.092748 4.47747e-12 2.02385e-11 4.47747e-12 #avg: 2.33433e-11; avg_err: 1.28279e-11; sd: 1.11831e-10; counts: 77
iclh 0.096123 6.26557e-12 2.97011e-11 6.26557e-12 #avg: 2.0627e-11; avg_err: 4.96189e-12; sd: 4.32567e-11; counts: 77
iclh 0.099498 7.59363e-12 4.31765e-11 7.59363e-12 #avg: 2.44313e-11; avg_err: 5.04674e-12; sd: 4.39965e-11; counts: 77
iclh 0.102873 1.14162e-11 3.70646e-11 1.14162e-11 #avg: 2.86183e-11; avg_err: 5.14959e-12; sd: 4.48931e-11; counts: 77
iclh 0.106248 1.30966e-11 4.02514e-11 1.26395e-11 #avg: 2.76717e-11; avg_err: 4.70317e-12; sd: 4.10013e-11; counts: 77
iclh 0.109623 1.37837e-11 2.97111e-11 1.34379e-11 #avg: 2.99162e-11; avg_err: 6.29416e-12; sd: 5.48712e-11; counts: 77
iclh 0.112998 1.31412e-11 3.92605e-11 1.27587e-11 #avg: 3.1608e-11; avg_err: 7.04125e-12; sd: 6.13842e-11; counts: 77
iclh 0.116373 1.39863e-11 4.27399e-11 1.35576e-11 #avg: 3.56549e-11; avg_err: 8.89429e-12; sd: 7.75387e-11; counts: 77
iclh 0.119748 1.38674e-11 5.12639e-11 1.35666e-11 #avg: 5.4596e-11; avg_err: 2.00586e-11; sd: 1.74867e-10; counts: 77
iclh 0.123123 1.6961e-11 5.22535e-11 1.67304e-11 #avg: 4.70678e-11; avg_err: 1.12587e-11; sd: 9.81506e-11; counts: 77
iclh 0.126498 1.57616e-11 4.3385e-11 1.57489e-11 #avg: 3.91583e-11; avg_err: 7.73273e-12; sd: 6.74124e-11; counts: 77
iclh 0.129873 1.12611e-11 4.06134e-11 1.12611e-11 #avg: 3.58086e-11; avg_err: 7.66767e-12; sd: 6.68452e-11; counts: 77
iclh 0.133248 8.96575e-12 3.69387e-11 8.96575e-12 #avg: 2.94661e-11; avg_err: 6.21143e-12; sd: 5.415e-11; counts: 77
iclh 0.136623 8.38786e-12 3.13424e-11 8.38786e-12 #avg: 2.69938e-11; avg_err: 6.59503e-12; sd: 5.74942e-11; counts: 77
iclh 0.141685 6.38557e-12 3.02503e-11 6.38557e-12 #avg: 3.28452e-11; avg_err: 1.35562e-11; sd: 1.1818e-10; counts: 77
iclh 0.146748 3.77976e-12 2.20339e-11 3.77976e-12 #avg: 2.78675e-11; avg_err: 1.10251e-11; sd: 9.61142e-11; counts: 77
iclh 0.15181 4.43112e-12 2.20253e-11 4.43112e-12 #avg: 1.72285e-11; avg_err: 5.04025e-12; sd: 4.39399e-11; counts: 77
iclh 0.156873 1.41044e-12 2.23863e-11 1.41044e-12 #avg: 1.57067e-11; avg_err: 4.4359e-12; sd: 3.86713e-11; counts: 77
iclh 0.161935 6.07626e-13 1.76732e-11 6.07626e-13 #avg: 1.316e-11; avg_err: 4.05812e-12; sd: 3.53779e-11; counts: 77
iclh 0.166998 6.08202e-13 1.24863e-11 6.08202e-13 #avg: 9.41056e-12; avg_err: 2.96096e-12; sd: 2.58131e-11; counts: 77
iclh 0.17206 5.00693e-14 1.04092e-11 5.00693e-14 #avg: 8.20688e-12; avg_err: 3.4213e-12; sd: 2.98262e-11; counts: 77
iclh 0.177123 0 6.27788e-12 0 #avg: 4.20248e-12; avg_err: 1.34385e-12; sd: 1.17154e-11; counts: 77
iclh 0.182185 0 3.97409e-12 0 #avg: 2.22784e-12; avg_err: 6.01139e-13; sd: 5.24061e-12; counts: 77
iclh 0.187248 0 1.55277e-12 0 #avg: 1.28051e-12; avg_err: 4.7377e-13; sd: 4.13023e-12; counts: 77
iclh 0.19231 0 1.89406e-12 0 #avg: 1.22626e-12; avg_err: 5.95969e-13; sd: 5.19553e-12; counts: 77
iclh 0.197373 0 0 0 #avg: 6.59574e-13; avg_err: 3.91748e-13; sd: 3.41518e-12; counts: 77
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
sm_mp 0.055623 0 0 0 #avg: 1.69683e-10; avg_err: 1.69683e-10; sd: 1.47926e-09; counts: 77
sm_mp 0.060123 0 0 0 #avg: 2.35224e-06; avg_err: 1.50478e-06; sd: 1.31184e-05; counts: 77
sm_mp 0.062373 0 0 0 #avg: 8.18386e-06; avg_err: 4.47725e-06; sd: 3.90317e-05; counts: 77
sm_mp 0.064623 0 0 0 #avg: 1.81551e-05; avg_err: 1.10722e-05; sd: 9.6525e-05; counts: 77
sm_mp 0.066873 0 0 0 #avg: 4.34202e-05; avg_err: 1.99416e-05; sd: 0.000173847; counts: 77
sm_mp 0.069123 0 9.59805e-06 0 #avg: 0.000124242; avg_err: 5.05513e-05; sd: 0.000440696; counts: 77
sm_mp 0.071373 0 0.000111915 0 #avg: 0.000357204; avg_err: 0.000181109; sd: 0.00157887; counts: 77
sm_mp 0.073623 0 0.000297682 0 #avg: 0.000655156; avg_err: 0.000346697; sd: 0.00302243; counts: 77
sm_mp 0.075873 0 0.000612181 0 #avg: 0.00127907; avg_err: 0.000730241; sd: 0.00636609; counts: 77
sm_mp 0.078123 3.94505e-05 0.00147156 3.94505e-05 #avg: 0.00205282; avg_err: 0.00111602; sd: 0.00972927; counts: 77
sm_mp 0.080373 0.000141556 0.00270247 0.000141556 #avg: 0.00285699; avg_err: 0.0012423; sd: 0.0108301; counts: 77
sm_mp 0.082623 0.000281274 0.00466796 0.000281274 #avg: 0.00398902; avg_err: 0.00141559; sd: 0.0123408; counts: 77
sm_mp 0.085998 0.000887504 0.00736345 0.000887504 #avg: 0.00627158; avg_err: 0.00184973; sd: 0.0161256; counts: 77
sm_mp 0.089373 0.00179594 0.0111398 0.00179594 #avg: 0.00927981; avg_err: 0.00238291; sd: 0.0207737; counts: 77
sm_mp 0.092748 0.00248086 0.0152802 0.00241626 #avg: 0.0129417; avg_err: 0.00307237; sd: 0.0267843; counts: 77
sm_mp 0.096123 0.00420121 0.0181719 0.00384138 #avg: 0.0171589; avg_err: 0.00397342; sd: 0.0346395; counts: 77
sm_mp 0.099498 0.00611265 0.0222614 0.00528722 #avg: 0.0215664; avg_err: 0.00483406; sd: 0.0421424; counts: 77
sm_mp 0.102873 0.00822167 0.0273869 0.00704228 #avg: 0.0269604; avg_err: 0.00572664; sd: 0.0499237; counts: 77
sm_mp 0.106248 0.012696 0.0381286 0.0108023 #avg: 0.0335055; avg_err: 0.00658151; sd: 0.0573763; counts: 77
sm_mp 0.109623 0.017007 0.049184 0.014117 #avg: 0.0417194; avg_err: 0.00745841; sd: 0.0650209; counts: 77
sm_mp 0.112998 0.0267812 0.0560043 0.0227659 #avg: 0.0522414; avg_err: 0.00851458; sd: 0.0742284; counts: 77
sm_mp 0.116373 0.0361576 0.0743593 0.0277788 #avg: 0.0656879; avg_err: 0.00962109; sd: 0.0838747; counts: 77
sm_mp 0.119748 0.0494507 0.0912085 0.0371149 #avg: 0.0832545; avg_err: 0.0109438; sd: 0.095406; counts: 77
sm_mp 0.123123 0.0618263 0.137231 0.0425013 #avg: 0.10568; avg_err: 0.0128545; sd: 0.112063; counts: 77
sm_mp 0.126498 0.0800976 0.138867 0.056688 #avg: 0.129756; avg_err: 0.0148696; sd: 0.12963; counts: 77
sm_mp 0.129873 0.102028 0.186678 0.0744777 #avg: 0.154725; avg_err: 0.0166907; sd: 0.145506; counts: 77
sm_mp 0.133248 0.125164 0.202956 0.0939883 #avg: 0.181558; avg_err: 0.0185972; sd: 0.162127; counts: 77
sm_mp 0.136623 0.163411 0.22494 0.124314 #avg: 0.210963; avg_err: 0.0202848; sd: 0.176839; counts: 77
sm_mp 0.141685 0.21841 0.270843 0.170917 #avg: 0.263924; avg_err: 0.0227337; sd: 0.198188; counts: 77
sm_mp 0.146748 0.279404 0.314609 0.204141 #avg: 0.32974; avg_err: 0.0254279; sd: 0.221675; counts: 77
sm_mp 0.15181 0.404612 0.255614 0.276064 #avg: 0.404356; avg_err: 0.0273478; sd: 0.238413; counts: 77
sm_mp 0.156873 0.491639 0.239171 0.30277 #avg: 0.477885; avg_err: 0.0284324; sd: 0.247868; counts: 77
sm_mp 0.161935 0.61601 0.187689 0.341291 #avg: 0.553806; avg_err: 0.0286619; sd: 0.249868; counts: 77
sm_mp 0.166998 0.714294 0.160013 0.343854 #avg: 0.63665; avg_err: 0.0283922; sd: 0.247518; counts: 77
sm_mp 0.17206 0.804223 0.134329 0.35781 #avg: 0.723028; avg_err: 0.0269707; sd: 0.235125; counts: 77
sm_mp 0.177123 0.877347 0.09891 0.273552 #avg: 0.804773; avg_err: 0.0232161; sd: 0.202393; counts: 77
sm_mp 0.182185 0.916134 0.0875044 0.146966 #avg: 0.87604; avg_err: 0.0172186; sd: 0.150108; counts: 77
sm_mp 0.187248 0.953755 0.0618306 0.0884972 #avg: 0.934561; avg_err: 0.0111356; sd: 0.0970778; counts: 77
sm_mp 0.19231 0.989958 0.0283568 0.0523119 #avg: 0.97642; avg_err: 0.00602974; sd: 0.052566; counts: 77
sm_mp 0.197373 1.00667 0.00501597 0.0234909 #avg: 0.99962; avg_err: 0.00174077; sd: 0.0151757; counts: 77
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 77
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
icl_mp 0.071373 0 0 0 #avg: 3.62188e-05; avg_err: 3.62188e-05; sd: 0.000315748; counts: 77
icl_mp 0.073623 0 0 0 #avg: 3.49388e-05; avg_err: 3.49388e-05; sd: 0.000304589; counts: 77
icl_mp 0.075873 0 0 0 #avg: 3.41624e-05; avg_err: 3.41624e-05; sd: 0.000297821; counts: 77
icl_mp 0.078123 0 0 0 #avg: 3.35961e-05; avg_err: 3.35961e-05; sd: 0.000292884; counts: 77
icl_mp 0.080373 0 0 0 #avg: 4.42611e-05; avg_err: 3.40928e-05; sd: 0.000297215; counts: 77
icl_mp 0.082623 0 0 0 #avg: 4.35909e-05; avg_err: 3.36757e-05; sd: 0.000293578; counts: 77
icl_mp 0.085998 0 0 0 #avg: 4.73415e-05; avg_err: 3.34027e-05; sd: 0.000291198; counts: 77
icl_mp 0.089373 0 0 0 #avg: 4.9603e-05; avg_err: 3.30606e-05; sd: 0.000288216; counts: 77
icl_mp 0.092748 0 0 0 #avg: 8.54712e-05; avg_err: 4.85241e-05; sd: 0.000423024; counts: 77
icl_mp 0.096123 0 0 0 #avg: 0.000193366; avg_err: 8.08399e-05; sd: 0.000704746; counts: 77
icl_mp 0.099498 0 9.66692e-05 0 #avg: 0.000203639; avg_err: 7.92269e-05; sd: 0.000690684; counts: 77
icl_mp 0.102873 0 9.57871e-05 0 #avg: 0.000310147; avg_err: 0.000133886; sd: 0.00116719; counts: 77
icl_mp 0.106248 0 0.000290789 0 #avg: 0.000346715; avg_err: 0.000131949; sd: 0.0011503; counts: 77
icl_mp 0.109623 0 0.000434885 0 #avg: 0.0004234; avg_err: 0.000143701; sd: 0.00125276; counts: 77
icl_mp 0.112998 0 0.000547122 0 #avg: 0.000440642; avg_err: 0.000141996; sd: 0.00123789; counts: 77
icl_mp 0.116373 0 0.000711434 0 #avg: 0.000589796; avg_err: 0.000174506; sd: 0.0015213; counts: 77
icl_mp 0.119748 0 0.000909179 0 #avg: 0.000693141; avg_err: 0.00019824; sd: 0.00172822; counts: 77
icl_mp 0.123123 2.00449e-05 0.00121497 2.00449e-05 #avg: 0.000794074; avg_err: 0.000205754; sd: 0.00179372; counts: 77
icl_mp 0.126498 0.000107669 0.00211457 0.000107669 #avg: 0.00107958; avg_err: 0.000248537; sd: 0.00216669; counts: 77
icl_mp 0.129873 0.000265398 0.00230433 0.000265398 #avg: 0.00129767; avg_err: 0.000265837; sd: 0.00231751; counts: 77
icl_mp 0.133248 0.000407996 0.00312357 0.000407996 #avg: 0.00252636; avg_err: 0.000973031; sd: 0.00848269; counts: 77
icl_mp 0.136623 0.000511401 0.00406433 0.000511401 #avg: 0.00316098; avg_err: 0.00138705; sd: 0.0120921; counts: 77
icl_mp 0.141685 0.00112121 0.00359546 0.00112121 #avg: 0.00367388; avg_err: 0.00136721; sd: 0.011919; counts: 77
icl_mp 0.146748 0.00142952 0.00514393 0.00142952 #avg: 0.00411215; avg_err: 0.00134585; sd: 0.0117329; counts: 77
icl_mp 0.15181 0.00143382 0.0051056 0.00143233 #avg: 0.00428618; avg_err: 0.001333; sd: 0.0116209; counts: 77
icl_mp 0.156873 0.00174344 0.00574048 0.00162563 #avg: 0.00473316; avg_err: 0.00134842; sd: 0.0117553; counts: 77
icl_mp 0.161935 0.00310937 0.00545212 0.00295959 #avg: 0.00559189; avg_err: 0.00138546; sd: 0.0120782; counts: 77
icl_mp 0.166998 0.00322342 0.00837259 0.00305422 #avg: 0.00779594; avg_err: 0.00222363; sd: 0.0193851; counts: 77
icl_mp 0.17206 0.00447919 0.00769123 0.00431118 #avg: 0.0101261; avg_err: 0.00283767; sd: 0.0247382; counts: 77
icl_mp 0.177123 0.00471061 0.00879595 0.00448191 #avg: 0.0119023; avg_err: 0.00295854; sd: 0.025792; counts: 77
icl_mp 0.182185 0.00483498 0.0100803 0.00459849 #avg: 0.0128455; avg_err: 0.00304537; sd: 0.0265489; counts: 77
icl_mp 0.187248 0.00480524 0.0169052 0.00426081 #avg: 0.0136653; avg_err: 0.00302918; sd: 0.0264077; counts: 77
icl_mp 0.19231 0.00513788 0.0164074 0.00459624 #avg: 0.0136937; avg_err: 0.00300429; sd: 0.0261908; counts: 77
icl_mp 0.197373 0.0064522 0.0157079 0.0059132 #avg: 0.0144853; avg_err: 0.00298697; sd: 0.0260398; counts: 77
icl_mp 0.202435 0.00655629 0.0174396 0.00601979 #avg: 0.0150906; avg_err: 0.00299941; sd: 0.0261483; counts: 77
hm_mp 0.055623 0 0 0 #avg: 0.00108187; avg_err: 0.00108187; sd: 0.00943151; counts: 77
hm_mp 0.060123 0 0 0 #avg: 0.0129425; avg_err: 0.0064952; sd: 0.0566238; counts: 77
hm_mp 0.062373 0 0 0 #avg: 0.0347172; avg_err: 0.0166077; sd: 0.144783; counts: 77
hm_mp 0.064623 0 0 0 #avg: 0.0550437; avg_err: 0.0262423; sd: 0.228775; counts: 77
hm_mp 0.066873 0 0 0 #avg: 0.0861571; avg_err: 0.0329573; sd: 0.287315; counts: 77
hm_mp 0.069123 0 0.114471 0 #avg: 0.159514; avg_err: 0.0583885; sd: 0.509019; counts: 77
hm_mp 0.071373 0 0.269713 0 #avg: 0.235656; avg_err: 0.0812217; sd: 0.708074; counts: 77
hm_mp 0.073623 0 0.364369 0 #avg: 0.312047; avg_err: 0.108482; sd: 0.945727; counts: 77
hm_mp 0.075873 0 0.819188 0 #avg: 0.474355; avg_err: 0.128132; sd: 1.11702; counts: 77
hm_mp 0.078123 0.214205 1.15941 0.214205 #avg: 0.673922; avg_err: 0.15128; sd: 1.31883; counts: 77
hm_mp 0.080373 0.362626 1.38736 0.362626 #avg: 0.88175; avg_err: 0.179906; sd: 1.56839; counts: 77
hm_mp 0.082623 0.576649 1.38097 0.576649 #avg: 1.12232; avg_err: 0.203651; sd: 1.77539; counts: 77
hm_mp 0.085998 0.845334 2.04474 0.845334 #avg: 1.48623; avg_err: 0.243614; sd: 2.12378; counts: 77
hm_mp 0.089373 1.13794 2.6944 1.13794 #avg: 2.12464; avg_err: 0.300102; sd: 2.61623; counts: 77
hm_mp 0.092748 1.75212 3.29756 1.42369 #avg: 2.78271; avg_err: 0.370956; sd: 3.23392; counts: 77
hm_mp 0.096123 2.2267 4.33871 1.65443 #avg: 3.64846; avg_err: 0.453343; sd: 3.95216; counts: 77
hm_mp 0.099498 2.88452 5.26675 2.25193 #avg: 4.53129; avg_err: 0.542723; sd: 4.73135; counts: 77
hm_mp 0.102873 3.87931 6.89198 2.81981 #avg: 5.73654; avg_err: 0.633605; sd: 5.52364; counts: 77
hm_mp 0.106248 5.66755 8.13664 4.26552 #avg: 7.321; avg_err: 0.746826; sd: 6.51068; counts: 77
hm_mp 0.109623 7.16623 10.2754 5.06699 #avg: 9.08866; avg_err: 0.881419; sd: 7.68403; counts: 77
hm_mp 0.112998 9.14055 11.6775 6.49182 #avg: 11.4332; avg_err: 0.996718; sd: 8.68918; counts: 77
hm_mp 0.116373 11.0254 14.7725 7.81925 #avg: 13.987; avg_err: 1.18144; sd: 10.2996; counts: 77
hm_mp 0.119748 13.5233 15.5971 8.94042 #avg: 16.3889; avg_err: 1.34622; sd: 11.7361; counts: 77
hm_mp 0.123123 15.4152 17.7413 9.90129 #avg: 19.5526; avg_err: 1.55378; sd: 13.5456; counts: 77
