#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.266180e+14 (median) + 1.550000e+14  / - 3.338299e+13
#SM    Stats: 4.074670e+11 (median) + 2.071780e+11  / - 1.980870e+11
#ObsSM Stats: 3.979650e+11 (median) + 2.359680e+11  / - 1.823260e+11
#VMP   Stats: 9.776300e+02 (median) + 1.605300e+02  / - 7.150000e+01
#ICL   Stats: 2.003780e+11 (median) + 1.672900e+11  / - 1.125224e+11
#SSFR  Stats: 2.063752e-12 (median) + 1.731205e-12  / - 1.452747e-12
sfh 0.055623 0 0 0 #avg: 1.27239e-22; avg_err: 1.26228e-22; sd: 1.19083e-21; counts: 90
sfh 0.082623 9.08661e-12 1.36661e-11 5.47358e-12 #avg: 1.25422e-11; avg_err: 1.18646e-12; sd: 1.1193e-11; counts: 90
sfh 0.085998 1.3716e-11 1.39604e-11 8.12182e-12 #avg: 1.61361e-11; avg_err: 1.19982e-12; sd: 1.1319e-11; counts: 90
sfh 0.089373 1.72342e-11 2.00641e-11 9.12888e-12 #avg: 2.20443e-11; avg_err: 1.7647e-12; sd: 1.66481e-11; counts: 90
sfh 0.092748 2.27811e-11 3.7131e-11 1.09523e-11 #avg: 2.98769e-11; avg_err: 2.3635e-12; sd: 2.22972e-11; counts: 90
sfh 0.096123 2.67156e-11 3.77275e-11 1.12451e-11 #avg: 3.8491e-11; avg_err: 3.1529e-12; sd: 2.97444e-11; counts: 90
sfh 0.099498 3.46354e-11 4.06959e-11 1.7484e-11 #avg: 4.49529e-11; avg_err: 3.45903e-12; sd: 3.26324e-11; counts: 90
sfh 0.102873 4.45811e-11 4.30651e-11 2.19116e-11 #avg: 5.74821e-11; avg_err: 5.00194e-12; sd: 4.71882e-11; counts: 90
sfh 0.106248 4.72701e-11 6.79573e-11 2.00056e-11 #avg: 6.44983e-11; avg_err: 4.79231e-12; sd: 4.52105e-11; counts: 90
sfh 0.109623 6.03417e-11 6.21043e-11 2.96069e-11 #avg: 7.46866e-11; avg_err: 5.19329e-12; sd: 4.89934e-11; counts: 90
sfh 0.112998 6.61412e-11 6.80391e-11 3.0506e-11 #avg: 9.34334e-11; avg_err: 8.48748e-12; sd: 8.00707e-11; counts: 90
sfh 0.116373 8.38435e-11 8.69241e-11 4.00817e-11 #avg: 1.08031e-10; avg_err: 9.37088e-12; sd: 8.84047e-11; counts: 90
sfh 0.119748 9.11259e-11 9.81013e-11 4.31671e-11 #avg: 1.21275e-10; avg_err: 1.11001e-11; sd: 1.04718e-10; counts: 90
sfh 0.123123 1.03711e-10 9.73126e-11 5.0054e-11 #avg: 1.48648e-10; avg_err: 2.44637e-11; sd: 2.3079e-10; counts: 90
sfh 0.126498 1.15903e-10 1.25356e-10 5.85439e-11 #avg: 1.72263e-10; avg_err: 3.04053e-11; sd: 2.86843e-10; counts: 90
sfh 0.129873 1.32423e-10 1.71602e-10 6.924e-11 #avg: 1.99935e-10; avg_err: 2.56567e-11; sd: 2.42045e-10; counts: 90
sfh 0.133248 1.49757e-10 2.10095e-10 7.70339e-11 #avg: 2.29811e-10; avg_err: 2.40039e-11; sd: 2.26453e-10; counts: 90
sfh 0.136623 1.75495e-10 2.04767e-10 9.91653e-11 #avg: 2.49241e-10; avg_err: 2.77411e-11; sd: 2.61709e-10; counts: 90
sfh 0.141685 1.95883e-10 3.19244e-10 1.05475e-10 #avg: 2.7501e-10; avg_err: 2.6373e-11; sd: 2.48803e-10; counts: 90
sfh 0.146748 2.08186e-10 2.26056e-10 1.00248e-10 #avg: 2.92433e-10; avg_err: 2.40749e-11; sd: 2.27122e-10; counts: 90
sfh 0.15181 2.74734e-10 3.50715e-10 1.63677e-10 #avg: 3.60119e-10; avg_err: 3.25058e-11; sd: 3.06659e-10; counts: 90
sfh 0.156873 2.92766e-10 3.45153e-10 1.61582e-10 #avg: 3.94772e-10; avg_err: 3.12189e-11; sd: 2.94518e-10; counts: 90
sfh 0.161935 3.73154e-10 3.49747e-10 2.16969e-10 #avg: 4.65749e-10; avg_err: 3.80045e-11; sd: 3.58534e-10; counts: 90
sfh 0.166998 4.42541e-10 4.22083e-10 2.68767e-10 #avg: 5.74928e-10; avg_err: 5.97218e-11; sd: 5.63415e-10; counts: 90
sfh 0.17206 4.63723e-10 5.05461e-10 2.4797e-10 #avg: 6.32483e-10; avg_err: 6.23499e-11; sd: 5.88207e-10; counts: 90
sfh 0.177123 4.93459e-10 5.86746e-10 2.64756e-10 #avg: 6.31243e-10; avg_err: 4.959e-11; sd: 4.67831e-10; counts: 90
sfh 0.182185 5.65103e-10 5.08729e-10 2.70355e-10 #avg: 6.56152e-10; avg_err: 4.7266e-11; sd: 4.45907e-10; counts: 90
sfh 0.187248 6.55814e-10 3.496e-10 3.61173e-10 #avg: 6.80933e-10; avg_err: 4.00468e-11; sd: 3.77801e-10; counts: 90
sfh 0.19231 6.63314e-10 3.26855e-10 3.48762e-10 #avg: 6.92154e-10; avg_err: 3.60733e-11; sd: 3.40314e-10; counts: 90
sfh 0.197373 6.75249e-10 3.52699e-10 3.49181e-10 #avg: 6.75052e-10; avg_err: 3.65871e-11; sd: 3.45162e-10; counts: 90
sfh 0.202435 5.94541e-10 3.94821e-10 3.04057e-10 #avg: 6.82742e-10; avg_err: 4.33279e-11; sd: 4.08754e-10; counts: 90
sfh 0.207498 6.40719e-10 4.65577e-10 3.48571e-10 #avg: 7.07648e-10; avg_err: 4.60379e-11; sd: 4.34321e-10; counts: 90
sfh 0.21256 5.7643e-10 5.18965e-10 2.43069e-10 #avg: 7.15787e-10; avg_err: 5.89202e-11; sd: 5.55852e-10; counts: 90
sfh 0.217623 5.79269e-10 4.00189e-10 3.03298e-10 #avg: 6.76225e-10; avg_err: 4.96096e-11; sd: 4.68016e-10; counts: 90
sfh 0.222685 5.98617e-10 5.2026e-10 2.81255e-10 #avg: 7.34616e-10; avg_err: 6.30855e-11; sd: 5.95148e-10; counts: 90
sfh 0.227748 5.42586e-10 4.93482e-10 2.71808e-10 #avg: 6.5944e-10; avg_err: 4.37553e-11; sd: 4.12786e-10; counts: 90
sfh 0.23281 5.31166e-10 3.94311e-10 2.84328e-10 #avg: 6.11043e-10; avg_err: 3.90807e-11; sd: 3.68687e-10; counts: 90
sfh 0.237873 5.50916e-10 3.54404e-10 3.13256e-10 #avg: 5.76672e-10; avg_err: 3.25299e-11; sd: 3.06887e-10; counts: 90
sfh 0.242935 5.77313e-10 3.16475e-10 2.84537e-10 #avg: 6.06226e-10; avg_err: 3.36444e-11; sd: 3.17401e-10; counts: 90
sfh 0.247998 5.665e-10 3.92856e-10 2.58344e-10 #avg: 6.21532e-10; avg_err: 3.78123e-11; sd: 3.56721e-10; counts: 90
sfh 0.25306 4.92845e-10 3.98236e-10 1.75717e-10 #avg: 5.93952e-10; avg_err: 3.59749e-11; sd: 3.39387e-10; counts: 90
sfh 0.258123 5.18594e-10 3.65004e-10 2.48982e-10 #avg: 5.70653e-10; avg_err: 3.74683e-11; sd: 3.53475e-10; counts: 90
sfh 0.263185 4.67343e-10 4.1375e-10 1.9015e-10 #avg: 5.64065e-10; avg_err: 3.84911e-11; sd: 3.63125e-10; counts: 90
sfh 0.268248 4.79427e-10 4.16034e-10 2.43932e-10 #avg: 5.36283e-10; avg_err: 3.53796e-11; sd: 3.3377e-10; counts: 90
sfh 0.27331 4.59813e-10 3.67826e-10 2.38743e-10 #avg: 5.08779e-10; avg_err: 3.09803e-11; sd: 2.92268e-10; counts: 90
sfh 0.278373 4.36493e-10 3.14104e-10 2.40117e-10 #avg: 4.80595e-10; avg_err: 3.08743e-11; sd: 2.91267e-10; counts: 90
sfh 0.283435 4.38767e-10 3.06645e-10 2.23097e-10 #avg: 4.61178e-10; avg_err: 3.01548e-11; sd: 2.8448e-10; counts: 90
sfh 0.288498 4.35363e-10 2.92008e-10 2.69512e-10 #avg: 4.66191e-10; avg_err: 3.22084e-11; sd: 3.03853e-10; counts: 90
sfh 0.29356 4.03214e-10 3.69945e-10 2.13234e-10 #avg: 4.62596e-10; avg_err: 3.14569e-11; sd: 2.96764e-10; counts: 90
sfh 0.298623 3.7875e-10 3.44664e-10 2.03386e-10 #avg: 4.1697e-10; avg_err: 2.73226e-11; sd: 2.57761e-10; counts: 90
sfh 0.303685 3.83497e-10 2.67828e-10 2.37799e-10 #avg: 3.87921e-10; avg_err: 2.48142e-11; sd: 2.34097e-10; counts: 90
sfh 0.308748 3.23551e-10 3.17491e-10 1.94396e-10 #avg: 3.76741e-10; avg_err: 2.66114e-11; sd: 2.51052e-10; counts: 90
sfh 0.31381 3.0688e-10 2.52939e-10 1.8954e-10 #avg: 3.53542e-10; avg_err: 2.51083e-11; sd: 2.36871e-10; counts: 90
sfh 0.318873 2.70308e-10 3.24267e-10 1.26519e-10 #avg: 3.35529e-10; avg_err: 2.26714e-11; sd: 2.13881e-10; counts: 90
sfh 0.323935 2.43836e-10 2.41171e-10 1.32854e-10 #avg: 3.0165e-10; avg_err: 2.14181e-11; sd: 2.02058e-10; counts: 90
sfh 0.328997 2.27524e-10 2.5582e-10 1.11588e-10 #avg: 2.91882e-10; avg_err: 2.09712e-11; sd: 1.97842e-10; counts: 90
sfh 0.33406 2.32665e-10 2.21692e-10 1.35755e-10 #avg: 2.97189e-10; avg_err: 2.40224e-11; sd: 2.26627e-10; counts: 90
sfh 0.339122 2.57597e-10 1.97599e-10 1.61031e-10 #avg: 2.81789e-10; avg_err: 1.96886e-11; sd: 1.85742e-10; counts: 90
sfh 0.344185 2.50804e-10 1.89138e-10 1.34645e-10 #avg: 2.76389e-10; avg_err: 1.87896e-11; sd: 1.77261e-10; counts: 90
sfh 0.349247 2.26337e-10 1.7064e-10 1.20285e-10 #avg: 2.69193e-10; avg_err: 1.8971e-11; sd: 1.78972e-10; counts: 90
sfh 0.35431 1.96069e-10 1.84764e-10 1.076e-10 #avg: 2.57475e-10; avg_err: 2.2405e-11; sd: 2.11368e-10; counts: 90
sfh 0.359372 2.08497e-10 1.5994e-10 1.14926e-10 #avg: 2.41177e-10; avg_err: 1.9974e-11; sd: 1.88435e-10; counts: 90
sfh 0.364435 1.85929e-10 1.83642e-10 1.22943e-10 #avg: 2.15651e-10; avg_err: 1.67995e-11; sd: 1.58486e-10; counts: 90
sfh 0.369497 1.82329e-10 1.56118e-10 1.17702e-10 #avg: 2.05745e-10; avg_err: 1.6009e-11; sd: 1.51029e-10; counts: 90
sfh 0.37456 1.79886e-10 1.34988e-10 1.13163e-10 #avg: 2.00375e-10; avg_err: 1.61144e-11; sd: 1.52023e-10; counts: 90
sfh 0.379622 1.61364e-10 1.19951e-10 9.85484e-11 #avg: 1.84704e-10; avg_err: 1.46111e-11; sd: 1.3784e-10; counts: 90
sfh 0.384685 1.46045e-10 1.04062e-10 6.94594e-11 #avg: 1.69944e-10; avg_err: 1.1711e-11; sd: 1.10481e-10; counts: 90
sfh 0.389747 1.26255e-10 1.1546e-10 6.46123e-11 #avg: 1.60187e-10; avg_err: 1.14162e-11; sd: 1.077e-10; counts: 90
sfh 0.39481 1.53668e-10 8.39351e-11 9.16422e-11 #avg: 1.55806e-10; avg_err: 1.04527e-11; sd: 9.86107e-11; counts: 90
sfh 0.399872 1.26586e-10 6.77122e-11 6.27544e-11 #avg: 1.40811e-10; avg_err: 9.00746e-12; sd: 8.49762e-11; counts: 90
sfh 0.404935 1.28625e-10 9.07542e-11 7.08256e-11 #avg: 1.43485e-10; avg_err: 9.55718e-12; sd: 9.01623e-11; counts: 90
sfh 0.409997 1.10947e-10 8.04508e-11 5.85461e-11 #avg: 1.33587e-10; avg_err: 1.20268e-11; sd: 1.13461e-10; counts: 90
sfh 0.41506 1.0775e-10 8.37552e-11 6.14319e-11 #avg: 1.25809e-10; avg_err: 1.04016e-11; sd: 9.81281e-11; counts: 90
sfh 0.420122 9.40573e-11 9.81257e-11 5.11661e-11 #avg: 1.18616e-10; avg_err: 9.9935e-12; sd: 9.42785e-11; counts: 90
sfh 0.425185 8.83893e-11 9.11434e-11 4.21763e-11 #avg: 1.09782e-10; avg_err: 8.61556e-12; sd: 8.1279e-11; counts: 90
sfh 0.430247 8.98861e-11 8.11279e-11 5.47941e-11 #avg: 1.04976e-10; avg_err: 7.48438e-12; sd: 7.06075e-11; counts: 90
sfh 0.43531 9.76819e-11 5.23943e-11 6.75574e-11 #avg: 9.74859e-11; avg_err: 6.5375e-12; sd: 6.16747e-11; counts: 90
sfh 0.440372 9.15688e-11 5.25369e-11 7.04786e-11 #avg: 9.07612e-11; avg_err: 6.24259e-12; sd: 5.88925e-11; counts: 90
sfh 0.445435 7.86545e-11 4.95898e-11 5.62009e-11 #avg: 8.1666e-11; avg_err: 5.35154e-12; sd: 5.04863e-11; counts: 90
sfh 0.450497 6.49324e-11 5.76166e-11 4.58603e-11 #avg: 7.39395e-11; avg_err: 5.64691e-12; sd: 5.32728e-11; counts: 90
sfh 0.45556 6.57856e-11 6.3443e-11 4.8893e-11 #avg: 7.28827e-11; avg_err: 5.72588e-12; sd: 5.40179e-11; counts: 90
sfh 0.460622 5.84338e-11 5.66528e-11 3.89152e-11 #avg: 6.93876e-11; avg_err: 5.46673e-12; sd: 5.1573e-11; counts: 90
sfh 0.465685 5.98866e-11 4.66781e-11 4.00198e-11 #avg: 6.27857e-11; avg_err: 4.46318e-12; sd: 4.21056e-11; counts: 90
sfh 0.470747 4.51587e-11 5.55712e-11 2.55403e-11 #avg: 5.60526e-11; avg_err: 4.00918e-12; sd: 3.78225e-11; counts: 90
sfh 0.47581 4.91342e-11 5.03049e-11 2.86468e-11 #avg: 5.94757e-11; avg_err: 4.23932e-12; sd: 3.99936e-11; counts: 90
sfh 0.480872 4.98013e-11 5.3861e-11 3.1955e-11 #avg: 5.96197e-11; avg_err: 4.44131e-12; sd: 4.18993e-11; counts: 90
sfh 0.485935 4.4646e-11 5.00209e-11 2.87344e-11 #avg: 5.60401e-11; avg_err: 4.30912e-12; sd: 4.06521e-11; counts: 90
sfh 0.490997 4.37692e-11 4.95799e-11 2.74796e-11 #avg: 5.45611e-11; avg_err: 4.30474e-12; sd: 4.06109e-11; counts: 90
sfh 0.49606 4.40458e-11 5.79099e-11 2.69369e-11 #avg: 5.40561e-11; avg_err: 4.40578e-12; sd: 4.15641e-11; counts: 90
sfh 0.501122 3.98202e-11 4.9296e-11 2.48915e-11 #avg: 5.33807e-11; avg_err: 4.40585e-12; sd: 4.15647e-11; counts: 90
sfh 0.506185 3.11126e-11 4.8267e-11 1.78988e-11 #avg: 4.39499e-11; avg_err: 3.80959e-12; sd: 3.59396e-11; counts: 90
sfh 0.511247 3.57502e-11 4.10757e-11 2.46613e-11 #avg: 4.46154e-11; avg_err: 3.67669e-12; sd: 3.46858e-11; counts: 90
sfh 0.51631 3.75695e-11 3.8443e-11 2.6134e-11 #avg: 4.52196e-11; avg_err: 3.84093e-12; sd: 3.62353e-11; counts: 90
sfh 0.521372 3.31195e-11 3.86431e-11 2.0522e-11 #avg: 4.3262e-11; avg_err: 3.65622e-12; sd: 3.44928e-11; counts: 90
sfh 0.526435 3.23517e-11 4.07034e-11 2.15814e-11 #avg: 4.19006e-11; avg_err: 3.6837e-12; sd: 3.4752e-11; counts: 90
sfh 0.531497 3.21657e-11 3.3718e-11 2.11944e-11 #avg: 3.96251e-11; avg_err: 3.39516e-12; sd: 3.20299e-11; counts: 90
sfh 0.53656 2.87454e-11 3.7038e-11 1.84179e-11 #avg: 3.6816e-11; avg_err: 3.26574e-12; sd: 3.08089e-11; counts: 90
sfh 0.541622 3.01884e-11 1.92287e-11 2.13632e-11 #avg: 3.33883e-11; avg_err: 2.97701e-12; sd: 2.8085e-11; counts: 90
sfh 0.546685 2.4372e-11 2.57045e-11 1.61088e-11 #avg: 3.15268e-11; avg_err: 2.7769e-12; sd: 2.61972e-11; counts: 90
sfh 0.551747 2.43291e-11 2.81027e-11 1.5528e-11 #avg: 3.1366e-11; avg_err: 2.8133e-12; sd: 2.65406e-11; counts: 90
sfh 0.55681 2.15732e-11 2.81214e-11 1.29767e-11 #avg: 2.89916e-11; avg_err: 2.61286e-12; sd: 2.46497e-11; counts: 90
sfh 0.561872 1.84594e-11 2.83135e-11 1.04541e-11 #avg: 2.68804e-11; avg_err: 2.76539e-12; sd: 2.60886e-11; counts: 90
sfh 0.566935 1.86915e-11 2.25018e-11 1.03586e-11 #avg: 2.39712e-11; avg_err: 2.05649e-12; sd: 1.94009e-11; counts: 90
sfh 0.571997 1.92048e-11 1.52947e-11 1.18614e-11 #avg: 2.28226e-11; avg_err: 1.97588e-12; sd: 1.86404e-11; counts: 90
sfh 0.57706 1.80446e-11 1.81487e-11 1.07586e-11 #avg: 2.15094e-11; avg_err: 1.92146e-12; sd: 1.8127e-11; counts: 90
sfh 0.582123 1.72895e-11 1.61003e-11 1.01849e-11 #avg: 2.14968e-11; avg_err: 1.94087e-12; sd: 1.83102e-11; counts: 90
sfh 0.587185 1.30179e-11 1.93223e-11 8.00915e-12 #avg: 2.04108e-11; avg_err: 2.39343e-12; sd: 2.25795e-11; counts: 90
sfh 0.592248 1.21546e-11 1.95012e-11 6.67454e-12 #avg: 2.01559e-11; avg_err: 2.60857e-12; sd: 2.46092e-11; counts: 90
sfh 0.59731 1.26676e-11 1.81774e-11 7.63532e-12 #avg: 1.92629e-11; avg_err: 2.69105e-12; sd: 2.53873e-11; counts: 90
sfh 0.602373 1.03609e-11 1.53367e-11 5.77053e-12 #avg: 1.70021e-11; avg_err: 2.35548e-12; sd: 2.22216e-11; counts: 90
sfh 0.607435 8.99093e-12 1.09699e-11 5.40302e-12 #avg: 1.49236e-11; avg_err: 2.19199e-12; sd: 2.06792e-11; counts: 90
sfh 0.612498 8.06972e-12 1.4468e-11 4.77147e-12 #avg: 1.42919e-11; avg_err: 2.08175e-12; sd: 1.96392e-11; counts: 90
sfh 0.61756 7.27789e-12 1.08127e-11 3.96146e-12 #avg: 1.38826e-11; avg_err: 2.21305e-12; sd: 2.08779e-11; counts: 90
sfh 0.622623 7.0378e-12 1.34611e-11 4.23259e-12 #avg: 1.15401e-11; avg_err: 1.30667e-12; sd: 1.23271e-11; counts: 90
sfh 0.627685 5.86648e-12 1.00711e-11 3.55492e-12 #avg: 8.85678e-12; avg_err: 1.01829e-12; sd: 9.6065e-12; counts: 90
sfh 0.632748 4.6854e-12 9.96716e-12 2.57297e-12 #avg: 7.82359e-12; avg_err: 9.33744e-13; sd: 8.80892e-12; counts: 90
sfh 0.63781 3.76752e-12 8.75843e-12 2.17966e-12 #avg: 6.73226e-12; avg_err: 8.63453e-13; sd: 8.1458e-12; counts: 90
sfh 0.642873 3.35266e-12 7.66935e-12 1.90717e-12 #avg: 6.20026e-12; avg_err: 8.00962e-13; sd: 7.55626e-12; counts: 90
sfh 0.647935 3.03252e-12 6.57656e-12 1.8916e-12 #avg: 5.41752e-12; avg_err: 7.33893e-13; sd: 6.92353e-12; counts: 90
sfh 0.652998 2.38899e-12 4.48431e-12 1.28048e-12 #avg: 4.31257e-12; avg_err: 6.52774e-13; sd: 6.15826e-12; counts: 90
sfh 0.65806 2.02937e-12 3.09134e-12 1.08715e-12 #avg: 3.29238e-12; avg_err: 4.38686e-13; sd: 4.13855e-12; counts: 90
sfh 0.663123 1.83074e-12 1.84046e-12 1.11703e-12 #avg: 3.08301e-12; avg_err: 5.46709e-13; sd: 5.15764e-12; counts: 90
sfh 0.668185 1.65339e-12 1.43941e-12 1.18073e-12 #avg: 1.93638e-12; avg_err: 1.75578e-13; sd: 1.6564e-12; counts: 90
iclh 0.055623 0 0 0 #avg: 5.05091e-21; avg_err: 3.64449e-21; sd: 3.43821e-20; counts: 90
iclh 0.060123 0 2.9739e-20 0 #avg: 4.95435e-15; avg_err: 3.39e-15; sd: 3.19812e-14; counts: 90
iclh 0.062373 0 2.56035e-14 0 #avg: 6.61836e-14; avg_err: 2.1613e-14; sd: 2.03897e-13; counts: 90
iclh 0.064623 1.50002e-16 3.28015e-13 1.50002e-16 #avg: 2.203e-13; avg_err: 6.08561e-14; sd: 5.74115e-13; counts: 90
iclh 0.066873 8.99405e-14 7.66154e-13 8.99405e-14 #avg: 5.49059e-13; avg_err: 1.2954e-13; sd: 1.22208e-12; counts: 90
iclh 0.069123 3.57619e-13 1.61806e-12 3.56921e-13 #avg: 9.99376e-13; avg_err: 1.91658e-13; sd: 1.8081e-12; counts: 90
iclh 0.071373 6.76333e-13 2.55208e-12 6.50578e-13 #avg: 1.59984e-12; avg_err: 2.52409e-13; sd: 2.38122e-12; counts: 90
iclh 0.073623 1.30632e-12 3.0442e-12 1.13306e-12 #avg: 2.42922e-12; avg_err: 3.97734e-13; sd: 3.75221e-12; counts: 90
iclh 0.075873 2.18714e-12 4.88976e-12 1.74745e-12 #avg: 3.95526e-12; avg_err: 6.75877e-13; sd: 6.37621e-12; counts: 90
iclh 0.078123 3.50217e-12 6.08211e-12 2.63809e-12 #avg: 5.46694e-12; avg_err: 6.77439e-13; sd: 6.39095e-12; counts: 90
iclh 0.080373 4.51729e-12 6.85498e-12 2.64538e-12 #avg: 6.86068e-12; avg_err: 7.51128e-13; sd: 7.08613e-12; counts: 90
iclh 0.082623 5.76821e-12 6.70781e-12 3.15621e-12 #avg: 7.96924e-12; avg_err: 7.76148e-13; sd: 7.32217e-12; counts: 90
iclh 0.085998 1.00788e-11 8.2158e-12 5.41135e-12 #avg: 1.49083e-11; avg_err: 2.4704e-12; sd: 2.33058e-11; counts: 90
iclh 0.089373 1.3537e-11 1.16957e-11 7.00933e-12 #avg: 1.89856e-11; avg_err: 2.43352e-12; sd: 2.29578e-11; counts: 90
iclh 0.092748 1.76473e-11 1.77217e-11 8.50884e-12 #avg: 2.37312e-11; avg_err: 2.83263e-12; sd: 2.6723e-11; counts: 90
iclh 0.096123 2.27984e-11 2.4779e-11 1.18687e-11 #avg: 3.08204e-11; avg_err: 3.92381e-12; sd: 3.70172e-11; counts: 90
iclh 0.099498 2.87328e-11 2.12232e-11 1.51422e-11 #avg: 3.52137e-11; avg_err: 3.94214e-12; sd: 3.71901e-11; counts: 90
iclh 0.102873 3.3701e-11 2.40084e-11 1.61272e-11 #avg: 4.21846e-11; avg_err: 4.57697e-12; sd: 4.31791e-11; counts: 90
iclh 0.106248 4.06028e-11 3.00747e-11 1.91389e-11 #avg: 5.01321e-11; avg_err: 5.33067e-12; sd: 5.02895e-11; counts: 90
iclh 0.109623 4.39506e-11 3.47143e-11 1.87401e-11 #avg: 5.6559e-11; avg_err: 5.5155e-12; sd: 5.20332e-11; counts: 90
iclh 0.112998 5.07825e-11 3.73586e-11 2.28056e-11 #avg: 6.69014e-11; avg_err: 7.85736e-12; sd: 7.41262e-11; counts: 90
iclh 0.116373 5.84015e-11 5.72912e-11 2.82122e-11 #avg: 7.30029e-11; avg_err: 7.3789e-12; sd: 6.96124e-11; counts: 90
iclh 0.119748 6.68012e-11 5.79947e-11 3.40633e-11 #avg: 8.29318e-11; avg_err: 8.25211e-12; sd: 7.78503e-11; counts: 90
iclh 0.123123 6.8657e-11 7.23831e-11 3.23387e-11 #avg: 9.26793e-11; avg_err: 9.8689e-12; sd: 9.31031e-11; counts: 90
iclh 0.126498 6.74034e-11 8.38465e-11 2.70297e-11 #avg: 9.78925e-11; avg_err: 9.81478e-12; sd: 9.25924e-11; counts: 90
iclh 0.129873 7.60884e-11 7.90502e-11 2.94851e-11 #avg: 1.03666e-10; avg_err: 9.2889e-12; sd: 8.76313e-11; counts: 90
iclh 0.133248 8.36779e-11 8.36023e-11 3.69842e-11 #avg: 1.10561e-10; avg_err: 9.61796e-12; sd: 9.07357e-11; counts: 90
iclh 0.136623 8.47341e-11 7.1844e-11 3.37931e-11 #avg: 1.12049e-10; avg_err: 8.93203e-12; sd: 8.42646e-11; counts: 90
iclh 0.141685 9.64992e-11 7.45472e-11 3.85217e-11 #avg: 1.26041e-10; avg_err: 1.18376e-11; sd: 1.11675e-10; counts: 90
