#Scale Median(ICL/SM) +1sig -1sig
7.6804e+07 0.000198347 0.0116221 0.000198347 #avg: 0.00942366; avg_err: 0.00030011; sd: 0.245919; counts: 671464
1.57035e+08 0.00129764 0.0140516 0.00129764 #avg: 0.00794536; avg_err: 0.00120711; sd: 0.587325; counts: 236737
2.48904e+08 0.00215948 0.0139758 0.00215593 #avg: 0.00946576; avg_err: 0.000802119; sd: 0.347324; counts: 187497
3.94601e+08 0.00282372 0.0129437 0.00272522 #avg: 0.00937458; avg_err: 0.000526552; sd: 0.203889; counts: 149936
6.25768e+08 0.00329958 0.0115263 0.00301997 #avg: 0.00774854; avg_err: 0.00163371; sd: 0.565531; counts: 119830
9.91722e+08 0.00349491 0.0100162 0.00301438 #avg: 0.00794867; avg_err: 0.00198347; sd: 0.613459; counts: 95659
1.57196e+09 0.0035035 0.00887913 0.00285493 #avg: -0.0278288; avg_err: 0.0307351; sd: 8.58175; counts: 77963
2.49318e+09 0.00337965 0.00811739 0.00258861 #avg: 0.00869838; avg_err: 0.000695141; sd: 0.175735; counts: 63911
3.95601e+09 0.00328417 0.00775971 0.00238601 #avg: 0.00978661; avg_err: 0.000985938; sd: 0.228353; counts: 53644
6.26859e+09 0.00318481 0.00774577 0.002226 #avg: 0.00966586; avg_err: 0.00104478; sd: 0.223934; counts: 45941
9.95224e+09 0.00317967 0.00795954 0.00215682 #avg: 0.0100472; avg_err: 0.000586959; sd: 0.117971; counts: 40397
1.57691e+10 0.00345853 0.00957104 0.00231818 #avg: 0.0110925; avg_err: 0.000947646; sd: 0.180879; counts: 36433
2.49999e+10 0.00403365 0.0128366 0.00270603 #avg: 0.00928461; avg_err: 0.00674073; sd: 1.21052; counts: 32251
3.94794e+10 0.00544469 0.019192 0.00378496 #avg: 0.0234617; avg_err: 0.000821913; sd: 0.136754; counts: 27685
6.21412e+10 0.00799526 0.0328498 0.00574797 #avg: 0.030752; avg_err: 0.00197553; sd: 0.285613; counts: 20903
9.76668e+10 0.0145305 0.0612619 0.0109161 #avg: 0.0497661; avg_err: 0.00103739; sd: 0.118194; counts: 12982
1.54016e+11 0.0331079 0.124137 0.0257524 #avg: 0.0860903; avg_err: 0.0018154; sd: 0.144116; counts: 6303
2.43686e+11 0.0834591 0.188509 0.0636089 #avg: 0.14296; avg_err: 0.00405996; sd: 0.213679; counts: 2771
3.82776e+11 0.17709 0.251752 0.116517 #avg: 0.226246; avg_err: 0.0159155; sd: 0.517683; counts: 1059
6.1042e+11 0.304933 0.236284 0.161066 #avg: 0.343606; avg_err: 0.0119257; sd: 0.22119; counts: 345
9.63205e+11 0.435129 0.26894 0.182392 #avg: -0.383402; avg_err: 0.849694; sd: 7.05809; counts: 70
1.40469e+12 0.542029 0.171702 0.0989512 #avg: 0.545085; avg_err: 0.0634501; sd: 0.15542; counts: 7
