#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.157300e+09
#SM    Stats: 1.533340e+07 (median) + 2.118990e+07  / - 9.039140e+06
#ObsSM Stats: 1.553280e+07 (median) + 2.185050e+07  / - 9.219580e+06
#VMP   Stats: 5.034000e+01 (median) + 6.579998e+00  / - 6.009998e+00
#ICL   Stats: 0.000000e+00 (median) + 2.651330e+04  / - 0.000000e+00
#SSFR  Stats: 2.460561e-10 (median) + 2.987227e-10  / - 1.362257e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 708876
sfh 0.106248 0 0 0 #avg: 2.11235e-05; avg_err: 1.12226e-06; sd: 0.000944884; counts: 708876
sfh 0.109623 0 0 0 #avg: 3.63044e-05; avg_err: 1.50496e-06; sd: 0.0012671; counts: 708876
sfh 0.112998 0 0 0 #avg: 5.68441e-05; avg_err: 1.91767e-06; sd: 0.00161458; counts: 708876
sfh 0.116373 0 0 0 #avg: 7.72081e-05; avg_err: 2.09674e-06; sd: 0.00176535; counts: 708876
sfh 0.119748 0 0 0 #avg: 0.000105564; avg_err: 2.64443e-06; sd: 0.00222647; counts: 708876
sfh 0.123123 0 0 0 #avg: 0.000134387; avg_err: 2.60035e-06; sd: 0.00218936; counts: 708876
sfh 0.126498 0 0 0 #avg: 0.000168239; avg_err: 2.5772e-06; sd: 0.00216986; counts: 708876
sfh 0.129873 0 0 0 #avg: 0.000213342; avg_err: 2.95189e-06; sd: 0.00248533; counts: 708876
sfh 0.133248 0 0 0 #avg: 0.000265296; avg_err: 3.30995e-06; sd: 0.0027868; counts: 708876
sfh 0.136623 0 0 0 #avg: 0.000329308; avg_err: 3.69168e-06; sd: 0.0031082; counts: 708876
sfh 0.141685 0 0 0 #avg: 0.000431411; avg_err: 4.52094e-06; sd: 0.00380639; counts: 708876
sfh 0.146748 0 0 0 #avg: 0.000544124; avg_err: 4.63459e-06; sd: 0.00390208; counts: 708876
sfh 0.15181 0 0 0 #avg: 0.000663271; avg_err: 5.18247e-06; sd: 0.00436336; counts: 708876
sfh 0.156873 0 0.000150105 0 #avg: 0.000795887; avg_err: 5.7457e-06; sd: 0.00483757; counts: 708876
sfh 0.161935 0 0.000474309 0 #avg: 0.000925261; avg_err: 6.01527e-06; sd: 0.00506454; counts: 708876
sfh 0.166998 0 0.000808244 0 #avg: 0.00104582; avg_err: 6.12493e-06; sd: 0.00515687; counts: 708876
sfh 0.17206 0 0.00112837 0 #avg: 0.00112713; avg_err: 5.88121e-06; sd: 0.00495167; counts: 708876
sfh 0.177123 0 0.0014039 0 #avg: 0.00114983; avg_err: 5.71433e-06; sd: 0.00481116; counts: 708876
sfh 0.182185 0 0.00158293 0 #avg: 0.00115412; avg_err: 5.53263e-06; sd: 0.00465818; counts: 708876
sfh 0.187248 0 0.00169797 0 #avg: 0.00116549; avg_err: 5.13921e-06; sd: 0.00432694; counts: 708876
sfh 0.19231 0 0.00178937 0 #avg: 0.00118148; avg_err: 4.90141e-06; sd: 0.00412673; counts: 708876
sfh 0.197373 0 0.00185775 0 #avg: 0.001192; avg_err: 4.6986e-06; sd: 0.00395597; counts: 708876
sfh 0.202435 2.87807e-05 0.0018826 2.87807e-05 #avg: 0.00120801; avg_err: 4.76092e-06; sd: 0.00400844; counts: 708876
sfh 0.207498 7.16909e-05 0.00189163 7.16909e-05 #avg: 0.00121687; avg_err: 4.63306e-06; sd: 0.00390079; counts: 708876
sfh 0.21256 0.00011855 0.00189002 0.00011855 #avg: 0.00122272; avg_err: 4.36212e-06; sd: 0.00367267; counts: 708876
sfh 0.217623 0.000162143 0.00188844 0.000162143 #avg: 0.00122817; avg_err: 4.16993e-06; sd: 0.00351086; counts: 708876
sfh 0.222685 0.000194253 0.00172514 0.000194253 #avg: 0.00114372; avg_err: 3.86344e-06; sd: 0.00325281; counts: 708876
sfh 0.227748 0.000222702 0.00161872 0.000222702 #avg: 0.00109475; avg_err: 3.58602e-06; sd: 0.00301924; counts: 708876
sfh 0.23281 0.000243036 0.00154029 0.000243036 #avg: 0.00106944; avg_err: 3.46337e-06; sd: 0.00291597; counts: 708876
sfh 0.237873 0.00025986 0.00148991 0.00025986 #avg: 0.00105218; avg_err: 3.30428e-06; sd: 0.00278203; counts: 708876
sfh 0.242935 0.000273056 0.00146301 0.000273056 #avg: 0.00104507; avg_err: 3.28323e-06; sd: 0.00276431; counts: 708876
sfh 0.247998 0.0002779 0.00143344 0.0002779 #avg: 0.00104062; avg_err: 3.24705e-06; sd: 0.00273384; counts: 708876
sfh 0.25306 0.000289055 0.00143168 0.000289055 #avg: 0.001046; avg_err: 3.16736e-06; sd: 0.00266675; counts: 708876
sfh 0.258123 0.000297617 0.00141793 0.000297617 #avg: 0.00104391; avg_err: 3.1431e-06; sd: 0.00264632; counts: 708876
sfh 0.263185 0.000306633 0.00141908 0.000306633 #avg: 0.00105032; avg_err: 3.11196e-06; sd: 0.00262011; counts: 708876
sfh 0.268248 0.000321404 0.00142725 0.000321404 #avg: 0.00105681; avg_err: 3.04761e-06; sd: 0.00256592; counts: 708876
sfh 0.27331 0.000329495 0.00142558 0.000326186 #avg: 0.00105913; avg_err: 3.01072e-06; sd: 0.00253486; counts: 708876
sfh 0.278373 0.000338707 0.00143734 0.000331363 #avg: 0.00107184; avg_err: 3.0325e-06; sd: 0.0025532; counts: 708876
sfh 0.283435 0.00034473 0.00143307 0.000332165 #avg: 0.00107316; avg_err: 3.02587e-06; sd: 0.00254762; counts: 708876
sfh 0.288498 0.000356277 0.00144293 0.00033811 #avg: 0.00107959; avg_err: 2.91848e-06; sd: 0.0024572; counts: 708876
sfh 0.29356 0.000366147 0.00145335 0.000342194 #avg: 0.00108861; avg_err: 2.93646e-06; sd: 0.00247235; counts: 708876
sfh 0.298623 0.000378056 0.00146041 0.000348563 #avg: 0.00109625; avg_err: 2.93865e-06; sd: 0.00247418; counts: 708876
sfh 0.303685 0.000390005 0.00146712 0.000355221 #avg: 0.00110885; avg_err: 2.93422e-06; sd: 0.00247046; counts: 708876
sfh 0.308748 0.000402005 0.00148026 0.000362017 #avg: 0.00111834; avg_err: 2.97411e-06; sd: 0.00250404; counts: 708876
sfh 0.31381 0.000415877 0.00149894 0.000370848 #avg: 0.00113227; avg_err: 2.83517e-06; sd: 0.00238706; counts: 708876
sfh 0.318873 0.000428819 0.00151696 0.000379209 #avg: 0.00114633; avg_err: 2.80452e-06; sd: 0.00236126; counts: 708876
sfh 0.323935 0.000443227 0.00154042 0.000388987 #avg: 0.00116227; avg_err: 2.84288e-06; sd: 0.00239356; counts: 708876
sfh 0.328997 0.000456939 0.00155408 0.000397943 #avg: 0.00117651; avg_err: 2.79944e-06; sd: 0.00235698; counts: 708876
sfh 0.33406 0.000470305 0.00157318 0.000406527 #avg: 0.00119277; avg_err: 2.86266e-06; sd: 0.00241021; counts: 708876
sfh 0.339122 0.000482847 0.00158958 0.000414678 #avg: 0.00120765; avg_err: 2.82723e-06; sd: 0.00238038; counts: 708876
sfh 0.344185 0.000495857 0.00160573 0.000422877 #avg: 0.00121985; avg_err: 2.82455e-06; sd: 0.00237812; counts: 708876
sfh 0.349247 0.000509635 0.00161791 0.000432025 #avg: 0.00123357; avg_err: 2.83571e-06; sd: 0.00238752; counts: 708876
sfh 0.35431 0.000517691 0.00161724 0.000435569 #avg: 0.00123742; avg_err: 2.77612e-06; sd: 0.00233735; counts: 708876
sfh 0.359372 0.000533429 0.00163371 0.000446455 #avg: 0.0012535; avg_err: 2.78172e-06; sd: 0.00234206; counts: 708876
sfh 0.364435 0.000549478 0.00165002 0.000457418 #avg: 0.00127063; avg_err: 2.80318e-06; sd: 0.00236013; counts: 708876
sfh 0.369497 0.000561427 0.00167338 0.000464674 #avg: 0.00128669; avg_err: 2.82798e-06; sd: 0.00238101; counts: 708876
sfh 0.37456 0.000577339 0.00168863 0.000475225 #avg: 0.0013038; avg_err: 2.82736e-06; sd: 0.00238048; counts: 708876
sfh 0.379622 0.000592328 0.00170665 0.00048494 #avg: 0.00132043; avg_err: 2.81552e-06; sd: 0.00237052; counts: 708876
sfh 0.384685 0.000607864 0.00173616 0.000496161 #avg: 0.00134521; avg_err: 2.87331e-06; sd: 0.00241917; counts: 708876
sfh 0.389747 0.000624117 0.00174989 0.000506966 #avg: 0.0013656; avg_err: 2.91131e-06; sd: 0.00245117; counts: 708876
sfh 0.39481 0.000639085 0.00177191 0.000516458 #avg: 0.00138148; avg_err: 2.8458e-06; sd: 0.00239601; counts: 708876
sfh 0.399872 0.000653981 0.0017807 0.000525139 #avg: 0.00139595; avg_err: 2.89839e-06; sd: 0.0024403; counts: 708876
sfh 0.404935 0.000671383 0.00178795 0.000537086 #avg: 0.00141566; avg_err: 2.92705e-06; sd: 0.00246442; counts: 708876
sfh 0.409997 0.000685803 0.0018086 0.000546639 #avg: 0.00143243; avg_err: 2.92711e-06; sd: 0.00246447; counts: 708876
sfh 0.41506 0.000702827 0.00182948 0.000558352 #avg: 0.00145135; avg_err: 2.9563e-06; sd: 0.00248905; counts: 708876
sfh 0.420122 0.000723181 0.00184106 0.000572495 #avg: 0.00147431; avg_err: 2.99687e-06; sd: 0.00252321; counts: 708876
sfh 0.425185 0.000739907 0.00185097 0.000583744 #avg: 0.00149645; avg_err: 3.04731e-06; sd: 0.00256567; counts: 708876
sfh 0.430247 0.000756513 0.00186913 0.000594586 #avg: 0.00151499; avg_err: 3.02603e-06; sd: 0.00254776; counts: 708876
sfh 0.43531 0.000776688 0.0019025 0.000608959 #avg: 0.00154077; avg_err: 3.05562e-06; sd: 0.00257267; counts: 708876
sfh 0.440372 0.000795344 0.00190477 0.000620073 #avg: 0.0015604; avg_err: 3.06956e-06; sd: 0.00258441; counts: 708876
sfh 0.445435 0.000814815 0.00192311 0.000633276 #avg: 0.00158105; avg_err: 3.08895e-06; sd: 0.00260073; counts: 708876
sfh 0.450497 0.000832876 0.00194311 0.000645275 #avg: 0.0016085; avg_err: 3.14694e-06; sd: 0.00264955; counts: 708876
sfh 0.45556 0.000851775 0.00197282 0.000658199 #avg: 0.00163274; avg_err: 3.15813e-06; sd: 0.00265898; counts: 708876
sfh 0.460622 0.000869018 0.00198681 0.000668454 #avg: 0.00165683; avg_err: 3.18492e-06; sd: 0.00268153; counts: 708876
sfh 0.465685 0.00088989 0.0020078 0.000681758 #avg: 0.00168389; avg_err: 3.24764e-06; sd: 0.00273434; counts: 708876
sfh 0.470747 0.000908865 0.00202552 0.000693641 #avg: 0.00171301; avg_err: 3.31528e-06; sd: 0.00279129; counts: 708876
sfh 0.47581 0.000926627 0.00204532 0.00070339 #avg: 0.00173499; avg_err: 3.33569e-06; sd: 0.00280848; counts: 708876
sfh 0.480872 0.000945596 0.00205921 0.000715193 #avg: 0.00176143; avg_err: 3.40847e-06; sd: 0.00286975; counts: 708876
sfh 0.485935 0.000965015 0.00209211 0.000727621 #avg: 0.00178917; avg_err: 3.38982e-06; sd: 0.00285405; counts: 708876
sfh 0.490997 0.00098559 0.00210791 0.000740681 #avg: 0.00181293; avg_err: 3.46108e-06; sd: 0.00291405; counts: 708876
sfh 0.49606 0.00100451 0.00212963 0.000751843 #avg: 0.00184059; avg_err: 3.47701e-06; sd: 0.00292746; counts: 708876
sfh 0.501122 0.00102369 0.0021579 0.000762724 #avg: 0.00186943; avg_err: 3.51758e-06; sd: 0.00296161; counts: 708876
sfh 0.506185 0.00104372 0.00218577 0.000774781 #avg: 0.00189922; avg_err: 3.55215e-06; sd: 0.00299073; counts: 708876
sfh 0.511247 0.00106297 0.00221406 0.000785852 #avg: 0.0019262; avg_err: 3.5832e-06; sd: 0.00301687; counts: 708876
sfh 0.51631 0.00108265 0.00223727 0.000796915 #avg: 0.00195966; avg_err: 3.68342e-06; sd: 0.00310125; counts: 708876
sfh 0.521372 0.0010903 0.00225587 0.000798904 #avg: 0.00197761; avg_err: 3.70601e-06; sd: 0.00312026; counts: 708876
sfh 0.526435 0.0011087 0.00229119 0.000808348 #avg: 0.00200961; avg_err: 3.71363e-06; sd: 0.00312668; counts: 708876
sfh 0.531497 0.00112536 0.00231529 0.000816262 #avg: 0.00203977; avg_err: 3.76143e-06; sd: 0.00316692; counts: 708876
sfh 0.53656 0.00114415 0.00234786 0.000827225 #avg: 0.00206922; avg_err: 3.82478e-06; sd: 0.00322026; counts: 708876
sfh 0.541622 0.00116425 0.00238347 0.000837315 #avg: 0.00210011; avg_err: 3.86917e-06; sd: 0.00325764; counts: 708876
sfh 0.546685 0.00119658 0.00242211 0.000857695 #avg: 0.00214051; avg_err: 3.92895e-06; sd: 0.00330797; counts: 708876
sfh 0.551747 0.00121689 0.00245145 0.000868672 #avg: 0.00217898; avg_err: 4.04116e-06; sd: 0.00340244; counts: 708876
sfh 0.55681 0.00123886 0.00247553 0.000881005 #avg: 0.00221172; avg_err: 4.08032e-06; sd: 0.00343541; counts: 708876
sfh 0.561872 0.00125827 0.00252538 0.000891392 #avg: 0.00224961; avg_err: 4.10091e-06; sd: 0.00345275; counts: 708876
sfh 0.566935 0.00127902 0.00255561 0.000903669 #avg: 0.00228273; avg_err: 4.1733e-06; sd: 0.00351369; counts: 708876
sfh 0.571997 0.00128513 0.0025892 0.000905128 #avg: 0.00231217; avg_err: 4.24384e-06; sd: 0.00357309; counts: 708876
sfh 0.57706 0.00130465 0.00263162 0.000917911 #avg: 0.00234992; avg_err: 4.32152e-06; sd: 0.00363849; counts: 708876
sfh 0.582123 0.00132688 0.00267977 0.000930846 #avg: 0.00238704; avg_err: 4.34463e-06; sd: 0.00365795; counts: 708876
sfh 0.587185 0.00134727 0.00271276 0.000941309 #avg: 0.002419; avg_err: 4.37762e-06; sd: 0.00368572; counts: 708876
sfh 0.592248 0.00136607 0.00275276 0.000951665 #avg: 0.00245406; avg_err: 4.43937e-06; sd: 0.00373772; counts: 708876
sfh 0.59731 0.00138791 0.0027782 0.000962733 #avg: 0.00248921; avg_err: 4.49952e-06; sd: 0.00378836; counts: 708876
sfh 0.602373 0.00140598 0.00282821 0.000973374 #avg: 0.002523; avg_err: 4.53201e-06; sd: 0.00381571; counts: 708876
sfh 0.607435 0.00142518 0.00286324 0.000984908 #avg: 0.00255446; avg_err: 4.57881e-06; sd: 0.00385511; counts: 708876
sfh 0.612498 0.00144729 0.00290012 0.000997668 #avg: 0.00259144; avg_err: 4.63668e-06; sd: 0.00390384; counts: 708876
sfh 0.61756 0.00146596 0.00293678 0.00100565 #avg: 0.00262754; avg_err: 4.69946e-06; sd: 0.0039567; counts: 708876
sfh 0.622623 0.00148643 0.00299248 0.0010197 #avg: 0.00266414; avg_err: 4.72242e-06; sd: 0.00397603; counts: 708876
sfh 0.627685 0.00150723 0.00303165 0.00102975 #avg: 0.00270099; avg_err: 4.82099e-06; sd: 0.00405902; counts: 708876
sfh 0.632748 0.00152735 0.00306906 0.00104196 #avg: 0.00273749; avg_err: 4.9511e-06; sd: 0.00416857; counts: 708876
sfh 0.63781 0.00154793 0.00311073 0.00105396 #avg: 0.00277337; avg_err: 4.94733e-06; sd: 0.00416539; counts: 708876
sfh 0.642873 0.00156555 0.00314504 0.00106301 #avg: 0.00280415; avg_err: 4.98102e-06; sd: 0.00419375; counts: 708876
sfh 0.647935 0.00158352 0.00319417 0.001073 #avg: 0.00283769; avg_err: 5.01105e-06; sd: 0.00421904; counts: 708876
sfh 0.652998 0.00160821 0.00321457 0.00108662 #avg: 0.00287008; avg_err: 4.99786e-06; sd: 0.00420793; counts: 708876
sfh 0.65806 0.00163137 0.00327102 0.0011017 #avg: 0.00291224; avg_err: 5.10259e-06; sd: 0.00429611; counts: 708876
sfh 0.663123 0.00165064 0.00330554 0.0011113 #avg: 0.00294642; avg_err: 5.1587e-06; sd: 0.00434335; counts: 708876
sfh 0.668185 0.00167201 0.00334935 0.00112638 #avg: 0.00297988; avg_err: 5.15478e-06; sd: 0.00434005; counts: 708876
sfh 0.673248 0.00169314 0.00340128 0.00113647 #avg: 0.00301813; avg_err: 5.22881e-06; sd: 0.00440238; counts: 708876
sfh 0.67831 0.00171148 0.00344312 0.0011455 #avg: 0.00305097; avg_err: 5.32426e-06; sd: 0.00448274; counts: 708876
sfh 0.683373 0.0017308 0.00348036 0.00115669 #avg: 0.00308631; avg_err: 5.32436e-06; sd: 0.00448283; counts: 708876
sfh 0.690967 0.00176402 0.00354923 0.00117918 #avg: 0.00313971; avg_err: 5.36503e-06; sd: 0.00451708; counts: 708876
sfh 0.69856 0.00179597 0.00360879 0.00119921 #avg: 0.00319472; avg_err: 5.42798e-06; sd: 0.00457007; counts: 708876
sfh 0.706154 0.00183187 0.00365638 0.00122013 #avg: 0.0032416; avg_err: 5.46386e-06; sd: 0.00460028; counts: 708876
sfh 0.713748 0.00186413 0.00371539 0.00124059 #avg: 0.00329208; avg_err: 5.49248e-06; sd: 0.00462437; counts: 708876
sfh 0.721342 0.00189894 0.0037761 0.00126027 #avg: 0.0033444; avg_err: 5.5161e-06; sd: 0.00464426; counts: 708876
sfh 0.728935 0.00193026 0.00384318 0.00128151 #avg: 0.00339233; avg_err: 5.53702e-06; sd: 0.00466188; counts: 708876
sfh 0.736529 0.00195954 0.00391521 0.00129935 #avg: 0.00344184; avg_err: 5.61944e-06; sd: 0.00473127; counts: 708876
sfh 0.744123 0.00199322 0.00397056 0.00132002 #avg: 0.00349291; avg_err: 5.68751e-06; sd: 0.00478858; counts: 708876
sfh 0.751717 0.00202916 0.00400973 0.00134385 #avg: 0.00353486; avg_err: 5.695e-06; sd: 0.00479489; counts: 708876
sfh 0.75931 0.00206302 0.00405613 0.00136349 #avg: 0.00358324; avg_err: 5.7682e-06; sd: 0.00485652; counts: 708876
sfh 0.766904 0.00209296 0.00410601 0.00138146 #avg: 0.00362416; avg_err: 5.81368e-06; sd: 0.00489481; counts: 708876
sfh 0.774498 0.00212489 0.0041641 0.00140139 #avg: 0.00366697; avg_err: 5.76288e-06; sd: 0.00485204; counts: 708876
sfh 0.782092 0.00216 0.00419118 0.0014205 #avg: 0.00370633; avg_err: 5.76601e-06; sd: 0.00485467; counts: 708876
sfh 0.789685 0.00219004 0.00423616 0.00143868 #avg: 0.00374478; avg_err: 5.82686e-06; sd: 0.00490591; counts: 708876
sfh 0.797279 0.00222098 0.00429787 0.00145725 #avg: 0.0037904; avg_err: 5.85811e-06; sd: 0.00493222; counts: 708876
sfh 0.804873 0.00225577 0.00432524 0.00147872 #avg: 0.00382942; avg_err: 5.89425e-06; sd: 0.00496265; counts: 708876
sfh 0.812467 0.00228446 0.00436347 0.00149434 #avg: 0.0038657; avg_err: 5.87586e-06; sd: 0.00494716; counts: 708876
sfh 0.82006 0.00231745 0.00439494 0.00151665 #avg: 0.00389795; avg_err: 5.87439e-06; sd: 0.00494593; counts: 708876
sfh 0.827654 0.00234209 0.00440916 0.0015302 #avg: 0.00392691; avg_err: 5.92524e-06; sd: 0.00498874; counts: 708876
sfh 0.835248 0.00236976 0.00443306 0.0015448 #avg: 0.00395339; avg_err: 5.92766e-06; sd: 0.00499077; counts: 708876
sfh 0.842842 0.0024024 0.00445697 0.00156452 #avg: 0.00398283; avg_err: 5.91321e-06; sd: 0.00497861; counts: 708876
sfh 0.850435 0.0024301 0.00447558 0.00157972 #avg: 0.00401393; avg_err: 5.94215e-06; sd: 0.00500297; counts: 708876
sfh 0.858029 0.00245907 0.00449429 0.00159589 #avg: 0.00404119; avg_err: 5.97786e-06; sd: 0.00503304; counts: 708876
sfh 0.865623 0.00248931 0.00451194 0.00161335 #avg: 0.00407095; avg_err: 5.92251e-06; sd: 0.00498644; counts: 708876
sfh 0.873217 0.00251666 0.00452878 0.00162768 #avg: 0.00409844; avg_err: 5.94223e-06; sd: 0.00500304; counts: 708876
sfh 0.88081 0.00255639 0.00457386 0.00165214 #avg: 0.00414448; avg_err: 6.00489e-06; sd: 0.0050558; counts: 708876
sfh 0.888404 0.00260413 0.00465676 0.00168508 #avg: 0.00421482; avg_err: 6.03313e-06; sd: 0.00507958; counts: 708876
sfh 0.895998 0.00265786 0.0047214 0.00172356 #avg: 0.00427402; avg_err: 6.0008e-06; sd: 0.00505236; counts: 708876
sfh 0.903592 0.00271089 0.00477541 0.00175932 #avg: 0.00435621; avg_err: 6.14971e-06; sd: 0.00517773; counts: 708876
sfh 0.911185 0.00276186 0.0048695 0.00179022 #avg: 0.00442719; avg_err: 6.18775e-06; sd: 0.00520976; counts: 708876
sfh 0.918779 0.00281547 0.00493015 0.00182602 #avg: 0.00450058; avg_err: 6.28542e-06; sd: 0.00529199; counts: 708876
sfh 0.926373 0.00287446 0.00503364 0.00186128 #avg: 0.00459115; avg_err: 6.38376e-06; sd: 0.00537479; counts: 708876
sfh 0.933967 0.00292767 0.00511676 0.00189353 #avg: 0.00467018; avg_err: 6.46089e-06; sd: 0.00543972; counts: 708876
sfh 0.94156 0.00298261 0.00517881 0.00192635 #avg: 0.00473596; avg_err: 6.51693e-06; sd: 0.00548691; counts: 708876
sfh 0.949154 0.00303028 0.00522018 0.00195097 #avg: 0.00479449; avg_err: 6.53618e-06; sd: 0.00550312; counts: 708876
sfh 0.956748 0.00306858 0.00526298 0.00196965 #avg: 0.00483764; avg_err: 6.5514e-06; sd: 0.00551594; counts: 708876
sfh 0.964342 0.00310797 0.00528541 0.00198545 #avg: 0.00488499; avg_err: 6.59858e-06; sd: 0.00555566; counts: 708876
sfh 0.971935 0.00316709 0.00535343 0.00202537 #avg: 0.00495609; avg_err: 6.67398e-06; sd: 0.00561913; counts: 708876
sfh 0.979529 0.00321032 0.00538578 0.00203787 #avg: 0.00500774; avg_err: 6.69565e-06; sd: 0.00563738; counts: 708876
sfh 0.987123 0.00326402 0.00539623 0.00206506 #avg: 0.00505989; avg_err: 6.73325e-06; sd: 0.00566904; counts: 708876
sfh 0.994717 0.00332244 0.00545771 0.00208486 #avg: 0.00513531; avg_err: 6.75162e-06; sd: 0.00568451; counts: 708876
sfh 1.00231 0.00339913 0.00550933 0.00212286 #avg: 0.00521786; avg_err: 6.78448e-06; sd: 0.00571217; counts: 708876
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 708876
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 708876
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 708876
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 708876
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 708876
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 708876
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 708876
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 708876
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 708876
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 708876
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 708876
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 708876
iclh 0.085998 0 0 0 #avg: 3.72851e-09; avg_err: 3.72851e-09; sd: 3.13921e-06; counts: 708876
iclh 0.089373 0 0 0 #avg: 2.63039e-08; avg_err: 2.03201e-08; sd: 1.71085e-05; counts: 708876
iclh 0.092748 0 0 0 #avg: 1.52925e-08; avg_err: 9.32425e-09; sd: 7.85053e-06; counts: 708876
iclh 0.096123 0 0 0 #avg: 7.24768e-08; avg_err: 3.40692e-08; sd: 2.86845e-05; counts: 708876
iclh 0.099498 0 0 0 #avg: 1.94522e-07; avg_err: 7.20803e-08; sd: 6.06878e-05; counts: 708876
iclh 0.102873 0 0 0 #avg: 3.65827e-07; avg_err: 1.41183e-07; sd: 0.000118868; counts: 708876
iclh 0.106248 0 0 0 #avg: 1.00424e-06; avg_err: 3.45789e-07; sd: 0.000291136; counts: 708876
