#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.979410e+12 (median) + 2.291180e+12  / - 1.304410e+12
#SM    Stats: 4.464470e+10 (median) + 2.799690e+10  / - 1.957020e+10
#ObsSM Stats: 4.377440e+10 (median) + 6.593260e+10  / - 2.276020e+10
#VMP   Stats: 4.670100e+02 (median) + 5.695996e+01  / - 4.047000e+01
#ICL   Stats: 6.862890e+08 (median) + 1.182501e+09  / - 4.944930e+08
#SSFR  Stats: 1.648725e-12 (median) + 2.758142e-12  / - 1.191545e-12
1.34402e+09 0.1646 0 0 #SE: 0.0765564 #Pearson correl: 0.128764 0 0 #SE: 0.0769689 #counts: 168
1.31593e+09 0.1646 0 0 #SE: 0.0765564 #Pearson correl: 0.128665 0 0 #SE: 0.0769699 #counts: 168
1.30148e+09 0.16465 0 0 #SE: 0.0765558 #Pearson correl: 0.128634 0 0 #SE: 0.0769702 #counts: 168
1.28677e+09 0.164618 0 0 #SE: 0.0765562 #Pearson correl: 0.12862 0 0 #SE: 0.0769704 #counts: 168
1.27181e+09 0.164481 0 0 #SE: 0.076558 #Pearson correl: 0.12843 0 0 #SE: 0.0769723 #counts: 168
1.25659e+09 0.164167 0 0 #SE: 0.076562 #Pearson correl: 0.128282 0 0 #SE: 0.0769738 #counts: 168
1.24111e+09 0.163889 0 0 #SE: 0.0765656 #Pearson correl: 0.128209 0 0 #SE: 0.0769745 #counts: 168
1.2254e+09 0.164481 0 0 #SE: 0.076558 #Pearson correl: 0.128082 0 0 #SE: 0.0769758 #counts: 168
1.20944e+09 0.164866 0 0 #SE: 0.076553 #Pearson correl: 0.12785 0 0 #SE: 0.0769781 #counts: 168
1.19325e+09 0.164848 0 0 #SE: 0.0765532 #Pearson correl: 0.127594 0 0 #SE: 0.0769807 #counts: 168
1.17682e+09 0.165121 0 0 #SE: 0.0765497 #Pearson correl: 0.127549 0 0 #SE: 0.0769811 #counts: 168
1.16016e+09 0.164931 0 0 #SE: 0.0765521 #Pearson correl: 0.12719 0 0 #SE: 0.0769847 #counts: 168
1.13474e+09 0.16544 0 0 #SE: 0.0765455 #Pearson correl: 0.126893 0 0 #SE: 0.0769876 #counts: 168
1.10883e+09 0.163314 0 0 #SE: 0.076573 #Pearson correl: 0.126221 0 0 #SE: 0.0769943 #counts: 168
1.08242e+09 0.163479 0 0 #SE: 0.0765709 #Pearson correl: 0.125842 0 0 #SE: 0.076998 #counts: 168
1.05553e+09 0.163696 0 0 #SE: 0.0765681 #Pearson correl: 0.125178 0 0 #SE: 0.0770046 #counts: 168
1.02816e+09 0.162909 0 0 #SE: 0.0765782 #Pearson correl: 0.124022 0 0 #SE: 0.0770158 #counts: 168
1.00034e+09 0.155238 0 0 #SE: 0.0766741 #Pearson correl: 0.120273 0 0 #SE: 0.0770516 #counts: 168
9.72049e+08 0.145801 0 0 #SE: 0.0767857 #Pearson correl: 0.114361 0 0 #SE: 0.0771058 #counts: 168
9.43314e+08 0.137626 0 0 #SE: 0.0768765 #Pearson correl: 0.109011 0 0 #SE: 0.0771525 #counts: 168
9.14137e+08 0.126513 0 0 #SE: 0.0769914 #Pearson correl: 0.100981 0 0 #SE: 0.0772183 #counts: 168
8.84525e+08 0.111505 0 0 #SE: 0.077131 #Pearson correl: 0.0931851 0 0 #SE: 0.0772773 #counts: 168
8.54486e+08 0.0930067 0 0 #SE: 0.0772786 #Pearson correl: 0.0839139 0 0 #SE: 0.0773413 #counts: 168
8.24025e+08 0.0844726 0 0 #SE: 0.0773376 #Pearson correl: 0.0794489 0 0 #SE: 0.0773697 #counts: 168
7.93148e+08 0.0758095 0 0 #SE: 0.0773917 #Pearson correl: 0.0782138 0 0 #SE: 0.0773773 #counts: 168
7.61864e+08 0.0642131 0 0 #SE: 0.0774549 #Pearson correl: 0.0719055 0 0 #SE: 0.0774141 #counts: 168
7.30176e+08 0.0514474 0 0 #SE: 0.0775123 #Pearson correl: 0.0668666 0 0 #SE: 0.0774413 #counts: 168
6.9809e+08 0.0417593 0 0 #SE: 0.0775473 #Pearson correl: 0.0545919 0 0 #SE: 0.0774993 #counts: 168
6.49233e+08 0.0270018 0 0 #SE: 0.0775868 #Pearson correl: 0.0290816 0 0 #SE: 0.0775822 #counts: 168
5.99503e+08 0.00260679 0 0 #SE: 0.0776148 #Pearson correl: 0.0200965 0 0 #SE: 0.0775994 #counts: 168
5.48936e+08 -0.0192143 0 0 #SE: 0.0776007 #Pearson correl: 0.00884966 0 0 #SE: 0.077612 #counts: 168
