#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.222060e+11 (median) + 1.100000e+11  / - 7.817699e+10
#SM    Stats: 2.966270e+09 (median) + 1.558880e+09  / - 9.009900e+08
#ObsSM Stats: 3.015870e+09 (median) + 1.608470e+09  / - 9.513199e+08
#VMP   Stats: 1.117900e+02 (median) + 1.124000e+01  / - 8.669998e+00
#ICL   Stats: 8.477340e+06 (median) + 3.242086e+07  / - 7.464720e+06
#SSFR  Stats: 5.808009e-11 (median) + 1.314506e-10  / - 5.680981e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73450
sfh 0.384685 5.91795e-11 8.62577e-11 3.75071e-11 #avg: 8.83505e-11; avg_err: 3.85992e-13; sd: 1.04609e-10; counts: 73450
sfh 0.389747 6.11641e-11 8.81265e-11 3.86846e-11 #avg: 9.11909e-11; avg_err: 4.01385e-13; sd: 1.08781e-10; counts: 73450
sfh 0.39481 6.31962e-11 9.12208e-11 3.98491e-11 #avg: 9.38591e-11; avg_err: 4.15347e-13; sd: 1.12565e-10; counts: 73450
sfh 0.399872 6.53341e-11 9.3001e-11 4.11004e-11 #avg: 9.64192e-11; avg_err: 4.24536e-13; sd: 1.15056e-10; counts: 73450
sfh 0.404935 6.73378e-11 9.52525e-11 4.2256e-11 #avg: 9.92178e-11; avg_err: 4.27494e-13; sd: 1.15857e-10; counts: 73450
sfh 0.409997 6.97066e-11 9.77645e-11 4.34622e-11 #avg: 1.02389e-10; avg_err: 4.43305e-13; sd: 1.20142e-10; counts: 73450
sfh 0.41506 7.1837e-11 1.00005e-10 4.46249e-11 #avg: 1.04804e-10; avg_err: 4.43329e-13; sd: 1.20149e-10; counts: 73450
sfh 0.420122 7.41121e-11 1.0305e-10 4.61702e-11 #avg: 1.07818e-10; avg_err: 4.47372e-13; sd: 1.21244e-10; counts: 73450
sfh 0.425185 7.6629e-11 1.04521e-10 4.76084e-11 #avg: 1.10229e-10; avg_err: 4.46738e-13; sd: 1.21073e-10; counts: 73450
sfh 0.430247 7.87819e-11 1.07672e-10 4.87876e-11 #avg: 1.12976e-10; avg_err: 4.56711e-13; sd: 1.23775e-10; counts: 73450
sfh 0.43531 8.12804e-11 1.09133e-10 5.04847e-11 #avg: 1.16344e-10; avg_err: 4.78563e-13; sd: 1.29698e-10; counts: 73450
sfh 0.440372 8.40977e-11 1.12904e-10 5.24252e-11 #avg: 1.19779e-10; avg_err: 4.86899e-13; sd: 1.31957e-10; counts: 73450
sfh 0.445435 8.66921e-11 1.15734e-10 5.39223e-11 #avg: 1.22988e-10; avg_err: 4.90571e-13; sd: 1.32952e-10; counts: 73450
sfh 0.450497 8.93369e-11 1.20013e-10 5.54635e-11 #avg: 1.26161e-10; avg_err: 4.91991e-13; sd: 1.33337e-10; counts: 73450
sfh 0.45556 9.23787e-11 1.2204e-10 5.74463e-11 #avg: 1.29503e-10; avg_err: 4.98703e-13; sd: 1.35156e-10; counts: 73450
sfh 0.460622 9.55759e-11 1.25551e-10 5.94903e-11 #avg: 1.33073e-10; avg_err: 5.07614e-13; sd: 1.37571e-10; counts: 73450
sfh 0.465685 9.82117e-11 1.28452e-10 6.12096e-11 #avg: 1.36366e-10; avg_err: 5.17289e-13; sd: 1.40193e-10; counts: 73450
sfh 0.470747 1.01012e-10 1.30936e-10 6.2783e-11 #avg: 1.40132e-10; avg_err: 5.35027e-13; sd: 1.45e-10; counts: 73450
sfh 0.47581 1.038e-10 1.34607e-10 6.44935e-11 #avg: 1.43973e-10; avg_err: 5.46296e-13; sd: 1.48054e-10; counts: 73450
sfh 0.480872 1.07291e-10 1.37269e-10 6.69658e-11 #avg: 1.47688e-10; avg_err: 5.56219e-13; sd: 1.50743e-10; counts: 73450
sfh 0.485935 1.10962e-10 1.41106e-10 6.9393e-11 #avg: 1.51418e-10; avg_err: 5.61644e-13; sd: 1.52214e-10; counts: 73450
sfh 0.490997 1.14629e-10 1.43334e-10 7.20721e-11 #avg: 1.55258e-10; avg_err: 5.74799e-13; sd: 1.55779e-10; counts: 73450
sfh 0.49606 1.17823e-10 1.46764e-10 7.40137e-11 #avg: 1.59267e-10; avg_err: 5.81322e-13; sd: 1.57547e-10; counts: 73450
sfh 0.501122 1.21675e-10 1.5065e-10 7.63424e-11 #avg: 1.63595e-10; avg_err: 6.01811e-13; sd: 1.631e-10; counts: 73450
sfh 0.506185 1.25313e-10 1.53944e-10 7.85489e-11 #avg: 1.67679e-10; avg_err: 6.10802e-13; sd: 1.65536e-10; counts: 73450
sfh 0.511247 1.28717e-10 1.57168e-10 8.08797e-11 #avg: 1.70987e-10; avg_err: 6.11278e-13; sd: 1.65665e-10; counts: 73450
sfh 0.51631 1.32354e-10 1.59514e-10 8.31407e-11 #avg: 1.74686e-10; avg_err: 6.13322e-13; sd: 1.66219e-10; counts: 73450
sfh 0.521372 1.36301e-10 1.62162e-10 8.52792e-11 #avg: 1.78515e-10; avg_err: 6.20905e-13; sd: 1.68274e-10; counts: 73450
sfh 0.526435 1.40057e-10 1.63249e-10 8.81617e-11 #avg: 1.8193e-10; avg_err: 6.26091e-13; sd: 1.6968e-10; counts: 73450
sfh 0.531497 1.43652e-10 1.66557e-10 9.05809e-11 #avg: 1.85463e-10; avg_err: 6.34104e-13; sd: 1.71852e-10; counts: 73450
sfh 0.53656 1.4722e-10 1.68075e-10 9.2497e-11 #avg: 1.88991e-10; avg_err: 6.4373e-13; sd: 1.7446e-10; counts: 73450
sfh 0.541622 1.50239e-10 1.69831e-10 9.43488e-11 #avg: 1.91881e-10; avg_err: 6.41545e-13; sd: 1.73868e-10; counts: 73450
sfh 0.546685 1.53845e-10 1.71934e-10 9.64401e-11 #avg: 1.9536e-10; avg_err: 6.45755e-13; sd: 1.75009e-10; counts: 73450
sfh 0.551747 1.57801e-10 1.72959e-10 9.92955e-11 #avg: 1.98508e-10; avg_err: 6.52725e-13; sd: 1.76898e-10; counts: 73450
sfh 0.55681 1.60753e-10 1.74607e-10 1.01449e-10 #avg: 2.0136e-10; avg_err: 6.58586e-13; sd: 1.78487e-10; counts: 73450
sfh 0.561872 1.63865e-10 1.75698e-10 1.03432e-10 #avg: 2.03993e-10; avg_err: 6.6239e-13; sd: 1.79518e-10; counts: 73450
sfh 0.566935 1.66658e-10 1.75034e-10 1.05228e-10 #avg: 2.06171e-10; avg_err: 6.67468e-13; sd: 1.80894e-10; counts: 73450
sfh 0.571997 1.69974e-10 1.74667e-10 1.07254e-10 #avg: 2.07965e-10; avg_err: 6.65671e-13; sd: 1.80407e-10; counts: 73450
sfh 0.57706 1.72089e-10 1.73234e-10 1.09118e-10 #avg: 2.09139e-10; avg_err: 6.59042e-13; sd: 1.7861e-10; counts: 73450
sfh 0.582123 1.74866e-10 1.74784e-10 1.11008e-10 #avg: 2.10849e-10; avg_err: 6.5754e-13; sd: 1.78203e-10; counts: 73450
sfh 0.587185 1.76915e-10 1.74645e-10 1.12813e-10 #avg: 2.12127e-10; avg_err: 6.58358e-13; sd: 1.78425e-10; counts: 73450
sfh 0.592248 1.78815e-10 1.73383e-10 1.14059e-10 #avg: 2.1281e-10; avg_err: 6.54741e-13; sd: 1.77444e-10; counts: 73450
sfh 0.59731 1.80273e-10 1.72502e-10 1.15142e-10 #avg: 2.13323e-10; avg_err: 6.51171e-13; sd: 1.76477e-10; counts: 73450
sfh 0.602373 1.81798e-10 1.72001e-10 1.16714e-10 #avg: 2.14617e-10; avg_err: 6.5365e-13; sd: 1.77149e-10; counts: 73450
sfh 0.607435 1.8256e-10 1.7204e-10 1.18399e-10 #avg: 2.15135e-10; avg_err: 6.55924e-13; sd: 1.77765e-10; counts: 73450
sfh 0.612498 1.83796e-10 1.71776e-10 1.19262e-10 #avg: 2.15635e-10; avg_err: 6.5509e-13; sd: 1.77539e-10; counts: 73450
sfh 0.61756 1.84093e-10 1.71121e-10 1.20794e-10 #avg: 2.15342e-10; avg_err: 6.50646e-13; sd: 1.76335e-10; counts: 73450
sfh 0.622623 1.85169e-10 1.70734e-10 1.2168e-10 #avg: 2.14993e-10; avg_err: 6.45777e-13; sd: 1.75015e-10; counts: 73450
sfh 0.627685 1.84558e-10 1.68441e-10 1.22398e-10 #avg: 2.14105e-10; avg_err: 6.42019e-13; sd: 1.73997e-10; counts: 73450
sfh 0.632748 1.8524e-10 1.68803e-10 1.23691e-10 #avg: 2.14222e-10; avg_err: 6.43436e-13; sd: 1.74381e-10; counts: 73450
sfh 0.63781 1.85778e-10 1.6706e-10 1.25089e-10 #avg: 2.14011e-10; avg_err: 6.44027e-13; sd: 1.74541e-10; counts: 73450
sfh 0.642873 1.86309e-10 1.66713e-10 1.25335e-10 #avg: 2.13487e-10; avg_err: 6.32796e-13; sd: 1.71497e-10; counts: 73450
sfh 0.647935 1.863e-10 1.63976e-10 1.27188e-10 #avg: 2.12971e-10; avg_err: 6.36991e-13; sd: 1.72634e-10; counts: 73450
sfh 0.652998 1.86169e-10 1.62491e-10 1.28156e-10 #avg: 2.1207e-10; avg_err: 6.32881e-13; sd: 1.7152e-10; counts: 73450
sfh 0.65806 1.85289e-10 1.61588e-10 1.28444e-10 #avg: 2.1067e-10; avg_err: 6.27414e-13; sd: 1.70038e-10; counts: 73450
sfh 0.663123 1.83797e-10 1.60038e-10 1.28739e-10 #avg: 2.09011e-10; avg_err: 6.2502e-13; sd: 1.6939e-10; counts: 73450
sfh 0.668185 1.8325e-10 1.601e-10 1.28532e-10 #avg: 2.08131e-10; avg_err: 6.13992e-13; sd: 1.66401e-10; counts: 73450
sfh 0.673248 1.81687e-10 1.5767e-10 1.32778e-10 #avg: 2.0569e-10; avg_err: 6.14418e-13; sd: 1.66516e-10; counts: 73450
sfh 0.67831 1.80331e-10 1.55071e-10 1.31993e-10 #avg: 2.0405e-10; avg_err: 6.08762e-13; sd: 1.64983e-10; counts: 73450
sfh 0.683373 1.80087e-10 1.53451e-10 1.34067e-10 #avg: 2.02614e-10; avg_err: 6.06535e-13; sd: 1.6438e-10; counts: 73450
sfh 0.690967 1.77958e-10 1.51298e-10 1.40729e-10 #avg: 1.98988e-10; avg_err: 5.91285e-13; sd: 1.60247e-10; counts: 73450
sfh 0.69856 1.74797e-10 1.49922e-10 1.49565e-10 #avg: 1.95431e-10; avg_err: 5.81829e-13; sd: 1.57684e-10; counts: 73450
sfh 0.706154 1.72158e-10 1.47446e-10 1.6118e-10 #avg: 1.91787e-10; avg_err: 5.75116e-13; sd: 1.55865e-10; counts: 73450
sfh 0.713748 1.68999e-10 1.44978e-10 1.61403e-10 #avg: 1.88491e-10; avg_err: 5.70774e-13; sd: 1.54688e-10; counts: 73450
sfh 0.721342 1.66561e-10 1.42078e-10 1.60882e-10 #avg: 1.84406e-10; avg_err: 5.57541e-13; sd: 1.51102e-10; counts: 73450
sfh 0.728935 1.63285e-10 1.39419e-10 1.58226e-10 #avg: 1.80812e-10; avg_err: 5.47954e-13; sd: 1.48504e-10; counts: 73450
sfh 0.736529 1.59272e-10 1.39661e-10 1.54707e-10 #avg: 1.77238e-10; avg_err: 5.40429e-13; sd: 1.46464e-10; counts: 73450
sfh 0.744123 1.55849e-10 1.377e-10 1.51883e-10 #avg: 1.73169e-10; avg_err: 5.32761e-13; sd: 1.44386e-10; counts: 73450
sfh 0.751717 1.5267e-10 1.34648e-10 1.4912e-10 #avg: 1.69298e-10; avg_err: 5.24613e-13; sd: 1.42178e-10; counts: 73450
sfh 0.75931 1.48241e-10 1.33778e-10 1.44901e-10 #avg: 1.65334e-10; avg_err: 5.15355e-13; sd: 1.39669e-10; counts: 73450
sfh 0.766904 1.44923e-10 1.31702e-10 1.41887e-10 #avg: 1.61099e-10; avg_err: 5.0797e-13; sd: 1.37667e-10; counts: 73450
sfh 0.774498 1.42087e-10 1.28614e-10 1.39103e-10 #avg: 1.5797e-10; avg_err: 5.02975e-13; sd: 1.36314e-10; counts: 73450
sfh 0.782092 1.38052e-10 1.26446e-10 1.35231e-10 #avg: 1.53612e-10; avg_err: 4.97251e-13; sd: 1.34762e-10; counts: 73450
sfh 0.789685 1.34031e-10 1.2464e-10 1.31346e-10 #avg: 1.50038e-10; avg_err: 4.86233e-13; sd: 1.31776e-10; counts: 73450
sfh 0.797279 1.30761e-10 1.2238e-10 1.2819e-10 #avg: 1.46457e-10; avg_err: 4.83057e-13; sd: 1.30916e-10; counts: 73450
sfh 0.804873 1.27145e-10 1.21788e-10 1.24692e-10 #avg: 1.42964e-10; avg_err: 4.75164e-13; sd: 1.28777e-10; counts: 73450
sfh 0.812467 1.23342e-10 1.19625e-10 1.20985e-10 #avg: 1.39114e-10; avg_err: 4.67325e-13; sd: 1.26652e-10; counts: 73450
sfh 0.82006 1.19607e-10 1.17063e-10 1.17381e-10 #avg: 1.35126e-10; avg_err: 4.58757e-13; sd: 1.2433e-10; counts: 73450
sfh 0.827654 1.16409e-10 1.16065e-10 1.14227e-10 #avg: 1.32162e-10; avg_err: 4.53333e-13; sd: 1.2286e-10; counts: 73450
sfh 0.835248 1.13226e-10 1.14715e-10 1.11151e-10 #avg: 1.29092e-10; avg_err: 4.53094e-13; sd: 1.22795e-10; counts: 73450
sfh 0.842842 1.09287e-10 1.14097e-10 1.07239e-10 #avg: 1.26064e-10; avg_err: 4.5188e-13; sd: 1.22466e-10; counts: 73450
sfh 0.850435 1.05815e-10 1.11199e-10 1.03831e-10 #avg: 1.22704e-10; avg_err: 4.47906e-13; sd: 1.21389e-10; counts: 73450
sfh 0.858029 1.02652e-10 1.08777e-10 1.00697e-10 #avg: 1.19161e-10; avg_err: 4.39852e-13; sd: 1.19206e-10; counts: 73450
sfh 0.865623 9.92579e-11 1.07101e-10 9.73493e-11 #avg: 1.15914e-10; avg_err: 4.35779e-13; sd: 1.18103e-10; counts: 73450
sfh 0.873217 9.5357e-11 1.06305e-10 9.35127e-11 #avg: 1.13165e-10; avg_err: 4.40673e-13; sd: 1.19429e-10; counts: 73450
sfh 0.88081 9.21215e-11 1.06277e-10 9.03392e-11 #avg: 1.10888e-10; avg_err: 4.43696e-13; sd: 1.20248e-10; counts: 73450
sfh 0.888404 8.873e-11 1.12866e-10 8.69782e-11 #avg: 1.11146e-10; avg_err: 4.62183e-13; sd: 1.25258e-10; counts: 73450
sfh 0.895998 8.5914e-11 1.16156e-10 8.41782e-11 #avg: 1.10724e-10; avg_err: 4.66322e-13; sd: 1.2638e-10; counts: 73450
