#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.708820e+11 (median) + 2.520590e+11  / - 1.586760e+11
#SM    Stats: 9.540130e+09 (median) + 4.911870e+09  / - 2.975230e+09
#ObsSM Stats: 9.431750e+09 (median) + 5.851350e+09  / - 3.533329e+09
#VMP   Stats: 1.562200e+02 (median) + 1.645999e+01  / - 1.153000e+01
#ICL   Stats: 3.981640e+07 (median) + 9.189560e+07  / - 2.885860e+07
#SSFR  Stats: 1.135898e-09 (median) + 1.190930e-09  / - 5.971959e-10
sfh 0.055623 0 0 0 #avg: 2.69164e-11; avg_err: 2.6785e-11; sd: 7.5434e-09; counts: 79315
sfh 0.116373 0.0692331 0.217457 0.0628441 #avg: 0.176686; avg_err: 0.00150631; sd: 0.424217; counts: 79315
sfh 0.119748 0.0796159 0.237084 0.0690625 #avg: 0.195791; avg_err: 0.00154354; sd: 0.434702; counts: 79315
sfh 0.123123 0.0908492 0.255005 0.0762333 #avg: 0.213969; avg_err: 0.00158754; sd: 0.447095; counts: 79315
sfh 0.126498 0.101638 0.270707 0.0828126 #avg: 0.231733; avg_err: 0.00167793; sd: 0.472551; counts: 79315
sfh 0.129873 0.113596 0.294795 0.0904516 #avg: 0.254326; avg_err: 0.00190174; sd: 0.535583; counts: 79315
sfh 0.133248 0.125355 0.312466 0.0975124 #avg: 0.275843; avg_err: 0.00201295; sd: 0.566903; counts: 79315
sfh 0.136623 0.136519 0.339819 0.104043 #avg: 0.295937; avg_err: 0.00208134; sd: 0.586162; counts: 79315
sfh 0.141685 0.153679 0.37121 0.114233 #avg: 0.325844; avg_err: 0.00214179; sd: 0.603187; counts: 79315
sfh 0.146748 0.169294 0.399242 0.124049 #avg: 0.351702; avg_err: 0.00227579; sd: 0.640925; counts: 79315
sfh 0.15181 0.184501 0.425984 0.13295 #avg: 0.381747; avg_err: 0.00247621; sd: 0.697368; counts: 79315
sfh 0.156873 0.199256 0.454351 0.141967 #avg: 0.408502; avg_err: 0.00262175; sd: 0.738357; counts: 79315
sfh 0.161935 0.213932 0.48281 0.152035 #avg: 0.432545; avg_err: 0.00278184; sd: 0.783443; counts: 79315
sfh 0.166998 0.226915 0.511495 0.16023 #avg: 0.457149; avg_err: 0.00283661; sd: 0.798868; counts: 79315
sfh 0.17206 0.238312 0.543938 0.167768 #avg: 0.482347; avg_err: 0.00294898; sd: 0.830513; counts: 79315
sfh 0.177123 0.252177 0.570896 0.178107 #avg: 0.508902; avg_err: 0.00316473; sd: 0.891274; counts: 79315
sfh 0.182185 0.264788 0.595787 0.186579 #avg: 0.532403; avg_err: 0.00326618; sd: 0.919845; counts: 79315
sfh 0.187248 0.275693 0.632619 0.194266 #avg: 0.556982; avg_err: 0.00336258; sd: 0.946996; counts: 79315
sfh 0.19231 0.289102 0.661157 0.204561 #avg: 0.580645; avg_err: 0.00346268; sd: 0.975185; counts: 79315
sfh 0.197373 0.303459 0.687014 0.21524 #avg: 0.603378; avg_err: 0.00356816; sd: 1.00489; counts: 79315
sfh 0.202435 0.317649 0.706921 0.225583 #avg: 0.628472; avg_err: 0.00376083; sd: 1.05915; counts: 79315
sfh 0.207498 0.334738 0.744342 0.238638 #avg: 0.657785; avg_err: 0.00390421; sd: 1.09953; counts: 79315
sfh 0.21256 0.34974 0.78528 0.248794 #avg: 0.687818; avg_err: 0.00414416; sd: 1.16711; counts: 79315
sfh 0.217623 0.368594 0.812426 0.263101 #avg: 0.716124; avg_err: 0.00429107; sd: 1.20848; counts: 79315
sfh 0.222685 0.386512 0.851378 0.276527 #avg: 0.744718; avg_err: 0.00433786; sd: 1.22166; counts: 79315
sfh 0.227748 0.405241 0.889799 0.289234 #avg: 0.776082; avg_err: 0.00439408; sd: 1.23749; counts: 79315
sfh 0.23281 0.42495 0.92139 0.303957 #avg: 0.809479; avg_err: 0.0045982; sd: 1.29498; counts: 79315
sfh 0.237873 0.443907 0.961613 0.316646 #avg: 0.844096; avg_err: 0.00479105; sd: 1.34929; counts: 79315
sfh 0.242935 0.469375 1.00218 0.336519 #avg: 0.882021; avg_err: 0.00487653; sd: 1.37336; counts: 79315
sfh 0.247998 0.490654 1.04186 0.350584 #avg: 0.920256; avg_err: 0.0051323; sd: 1.4454; counts: 79315
sfh 0.25306 0.515314 1.08996 0.367947 #avg: 0.958512; avg_err: 0.00531459; sd: 1.49673; counts: 79315
sfh 0.258123 0.545711 1.11541 0.39022 #avg: 0.997467; avg_err: 0.00536422; sd: 1.51071; counts: 79315
sfh 0.263185 0.572903 1.15654 0.40795 #avg: 1.03793; avg_err: 0.00561173; sd: 1.58042; counts: 79315
sfh 0.268248 0.601848 1.20817 0.426729 #avg: 1.07942; avg_err: 0.00582758; sd: 1.64121; counts: 79315
sfh 0.27331 0.631544 1.25011 0.447222 #avg: 1.12276; avg_err: 0.00587729; sd: 1.65521; counts: 79315
sfh 0.278373 0.662041 1.29962 0.466476 #avg: 1.172; avg_err: 0.00601639; sd: 1.69438; counts: 79315
sfh 0.283435 0.693758 1.3506 0.48789 #avg: 1.22654; avg_err: 0.00641306; sd: 1.80609; counts: 79315
sfh 0.288498 0.731553 1.40526 0.513566 #avg: 1.27794; avg_err: 0.00660722; sd: 1.86077; counts: 79315
sfh 0.29356 0.767094 1.46013 0.539174 #avg: 1.33217; avg_err: 0.00674054; sd: 1.89832; counts: 79315
sfh 0.298623 0.811028 1.50923 0.569805 #avg: 1.394; avg_err: 0.0070549; sd: 1.98685; counts: 79315
sfh 0.303685 0.853073 1.57555 0.598129 #avg: 1.45635; avg_err: 0.00716773; sd: 2.01863; counts: 79315
sfh 0.308748 0.898368 1.64683 0.629128 #avg: 1.52635; avg_err: 0.00754669; sd: 2.12535; counts: 79315
sfh 0.31381 0.945853 1.71332 0.664235 #avg: 1.60017; avg_err: 0.00795282; sd: 2.23973; counts: 79315
sfh 0.318873 0.988019 1.8024 0.691407 #avg: 1.66511; avg_err: 0.00802448; sd: 2.25991; counts: 79315
sfh 0.323935 1.03876 1.87548 0.726773 #avg: 1.74735; avg_err: 0.00867098; sd: 2.44198; counts: 79315
sfh 0.328997 1.08945 1.96261 0.762529 #avg: 1.83019; avg_err: 0.00891659; sd: 2.51116; counts: 79315
sfh 0.33406 1.15026 2.03754 0.807425 #avg: 1.91785; avg_err: 0.00919006; sd: 2.58817; counts: 79315
sfh 0.339122 1.21521 2.12133 0.853569 #avg: 2.00842; avg_err: 0.00952226; sd: 2.68173; counts: 79315
sfh 0.344185 1.27725 2.26246 0.90047 #avg: 2.10736; avg_err: 0.00993473; sd: 2.79789; counts: 79315
sfh 0.349247 1.34443 2.3807 0.947979 #avg: 2.20849; avg_err: 0.0102551; sd: 2.8881; counts: 79315
sfh 0.35431 1.41851 2.4935 1.00346 #avg: 2.31486; avg_err: 0.0106537; sd: 3.00037; counts: 79315
sfh 0.359372 1.50548 2.61353 1.06937 #avg: 2.42473; avg_err: 0.0110044; sd: 3.09913; counts: 79315
sfh 0.364435 1.59166 2.75828 1.13584 #avg: 2.5487; avg_err: 0.0112569; sd: 3.17025; counts: 79315
sfh 0.369497 1.68394 2.89672 1.20865 #avg: 2.68018; avg_err: 0.0116505; sd: 3.28109; counts: 79315
sfh 0.37456 1.79264 3.08803 1.28983 #avg: 2.83115; avg_err: 0.0121877; sd: 3.43239; counts: 79315
sfh 0.379622 1.91169 3.28593 1.38028 #avg: 3.00698; avg_err: 0.0129127; sd: 3.63657; counts: 79315
sfh 0.384685 2.05627 3.44413 1.49035 #avg: 3.17962; avg_err: 0.0133763; sd: 3.76714; counts: 79315
sfh 0.389747 2.19124 3.61558 1.59361 #avg: 3.35739; avg_err: 0.0139011; sd: 3.91494; counts: 79315
sfh 0.39481 2.34352 3.84263 1.71233 #avg: 3.53846; avg_err: 0.0142926; sd: 4.0252; counts: 79315
sfh 0.399872 2.51735 3.99998 1.85524 #avg: 3.73296; avg_err: 0.0148798; sd: 4.19055; counts: 79315
sfh 0.404935 2.68541 4.20244 1.96422 #avg: 3.94308; avg_err: 0.0154238; sd: 4.34376; counts: 79315
sfh 0.409997 2.87645 4.36922 2.11506 #avg: 4.13097; avg_err: 0.0156487; sd: 4.4071; counts: 79315
sfh 0.41506 3.08952 4.50108 2.26132 #avg: 4.34059; avg_err: 0.0160601; sd: 4.52297; counts: 79315
sfh 0.420122 3.29679 4.61185 2.41227 #avg: 4.52795; avg_err: 0.0163162; sd: 4.59509; counts: 79315
sfh 0.425185 3.51399 4.73188 2.54926 #avg: 4.73454; avg_err: 0.0166009; sd: 4.67526; counts: 79315
sfh 0.430247 3.75438 4.90654 2.67828 #avg: 4.97361; avg_err: 0.0169164; sd: 4.76411; counts: 79315
sfh 0.43531 4.01142 5.03941 2.8096 #avg: 5.21482; avg_err: 0.0171903; sd: 4.84125; counts: 79315
sfh 0.440372 4.30995 5.09398 2.96656 #avg: 5.46685; avg_err: 0.0174508; sd: 4.91462; counts: 79315
sfh 0.445435 4.58362 5.23062 3.08912 #avg: 5.74441; avg_err: 0.0178906; sd: 5.03848; counts: 79315
sfh 0.450497 4.87262 5.38828 3.18618 #avg: 6.03111; avg_err: 0.0183049; sd: 5.15517; counts: 79315
sfh 0.45556 5.16671 5.60629 3.28081 #avg: 6.35356; avg_err: 0.0188803; sd: 5.31721; counts: 79315
sfh 0.460622 5.48867 5.71743 3.38915 #avg: 6.67395; avg_err: 0.0193626; sd: 5.45303; counts: 79315
sfh 0.465685 5.79498 5.90102 3.49674 #avg: 6.98478; avg_err: 0.0197798; sd: 5.57053; counts: 79315
sfh 0.470747 6.12695 6.04295 3.62725 #avg: 7.32492; avg_err: 0.0204441; sd: 5.75762; counts: 79315
sfh 0.47581 6.39896 6.23604 3.73084 #avg: 7.65026; avg_err: 0.0211275; sd: 5.95008; counts: 79315
sfh 0.480872 6.66199 6.42661 3.82536 #avg: 7.96669; avg_err: 0.0218019; sd: 6.14002; counts: 79315
sfh 0.485935 6.90288 6.70722 3.90557 #avg: 8.30613; avg_err: 0.0228006; sd: 6.42127; counts: 79315
sfh 0.490997 7.05933 6.92377 3.92051 #avg: 8.58663; avg_err: 0.0237391; sd: 6.68557; counts: 79315
sfh 0.49606 7.12524 7.10856 3.81981 #avg: 8.83367; avg_err: 0.0249472; sd: 7.02581; counts: 79315
sfh 0.501122 7.12877 7.27053 3.64566 #avg: 9.09135; avg_err: 0.0260229; sd: 7.32877; counts: 79315
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79315
iclh 0.060123 0 0 0 #avg: 3.92425e-08; avg_err: 3.92425e-08; sd: 1.10518e-05; counts: 79315
iclh 0.062373 0 0 0 #avg: 2.61591e-06; avg_err: 2.22355e-06; sd: 0.000626212; counts: 79315
iclh 0.064623 0 0 0 #avg: 9.9879e-06; avg_err: 4.91346e-06; sd: 0.00138377; counts: 79315
iclh 0.066873 0 0 0 #avg: 3.24599e-05; avg_err: 1.20579e-05; sd: 0.00339584; counts: 79315
iclh 0.069123 0 0 0 #avg: 8.53131e-05; avg_err: 3.51216e-05; sd: 0.00989121; counts: 79315
iclh 0.071373 0 0 0 #avg: 0.000120517; avg_err: 3.46037e-05; sd: 0.00974535; counts: 79315
iclh 0.073623 0 0 0 #avg: 0.000233978; avg_err: 3.99768e-05; sd: 0.0112586; counts: 79315
iclh 0.075873 0 0 0 #avg: 0.000398063; avg_err: 5.17161e-05; sd: 0.0145647; counts: 79315
iclh 0.078123 0 0 0 #avg: 0.000685253; avg_err: 6.93065e-05; sd: 0.0195186; counts: 79315
iclh 0.080373 0 0 0 #avg: 0.00113672; avg_err: 0.000100931; sd: 0.028425; counts: 79315
iclh 0.082623 0 0 0 #avg: 0.00146243; avg_err: 0.000256917; sd: 0.0723549; counts: 79315
iclh 0.085998 0 0 0 #avg: 0.00277417; avg_err: 0.000295101; sd: 0.0831086; counts: 79315
iclh 0.089373 0 1.33594e-06 0 #avg: 0.00462993; avg_err: 0.000459399; sd: 0.129379; counts: 79315
iclh 0.092748 0 0.00264855 0 #avg: 0.00745967; avg_err: 0.000341035; sd: 0.0960449; counts: 79315
iclh 0.096123 0 0.00921255 0 #avg: 0.010708; avg_err: 0.000241436; sd: 0.067995; counts: 79315
iclh 0.099498 0 0.0197216 0 #avg: 0.0146644; avg_err: 0.000335166; sd: 0.0943919; counts: 79315
iclh 0.102873 5.80346e-06 0.0313279 5.80346e-06 #avg: 0.0192039; avg_err: 0.000316916; sd: 0.0892524; counts: 79315
iclh 0.106248 0.00118655 0.0419094 0.00118655 #avg: 0.0237274; avg_err: 0.000392463; sd: 0.110528; counts: 79315
iclh 0.109623 0.00390436 0.0499983 0.00390436 #avg: 0.0279598; avg_err: 0.000729186; sd: 0.205359; counts: 79315
iclh 0.112998 0.00765465 0.055307 0.00765465 #avg: 0.032736; avg_err: 0.000532895; sd: 0.150078; counts: 79315
iclh 0.116373 0.0112161 0.0577265 0.0112161 #avg: 0.0357915; avg_err: 0.00082131; sd: 0.231303; counts: 79315
iclh 0.119748 0.0144412 0.0587759 0.0144393 #avg: 0.038312; avg_err: 0.000824807; sd: 0.232288; counts: 79315
iclh 0.123123 0.0171967 0.0602584 0.0170023 #avg: 0.0399673; avg_err: 0.00167482; sd: 0.471676; counts: 79315
iclh 0.126498 0.019556 0.0617973 0.0188017 #avg: 0.041419; avg_err: 0.00264485; sd: 0.744862; counts: 79315
iclh 0.129873 0.021678 0.063399 0.0201357 #avg: 0.0413675; avg_err: 0.00515142; sd: 1.45078; counts: 79315
iclh 0.133248 0.0238903 0.0644234 0.0215448 #avg: 0.047267; avg_err: 0.00176362; sd: 0.496684; counts: 79315
iclh 0.136623 0.0256623 0.0654022 0.0225258 #avg: 0.0504736; avg_err: 0.000572065; sd: 0.161109; counts: 79315
iclh 0.141685 0.027879 0.0653605 0.0237534 #avg: 0.0527; avg_err: 0.000515009; sd: 0.145041; counts: 79315
iclh 0.146748 0.0296116 0.065622 0.0245958 #avg: 0.0546716; avg_err: 0.000518148; sd: 0.145925; counts: 79315
iclh 0.15181 0.0307482 0.066302 0.0250478 #avg: 0.0556843; avg_err: 0.000613576; sd: 0.1728; counts: 79315
iclh 0.156873 0.0313424 0.0658038 0.0250688 #avg: 0.0554389; avg_err: 0.00160633; sd: 0.452388; counts: 79315
iclh 0.161935 0.0313915 0.0649762 0.0247357 #avg: 0.0544952; avg_err: 0.00142175; sd: 0.400404; counts: 79315
iclh 0.166998 0.031295 0.0634316 0.0244525 #avg: 0.0540621; avg_err: 0.000898591; sd: 0.253068; counts: 79315
iclh 0.17206 0.03031 0.0615502 0.0235735 #avg: 0.0533283; avg_err: 0.000797851; sd: 0.224697; counts: 79315
iclh 0.177123 0.028903 0.0598794 0.0224699 #avg: 0.0526732; avg_err: 0.000764881; sd: 0.215411; counts: 79315
iclh 0.182185 0.027364 0.0585222 0.0213134 #avg: 0.0511828; avg_err: 0.000793792; sd: 0.223554; counts: 79315
iclh 0.187248 0.0259083 0.0564809 0.0201971 #avg: 0.0496872; avg_err: 0.000767963; sd: 0.216279; counts: 79315
iclh 0.19231 0.0242922 0.0550448 0.019001 #avg: 0.0477227; avg_err: 0.000856182; sd: 0.241124; counts: 79315
iclh 0.197373 0.0228808 0.0534573 0.0180229 #avg: 0.044898; avg_err: 0.00199701; sd: 0.562412; counts: 79315
iclh 0.202435 0.0215642 0.0517409 0.0171497 #avg: 0.0441758; avg_err: 0.00123774; sd: 0.348583; counts: 79315
iclh 0.207498 0.0202149 0.0506197 0.0161528 #avg: 0.0428013; avg_err: 0.00126767; sd: 0.357012; counts: 79315
iclh 0.21256 0.0188676 0.0495563 0.0152195 #avg: 0.0420621; avg_err: 0.0013493; sd: 0.38; counts: 79315
iclh 0.217623 0.0176796 0.0479093 0.0143884 #avg: 0.0414524; avg_err: 0.00109617; sd: 0.308711; counts: 79315
iclh 0.222685 0.0163826 0.0464894 0.0134462 #avg: 0.0401154; avg_err: 0.00107906; sd: 0.303894; counts: 79315
iclh 0.227748 0.0152204 0.0450913 0.0126559 #avg: 0.0395888; avg_err: 0.000840086; sd: 0.236591; counts: 79315
iclh 0.23281 0.0141592 0.0439469 0.0118882 #avg: 0.0386867; avg_err: 0.000952965; sd: 0.268381; counts: 79315
iclh 0.237873 0.0132222 0.0424072 0.011235 #avg: 0.0374963; avg_err: 0.00108404; sd: 0.305295; counts: 79315
iclh 0.242935 0.0123258 0.0413004 0.0105725 #avg: 0.0356945; avg_err: 0.00152482; sd: 0.429432; counts: 79315
iclh 0.247998 0.0115475 0.0406486 0.0100415 #avg: 0.0349025; avg_err: 0.00128401; sd: 0.361611; counts: 79315
iclh 0.25306 0.0107117 0.0395278 0.00940616 #avg: 0.0344151; avg_err: 0.00122683; sd: 0.345509; counts: 79315
iclh 0.258123 0.00987441 0.038612 0.00875316 #avg: 0.0327726; avg_err: 0.00157492; sd: 0.443542; counts: 79315
iclh 0.263185 0.00921213 0.0379251 0.00826083 #avg: 0.0328758; avg_err: 0.00113772; sd: 0.320413; counts: 79315
iclh 0.268248 0.00851793 0.0369312 0.0076911 #avg: 0.0324461; avg_err: 0.00111878; sd: 0.315079; counts: 79315
iclh 0.27331 0.00793386 0.0359903 0.00723706 #avg: 0.0321021; avg_err: 0.000890794; sd: 0.250872; counts: 79315
iclh 0.278373 0.00736514 0.0350331 0.0067771 #avg: 0.0309938; avg_err: 0.00127839; sd: 0.360029; counts: 79315
iclh 0.283435 0.00683705 0.0344092 0.00635173 #avg: 0.0291569; avg_err: 0.00281161; sd: 0.791827; counts: 79315
iclh 0.288498 0.00631365 0.0331582 0.00590411 #avg: 0.0291257; avg_err: 0.00435458; sd: 1.22637; counts: 79315
iclh 0.29356 0.00586202 0.0325465 0.0055253 #avg: 0.0303726; avg_err: 0.00314484; sd: 0.885673; counts: 79315
iclh 0.298623 0.005441 0.0316644 0.00516124 #avg: 0.0303894; avg_err: 0.00296323; sd: 0.834527; counts: 79315
iclh 0.303685 0.00500853 0.0307051 0.00478272 #avg: 0.0314248; avg_err: 0.0031408; sd: 0.884535; counts: 79315
iclh 0.308748 0.00459435 0.0300577 0.00441493 #avg: 0.0318142; avg_err: 0.00241687; sd: 0.680658; counts: 79315
iclh 0.31381 0.00420783 0.0290045 0.00406692 #avg: 0.0317727; avg_err: 0.00253668; sd: 0.7144; counts: 79315
iclh 0.318873 0.00383865 0.0281392 0.00372802 #avg: 0.0300895; avg_err: 0.0023378; sd: 0.658388; counts: 79315
iclh 0.323935 0.00348438 0.0273022 0.00339944 #avg: 0.0279841; avg_err: 0.0033586; sd: 0.945875; counts: 79315
iclh 0.328997 0.00314914 0.0265174 0.00308886 #avg: 0.0287677; avg_err: 0.00387194; sd: 1.09044; counts: 79315
iclh 0.33406 0.00285808 0.0250578 0.0028151 #avg: 0.0284122; avg_err: 0.0037563; sd: 1.05788; counts: 79315
iclh 0.339122 0.00257178 0.0241159 0.00254202 #avg: 0.0264467; avg_err: 0.00504476; sd: 1.42074; counts: 79315
iclh 0.344185 0.00230184 0.0230714 0.0022822 #avg: 0.0254137; avg_err: 0.00718421; sd: 2.02327; counts: 79315
iclh 0.349247 0.00208762 0.0222594 0.00207559 #avg: 0.0247279; avg_err: 0.00696737; sd: 1.9622; counts: 79315
iclh 0.35431 0.00184268 0.0213404 0.00183717 #avg: 0.0234238; avg_err: 0.00666196; sd: 1.87619; counts: 79315
iclh 0.359372 0.00163153 0.0200191 0.00162994 #avg: 0.0223073; avg_err: 0.00640936; sd: 1.80505; counts: 79315
iclh 0.364435 0.00143723 0.0191879 0.0014371 #avg: 0.0233934; avg_err: 0.00433129; sd: 1.21981; counts: 79315
iclh 0.369497 0.0012483 0.0179357 0.0012483 #avg: 0.022999; avg_err: 0.00462121; sd: 1.30146; counts: 79315
iclh 0.37456 0.00108512 0.0169475 0.00108512 #avg: 0.0213999; avg_err: 0.00464215; sd: 1.30736; counts: 79315
iclh 0.379622 0.000931607 0.0157648 0.000931607 #avg: 0.0194465; avg_err: 0.00486029; sd: 1.36879; counts: 79315
iclh 0.384685 0.000786929 0.0147543 0.000786929 #avg: 0.0195107; avg_err: 0.00383757; sd: 1.08077; counts: 79315
iclh 0.389747 0.000654486 0.0136826 0.000654486 #avg: 0.0213953; avg_err: 0.00298188; sd: 0.83978; counts: 79315
iclh 0.39481 0.000535622 0.0126817 0.000535622 #avg: 0.0215119; avg_err: 0.00324814; sd: 0.914765; counts: 79315
iclh 0.399872 0.000436683 0.0115536 0.000436683 #avg: 0.0230405; avg_err: 0.00160427; sd: 0.451808; counts: 79315
iclh 0.404935 0.000352356 0.0104642 0.000352356 #avg: 0.0228127; avg_err: 0.00151359; sd: 0.426269; counts: 79315
iclh 0.409997 0.000273431 0.00936698 0.000273431 #avg: 0.0217559; avg_err: 0.00152276; sd: 0.42885; counts: 79315
iclh 0.41506 0.000204772 0.00835308 0.000204772 #avg: 0.021199; avg_err: 0.00166691; sd: 0.469446; counts: 79315
iclh 0.420122 0.000152369 0.00733951 0.000152369 #avg: 0.0210272; avg_err: 0.00147482; sd: 0.415351; counts: 79315
iclh 0.425185 0.000107074 0.00630122 0.000107074 #avg: 0.0204182; avg_err: 0.00154601; sd: 0.435399; counts: 79315
iclh 0.430247 7.55909e-05 0.00549249 7.55909e-05 #avg: 0.0199867; avg_err: 0.00143686; sd: 0.404658; counts: 79315
iclh 0.43531 4.99768e-05 0.00467022 4.99768e-05 #avg: 0.0195777; avg_err: 0.00155536; sd: 0.438032; counts: 79315
iclh 0.440372 3.03963e-05 0.00387021 3.03963e-05 #avg: 0.0180949; avg_err: 0.00186448; sd: 0.525088; counts: 79315
iclh 0.445435 1.69423e-05 0.00316346 1.69423e-05 #avg: 0.016583; avg_err: 0.00167867; sd: 0.472761; counts: 79315
iclh 0.450497 7.57311e-06 0.00253675 7.57311e-06 #avg: 0.014917; avg_err: 0.00143775; sd: 0.404911; counts: 79315
iclh 0.45556 2.12854e-06 0.00197561 2.12854e-06 #avg: 0.0131655; avg_err: 0.00134835; sd: 0.379733; counts: 79315
iclh 0.460622 1.0448e-08 0.00148371 1.0448e-08 #avg: 0.0112457; avg_err: 0.00124046; sd: 0.349346; counts: 79315
iclh 0.465685 0 0.00103726 0 #avg: 0.0107968; avg_err: 0.00101404; sd: 0.285582; counts: 79315
iclh 0.470747 0 0.000668234 0 #avg: 0.00954884; avg_err: 0.000977418; sd: 0.275268; counts: 79315
iclh 0.47581 0 0.000377467 0 #avg: 0.00758333; avg_err: 0.000767442; sd: 0.216133; counts: 79315
iclh 0.480872 0 0.000183482 0 #avg: 0.00598093; avg_err: 0.000608191; sd: 0.171283; counts: 79315
iclh 0.485935 0 6.4932e-05 0 #avg: 0.00404143; avg_err: 0.000499191; sd: 0.140586; counts: 79315
iclh 0.490997 0 8.80456e-06 0 #avg: 0.00330181; avg_err: 0.000814277; sd: 0.229323; counts: 79315
iclh 0.49606 0 0 0 #avg: 0.00124515; avg_err: 0.000141626; sd: 0.0398857; counts: 79315
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79315
sm_mp 0.055623 0 0 0 #avg: 0.00484587; avg_err: 0.00482222; sd: 1.35807; counts: 79315
sm_mp 0.060123 0 0 0 #avg: 87.443; avg_err: 34.3179; sd: 9664.85; counts: 79315
sm_mp 0.062373 0 0 0 #avg: 483.525; avg_err: 105.06; sd: 29587.8; counts: 79315
