#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 2.882350e+13 (median) + 2.323600e+12  / - 8.970601e+12
#SM    Stats: 6.158140e+10 (median) + 4.028301e+09  / - 2.952680e+10
#ObsSM Stats: 4.913140e+10 (median) + 4.966350e+10  / - 1.444690e+10
#VMP   Stats: 6.800100e+02 (median) + 1.213500e+02  / - 4.531000e+01
#ICL   Stats: 1.876870e+09 (median) + 4.643260e+09  / - 1.154462e+09
#SSFR  Stats: 2.188209e-12 (median) + 5.573413e-12  / - 1.074656e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.096123 3.11566 2.44364 2.31622 #avg: 3.52534; avg_err: 0.819782; sd: 2.83981; counts: 13
sfh 0.099498 3.06035 3.99327 2.00606 #avg: 4.51035; avg_err: 1.43398; sd: 4.96746; counts: 13
sfh 0.102873 4.22516 2.80328 3.32229 #avg: 4.96183; avg_err: 1.2456; sd: 4.3149; counts: 13
sfh 0.106248 5.05922 5.39158 3.52819 #avg: 5.77575; avg_err: 1.22157; sd: 4.23163; counts: 13
sfh 0.109623 7.35475 2.41952 5.55047 #avg: 6.8354; avg_err: 1.61071; sd: 5.57968; counts: 13
sfh 0.112998 8.8957 10.446 5.91274 #avg: 12.3077; avg_err: 3.29312; sd: 11.4077; counts: 13
sfh 0.116373 8.15739 11.1819 5.5794 #avg: 21.9117; avg_err: 11.3042; sd: 39.1589; counts: 13
sfh 0.119748 12.8897 18.1407 10.8181 #avg: 27.6517; avg_err: 14.1507; sd: 49.0193; counts: 13
sfh 0.123123 15.9933 18.0586 12.2516 #avg: 26.6973; avg_err: 9.99894; sd: 34.6373; counts: 13
sfh 0.126498 23.7663 5.0688 19.7501 #avg: 26.4804; avg_err: 8.92623; sd: 30.9214; counts: 13
sfh 0.129873 22.252 10.7097 12.5174 #avg: 37.8077; avg_err: 19.3833; sd: 67.1455; counts: 13
sfh 0.133248 18.3021 12.6463 12.4443 #avg: 36.1714; avg_err: 19.8944; sd: 68.9162; counts: 13
sfh 0.136623 16.9939 18.4585 10.2336 #avg: 23.6023; avg_err: 5.79083; sd: 20.06; counts: 13
sfh 0.141685 18.195 10.9564 10.8656 #avg: 26.1423; avg_err: 8.43595; sd: 29.223; counts: 13
sfh 0.146748 18.5748 23.9847 10.9108 #avg: 26.9196; avg_err: 5.12768; sd: 17.7628; counts: 13
sfh 0.15181 40.6988 17.1798 21.7488 #avg: 40.2779; avg_err: 7.94459; sd: 27.5209; counts: 13
sfh 0.156873 50.238 20.2495 27.0308 #avg: 53.404; avg_err: 10.1816; sd: 35.27; counts: 13
sfh 0.161935 68.7936 58.7554 47.3843 #avg: 71.8717; avg_err: 11.9056; sd: 41.2422; counts: 13
sfh 0.166998 81.585 28.412 65.0141 #avg: 79.6907; avg_err: 20.7643; sd: 71.9297; counts: 13
sfh 0.17206 77.8535 37.0615 57.3676 #avg: 88.3916; avg_err: 20.0854; sd: 69.5777; counts: 13
sfh 0.177123 80.9246 67.1014 59.7519 #avg: 95.064; avg_err: 22.4584; sd: 77.7982; counts: 13
sfh 0.182185 95.6132 48.0568 82.6849 #avg: 106.927; avg_err: 34.5224; sd: 119.589; counts: 13
sfh 0.187248 45.2296 96.1474 34.7255 #avg: 74.8673; avg_err: 20.7476; sd: 71.8719; counts: 13
sfh 0.19231 35.6621 93.5839 26.5162 #avg: 68.1975; avg_err: 18.793; sd: 65.1007; counts: 13
sfh 0.197373 45.8391 172.743 20.7563 #avg: 84.4825; avg_err: 25.2123; sd: 87.3381; counts: 13
sfh 0.202435 31.3808 50.2431 29.9501 #avg: 68.7025; avg_err: 27.9803; sd: 96.9265; counts: 13
sfh 0.207498 34.8452 21.0774 33.0147 #avg: 52.5184; avg_err: 20.2188; sd: 70.0399; counts: 13
sfh 0.21256 24.4145 54.136 23.7051 #avg: 40.8999; avg_err: 14.0494; sd: 48.6684; counts: 13
sfh 0.217623 17.6402 107.972 17.1539 #avg: 43.9718; avg_err: 14.9141; sd: 51.6641; counts: 13
sfh 0.222685 11.4221 67.2043 10.636 #avg: 42.5656; avg_err: 16.888; sd: 58.5018; counts: 13
sfh 0.227748 2.07308 127.001 1.87376 #avg: 47.7386; avg_err: 20.7975; sd: 72.0447; counts: 13
sfh 0.23281 3.27106 162.323 3.0709 #avg: 62.4961; avg_err: 21.6644; sd: 75.0475; counts: 13
sfh 0.237873 2.59285 123.138 2.46078 #avg: 53.9266; avg_err: 19.2082; sd: 66.5393; counts: 13
sfh 0.242935 1.04718 84.7053 0.934153 #avg: 28.3373; avg_err: 12.9706; sd: 44.9314; counts: 13
sfh 0.247998 1.1031 85.5359 1.0028 #avg: 27.1634; avg_err: 13.1385; sd: 45.513; counts: 13
sfh 0.25306 0.793762 4.88154 0.701708 #avg: 8.17886; avg_err: 5.77491; sd: 20.0049; counts: 13
sfh 0.258123 0.70314 2.68197 0.650871 #avg: 19.766; avg_err: 16.3872; sd: 56.7669; counts: 13
sfh 0.263185 0.344274 4.45263 0.317431 #avg: 14.5823; avg_err: 11.6269; sd: 40.2766; counts: 13
sfh 0.268248 0.382893 0.666837 0.345531 #avg: 9.9033; avg_err: 6.51394; sd: 22.565; counts: 13
sfh 0.27331 0.266524 0.762866 0.236567 #avg: 10.4358; avg_err: 7.4145; sd: 25.6846; counts: 13
sfh 0.278373 0.115243 0.637557 0.0643171 #avg: 3.67722; avg_err: 2.54598; sd: 8.81952; counts: 13
sfh 0.283435 0.115502 0.383903 0.0980884 #avg: 0.189175; avg_err: 0.0547624; sd: 0.189703; counts: 13
sfh 0.288498 0.148094 0.121505 0.127569 #avg: 0.154578; avg_err: 0.0413822; sd: 0.143352; counts: 13
sfh 0.29356 0.142504 0.173953 0.111087 #avg: 0.158869; avg_err: 0.0391963; sd: 0.13578; counts: 13
sfh 0.298623 0.1183 0.113346 0.0816669 #avg: 0.142238; avg_err: 0.0344591; sd: 0.11937; counts: 13
sfh 0.303685 0.0668454 0.261734 0.0432881 #avg: 0.15249; avg_err: 0.0416678; sd: 0.144342; counts: 13
sfh 0.308748 0.0807523 0.0904317 0.0529691 #avg: 0.110484; avg_err: 0.0298281; sd: 0.103328; counts: 13
sfh 0.31381 0.0689163 0.119233 0.0417616 #avg: 0.105812; avg_err: 0.0283171; sd: 0.0980934; counts: 13
sfh 0.318873 0.0410453 0.163427 0.0136974 #avg: 0.0971773; avg_err: 0.0291491; sd: 0.100975; counts: 13
sfh 0.323935 0.0508437 0.165045 0.0230466 #avg: 0.116099; avg_err: 0.0303337; sd: 0.105079; counts: 13
sfh 0.328997 0.0484345 0.142814 0.0273448 #avg: 0.105537; avg_err: 0.0272462; sd: 0.0943837; counts: 13
sfh 0.33406 0.0699163 0.112273 0.0361598 #avg: 0.094141; avg_err: 0.0223632; sd: 0.0774686; counts: 13
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.060123 0 0 0 #avg: 0.000595861; avg_err: 0.000595861; sd: 0.00206412; counts: 13
iclh 0.062373 0 0 0 #avg: 0.00449235; avg_err: 0.00448666; sd: 0.0155422; counts: 13
iclh 0.064623 0 0 0 #avg: 0.0118798; avg_err: 0.0118748; sd: 0.0411354; counts: 13
iclh 0.066873 0 0 0 #avg: 0.0222795; avg_err: 0.0222276; sd: 0.0769986; counts: 13
iclh 0.069123 0 0.00191126 0 #avg: 0.0152119; avg_err: 0.014456; sd: 0.0500771; counts: 13
iclh 0.071373 3.29677e-06 0.0130027 3.29677e-06 #avg: 0.0190514; avg_err: 0.0147979; sd: 0.0512614; counts: 13
iclh 0.073623 0.00839268 0.121865 0.00818639 #avg: 0.047586; avg_err: 0.0193913; sd: 0.0671735; counts: 13
iclh 0.075873 0.0161916 0.16006 0.0156601 #avg: 0.0936089; avg_err: 0.0370115; sd: 0.128212; counts: 13
iclh 0.078123 0.0511668 0.275846 0.0427714 #avg: 0.180984; avg_err: 0.0755622; sd: 0.261755; counts: 13
iclh 0.080373 0.147052 0.55037 0.131933 #avg: 0.242151; avg_err: 0.0781644; sd: 0.27077; counts: 13
iclh 0.082623 0.200507 0.392208 0.170746 #avg: 0.291544; avg_err: 0.0767183; sd: 0.26576; counts: 13
iclh 0.085998 0.393898 0.589636 0.320572 #avg: 0.656967; avg_err: 0.207873; sd: 0.720094; counts: 13
iclh 0.089373 0.48466 0.82422 0.336982 #avg: 1.13281; avg_err: 0.470112; sd: 1.62852; counts: 13
iclh 0.092748 0.603274 1.50663 0.333124 #avg: 1.99014; avg_err: 1.00571; sd: 3.48389; counts: 13
iclh 0.096123 0.909542 1.70744 0.55586 #avg: 2.20277; avg_err: 1.18051; sd: 4.08941; counts: 13
iclh 0.099498 0.996642 0.936678 0.528414 #avg: 2.17135; avg_err: 1.10959; sd: 3.84375; counts: 13
iclh 0.102873 1.06996 1.09578 0.486143 #avg: 2.29459; avg_err: 1.02253; sd: 3.54215; counts: 13
iclh 0.106248 1.03281 1.50065 0.343772 #avg: 2.00317; avg_err: 0.617891; sd: 2.14044; counts: 13
iclh 0.109623 1.77725 1.62994 1.00396 #avg: 2.28527; avg_err: 0.629166; sd: 2.1795; counts: 13
iclh 0.112998 2.0377 1.88728 1.25194 #avg: 3.41734; avg_err: 1.38184; sd: 4.78682; counts: 13
iclh 0.116373 2.31336 1.50918 1.57125 #avg: 3.51131; avg_err: 1.50046; sd: 5.19776; counts: 13
iclh 0.119748 2.02038 1.69178 1.37368 #avg: 5.09448; avg_err: 3.02713; sd: 10.4863; counts: 13
iclh 0.123123 1.8124 2.6176 1.14498 #avg: 6.02983; avg_err: 3.81862; sd: 13.2281; counts: 13
iclh 0.126498 1.96522 3.74953 1.24418 #avg: 6.43317; avg_err: 3.97981; sd: 13.7865; counts: 13
iclh 0.129873 2.1013 1.40433 1.31125 #avg: 5.04958; avg_err: 2.93345; sd: 10.1618; counts: 13
iclh 0.133248 2.14804 0.61763 1.2157 #avg: 6.32512; avg_err: 4.42683; sd: 15.335; counts: 13
iclh 0.136623 1.995 1.40371 1.13836 #avg: 4.84638; avg_err: 2.78381; sd: 9.6434; counts: 13
iclh 0.141685 2.20753 1.50874 1.37333 #avg: 2.69689; avg_err: 0.607004; sd: 2.10272; counts: 13
iclh 0.146748 2.04296 3.48718 1.35536 #avg: 3.32236; avg_err: 0.974964; sd: 3.37738; counts: 13
iclh 0.15181 2.01852 2.72621 1.3777 #avg: 3.76494; avg_err: 1.57483; sd: 5.45536; counts: 13
iclh 0.156873 2.07925 1.29876 1.56437 #avg: 4.82299; avg_err: 2.61504; sd: 9.05876; counts: 13
iclh 0.161935 2.3942 1.80289 1.57968 #avg: 5.53093; avg_err: 3.12247; sd: 10.8166; counts: 13
iclh 0.166998 2.18771 1.28351 1.61396 #avg: 6.35759; avg_err: 4.24537; sd: 14.7064; counts: 13
iclh 0.17206 2.04 3.29289 1.25718 #avg: 2.72253; avg_err: 0.644215; sd: 2.23163; counts: 13
iclh 0.177123 1.94528 3.43214 1.2958 #avg: 3.55692; avg_err: 1.34364; sd: 4.65449; counts: 13
iclh 0.182185 1.79326 5.73383 1.20895 #avg: 4.55416; avg_err: 1.93646; sd: 6.70808; counts: 13
iclh 0.187248 1.9466 3.08323 1.44987 #avg: 7.04399; avg_err: 4.16212; sd: 14.418; counts: 13
iclh 0.19231 1.56079 6.29575 1.03163 #avg: 4.36941; avg_err: 1.81836; sd: 6.29898; counts: 13
iclh 0.197373 1.15016 4.60963 0.520692 #avg: 2.99132; avg_err: 1.03735; sd: 3.59349; counts: 13
iclh 0.202435 1.18928 3.98393 0.64137 #avg: 2.75504; avg_err: 0.916785; sd: 3.17584; counts: 13
iclh 0.207498 0.78754 2.40449 0.477765 #avg: 2.67414; avg_err: 1.06995; sd: 3.70641; counts: 13
iclh 0.21256 0.777313 2.79036 0.550352 #avg: 3.19631; avg_err: 1.82974; sd: 6.3384; counts: 13
iclh 0.217623 0.425511 2.6195 0.212701 #avg: 1.7364; avg_err: 0.72598; sd: 2.51487; counts: 13
iclh 0.222685 0.413819 2.13217 0.225783 #avg: 1.14398; avg_err: 0.337036; sd: 1.16753; counts: 13
iclh 0.227748 0.353867 1.26205 0.224933 #avg: 0.729143; avg_err: 0.228983; sd: 0.793221; counts: 13
iclh 0.23281 0.328604 1.32243 0.24852 #avg: 0.648929; avg_err: 0.195881; sd: 0.678551; counts: 13
iclh 0.237873 0.3749 0.66235 0.308681 #avg: 0.551327; avg_err: 0.159235; sd: 0.551606; counts: 13
iclh 0.242935 0.255715 0.55122 0.195396 #avg: 0.464553; avg_err: 0.159838; sd: 0.553695; counts: 13
iclh 0.247998 0.241515 0.568682 0.221718 #avg: 0.406827; avg_err: 0.132472; sd: 0.458895; counts: 13
iclh 0.25306 0.162969 0.998741 0.156161 #avg: 0.402228; avg_err: 0.150099; sd: 0.519959; counts: 13
iclh 0.258123 0.100773 0.587418 0.100773 #avg: 0.428594; avg_err: 0.196646; sd: 0.681202; counts: 13
iclh 0.263185 0.0485634 0.783955 0.0485634 #avg: 0.40242; avg_err: 0.173352; sd: 0.600511; counts: 13
iclh 0.268248 0.048529 0.857846 0.048529 #avg: 0.312271; avg_err: 0.124321; sd: 0.430659; counts: 13
iclh 0.27331 0.0388328 0.356891 0.0388328 #avg: 0.23629; avg_err: 0.121883; sd: 0.422216; counts: 13
iclh 0.278373 0.0352959 0.439229 0.0352959 #avg: 0.251147; avg_err: 0.13064; sd: 0.452552; counts: 13
iclh 0.283435 0.0311036 0.122178 0.0311036 #avg: 0.0921795; avg_err: 0.0405783; sd: 0.140567; counts: 13
iclh 0.288498 0.00263284 0.0349383 0.00263284 #avg: 0.0292802; avg_err: 0.012792; sd: 0.0443126; counts: 13
iclh 0.29356 0 0.0734389 0 #avg: 0.0301893; avg_err: 0.0130458; sd: 0.0451918; counts: 13
iclh 0.298623 0 0.0307769 0 #avg: 0.021524; avg_err: 0.0104812; sd: 0.0363079; counts: 13
iclh 0.303685 0 0.0199439 0 #avg: 0.0243556; avg_err: 0.0134592; sd: 0.0466242; counts: 13
iclh 0.308748 0 0.00679776 0 #avg: 0.00350016; avg_err: 0.00173671; sd: 0.00601614; counts: 13
iclh 0.31381 0 0.00905541 0 #avg: 0.0029281; avg_err: 0.00143701; sd: 0.00497795; counts: 13
iclh 0.318873 0 0.00802971 0 #avg: 0.00225907; avg_err: 0.00121407; sd: 0.00420565; counts: 13
iclh 0.323935 0 0.00115566 0 #avg: 0.00173714; avg_err: 0.00115986; sd: 0.00401786; counts: 13
iclh 0.328997 0 0.000708908 0 #avg: 0.00162819; avg_err: 0.001158; sd: 0.00401144; counts: 13
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_mp 0.064623 0 0 0 #avg: 2345.48; avg_err: 2345.48; sd: 8125; counts: 13
sm_mp 0.066873 0 0 0 #avg: 47023.9; avg_err: 34853.4; sd: 120736; counts: 13
sm_mp 0.069123 0 568266 0 #avg: 263219; avg_err: 155399; sd: 538317; counts: 13
sm_mp 0.071373 0 2.99489e+06 0 #avg: 1.99118e+06; avg_err: 1.25672e+06; sd: 4.35341e+06; counts: 13
sm_mp 0.073623 330091 8.83923e+06 330091 #avg: 5.2728e+06; avg_err: 3.07225e+06; sd: 1.06426e+07; counts: 13
sm_mp 0.075873 737944 1.47081e+07 737944 #avg: 9.61578e+06; avg_err: 5.27624e+06; sd: 1.82774e+07; counts: 13
sm_mp 0.078123 981874 3.06539e+07 981874 #avg: 1.68616e+07; avg_err: 7.79887e+06; sd: 2.70161e+07; counts: 13
sm_mp 0.080373 1.83084e+06 7.34088e+07 1.83084e+06 #avg: 2.91162e+07; avg_err: 1.25396e+07; sd: 4.34385e+07; counts: 13
sm_mp 0.082623 4.88939e+06 9.59886e+07 4.88939e+06 #avg: 5.41677e+07; avg_err: 2.60881e+07; sd: 9.0372e+07; counts: 13
sm_mp 0.085998 1.88725e+07 1.14922e+08 1.88725e+07 #avg: 1.01001e+08; avg_err: 5.45242e+07; sd: 1.88877e+08; counts: 13
sm_mp 0.089373 3.25297e+07 1.38393e+08 3.25297e+07 #avg: 1.41751e+08; avg_err: 8.05643e+07; sd: 2.79083e+08; counts: 13
sm_mp 0.092748 5.97171e+07 1.75134e+08 5.96219e+07 #avg: 1.79535e+08; avg_err: 9.78547e+07; sd: 3.38979e+08; counts: 13
sm_mp 0.096123 1.06893e+08 2.34657e+08 1.06367e+08 #avg: 2.22011e+08; avg_err: 1.09831e+08; sd: 3.80465e+08; counts: 13
sm_mp 0.099498 1.13498e+08 4.88371e+08 1.11876e+08 #avg: 2.77689e+08; avg_err: 1.23084e+08; sd: 4.26376e+08; counts: 13
sm_mp 0.102873 1.25687e+08 6.07312e+08 1.17242e+08 #avg: 3.37998e+08; avg_err: 1.37173e+08; sd: 4.7518e+08; counts: 13
sm_mp 0.106248 1.63973e+08 7.20333e+08 1.52334e+08 #avg: 3.97441e+08; avg_err: 1.51067e+08; sd: 5.2331e+08; counts: 13
sm_mp 0.109623 1.95013e+08 8.86387e+08 1.78286e+08 #avg: 4.71808e+08; avg_err: 1.71018e+08; sd: 5.92422e+08; counts: 13
sm_mp 0.112998 2.96535e+08 1.07259e+09 2.64759e+08 #avg: 6.15666e+08; avg_err: 1.96813e+08; sd: 6.8178e+08; counts: 13
sm_mp 0.116373 4.13746e+08 1.35146e+09 2.3892e+08 #avg: 9.39772e+08; avg_err: 2.97561e+08; sd: 1.03078e+09; counts: 13
sm_mp 0.119748 7.28446e+08 1.27789e+09 5.36322e+08 #avg: 1.45714e+09; avg_err: 5.64963e+08; sd: 1.95709e+09; counts: 13
sm_mp 0.123123 9.11611e+08 1.90119e+09 6.79592e+08 #avg: 2.03828e+09; avg_err: 8.41152e+08; sd: 2.91384e+09; counts: 13
sm_mp 0.126498 1.27205e+09 3.82778e+09 9.12677e+08 #avg: 2.61328e+09; avg_err: 9.93956e+08; sd: 3.44317e+09; counts: 13
sm_mp 0.129873 1.71539e+09 4.064e+09 1.21613e+09 #avg: 3.34728e+09; avg_err: 1.15543e+09; sd: 4.00252e+09; counts: 13
sm_mp 0.133248 2.20012e+09 4.13278e+09 1.60624e+09 #avg: 4.22514e+09; avg_err: 1.49815e+09; sd: 5.18974e+09; counts: 13
sm_mp 0.136623 2.75872e+09 4.41657e+09 2.11226e+09 #avg: 4.88501e+09; avg_err: 1.7572e+09; sd: 6.08713e+09; counts: 13
sm_mp 0.141685 3.625e+09 5.12595e+09 2.8585e+09 #avg: 5.57388e+09; avg_err: 1.96321e+09; sd: 6.80077e+09; counts: 13
sm_mp 0.146748 3.91672e+09 6.23798e+09 2.86455e+09 #avg: 6.34761e+09; avg_err: 2.14566e+09; sd: 7.43279e+09; counts: 13
sm_mp 0.15181 4.52929e+09 6.88601e+09 2.77652e+09 #avg: 7.49912e+09; avg_err: 2.26178e+09; sd: 7.83505e+09; counts: 13
sm_mp 0.156873 5.98256e+09 6.51214e+09 1.42637e+09 #avg: 9.12803e+09; avg_err: 2.4039e+09; sd: 8.32735e+09; counts: 13
sm_mp 0.161935 8.27303e+09 5.65427e+09 2.28234e+09 #avg: 1.13893e+10; avg_err: 2.57843e+09; sd: 8.93196e+09; counts: 13
sm_mp 0.166998 1.1531e+10 7.2334e+09 4.74073e+09 #avg: 1.42522e+10; avg_err: 2.86171e+09; sd: 9.91326e+09; counts: 13
sm_mp 0.17206 1.51354e+10 1.54539e+10 7.69446e+09 #avg: 1.75817e+10; avg_err: 3.36554e+09; sd: 1.16586e+10; counts: 13
sm_mp 0.177123 1.82843e+10 2.0554e+10 1.00363e+10 #avg: 2.11728e+10; avg_err: 3.92931e+09; sd: 1.36115e+10; counts: 13
sm_mp 0.182185 2.21746e+10 1.83365e+10 1.3307e+10 #avg: 2.51553e+10; avg_err: 4.5898e+09; sd: 1.58995e+10; counts: 13
sm_mp 0.187248 2.64949e+10 2.89541e+10 1.72386e+10 #avg: 2.85728e+10; avg_err: 5.31777e+09; sd: 1.84213e+10; counts: 13
sm_mp 0.19231 2.7394e+10 3.27822e+10 1.76784e+10 #avg: 3.09774e+10; avg_err: 5.91043e+09; sd: 2.04743e+10; counts: 13
sm_mp 0.197373 3.15746e+10 3.12067e+10 2.11764e+10 #avg: 3.40002e+10; avg_err: 6.42549e+09; sd: 2.22585e+10; counts: 13
sm_mp 0.202435 3.3696e+10 3.01596e+10 2.23512e+10 #avg: 3.68695e+10; avg_err: 6.73853e+09; sd: 2.33429e+10; counts: 13
sm_mp 0.207498 3.41701e+10 2.97711e+10 2.18206e+10 #avg: 3.88651e+10; avg_err: 7.0323e+09; sd: 2.43606e+10; counts: 13
sm_mp 0.21256 3.45754e+10 2.94793e+10 2.13825e+10 #avg: 4.033e+10; avg_err: 7.30659e+09; sd: 2.53108e+10; counts: 13
sm_mp 0.217623 3.42167e+10 3.21432e+10 1.83353e+10 #avg: 4.27399e+10; avg_err: 7.56187e+09; sd: 2.61951e+10; counts: 13
sm_mp 0.222685 3.78755e+10 3.1951e+10 1.63777e+10 #avg: 4.54542e+10; avg_err: 7.60671e+09; sd: 2.63504e+10; counts: 13
sm_mp 0.227748 4.40487e+10 2.50539e+10 2.26205e+10 #avg: 4.74063e+10; avg_err: 7.41152e+09; sd: 2.56743e+10; counts: 13
sm_mp 0.23281 4.41435e+10 2.68392e+10 1.90142e+10 #avg: 4.95314e+10; avg_err: 7.09027e+09; sd: 2.45614e+10; counts: 13
sm_mp 0.237873 5.10417e+10 1.96423e+10 2.26202e+10 #avg: 5.17914e+10; avg_err: 6.80116e+09; sd: 2.35599e+10; counts: 13
sm_mp 0.242935 5.29065e+10 1.72206e+10 2.21977e+10 #avg: 5.31599e+10; avg_err: 6.68354e+09; sd: 2.31525e+10; counts: 13
sm_mp 0.247998 5.18741e+10 1.76988e+10 1.89875e+10 #avg: 5.39778e+10; avg_err: 6.59354e+09; sd: 2.28407e+10; counts: 13
sm_mp 0.25306 5.12465e+10 1.78298e+10 1.85155e+10 #avg: 5.54223e+10; avg_err: 6.86091e+09; sd: 2.37669e+10; counts: 13
sm_mp 0.258123 5.07106e+10 1.79141e+10 1.81376e+10 #avg: 5.58402e+10; avg_err: 6.77835e+09; sd: 2.34809e+10; counts: 13
sm_mp 0.263185 5.55128e+10 1.27111e+10 2.30897e+10 #avg: 5.63003e+10; avg_err: 6.65952e+09; sd: 2.30693e+10; counts: 13
sm_mp 0.268248 6.02972e+10 7.7221e+09 2.78036e+10 #avg: 5.67746e+10; avg_err: 6.63802e+09; sd: 2.29948e+10; counts: 13
sm_mp 0.27331 6.36921e+10 4.7975e+09 3.07155e+10 #avg: 5.7305e+10; avg_err: 6.61805e+09; sd: 2.29256e+10; counts: 13
sm_mp 0.278373 6.4755e+10 3.2811e+09 3.16263e+10 #avg: 5.73488e+10; avg_err: 6.58789e+09; sd: 2.28211e+10; counts: 13
sm_mp 0.283435 6.45138e+10 3.2223e+09 3.15049e+10 #avg: 5.71165e+10; avg_err: 6.56001e+09; sd: 2.27245e+10; counts: 13
sm_mp 0.288498 6.42821e+10 3.119e+09 3.13975e+10 #avg: 5.68193e+10; avg_err: 6.52935e+09; sd: 2.26183e+10; counts: 13
sm_mp 0.29356 6.40597e+10 2.991e+09 3.12881e+10 #avg: 5.65749e+10; avg_err: 6.48811e+09; sd: 2.24755e+10; counts: 13
sm_mp 0.298623 6.38466e+10 2.8686e+09 3.11678e+10 #avg: 5.63551e+10; avg_err: 6.44654e+09; sd: 2.23315e+10; counts: 13
sm_mp 0.303685 6.36096e+10 2.8441e+09 3.10316e+10 #avg: 5.61301e+10; avg_err: 6.416e+09; sd: 2.22257e+10; counts: 13
sm_mp 0.308748 6.32034e+10 3.438e+09 3.07205e+10 #avg: 5.59413e+10; avg_err: 6.3956e+09; sd: 2.2155e+10; counts: 13
