#Scale Median(ICL/SM) +1sig -1sig
7.6879e+07 0.00372852 0.0516603 0.00372852 #avg: 0.0269495; avg_err: 0.00165789; sd: 0.754391; counts: 207054
1.56708e+08 0.00670971 0.0466383 0.00670971 #avg: 0.0285014; avg_err: 0.000744443; sd: 0.197819; counts: 70612
2.48182e+08 0.00788609 0.0416411 0.00788609 #avg: 0.0205253; avg_err: 0.00455991; sd: 1.05113; counts: 53138
3.93681e+08 0.00884609 0.0383083 0.00884609 #avg: 0.02178; avg_err: 0.0048303; sd: 0.955692; counts: 39147
6.23173e+08 0.00915795 0.0342952 0.00909426 #avg: 0.0251058; avg_err: 0.000557033; sd: 0.0955746; counts: 29440
9.86819e+08 0.00917173 0.0308837 0.0088803 #avg: 0.0241431; avg_err: 0.000779982; sd: 0.114344; counts: 21492
1.56706e+09 0.0088711 0.0279608 0.00829736 #avg: 0.0222236; avg_err: 0.00102561; sd: 0.12758; counts: 15475
2.48323e+09 0.00832471 0.0258738 0.0075928 #avg: 0.0198394; avg_err: 0.00175852; sd: 0.188342; counts: 11472
3.93793e+09 0.00817115 0.0230175 0.00728415 #avg: 0.0191445; avg_err: 0.00147456; sd: 0.133836; counts: 8239
6.23e+09 0.00748417 0.0216535 0.00655595 #avg: 0.0189781; avg_err: 0.00111506; sd: 0.0872246; counts: 6120
9.89502e+09 0.00684642 0.0186956 0.00590449 #avg: 0.0169764; avg_err: 0.00145726; sd: 0.0970147; counts: 4433
1.57084e+10 0.00601406 0.0167578 0.00513738 #avg: 0.0145384; avg_err: 0.000560756; sd: 0.0321593; counts: 3290
2.49032e+10 0.00553892 0.0160616 0.00461794 #avg: 0.0144573; avg_err: 0.000968771; sd: 0.0479908; counts: 2455
3.91913e+10 0.00541141 0.0187121 0.0046251 #avg: 0.0160183; avg_err: 0.00101901; sd: 0.0435321; counts: 1826
6.20124e+10 0.00494921 0.0135625 0.00425527 #avg: 0.0129844; avg_err: 0.00112703; sd: 0.0383521; counts: 1159
9.68259e+10 0.00480863 0.0166059 0.00404852 #avg: 0.0132737; avg_err: 0.00255063; sd: 0.0660707; counts: 672
1.51651e+11 0.00370144 0.012518 0.00308628 #avg: 0.0118487; avg_err: 0.00165865; sd: 0.0268987; counts: 264
2.41076e+11 0.00351344 0.00956428 0.0032449 #avg: 0.0127069; avg_err: 0.00315954; sd: 0.0275442; counts: 77
3.68589e+11 0.00403063 0.0319435 0.00304449 #avg: -22.5061; avg_err: 22.5398; sd: 84.3363; counts: 15
5.77627e+11 0.010269 0.000995551 0.0099669 #avg: 0.00727855; avg_err: 0.00350004; sd: 0.00494981; counts: 3
