#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.477940e+12 (median) + 1.592650e+12  / - 6.342640e+11
#SM    Stats: 3.163770e+10 (median) + 1.486990e+10  / - 1.062280e+10
#ObsSM Stats: 3.200550e+10 (median) + 1.478630e+10  / - 1.040280e+10
#VMP   Stats: 1.784000e+02 (median) + 4.375000e+01  / - 2.590999e+01
#ICL   Stats: 1.944850e+08 (median) + 8.707050e+08  / - 1.436887e+08
#SSFR  Stats: 1.919525e-12 (median) + 3.234640e-12  / - 1.278713e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28594
sfh 0.102873 0.0622044 0.282133 0.062162 #avg: 0.222285; avg_err: 0.00374585; sd: 0.633404; counts: 28594
sfh 0.106248 0.0843034 0.325455 0.0797292 #avg: 0.26595; avg_err: 0.0046295; sd: 0.782824; counts: 28594
sfh 0.109623 0.107647 0.36287 0.0958873 #avg: 0.308969; avg_err: 0.00476191; sd: 0.805214; counts: 28594
sfh 0.112998 0.129166 0.400603 0.109474 #avg: 0.356684; avg_err: 0.0055115; sd: 0.931965; counts: 28594
sfh 0.116373 0.149239 0.447546 0.121857 #avg: 0.402002; avg_err: 0.00616006; sd: 1.04163; counts: 28594
sfh 0.119748 0.168404 0.491439 0.133064 #avg: 0.44753; avg_err: 0.00671327; sd: 1.13518; counts: 28594
sfh 0.123123 0.189517 0.535525 0.146092 #avg: 0.493928; avg_err: 0.00749858; sd: 1.26797; counts: 28594
sfh 0.126498 0.211079 0.578059 0.159401 #avg: 0.540339; avg_err: 0.00791139; sd: 1.33777; counts: 28594
sfh 0.129873 0.232606 0.626815 0.17246 #avg: 0.592106; avg_err: 0.00871134; sd: 1.47304; counts: 28594
sfh 0.133248 0.254236 0.669165 0.184375 #avg: 0.645236; avg_err: 0.00960151; sd: 1.62356; counts: 28594
sfh 0.136623 0.275119 0.719256 0.196285 #avg: 0.687623; avg_err: 0.00961265; sd: 1.62545; counts: 28594
sfh 0.141685 0.30444 0.79607 0.213492 #avg: 0.767605; avg_err: 0.0113702; sd: 1.92265; counts: 28594
sfh 0.146748 0.334355 0.865775 0.231143 #avg: 0.830808; avg_err: 0.0121448; sd: 2.05361; counts: 28594
sfh 0.15181 0.358687 0.947903 0.2446 #avg: 0.915564; avg_err: 0.0139308; sd: 2.35562; counts: 28594
sfh 0.156873 0.388354 0.996786 0.26427 #avg: 0.979942; avg_err: 0.0152668; sd: 2.58154; counts: 28594
sfh 0.161935 0.410903 1.06446 0.277405 #avg: 1.0431; avg_err: 0.0149394; sd: 2.52618; counts: 28594
sfh 0.166998 0.438962 1.14331 0.296989 #avg: 1.13264; avg_err: 0.0171006; sd: 2.89162; counts: 28594
sfh 0.17206 0.464175 1.22188 0.317098 #avg: 1.21719; avg_err: 0.0188376; sd: 3.18534; counts: 28594
sfh 0.177123 0.484349 1.30383 0.331362 #avg: 1.30302; avg_err: 0.0207168; sd: 3.50309; counts: 28594
sfh 0.182185 0.502966 1.38244 0.3424 #avg: 1.3744; avg_err: 0.0218837; sd: 3.70042; counts: 28594
sfh 0.187248 0.527473 1.43536 0.361717 #avg: 1.45283; avg_err: 0.0230157; sd: 3.89183; counts: 28594
sfh 0.19231 0.547683 1.5096 0.376784 #avg: 1.5197; avg_err: 0.0242074; sd: 4.09334; counts: 28594
sfh 0.197373 0.568261 1.54537 0.391982 #avg: 1.59387; avg_err: 0.0256483; sd: 4.33699; counts: 28594
sfh 0.202435 0.594302 1.6745 0.411769 #avg: 1.70467; avg_err: 0.0269091; sd: 4.55019; counts: 28594
sfh 0.207498 0.625105 1.77049 0.436712 #avg: 1.79908; avg_err: 0.02863; sd: 4.84118; counts: 28594
sfh 0.21256 0.649698 1.90247 0.453104 #avg: 1.8696; avg_err: 0.0286649; sd: 4.84709; counts: 28594
sfh 0.217623 0.67946 2.01712 0.475721 #avg: 1.96907; avg_err: 0.030748; sd: 5.19933; counts: 28594
sfh 0.222685 0.702417 2.10568 0.492542 #avg: 2.04225; avg_err: 0.0299604; sd: 5.06615; counts: 28594
sfh 0.227748 0.735281 2.20753 0.518713 #avg: 2.1674; avg_err: 0.0342219; sd: 5.78673; counts: 28594
sfh 0.23281 0.772949 2.34044 0.547235 #avg: 2.26865; avg_err: 0.0351142; sd: 5.93763; counts: 28594
sfh 0.237873 0.799404 2.45994 0.567718 #avg: 2.37745; avg_err: 0.0372295; sd: 6.29532; counts: 28594
sfh 0.242935 0.840172 2.56482 0.596768 #avg: 2.4952; avg_err: 0.0403177; sd: 6.8175; counts: 28594
sfh 0.247998 0.87634 2.70274 0.622857 #avg: 2.57154; avg_err: 0.0392373; sd: 6.63482; counts: 28594
sfh 0.25306 0.92467 2.77351 0.664087 #avg: 2.66241; avg_err: 0.0386026; sd: 6.52749; counts: 28594
sfh 0.258123 0.973725 2.93718 0.701207 #avg: 2.78957; avg_err: 0.0397004; sd: 6.71313; counts: 28594
sfh 0.263185 1.01179 3.12104 0.729477 #avg: 2.91911; avg_err: 0.0417973; sd: 7.06769; counts: 28594
sfh 0.268248 1.06087 3.24132 0.764282 #avg: 3.03566; avg_err: 0.0431233; sd: 7.29193; counts: 28594
sfh 0.27331 1.11023 3.45024 0.801445 #avg: 3.20453; avg_err: 0.0459119; sd: 7.76345; counts: 28594
sfh 0.278373 1.16121 3.58246 0.840818 #avg: 3.30866; avg_err: 0.044293; sd: 7.48971; counts: 28594
sfh 0.283435 1.20954 3.78212 0.872069 #avg: 3.47185; avg_err: 0.0470416; sd: 7.95448; counts: 28594
sfh 0.288498 1.25869 3.96212 0.910839 #avg: 3.64433; avg_err: 0.0493788; sd: 8.34968; counts: 28594
sfh 0.29356 1.3208 4.14032 0.955165 #avg: 3.77522; avg_err: 0.050048; sd: 8.46285; counts: 28594
sfh 0.298623 1.38775 4.339 1.00606 #avg: 3.98484; avg_err: 0.0538762; sd: 9.11018; counts: 28594
sfh 0.303685 1.44599 4.50991 1.04845 #avg: 4.14145; avg_err: 0.0548642; sd: 9.27724; counts: 28594
sfh 0.308748 1.50451 4.78925 1.08996 #avg: 4.27807; avg_err: 0.0546966; sd: 9.24891; counts: 28594
sfh 0.31381 1.5806 5.12707 1.15114 #avg: 4.48266; avg_err: 0.0559171; sd: 9.45528; counts: 28594
sfh 0.318873 1.64685 5.41316 1.19155 #avg: 4.71714; avg_err: 0.0576518; sd: 9.7486; counts: 28594
sfh 0.323935 1.71267 5.70109 1.24707 #avg: 4.94249; avg_err: 0.0599329; sd: 10.1343; counts: 28594
sfh 0.328997 1.80194 6.16477 1.32258 #avg: 5.18589; avg_err: 0.0615641; sd: 10.4102; counts: 28594
sfh 0.33406 1.8884 6.52742 1.38905 #avg: 5.43082; avg_err: 0.0637044; sd: 10.7721; counts: 28594
sfh 0.339122 1.96896 6.97312 1.4477 #avg: 5.69489; avg_err: 0.0659737; sd: 11.1558; counts: 28594
sfh 0.344185 2.07525 7.36737 1.53828 #avg: 5.91056; avg_err: 0.0672462; sd: 11.371; counts: 28594
sfh 0.349247 2.15921 8.06239 1.60729 #avg: 6.12863; avg_err: 0.066268; sd: 11.2056; counts: 28594
sfh 0.35431 2.26624 8.29466 1.69961 #avg: 6.41194; avg_err: 0.0691294; sd: 11.6894; counts: 28594
sfh 0.359372 2.3681 8.8333 1.78613 #avg: 6.64106; avg_err: 0.0701864; sd: 11.8681; counts: 28594
sfh 0.364435 2.50882 9.33258 1.91004 #avg: 6.88607; avg_err: 0.0710703; sd: 12.0176; counts: 28594
sfh 0.369497 2.66775 9.91465 2.04762 #avg: 7.16533; avg_err: 0.0710232; sd: 12.0097; counts: 28594
sfh 0.37456 2.79845 10.4253 2.16529 #avg: 7.35452; avg_err: 0.0714615; sd: 12.0838; counts: 28594
sfh 0.379622 2.99093 10.988 2.33651 #avg: 7.62884; avg_err: 0.0716996; sd: 12.124; counts: 28594
sfh 0.384685 3.17179 11.5158 2.50554 #avg: 7.86055; avg_err: 0.0712383; sd: 12.046; counts: 28594
sfh 0.389747 3.38046 12.1507 2.69407 #avg: 8.14232; avg_err: 0.0722169; sd: 12.2115; counts: 28594
sfh 0.39481 3.58629 12.6286 2.88509 #avg: 8.42578; avg_err: 0.0732505; sd: 12.3863; counts: 28594
sfh 0.399872 3.77215 12.9081 3.04684 #avg: 8.61346; avg_err: 0.073281; sd: 12.3914; counts: 28594
sfh 0.404935 3.98711 13.3296 3.24906 #avg: 8.90766; avg_err: 0.0740676; sd: 12.5244; counts: 28594
sfh 0.409997 4.20762 13.7813 3.4374 #avg: 9.15342; avg_err: 0.074433; sd: 12.5862; counts: 28594
sfh 0.41506 4.51054 13.8202 3.72813 #avg: 9.32867; avg_err: 0.0741491; sd: 12.5382; counts: 28594
sfh 0.420122 4.73793 14.0041 3.9472 #avg: 9.49095; avg_err: 0.0740012; sd: 12.5132; counts: 28594
sfh 0.425185 4.95544 14.1603 4.16154 #avg: 9.62923; avg_err: 0.0731082; sd: 12.3622; counts: 28594
sfh 0.430247 5.22399 14.1173 4.40444 #avg: 9.84234; avg_err: 0.0734674; sd: 12.4229; counts: 28594
sfh 0.43531 5.49311 13.7779 4.66329 #avg: 9.93228; avg_err: 0.0728886; sd: 12.3251; counts: 28594
sfh 0.440372 5.70798 13.5669 4.87608 #avg: 9.99639; avg_err: 0.0723979; sd: 12.2421; counts: 28594
sfh 0.445435 5.92158 13.533 5.06139 #avg: 10.1025; avg_err: 0.0718617; sd: 12.1514; counts: 28594
sfh 0.450497 6.15215 13.3744 5.28739 #avg: 10.1202; avg_err: 0.0705435; sd: 11.9285; counts: 28594
sfh 0.45556 6.32361 13.1132 5.45583 #avg: 10.2249; avg_err: 0.0706154; sd: 11.9407; counts: 28594
sfh 0.460622 6.50622 13.0089 5.63283 #avg: 10.2652; avg_err: 0.0696176; sd: 11.772; counts: 28594
sfh 0.465685 6.68753 12.8729 5.79742 #avg: 10.3001; avg_err: 0.0687067; sd: 11.6179; counts: 28594
sfh 0.470747 6.87862 12.5402 5.98161 #avg: 10.2565; avg_err: 0.0667886; sd: 11.2936; counts: 28594
sfh 0.47581 6.97241 12.2081 6.10202 #avg: 10.1828; avg_err: 0.0651041; sd: 11.0088; counts: 28594
sfh 0.480872 7.05353 11.9746 6.20579 #avg: 10.1361; avg_err: 0.0635441; sd: 10.745; counts: 28594
sfh 0.485935 7.20223 11.7001 6.3463 #avg: 10.0778; avg_err: 0.0623416; sd: 10.5416; counts: 28594
sfh 0.490997 7.12334 11.3821 6.32366 #avg: 9.97285; avg_err: 0.0614459; sd: 10.3902; counts: 28594
sfh 0.49606 7.15373 11.0951 6.36673 #avg: 9.80561; avg_err: 0.0597251; sd: 10.0992; counts: 28594
sfh 0.501122 7.14021 10.778 6.39044 #avg: 9.67731; avg_err: 0.0585933; sd: 9.90781; counts: 28594
sfh 0.506185 7.14605 10.3927 6.42631 #avg: 9.57218; avg_err: 0.0576356; sd: 9.74587; counts: 28594
sfh 0.511247 7.05939 10.2031 6.36077 #avg: 9.36098; avg_err: 0.0559323; sd: 9.45785; counts: 28594
sfh 0.51631 6.96876 9.80994 6.29596 #avg: 9.18204; avg_err: 0.0544657; sd: 9.20985; counts: 28594
sfh 0.521372 6.87259 9.59421 6.26664 #avg: 8.99417; avg_err: 0.053075; sd: 8.97469; counts: 28594
sfh 0.526435 6.70761 9.39999 6.16776 #avg: 8.79826; avg_err: 0.0521818; sd: 8.82367; counts: 28594
sfh 0.531497 6.62798 9.03072 6.12817 #avg: 8.6243; avg_err: 0.0507761; sd: 8.58596; counts: 28594
sfh 0.53656 6.50071 8.83909 6.03221 #avg: 8.41384; avg_err: 0.0496418; sd: 8.39416; counts: 28594
sfh 0.541622 6.38255 8.71775 5.94905 #avg: 8.28151; avg_err: 0.0491613; sd: 8.31291; counts: 28594
sfh 0.546685 6.23179 8.43831 5.83246 #avg: 8.06718; avg_err: 0.047924; sd: 8.1037; counts: 28594
sfh 0.551747 6.06218 8.09892 5.65743 #avg: 7.83592; avg_err: 0.0463184; sd: 7.83219; counts: 28594
sfh 0.55681 5.93059 7.97281 5.55827 #avg: 7.63391; avg_err: 0.0452302; sd: 7.64818; counts: 28594
sfh 0.561872 5.77685 7.80915 5.42586 #avg: 7.4416; avg_err: 0.0442254; sd: 7.47828; counts: 28594
sfh 0.566935 5.6641 7.4783 5.34975 #avg: 7.22541; avg_err: 0.0427399; sd: 7.22709; counts: 28594
sfh 0.571997 5.51308 7.46032 5.2145 #avg: 7.10057; avg_err: 0.0419736; sd: 7.09751; counts: 28594
sfh 0.57706 5.36962 7.24908 5.08285 #avg: 6.91389; avg_err: 0.0410052; sd: 6.93376; counts: 28594
sfh 0.582123 5.23842 7.21418 4.9754 #avg: 6.75482; avg_err: 0.0401653; sd: 6.79173; counts: 28594
sfh 0.587185 5.09091 7.04519 4.84341 #avg: 6.59814; avg_err: 0.0396169; sd: 6.699; counts: 28594
sfh 0.592248 4.96976 6.91634 4.74136 #avg: 6.41365; avg_err: 0.0384356; sd: 6.49925; counts: 28594
sfh 0.59731 4.85251 6.69389 4.6401 #avg: 6.22497; avg_err: 0.0375268; sd: 6.34558; counts: 28594
sfh 0.602373 4.71265 6.51995 4.50839 #avg: 6.05756; avg_err: 0.0366355; sd: 6.19486; counts: 28594
sfh 0.607435 4.57795 6.38275 4.38176 #avg: 5.89497; avg_err: 0.0357152; sd: 6.03925; counts: 28594
sfh 0.612498 4.41676 6.26704 4.23405 #avg: 5.71395; avg_err: 0.0346856; sd: 5.86516; counts: 28594
sfh 0.61756 4.32739 6.01691 4.14784 #avg: 5.57045; avg_err: 0.0337739; sd: 5.71099; counts: 28594
sfh 0.622623 4.19895 5.83165 4.02605 #avg: 5.40132; avg_err: 0.0331166; sd: 5.59983; counts: 28594
sfh 0.627685 4.06185 5.69523 3.89809 #avg: 5.24832; avg_err: 0.0323403; sd: 5.46857; counts: 28594
sfh 0.632748 3.90604 5.5532 3.75212 #avg: 5.08918; avg_err: 0.0316713; sd: 5.35545; counts: 28594
sfh 0.63781 3.79579 5.50014 3.64793 #avg: 4.96459; avg_err: 0.031121; sd: 5.26239; counts: 28594
sfh 0.642873 3.68122 5.37589 3.53914 #avg: 4.83378; avg_err: 0.0305737; sd: 5.16984; counts: 28594
sfh 0.647935 3.55118 5.23571 3.41828 #avg: 4.68388; avg_err: 0.0298671; sd: 5.05036; counts: 28594
sfh 0.652998 3.39786 5.22105 3.26979 #avg: 4.55602; avg_err: 0.0292956; sd: 4.95373; counts: 28594
sfh 0.65806 3.28549 5.15035 3.16187 #avg: 4.44726; avg_err: 0.0286578; sd: 4.84588; counts: 28594
sfh 0.663123 3.20227 5.03793 3.08641 #avg: 4.33074; avg_err: 0.0279553; sd: 4.72709; counts: 28594
sfh 0.668185 3.1189 4.87914 3.0031 #avg: 4.22322; avg_err: 0.0276659; sd: 4.67815; counts: 28594
sfh 0.673248 2.98826 4.82566 2.87679 #avg: 4.09994; avg_err: 0.0271687; sd: 4.59409; counts: 28594
sfh 0.67831 2.88646 4.77324 2.7777 #avg: 3.99194; avg_err: 0.0264794; sd: 4.47753; counts: 28594
sfh 0.683373 2.78716 4.67922 2.68555 #avg: 3.86994; avg_err: 0.0259624; sd: 4.39011; counts: 28594
sfh 0.690967 2.65598 4.49381 2.55614 #avg: 3.7332; avg_err: 0.0254263; sd: 4.29944; counts: 28594
sfh 0.69856 2.54157 4.3385 2.44782 #avg: 3.58294; avg_err: 0.0248417; sd: 4.2006; counts: 28594
sfh 0.706154 2.38238 4.24329 2.29272 #avg: 3.43516; avg_err: 0.0238563; sd: 4.03397; counts: 28594
sfh 0.713748 2.29414 4.16526 2.20811 #avg: 3.3288; avg_err: 0.0232683; sd: 3.93455; counts: 28594
sfh 0.721342 2.18172 4.07767 2.09885 #avg: 3.2134; avg_err: 0.0227164; sd: 3.84122; counts: 28594
sfh 0.728935 2.07495 4.00441 1.9959 #avg: 3.08845; avg_err: 0.0220386; sd: 3.7266; counts: 28594
sfh 0.736529 1.96262 3.85879 1.88532 #avg: 2.96221; avg_err: 0.0214815; sd: 3.6324; counts: 28594
sfh 0.744123 1.84085 3.726 1.76843 #avg: 2.83633; avg_err: 0.0209457; sd: 3.5418; counts: 28594
sfh 0.751717 1.73185 3.66716 1.66244 #avg: 2.73423; avg_err: 0.0205298; sd: 3.47148; counts: 28594
sfh 0.75931 1.62308 3.60398 1.55731 #avg: 2.64229; avg_err: 0.0200963; sd: 3.39818; counts: 28594
sfh 0.766904 1.52519 3.54707 1.462 #avg: 2.54563; avg_err: 0.019409; sd: 3.28196; counts: 28594
sfh 0.774498 1.44924 3.48755 1.38789 #avg: 2.45786; avg_err: 0.0189418; sd: 3.20295; counts: 28594
sfh 0.782092 1.36943 3.35695 1.31008 #avg: 2.3621; avg_err: 0.018443; sd: 3.11861; counts: 28594
sfh 0.789685 1.24348 3.34539 1.18646 #avg: 2.26646; avg_err: 0.0179395; sd: 3.03348; counts: 28594
sfh 0.797279 1.15493 3.25616 1.1 #avg: 2.17406; avg_err: 0.0173135; sd: 2.92762; counts: 28594
sfh 0.804873 1.07485 3.17717 1.02188 #avg: 2.08926; avg_err: 0.0168885; sd: 2.85575; counts: 28594
sfh 0.812467 0.958797 3.16274 0.908334 #avg: 2.01961; avg_err: 0.0166679; sd: 2.81846; counts: 28594
sfh 0.82006 0.886624 3.10988 0.83751 #avg: 1.95423; avg_err: 0.0163403; sd: 2.76305; counts: 28594
sfh 0.827654 0.789211 3.10261 0.74201 #avg: 1.88813; avg_err: 0.0161628; sd: 2.73305; counts: 28594
sfh 0.835248 0.724965 2.99933 0.679289 #avg: 1.82379; avg_err: 0.0159056; sd: 2.68956; counts: 28594
sfh 0.842842 0.649302 2.9833 0.605401 #avg: 1.76691; avg_err: 0.0155756; sd: 2.63376; counts: 28594
sfh 0.850435 0.579761 2.92905 0.536901 #avg: 1.70871; avg_err: 0.0153723; sd: 2.59938; counts: 28594
sfh 0.858029 0.503723 2.90605 0.462535 #avg: 1.64925; avg_err: 0.0151103; sd: 2.55507; counts: 28594
sfh 0.865623 0.43088 2.85572 0.39117 #avg: 1.5845; avg_err: 0.0146694; sd: 2.48051; counts: 28594
sfh 0.873217 0.376629 2.75974 0.337852 #avg: 1.50814; avg_err: 0.0142838; sd: 2.41532; counts: 28594
sfh 0.88081 0.306421 2.69767 0.269458 #avg: 1.41758; avg_err: 0.0136041; sd: 2.30038; counts: 28594
sfh 0.888404 0.268559 2.56867 0.234178 #avg: 1.34804; avg_err: 0.0132714; sd: 2.24412; counts: 28594
sfh 0.895998 0.238836 2.46599 0.206323 #avg: 1.27782; avg_err: 0.0130433; sd: 2.20556; counts: 28594
sfh 0.903592 0.215021 2.33004 0.184098 #avg: 1.2138; avg_err: 0.0125292; sd: 2.11861; counts: 28594
sfh 0.911185 0.196247 2.22564 0.167042 #avg: 1.16913; avg_err: 0.0124898; sd: 2.11195; counts: 28594
sfh 0.918779 0.179512 2.18296 0.151632 #avg: 1.14895; avg_err: 0.0125915; sd: 2.12915; counts: 28594
sfh 0.926373 0.1659 2.14902 0.139313 #avg: 1.11932; avg_err: 0.0129175; sd: 2.18429; counts: 28594
sfh 0.933967 0.144478 2.05655 0.119284 #avg: 1.04858; avg_err: 0.0118013; sd: 1.99553; counts: 28594
sfh 0.94156 0.12988 1.95259 0.10584 #avg: 1.00366; avg_err: 0.0123347; sd: 2.08573; counts: 28594
sfh 0.949154 0.115014 1.78989 0.0917111 #avg: 0.91613; avg_err: 0.0113269; sd: 1.91533; counts: 28594
sfh 0.956748 0.103667 1.64043 0.0813688 #avg: 0.852177; avg_err: 0.0110201; sd: 1.86344; counts: 28594
sfh 0.964342 0.0931533 1.38286 0.0720446 #avg: 0.752791; avg_err: 0.0100516; sd: 1.69968; counts: 28594
sfh 0.971935 0.0834846 1.1588 0.0633363 #avg: 0.66034; avg_err: 0.00915887; sd: 1.54872; counts: 28594
sfh 0.979529 0.0752732 0.856793 0.0554238 #avg: 0.556204; avg_err: 0.00815203; sd: 1.37846; counts: 28594
sfh 0.987123 0.0677286 0.45572 0.0486485 #avg: 0.437371; avg_err: 0.00718219; sd: 1.21447; counts: 28594
sfh 0.994717 0.0599932 0.197001 0.0421164 #avg: 0.28182; avg_err: 0.00540556; sd: 0.914051; counts: 28594
sfh 1.00231 0.054688 0.095935 0.0373108 #avg: 0.0819135; avg_err: 0.000472591; sd: 0.0799127; counts: 28594
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28594
iclh 0.060123 0 0 0 #avg: 2.5776e-06; avg_err: 2.10433e-06; sd: 0.00035583; counts: 28594
iclh 0.062373 0 0 0 #avg: 1.92785e-05; avg_err: 1.05806e-05; sd: 0.00178912; counts: 28594
iclh 0.064623 0 0 0 #avg: 6.91911e-05; avg_err: 2.10492e-05; sd: 0.00355931; counts: 28594
iclh 0.066873 0 0 0 #avg: 0.000183611; avg_err: 4.46074e-05; sd: 0.00754288; counts: 28594
iclh 0.069123 0 0 0 #avg: 0.0003895; avg_err: 6.15567e-05; sd: 0.0104089; counts: 28594
iclh 0.071373 0 0 0 #avg: 0.000832843; avg_err: 0.000122892; sd: 0.0207803; counts: 28594
iclh 0.073623 0 0 0 #avg: 0.00148691; avg_err: 0.000198724; sd: 0.0336031; counts: 28594
iclh 0.075873 0 0 0 #avg: 0.00206105; avg_err: 0.000170763; sd: 0.0288751; counts: 28594
iclh 0.078123 0 0 0 #avg: 0.00318558; avg_err: 0.000222264; sd: 0.0375837; counts: 28594
iclh 0.080373 0 0 0 #avg: 0.00467838; avg_err: 0.00027328; sd: 0.0462101; counts: 28594
iclh 0.082623 0 0 0 #avg: 0.00663374; avg_err: 0.000367102; sd: 0.062075; counts: 28594
iclh 0.085998 0 0.00128582 0 #avg: 0.0107479; avg_err: 0.000439103; sd: 0.07425; counts: 28594
iclh 0.089373 0 0.00926527 0 #avg: 0.0164509; avg_err: 0.000503117; sd: 0.0850744; counts: 28594
iclh 0.092748 0 0.0240358 0 #avg: 0.0233367; avg_err: 0.000658451; sd: 0.111341; counts: 28594
iclh 0.096123 2.09458e-06 0.0444188 2.09458e-06 #avg: 0.0321217; avg_err: 0.0009341; sd: 0.157951; counts: 28594
iclh 0.099498 0.00161028 0.0645578 0.00161028 #avg: 0.0428645; avg_err: 0.00113102; sd: 0.191249; counts: 28594
iclh 0.102873 0.00639156 0.0851625 0.00639156 #avg: 0.0558941; avg_err: 0.00118781; sd: 0.200853; counts: 28594
iclh 0.106248 0.0135267 0.101763 0.0135267 #avg: 0.0672658; avg_err: 0.00145645; sd: 0.246277; counts: 28594
iclh 0.109623 0.0217402 0.117179 0.0217393 #avg: 0.0795295; avg_err: 0.00235699; sd: 0.398555; counts: 28594
iclh 0.112998 0.0298357 0.130713 0.0295095 #avg: 0.0925278; avg_err: 0.00190401; sd: 0.321957; counts: 28594
iclh 0.116373 0.0366788 0.137002 0.0348959 #avg: 0.10282; avg_err: 0.00312183; sd: 0.527885; counts: 28594
iclh 0.119748 0.043118 0.142113 0.0391574 #avg: 0.111869; avg_err: 0.00237544; sd: 0.401675; counts: 28594
iclh 0.123123 0.0481272 0.148258 0.0420366 #avg: 0.11704; avg_err: 0.00469457; sd: 0.793826; counts: 28594
iclh 0.126498 0.0538142 0.156621 0.0454892 #avg: 0.122568; avg_err: 0.00737365; sd: 1.24685; counts: 28594
iclh 0.129873 0.0583653 0.163035 0.0478149 #avg: 0.122739; avg_err: 0.0143604; sd: 2.42827; counts: 28594
iclh 0.133248 0.0634234 0.168973 0.0506488 #avg: 0.140099; avg_err: 0.00512597; sd: 0.866774; counts: 28594
iclh 0.136623 0.06772 0.172092 0.0527472 #avg: 0.15053; avg_err: 0.0023213; sd: 0.392519; counts: 28594
iclh 0.141685 0.0731719 0.175824 0.0554704 #avg: 0.159474; avg_err: 0.00216449; sd: 0.366004; counts: 28594
