#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.194120e+12 (median) + 2.472060e+12  / - 8.664699e+11
#SM    Stats: 7.657290e+10 (median) + 3.298210e+10  / - 1.547250e+10
#ObsSM Stats: 7.667910e+10 (median) + 4.223090e+10  / - 2.515900e+10
#VMP   Stats: 2.362700e+02 (median) + 6.465999e+01  / - 3.415001e+01
#ICL   Stats: 3.887030e+08 (median) + 1.380807e+09  / - 2.735530e+08
#SSFR  Stats: 3.185358e-10 (median) + 4.379481e-10  / - 2.213780e-10
sfh 0.055623 0 0 0 #avg: 5.42739e-08; avg_err: 5.19372e-08; sd: 6.10698e-06; counts: 13827
sfh 0.133248 0.838891 2.34245 0.618511 #avg: 2.31513; avg_err: 0.0597486; sd: 7.02548; counts: 13827
sfh 0.136623 0.918069 2.55728 0.671736 #avg: 2.52379; avg_err: 0.0681264; sd: 8.01058; counts: 13827
sfh 0.141685 1.00576 2.87111 0.728345 #avg: 2.83223; avg_err: 0.0792526; sd: 9.31883; counts: 13827
sfh 0.146748 1.11821 3.21887 0.802362 #avg: 3.11295; avg_err: 0.0771351; sd: 9.06986; counts: 13827
sfh 0.15181 1.22345 3.42555 0.877367 #avg: 3.42832; avg_err: 0.0878608; sd: 10.331; counts: 13827
sfh 0.156873 1.3468 3.90914 0.972853 #avg: 3.81733; avg_err: 0.0986121; sd: 11.5952; counts: 13827
sfh 0.161935 1.44418 4.26099 1.04213 #avg: 4.35702; avg_err: 0.188042; sd: 22.1107; counts: 13827
sfh 0.166998 1.57153 4.71122 1.13988 #avg: 4.69387; avg_err: 0.113158; sd: 13.3056; counts: 13827
sfh 0.17206 1.69012 5.0982 1.21884 #avg: 5.10543; avg_err: 0.124114; sd: 14.5938; counts: 13827
sfh 0.177123 1.80621 5.65854 1.30727 #avg: 5.48718; avg_err: 0.12561; sd: 14.7697; counts: 13827
sfh 0.182185 1.94698 6.0816 1.41079 #avg: 5.96127; avg_err: 0.13775; sd: 16.1972; counts: 13827
sfh 0.187248 2.09146 6.57236 1.53021 #avg: 6.50727; avg_err: 0.151262; sd: 17.786; counts: 13827
sfh 0.19231 2.24435 7.28684 1.64623 #avg: 6.94715; avg_err: 0.144926; sd: 17.041; counts: 13827
sfh 0.197373 2.40416 8.00304 1.76888 #avg: 7.55859; avg_err: 0.167022; sd: 19.6391; counts: 13827
sfh 0.202435 2.59487 8.57563 1.93057 #avg: 8.20411; avg_err: 0.186725; sd: 21.9559; counts: 13827
sfh 0.207498 2.79712 9.22758 2.09539 #avg: 8.71492; avg_err: 0.186708; sd: 21.9538; counts: 13827
sfh 0.21256 2.98464 9.95066 2.24619 #avg: 9.29312; avg_err: 0.199994; sd: 23.5161; counts: 13827
sfh 0.217623 3.23709 10.7938 2.44805 #avg: 10.0588; avg_err: 0.216721; sd: 25.4829; counts: 13827
sfh 0.222685 3.41552 11.7505 2.56651 #avg: 10.6618; avg_err: 0.214404; sd: 25.2105; counts: 13827
sfh 0.227748 3.68441 12.6939 2.79801 #avg: 11.1879; avg_err: 0.214243; sd: 25.1916; counts: 13827
sfh 0.23281 3.89523 14.0583 2.9329 #avg: 11.9802; avg_err: 0.227315; sd: 26.7287; counts: 13827
sfh 0.237873 4.17278 14.5096 3.17802 #avg: 12.7519; avg_err: 0.238314; sd: 28.0219; counts: 13827
sfh 0.242935 4.41378 15.5627 3.36271 #avg: 13.5484; avg_err: 0.247343; sd: 29.0836; counts: 13827
sfh 0.247998 4.76693 16.8799 3.66785 #avg: 14.1619; avg_err: 0.245306; sd: 28.844; counts: 13827
sfh 0.25306 5.06126 18.3893 3.87756 #avg: 15.1668; avg_err: 0.261051; sd: 30.6954; counts: 13827
sfh 0.258123 5.43104 19.548 4.18696 #avg: 16.216; avg_err: 0.276165; sd: 32.4725; counts: 13827
sfh 0.263185 5.78791 21.6595 4.4824 #avg: 17.136; avg_err: 0.286371; sd: 33.6726; counts: 13827
sfh 0.268248 6.1233 23.6925 4.74185 #avg: 18.0116; avg_err: 0.289054; sd: 33.9881; counts: 13827
sfh 0.27331 6.68703 25.7271 5.27615 #avg: 19.1589; avg_err: 0.304659; sd: 35.8231; counts: 13827
sfh 0.278373 7.05911 27.7319 5.55935 #avg: 20.4153; avg_err: 0.324057; sd: 38.1039; counts: 13827
sfh 0.283435 7.5869 30.1035 6.02006 #avg: 21.5492; avg_err: 0.326498; sd: 38.391; counts: 13827
sfh 0.288498 8.38428 31.6679 6.72186 #avg: 22.8686; avg_err: 0.34096; sd: 40.0915; counts: 13827
sfh 0.29356 8.88347 34.2564 7.12202 #avg: 24.1599; avg_err: 0.350607; sd: 41.2258; counts: 13827
sfh 0.298623 9.73077 37.8313 7.8756 #avg: 25.5642; avg_err: 0.355547; sd: 41.8067; counts: 13827
sfh 0.303685 10.6204 40.4557 8.75762 #avg: 26.9615; avg_err: 0.359674; sd: 42.2919; counts: 13827
sfh 0.308748 11.7623 43.0685 9.78049 #avg: 28.3026; avg_err: 0.361164; sd: 42.4671; counts: 13827
sfh 0.31381 12.7727 44.765 10.7012 #avg: 29.5283; avg_err: 0.360495; sd: 42.3885; counts: 13827
sfh 0.318873 14.4454 45.8112 12.3205 #avg: 30.7931; avg_err: 0.361985; sd: 42.5636; counts: 13827
sfh 0.323935 15.7398 46.2747 13.543 #avg: 32.0922; avg_err: 0.370977; sd: 43.6209; counts: 13827
sfh 0.328997 17.6266 48.3851 15.3056 #avg: 33.6549; avg_err: 0.375659; sd: 44.1715; counts: 13827
sfh 0.33406 19.1184 49.3538 16.6783 #avg: 34.8932; avg_err: 0.37163; sd: 43.6977; counts: 13827
sfh 0.339122 21.0476 50.0219 18.5919 #avg: 36.3251; avg_err: 0.373884; sd: 43.9628; counts: 13827
sfh 0.344185 23.1683 50.5035 20.6454 #avg: 37.7696; avg_err: 0.379158; sd: 44.5829; counts: 13827
sfh 0.349247 25.0359 49.2213 22.2175 #avg: 38.9365; avg_err: 0.380782; sd: 44.7739; counts: 13827
sfh 0.35431 26.4221 48.6275 23.4807 #avg: 39.6345; avg_err: 0.377192; sd: 44.3517; counts: 13827
sfh 0.359372 27.8399 47.8387 24.7962 #avg: 40.2979; avg_err: 0.375263; sd: 44.1249; counts: 13827
sfh 0.364435 29.2017 46.0559 26.0186 #avg: 40.846; avg_err: 0.367469; sd: 43.2085; counts: 13827
sfh 0.369497 30.1796 46.3015 26.8266 #avg: 41.1324; avg_err: 0.360649; sd: 42.4065; counts: 13827
sfh 0.37456 31.0444 44.2218 27.7783 #avg: 41.3626; avg_err: 0.35677; sd: 41.9505; counts: 13827
sfh 0.379622 32.0245 43.2006 28.71 #avg: 41.7594; avg_err: 0.357427; sd: 42.0278; counts: 13827
sfh 0.384685 32.1286 42.4509 29.1054 #avg: 41.6427; avg_err: 0.348569; sd: 40.9861; counts: 13827
sfh 0.389747 32.6771 42.8047 29.8434 #avg: 41.643; avg_err: 0.342422; sd: 40.2634; counts: 13827
sfh 0.39481 33.2741 40.8584 30.4906 #avg: 41.4394; avg_err: 0.335721; sd: 39.4754; counts: 13827
sfh 0.399872 33.2267 41.0212 30.7176 #avg: 41.411; avg_err: 0.332591; sd: 39.1074; counts: 13827
sfh 0.404935 32.6936 39.3119 30.4337 #avg: 40.4908; avg_err: 0.318482; sd: 37.4484; counts: 13827
sfh 0.409997 32.3653 38.4767 30.509 #avg: 39.6872; avg_err: 0.310108; sd: 36.4637; counts: 13827
sfh 0.41506 32.2834 38.0139 30.6095 #avg: 39.2612; avg_err: 0.305637; sd: 35.938; counts: 13827
sfh 0.420122 31.615 37.8564 30.3172 #avg: 38.5977; avg_err: 0.299115; sd: 35.1712; counts: 13827
sfh 0.425185 31.4575 35.8282 30.1317 #avg: 38.0312; avg_err: 0.296644; sd: 34.8806; counts: 13827
sfh 0.430247 30.3768 35.2285 29.3409 #avg: 37.1141; avg_err: 0.292971; sd: 34.4487; counts: 13827
sfh 0.43531 30.0938 34.2973 29.2144 #avg: 36.0896; avg_err: 0.283223; sd: 33.3025; counts: 13827
sfh 0.440372 29.1015 33.993 28.2778 #avg: 35.2103; avg_err: 0.277346; sd: 32.6114; counts: 13827
sfh 0.445435 28.3807 33.4816 27.6593 #avg: 34.3746; avg_err: 0.272507; sd: 32.0425; counts: 13827
sfh 0.450497 27.1487 33.5459 26.4682 #avg: 33.2777; avg_err: 0.265831; sd: 31.2574; counts: 13827
sfh 0.45556 26.1367 32.0859 25.4941 #avg: 32.131; avg_err: 0.258864; sd: 30.4383; counts: 13827
sfh 0.460622 25.0579 31.9747 24.4208 #avg: 31.1866; avg_err: 0.253326; sd: 29.7871; counts: 13827
sfh 0.465685 24.2502 30.1519 23.6107 #avg: 30.0251; avg_err: 0.243743; sd: 28.6603; counts: 13827
sfh 0.470747 23.253 28.3805 22.6149 #avg: 28.8149; avg_err: 0.233934; sd: 27.5069; counts: 13827
sfh 0.47581 22.3375 26.8031 21.6068 #avg: 27.7186; avg_err: 0.226045; sd: 26.5793; counts: 13827
sfh 0.480872 21.3073 25.5553 20.5428 #avg: 26.3341; avg_err: 0.211756; sd: 24.8991; counts: 13827
sfh 0.485935 20.3889 23.853 19.4619 #avg: 25.1264; avg_err: 0.199801; sd: 23.4934; counts: 13827
sfh 0.490997 19.1934 22.5402 17.9204 #avg: 23.7944; avg_err: 0.186555; sd: 21.9359; counts: 13827
sfh 0.49606 18.0635 20.8359 13.9889 #avg: 22.5687; avg_err: 0.173815; sd: 20.4379; counts: 13827
sfh 0.501122 16.9062 18.5888 10.9754 #avg: 21.338; avg_err: 0.161523; sd: 18.9925; counts: 13827
iclh 0.055623 0 0 0 #avg: 8.81902e-12; avg_err: 8.69625e-12; sd: 1.02254e-09; counts: 13827
iclh 0.060123 0 0 0 #avg: 2.13346e-05; avg_err: 1.09041e-05; sd: 0.00128215; counts: 13827
iclh 0.062373 0 0 0 #avg: 0.000175717; avg_err: 4.51255e-05; sd: 0.00530604; counts: 13827
iclh 0.064623 0 0 0 #avg: 0.00075572; avg_err: 0.000152345; sd: 0.0179133; counts: 13827
iclh 0.066873 0 0 0 #avg: 0.00171577; avg_err: 0.000250507; sd: 0.0294557; counts: 13827
iclh 0.069123 0 0 0 #avg: 0.00348107; avg_err: 0.000407576; sd: 0.0479244; counts: 13827
iclh 0.071373 0 0 0 #avg: 0.0058556; avg_err: 0.000587504; sd: 0.0690811; counts: 13827
iclh 0.073623 0 0 0 #avg: 0.00899764; avg_err: 0.000669746; sd: 0.0787514; counts: 13827
iclh 0.075873 0 6.314e-07 0 #avg: 0.0129815; avg_err: 0.000802336; sd: 0.0943418; counts: 13827
iclh 0.078123 0 0.00244143 0 #avg: 0.0188643; avg_err: 0.000995528; sd: 0.117058; counts: 13827
iclh 0.080373 0 0.0126607 0 #avg: 0.026009; avg_err: 0.00122215; sd: 0.143705; counts: 13827
iclh 0.082623 0 0.0289728 0 #avg: 0.0342361; avg_err: 0.00142228; sd: 0.167238; counts: 13827
iclh 0.085998 1.51118e-06 0.0634429 1.51118e-06 #avg: 0.0549734; avg_err: 0.00220513; sd: 0.259288; counts: 13827
iclh 0.089373 0.00316326 0.104384 0.00316326 #avg: 0.0775838; avg_err: 0.00273322; sd: 0.321383; counts: 13827
iclh 0.092748 0.0128055 0.147372 0.0128055 #avg: 0.10387; avg_err: 0.00483551; sd: 0.568579; counts: 13827
iclh 0.096123 0.0282126 0.182443 0.0282126 #avg: 0.133222; avg_err: 0.00410544; sd: 0.482734; counts: 13827
iclh 0.099498 0.0479085 0.222325 0.0474628 #avg: 0.170202; avg_err: 0.00460321; sd: 0.541264; counts: 13827
iclh 0.102873 0.069599 0.2664 0.0659713 #avg: 0.205909; avg_err: 0.00555289; sd: 0.652931; counts: 13827
iclh 0.106248 0.0940649 0.300086 0.0843019 #avg: 0.24618; avg_err: 0.00546915; sd: 0.643085; counts: 13827
iclh 0.109623 0.120671 0.321229 0.102985 #avg: 0.285228; avg_err: 0.00613205; sd: 0.721031; counts: 13827
iclh 0.112998 0.140325 0.359244 0.114213 #avg: 0.319164; avg_err: 0.00692663; sd: 0.814461; counts: 13827
iclh 0.116373 0.155133 0.375902 0.121665 #avg: 0.350396; avg_err: 0.00766434; sd: 0.901204; counts: 13827
iclh 0.119748 0.169177 0.405045 0.128681 #avg: 0.376115; avg_err: 0.00808739; sd: 0.950948; counts: 13827
iclh 0.123123 0.18133 0.428777 0.134556 #avg: 0.408147; avg_err: 0.0122494; sd: 1.44033; counts: 13827
iclh 0.126498 0.194685 0.445165 0.14177 #avg: 0.430438; avg_err: 0.00976929; sd: 1.14871; counts: 13827
iclh 0.129873 0.204588 0.465102 0.146487 #avg: 0.458038; avg_err: 0.0108504; sd: 1.27583; counts: 13827
iclh 0.133248 0.213312 0.477518 0.15054 #avg: 0.480751; avg_err: 0.0112692; sd: 1.32508; counts: 13827
iclh 0.136623 0.221213 0.498617 0.154867 #avg: 0.491598; avg_err: 0.0107192; sd: 1.2604; counts: 13827
iclh 0.141685 0.232947 0.515189 0.160476 #avg: 0.514831; avg_err: 0.0112308; sd: 1.32056; counts: 13827
iclh 0.146748 0.239645 0.541293 0.162563 #avg: 0.534043; avg_err: 0.0122381; sd: 1.439; counts: 13827
iclh 0.15181 0.242908 0.552778 0.162406 #avg: 0.563491; avg_err: 0.0164201; sd: 1.93074; counts: 13827
iclh 0.156873 0.243517 0.560274 0.161275 #avg: 0.568458; avg_err: 0.0140487; sd: 1.6519; counts: 13827
iclh 0.161935 0.24349 0.558483 0.161353 #avg: 0.578041; avg_err: 0.01498; sd: 1.76141; counts: 13827
iclh 0.166998 0.244203 0.578996 0.163327 #avg: 0.592002; avg_err: 0.019482; sd: 2.29077; counts: 13827
iclh 0.17206 0.239452 0.586985 0.161812 #avg: 0.59901; avg_err: 0.019236; sd: 2.26185; counts: 13827
iclh 0.177123 0.231102 0.584958 0.157436 #avg: 0.612277; avg_err: 0.025058; sd: 2.94642; counts: 13827
iclh 0.182185 0.225625 0.57965 0.15585 #avg: 0.612025; avg_err: 0.0241586; sd: 2.84066; counts: 13827
iclh 0.187248 0.219369 0.584027 0.15414 #avg: 0.623117; avg_err: 0.0237478; sd: 2.79236; counts: 13827
iclh 0.19231 0.210421 0.576293 0.148256 #avg: 0.615764; avg_err: 0.0238449; sd: 2.80378; counts: 13827
iclh 0.197373 0.201065 0.57041 0.142738 #avg: 0.60875; avg_err: 0.024352; sd: 2.8634; counts: 13827
iclh 0.202435 0.193597 0.571075 0.13773 #avg: 0.587851; avg_err: 0.0249487; sd: 2.93357; counts: 13827
iclh 0.207498 0.185133 0.566301 0.132073 #avg: 0.61139; avg_err: 0.024898; sd: 2.9276; counts: 13827
iclh 0.21256 0.177901 0.56239 0.128989 #avg: 0.624228; avg_err: 0.0272102; sd: 3.19948; counts: 13827
iclh 0.217623 0.169253 0.568906 0.123119 #avg: 0.619311; avg_err: 0.025842; sd: 3.0386; counts: 13827
iclh 0.222685 0.163901 0.561633 0.121016 #avg: 0.617765; avg_err: 0.0295722; sd: 3.47722; counts: 13827
iclh 0.227748 0.156501 0.560726 0.116381 #avg: 0.617591; avg_err: 0.0302423; sd: 3.55601; counts: 13827
iclh 0.23281 0.150301 0.559906 0.112866 #avg: 0.615968; avg_err: 0.031501; sd: 3.70401; counts: 13827
iclh 0.237873 0.145331 0.552975 0.110623 #avg: 0.588939; avg_err: 0.0267592; sd: 3.14646; counts: 13827
iclh 0.242935 0.138809 0.54565 0.105943 #avg: 0.593309; avg_err: 0.0283916; sd: 3.3384; counts: 13827
iclh 0.247998 0.134356 0.540855 0.103466 #avg: 0.614709; avg_err: 0.0348749; sd: 4.10074; counts: 13827
iclh 0.25306 0.128569 0.53959 0.100286 #avg: 0.625783; avg_err: 0.035474; sd: 4.17117; counts: 13827
iclh 0.258123 0.122055 0.542881 0.0963086 #avg: 0.627939; avg_err: 0.040185; sd: 4.72512; counts: 13827
iclh 0.263185 0.115629 0.526967 0.0917748 #avg: 0.632418; avg_err: 0.0402061; sd: 4.7276; counts: 13827
iclh 0.268248 0.113794 0.521959 0.0915937 #avg: 0.651534; avg_err: 0.047371; sd: 5.57007; counts: 13827
iclh 0.27331 0.109336 0.512702 0.0889148 #avg: 0.634383; avg_err: 0.036597; sd: 4.30322; counts: 13827
iclh 0.278373 0.103589 0.504048 0.0843632 #avg: 0.627745; avg_err: 0.0456127; sd: 5.36333; counts: 13827
iclh 0.283435 0.100543 0.491997 0.0826063 #avg: 0.640607; avg_err: 0.0396203; sd: 4.65872; counts: 13827
iclh 0.288498 0.0948916 0.501853 0.0782977 #avg: 0.676388; avg_err: 0.0417797; sd: 4.91262; counts: 13827
iclh 0.29356 0.0910288 0.485793 0.0758449 #avg: 0.666229; avg_err: 0.0436078; sd: 5.12758; counts: 13827
iclh 0.298623 0.0869346 0.477024 0.0730276 #avg: 0.651418; avg_err: 0.0356796; sd: 4.19535; counts: 13827
iclh 0.303685 0.0822687 0.467878 0.0691357 #avg: 0.662493; avg_err: 0.0358563; sd: 4.21613; counts: 13827
iclh 0.308748 0.07708 0.44486 0.0652614 #avg: 0.648059; avg_err: 0.0360954; sd: 4.24424; counts: 13827
iclh 0.31381 0.0733357 0.439528 0.0627841 #avg: 0.663274; avg_err: 0.0430854; sd: 5.06616; counts: 13827
iclh 0.318873 0.0688855 0.427118 0.0589561 #avg: 0.704915; avg_err: 0.0535586; sd: 6.29763; counts: 13827
iclh 0.323935 0.0647242 0.423394 0.0556525 #avg: 0.71652; avg_err: 0.0558792; sd: 6.5705; counts: 13827
iclh 0.328997 0.0610032 0.412448 0.0529768 #avg: 0.713555; avg_err: 0.0536284; sd: 6.30585; counts: 13827
iclh 0.33406 0.0568879 0.402361 0.0496325 #avg: 0.709578; avg_err: 0.0520671; sd: 6.12226; counts: 13827
iclh 0.339122 0.0525366 0.391432 0.0458335 #avg: 0.685701; avg_err: 0.0487081; sd: 5.7273; counts: 13827
iclh 0.344185 0.0503473 0.371435 0.0443689 #avg: 0.704958; avg_err: 0.0521781; sd: 6.13531; counts: 13827
iclh 0.349247 0.0469524 0.355781 0.0416289 #avg: 0.690288; avg_err: 0.0465335; sd: 5.4716; counts: 13827
iclh 0.35431 0.0436451 0.341366 0.0388295 #avg: 0.678501; avg_err: 0.0437093; sd: 5.13951; counts: 13827
iclh 0.359372 0.040676 0.329642 0.0364056 #avg: 0.652429; avg_err: 0.041238; sd: 4.84893; counts: 13827
iclh 0.364435 0.0377169 0.315088 0.0339419 #avg: 0.651942; avg_err: 0.0419795; sd: 4.93611; counts: 13827
iclh 0.369497 0.034635 0.304334 0.0313718 #avg: 0.631113; avg_err: 0.0374612; sd: 4.40483; counts: 13827
iclh 0.37456 0.0318031 0.279165 0.0289826 #avg: 0.568116; avg_err: 0.0323581; sd: 3.80479; counts: 13827
iclh 0.379622 0.0288328 0.259793 0.0264215 #avg: 0.540956; avg_err: 0.0308692; sd: 3.62972; counts: 13827
iclh 0.384685 0.0262413 0.244675 0.0241106 #avg: 0.542386; avg_err: 0.0312763; sd: 3.67759; counts: 13827
iclh 0.389747 0.0234686 0.233239 0.0217148 #avg: 0.543466; avg_err: 0.0332709; sd: 3.91213; counts: 13827
iclh 0.39481 0.0211869 0.212561 0.0197143 #avg: 0.50343; avg_err: 0.0291193; sd: 3.42396; counts: 13827
iclh 0.399872 0.0191811 0.199316 0.0179722 #avg: 0.49742; avg_err: 0.029769; sd: 3.50036; counts: 13827
iclh 0.404935 0.0172083 0.181572 0.0162381 #avg: 0.45421; avg_err: 0.0275612; sd: 3.24075; counts: 13827
iclh 0.409997 0.0151708 0.170872 0.0144031 #avg: 0.430629; avg_err: 0.0265674; sd: 3.1239; counts: 13827
iclh 0.41506 0.0131402 0.156878 0.0125216 #avg: 0.401327; avg_err: 0.0266994; sd: 3.13942; counts: 13827
iclh 0.420122 0.0113686 0.140232 0.0108716 #avg: 0.380565; avg_err: 0.0273767; sd: 3.21906; counts: 13827
iclh 0.425185 0.0096426 0.126166 0.00926826 #avg: 0.348308; avg_err: 0.0247643; sd: 2.91189; counts: 13827
iclh 0.430247 0.00828559 0.112608 0.00800292 #avg: 0.330357; avg_err: 0.0252017; sd: 2.96332; counts: 13827
iclh 0.43531 0.00692955 0.0988065 0.00673006 #avg: 0.301768; avg_err: 0.0255113; sd: 2.99972; counts: 13827
iclh 0.440372 0.00575106 0.0842113 0.00561483 #avg: 0.264758; avg_err: 0.0230883; sd: 2.71481; counts: 13827
iclh 0.445435 0.00442588 0.0726182 0.00433303 #avg: 0.238913; avg_err: 0.0202901; sd: 2.38579; counts: 13827
iclh 0.450497 0.00351216 0.0621957 0.00345383 #avg: 0.217292; avg_err: 0.0179381; sd: 2.10923; counts: 13827
iclh 0.45556 0.00260177 0.0516124 0.00257003 #avg: 0.198304; avg_err: 0.0166162; sd: 1.9538; counts: 13827
iclh 0.460622 0.00186651 0.043239 0.0018506 #avg: 0.168388; avg_err: 0.0149456; sd: 1.75737; counts: 13827
iclh 0.465685 0.00127378 0.0353441 0.00126812 #avg: 0.146704; avg_err: 0.0134376; sd: 1.58005; counts: 13827
iclh 0.470747 0.000822271 0.026918 0.000821378 #avg: 0.131385; avg_err: 0.0119542; sd: 1.40563; counts: 13827
iclh 0.47581 0.000450452 0.0193787 0.000450452 #avg: 0.102173; avg_err: 0.00875619; sd: 1.02959; counts: 13827
iclh 0.480872 0.00022066 0.0124939 0.00022066 #avg: 0.0787843; avg_err: 0.00745203; sd: 0.87624; counts: 13827
iclh 0.485935 7.3662e-05 0.00701139 7.3662e-05 #avg: 0.0565663; avg_err: 0.0052786; sd: 0.620678; counts: 13827
iclh 0.490997 1.10619e-05 0.00296129 1.10619e-05 #avg: 0.037246; avg_err: 0.00420154; sd: 0.494034; counts: 13827
iclh 0.49606 0 0.000698949 0 #avg: 0.0183238; avg_err: 0.00251607; sd: 0.295849; counts: 13827
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13827
sm_mp 0.055623 0 0 0 #avg: 9.40912; avg_err: 9.34675; sd: 1099.03; counts: 13827
sm_mp 0.060123 0 0 0 #avg: 1371.34; avg_err: 341.591; sd: 40165.6; counts: 13827
sm_mp 0.062373 0 0 0 #avg: 5267.92; avg_err: 888.524; sd: 104476; counts: 13827
sm_mp 0.064623 0 0 0 #avg: 22871.5; avg_err: 2806.5; sd: 330000; counts: 13827
sm_mp 0.066873 0 0 0 #avg: 73578.5; avg_err: 7238.24; sd: 851102; counts: 13827
sm_mp 0.069123 0 0 0 #avg: 196755; avg_err: 16863; sd: 1.98281e+06; counts: 13827
sm_mp 0.071373 0 0 0 #avg: 429853; avg_err: 32724.5; sd: 3.84787e+06; counts: 13827
