#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.700000e+11 (median) + 7.676499e+10  / - 6.083801e+10
#SM    Stats: 9.137340e+08 (median) + 4.880260e+08  / - 2.641230e+08
#ObsSM Stats: 9.136640e+08 (median) + 5.778860e+08  / - 3.377170e+08
#VMP   Stats: 1.176200e+02 (median) + 9.469994e+00  / - 8.270004e+00
#ICL   Stats: 6.134100e+06 (median) + 2.094440e+07  / - 5.799502e+06
#SSFR  Stats: 7.260011e-10 (median) + 7.898850e-10  / - 4.692345e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81419
sfh 0.085998 0 0 0 #avg: 8.60269e-12; avg_err: 2.86949e-13; sd: 8.18776e-11; counts: 81419
sfh 0.089373 0 2.08348e-14 0 #avg: 1.23575e-11; avg_err: 2.62686e-13; sd: 7.49544e-11; counts: 81419
sfh 0.092748 0 1.0932e-11 0 #avg: 1.72769e-11; avg_err: 2.81968e-13; sd: 8.04562e-11; counts: 81419
sfh 0.096123 0 2.55468e-11 0 #avg: 2.36365e-11; avg_err: 3.31776e-13; sd: 9.46684e-11; counts: 81419
sfh 0.099498 0 4.27879e-11 0 #avg: 3.06542e-11; avg_err: 3.83654e-13; sd: 1.09471e-10; counts: 81419
sfh 0.102873 0 5.91443e-11 0 #avg: 3.80079e-11; avg_err: 4.46497e-13; sd: 1.27403e-10; counts: 81419
sfh 0.106248 2.69098e-12 7.24792e-11 2.69098e-12 #avg: 4.51724e-11; avg_err: 4.56808e-13; sd: 1.30345e-10; counts: 81419
sfh 0.109623 7.87508e-12 8.30517e-11 7.87508e-12 #avg: 5.25975e-11; avg_err: 4.67982e-13; sd: 1.33533e-10; counts: 81419
sfh 0.112998 1.36832e-11 8.98769e-11 1.36832e-11 #avg: 5.94796e-11; avg_err: 4.92154e-13; sd: 1.40431e-10; counts: 81419
sfh 0.116373 1.89863e-11 9.45912e-11 1.89863e-11 #avg: 6.64407e-11; avg_err: 5.35475e-13; sd: 1.52791e-10; counts: 81419
sfh 0.119748 2.36403e-11 1.01616e-10 2.36403e-11 #avg: 7.39061e-11; avg_err: 5.93079e-13; sd: 1.69228e-10; counts: 81419
sfh 0.123123 2.82155e-11 1.08915e-10 2.8073e-11 #avg: 8.04916e-11; avg_err: 5.92827e-13; sd: 1.69156e-10; counts: 81419
sfh 0.126498 3.31827e-11 1.15142e-10 3.17557e-11 #avg: 8.78092e-11; avg_err: 6.24499e-13; sd: 1.78194e-10; counts: 81419
sfh 0.129873 3.804e-11 1.23645e-10 3.50987e-11 #avg: 9.55467e-11; avg_err: 6.57422e-13; sd: 1.87588e-10; counts: 81419
sfh 0.133248 4.29478e-11 1.31003e-10 3.82987e-11 #avg: 1.0283e-10; avg_err: 6.91873e-13; sd: 1.97418e-10; counts: 81419
sfh 0.136623 4.82477e-11 1.372e-10 4.17646e-11 #avg: 1.10631e-10; avg_err: 7.17089e-13; sd: 2.04613e-10; counts: 81419
sfh 0.141685 5.48203e-11 1.48087e-10 4.58883e-11 #avg: 1.19326e-10; avg_err: 7.42687e-13; sd: 2.11917e-10; counts: 81419
sfh 0.146748 6.07418e-11 1.56254e-10 4.92372e-11 #avg: 1.27148e-10; avg_err: 7.42127e-13; sd: 2.11757e-10; counts: 81419
sfh 0.15181 6.65043e-11 1.63943e-10 5.23698e-11 #avg: 1.34702e-10; avg_err: 7.46371e-13; sd: 2.12968e-10; counts: 81419
sfh 0.156873 7.13732e-11 1.71286e-10 5.49394e-11 #avg: 1.41319e-10; avg_err: 7.61882e-13; sd: 2.17394e-10; counts: 81419
sfh 0.161935 7.58927e-11 1.78534e-10 5.75035e-11 #avg: 1.47443e-10; avg_err: 7.75689e-13; sd: 2.21334e-10; counts: 81419
sfh 0.166998 8.10194e-11 1.84395e-10 6.06787e-11 #avg: 1.53814e-10; avg_err: 7.95079e-13; sd: 2.26867e-10; counts: 81419
sfh 0.17206 8.46569e-11 1.89354e-10 6.25758e-11 #avg: 1.57488e-10; avg_err: 7.80126e-13; sd: 2.226e-10; counts: 81419
sfh 0.177123 8.82346e-11 1.94335e-10 6.49136e-11 #avg: 1.61709e-10; avg_err: 7.93194e-13; sd: 2.26329e-10; counts: 81419
sfh 0.182185 9.27776e-11 1.97341e-10 6.80236e-11 #avg: 1.65402e-10; avg_err: 7.80726e-13; sd: 2.22771e-10; counts: 81419
sfh 0.187248 9.61336e-11 2.00056e-10 7.03384e-11 #avg: 1.68918e-10; avg_err: 7.8434e-13; sd: 2.23802e-10; counts: 81419
sfh 0.19231 9.97749e-11 1.98945e-10 7.26798e-11 #avg: 1.71143e-10; avg_err: 7.80558e-13; sd: 2.22723e-10; counts: 81419
sfh 0.197373 1.03155e-10 2.0426e-10 7.47088e-11 #avg: 1.7429e-10; avg_err: 7.75331e-13; sd: 2.21232e-10; counts: 81419
sfh 0.202435 1.06396e-10 2.0324e-10 7.68592e-11 #avg: 1.7665e-10; avg_err: 7.67455e-13; sd: 2.18984e-10; counts: 81419
sfh 0.207498 1.09049e-10 2.05259e-10 7.79184e-11 #avg: 1.78821e-10; avg_err: 7.64688e-13; sd: 2.18195e-10; counts: 81419
sfh 0.21256 1.13106e-10 2.02764e-10 8.04135e-11 #avg: 1.80141e-10; avg_err: 7.50058e-13; sd: 2.1402e-10; counts: 81419
sfh 0.217623 1.16282e-10 2.03098e-10 8.22246e-11 #avg: 1.82521e-10; avg_err: 7.54651e-13; sd: 2.15331e-10; counts: 81419
sfh 0.222685 1.1902e-10 2.03707e-10 8.33171e-11 #avg: 1.85369e-10; avg_err: 7.62181e-13; sd: 2.1748e-10; counts: 81419
sfh 0.227748 1.22873e-10 2.02529e-10 8.58717e-11 #avg: 1.87965e-10; avg_err: 7.58594e-13; sd: 2.16456e-10; counts: 81419
sfh 0.23281 1.25873e-10 2.03552e-10 8.74682e-11 #avg: 1.90849e-10; avg_err: 7.54943e-13; sd: 2.15414e-10; counts: 81419
sfh 0.237873 1.28923e-10 2.05358e-10 8.8602e-11 #avg: 1.93689e-10; avg_err: 7.60952e-13; sd: 2.17129e-10; counts: 81419
sfh 0.242935 1.31818e-10 2.05421e-10 8.95419e-11 #avg: 1.95594e-10; avg_err: 7.53157e-13; sd: 2.14904e-10; counts: 81419
sfh 0.247998 1.35795e-10 2.03856e-10 9.09827e-11 #avg: 1.98222e-10; avg_err: 7.45886e-13; sd: 2.1283e-10; counts: 81419
sfh 0.25306 1.38791e-10 2.05084e-10 9.22401e-11 #avg: 2.01513e-10; avg_err: 7.49122e-13; sd: 2.13753e-10; counts: 81419
sfh 0.258123 1.43267e-10 2.04607e-10 9.42835e-11 #avg: 2.04814e-10; avg_err: 7.45485e-13; sd: 2.12716e-10; counts: 81419
sfh 0.263185 1.47416e-10 2.05524e-10 9.62598e-11 #avg: 2.08442e-10; avg_err: 7.49201e-13; sd: 2.13776e-10; counts: 81419
sfh 0.268248 1.51355e-10 2.06587e-10 9.81074e-11 #avg: 2.11884e-10; avg_err: 7.50739e-13; sd: 2.14215e-10; counts: 81419
sfh 0.27331 1.55338e-10 2.09403e-10 9.94952e-11 #avg: 2.16003e-10; avg_err: 7.53646e-13; sd: 2.15044e-10; counts: 81419
sfh 0.278373 1.5987e-10 2.09948e-10 1.01311e-10 #avg: 2.2059e-10; avg_err: 7.61467e-13; sd: 2.17276e-10; counts: 81419
sfh 0.283435 1.64385e-10 2.10486e-10 1.02829e-10 #avg: 2.24675e-10; avg_err: 7.63602e-13; sd: 2.17885e-10; counts: 81419
sfh 0.288498 1.68612e-10 2.11446e-10 1.03703e-10 #avg: 2.28397e-10; avg_err: 7.61416e-13; sd: 2.17261e-10; counts: 81419
sfh 0.29356 1.73314e-10 2.12719e-10 1.05363e-10 #avg: 2.32532e-10; avg_err: 7.61169e-13; sd: 2.17191e-10; counts: 81419
sfh 0.298623 1.78518e-10 2.14281e-10 1.07069e-10 #avg: 2.3821e-10; avg_err: 7.74876e-13; sd: 2.21102e-10; counts: 81419
sfh 0.303685 1.83664e-10 2.15854e-10 1.08599e-10 #avg: 2.43201e-10; avg_err: 7.77858e-13; sd: 2.21953e-10; counts: 81419
sfh 0.308748 1.88639e-10 2.19339e-10 1.10104e-10 #avg: 2.4831e-10; avg_err: 7.82056e-13; sd: 2.23151e-10; counts: 81419
sfh 0.31381 1.9322e-10 2.20165e-10 1.11433e-10 #avg: 2.53558e-10; avg_err: 7.95832e-13; sd: 2.27082e-10; counts: 81419
sfh 0.318873 1.98842e-10 2.21684e-10 1.13912e-10 #avg: 2.59155e-10; avg_err: 8.05249e-13; sd: 2.29769e-10; counts: 81419
sfh 0.323935 2.04712e-10 2.23216e-10 1.16211e-10 #avg: 2.6473e-10; avg_err: 8.13668e-13; sd: 2.32171e-10; counts: 81419
sfh 0.328997 2.09785e-10 2.26362e-10 1.16646e-10 #avg: 2.70308e-10; avg_err: 8.18079e-13; sd: 2.33429e-10; counts: 81419
sfh 0.33406 2.1638e-10 2.24661e-10 1.19806e-10 #avg: 2.75931e-10; avg_err: 8.18468e-13; sd: 2.3354e-10; counts: 81419
sfh 0.339122 2.21897e-10 2.29074e-10 1.21719e-10 #avg: 2.81564e-10; avg_err: 8.22186e-13; sd: 2.34601e-10; counts: 81419
sfh 0.344185 2.27487e-10 2.31261e-10 1.23891e-10 #avg: 2.86657e-10; avg_err: 8.26244e-13; sd: 2.35759e-10; counts: 81419
sfh 0.349247 2.33127e-10 2.32548e-10 1.25205e-10 #avg: 2.9175e-10; avg_err: 8.25368e-13; sd: 2.35509e-10; counts: 81419
sfh 0.35431 2.38821e-10 2.34753e-10 1.26892e-10 #avg: 2.97727e-10; avg_err: 8.28829e-13; sd: 2.36497e-10; counts: 81419
sfh 0.359372 2.45822e-10 2.35344e-10 1.29558e-10 #avg: 3.03514e-10; avg_err: 8.31434e-13; sd: 2.3724e-10; counts: 81419
sfh 0.364435 2.52207e-10 2.36039e-10 1.32065e-10 #avg: 3.09308e-10; avg_err: 8.40793e-13; sd: 2.39911e-10; counts: 81419
sfh 0.369497 2.57156e-10 2.41507e-10 1.33123e-10 #avg: 3.16065e-10; avg_err: 8.55957e-13; sd: 2.44237e-10; counts: 81419
sfh 0.37456 2.63805e-10 2.43872e-10 1.35531e-10 #avg: 3.23143e-10; avg_err: 8.73822e-13; sd: 2.49335e-10; counts: 81419
sfh 0.379622 2.71595e-10 2.43713e-10 1.37586e-10 #avg: 3.29475e-10; avg_err: 8.74784e-13; sd: 2.49609e-10; counts: 81419
sfh 0.384685 2.77503e-10 2.42159e-10 1.39953e-10 #avg: 3.34003e-10; avg_err: 8.71207e-13; sd: 2.48589e-10; counts: 81419
sfh 0.389747 2.83713e-10 2.43176e-10 1.41589e-10 #avg: 3.39887e-10; avg_err: 8.72567e-13; sd: 2.48977e-10; counts: 81419
sfh 0.39481 2.91089e-10 2.45454e-10 1.44402e-10 #avg: 3.45557e-10; avg_err: 8.75592e-13; sd: 2.4984e-10; counts: 81419
sfh 0.399872 2.98417e-10 2.45002e-10 1.46295e-10 #avg: 3.51637e-10; avg_err: 8.71802e-13; sd: 2.48759e-10; counts: 81419
sfh 0.404935 3.0666e-10 2.46442e-10 1.49864e-10 #avg: 3.5844e-10; avg_err: 8.77666e-13; sd: 2.50432e-10; counts: 81419
sfh 0.409997 3.14257e-10 2.4933e-10 1.52462e-10 #avg: 3.66666e-10; avg_err: 9.00097e-13; sd: 2.56832e-10; counts: 81419
sfh 0.41506 3.22032e-10 2.53346e-10 1.55837e-10 #avg: 3.74081e-10; avg_err: 9.08018e-13; sd: 2.59092e-10; counts: 81419
sfh 0.420122 3.30517e-10 2.5416e-10 1.58693e-10 #avg: 3.81997e-10; avg_err: 9.19499e-13; sd: 2.62368e-10; counts: 81419
sfh 0.425185 3.39452e-10 2.55952e-10 1.62672e-10 #avg: 3.88799e-10; avg_err: 9.20793e-13; sd: 2.62738e-10; counts: 81419
sfh 0.430247 3.47352e-10 2.5695e-10 1.66688e-10 #avg: 3.95899e-10; avg_err: 9.36493e-13; sd: 2.67217e-10; counts: 81419
sfh 0.43531 3.56354e-10 2.5938e-10 1.73049e-10 #avg: 4.02427e-10; avg_err: 9.35146e-13; sd: 2.66833e-10; counts: 81419
sfh 0.440372 3.65655e-10 2.62842e-10 1.7719e-10 #avg: 4.11329e-10; avg_err: 9.5752e-13; sd: 2.73217e-10; counts: 81419
sfh 0.445435 3.73626e-10 2.66929e-10 1.81133e-10 #avg: 4.18713e-10; avg_err: 9.59215e-13; sd: 2.73701e-10; counts: 81419
sfh 0.450497 3.83037e-10 2.72492e-10 1.87009e-10 #avg: 4.27345e-10; avg_err: 9.81361e-13; sd: 2.8002e-10; counts: 81419
sfh 0.45556 3.94195e-10 2.76958e-10 1.94588e-10 #avg: 4.37283e-10; avg_err: 1.00145e-12; sd: 2.85753e-10; counts: 81419
sfh 0.460622 4.04579e-10 2.85904e-10 2.02142e-10 #avg: 4.46908e-10; avg_err: 1.02376e-12; sd: 2.92118e-10; counts: 81419
sfh 0.465685 4.16863e-10 2.92544e-10 2.11731e-10 #avg: 4.58538e-10; avg_err: 1.05872e-12; sd: 3.02092e-10; counts: 81419
sfh 0.470747 4.25076e-10 3.00669e-10 2.21297e-10 #avg: 4.672e-10; avg_err: 1.08959e-12; sd: 3.10902e-10; counts: 81419
sfh 0.47581 4.3657e-10 3.16582e-10 2.312e-10 #avg: 4.80455e-10; avg_err: 1.13556e-12; sd: 3.24018e-10; counts: 81419
sfh 0.480872 4.45688e-10 3.34895e-10 2.41503e-10 #avg: 4.94956e-10; avg_err: 1.20747e-12; sd: 3.44539e-10; counts: 81419
sfh 0.485935 4.57256e-10 3.52171e-10 2.55926e-10 #avg: 5.10987e-10; avg_err: 1.30252e-12; sd: 3.7166e-10; counts: 81419
sfh 0.490997 4.65666e-10 3.76643e-10 2.65589e-10 #avg: 5.27621e-10; avg_err: 1.38905e-12; sd: 3.9635e-10; counts: 81419
sfh 0.49606 4.73399e-10 4.04626e-10 2.7879e-10 #avg: 5.4898e-10; avg_err: 1.59516e-12; sd: 4.5516e-10; counts: 81419
sfh 0.501122 4.78143e-10 4.36588e-10 2.89963e-10 #avg: 5.71258e-10; avg_err: 1.95672e-12; sd: 5.58327e-10; counts: 81419
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81419
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81419
iclh 0.062373 0 0 0 #avg: 7.58191e-16; avg_err: 7.58191e-16; sd: 2.16341e-13; counts: 81419
iclh 0.064623 0 0 0 #avg: 1.14073e-15; avg_err: 1.14073e-15; sd: 3.25493e-13; counts: 81419
iclh 0.066873 0 0 0 #avg: 9.03319e-15; avg_err: 4.03526e-15; sd: 1.15142e-12; counts: 81419
iclh 0.069123 0 0 0 #avg: 1.09654e-14; avg_err: 4.43788e-15; sd: 1.2663e-12; counts: 81419
iclh 0.071373 0 0 0 #avg: 2.38425e-14; avg_err: 8.55457e-15; sd: 2.44095e-12; counts: 81419
iclh 0.073623 0 0 0 #avg: 3.68761e-14; avg_err: 1.02601e-14; sd: 2.92759e-12; counts: 81419
iclh 0.075873 0 0 0 #avg: 6.58483e-14; avg_err: 1.09547e-14; sd: 3.12579e-12; counts: 81419
iclh 0.078123 0 0 0 #avg: 1.21808e-13; avg_err: 1.81682e-14; sd: 5.18409e-12; counts: 81419
iclh 0.080373 0 0 0 #avg: 2.00706e-13; avg_err: 2.17291e-14; sd: 6.20013e-12; counts: 81419
iclh 0.082623 0 0 0 #avg: 3.22834e-13; avg_err: 2.5855e-14; sd: 7.37743e-12; counts: 81419
iclh 0.085998 0 0 0 #avg: 6.03577e-13; avg_err: 3.47497e-14; sd: 9.91542e-12; counts: 81419
iclh 0.089373 0 0 0 #avg: 1.07037e-12; avg_err: 4.92167e-14; sd: 1.40434e-11; counts: 81419
iclh 0.092748 0 0 0 #avg: 1.74115e-12; avg_err: 6.6322e-14; sd: 1.89242e-11; counts: 81419
iclh 0.096123 0 0 0 #avg: 2.63085e-12; avg_err: 7.18287e-14; sd: 2.04955e-11; counts: 81419
iclh 0.099498 0 1.42732e-15 0 #avg: 3.92553e-12; avg_err: 9.14745e-14; sd: 2.61012e-11; counts: 81419
iclh 0.102873 0 1.84984e-12 0 #avg: 5.46128e-12; avg_err: 1.2122e-13; sd: 3.45886e-11; counts: 81419
iclh 0.106248 0 5.8374e-12 0 #avg: 7.05525e-12; avg_err: 1.36998e-13; sd: 3.90908e-11; counts: 81419
iclh 0.109623 0 1.05016e-11 0 #avg: 8.56543e-12; avg_err: 1.4277e-13; sd: 4.07377e-11; counts: 81419
iclh 0.112998 0 1.48343e-11 0 #avg: 1.00324e-11; avg_err: 2.24616e-13; sd: 6.40916e-11; counts: 81419
iclh 0.116373 0 1.82742e-11 0 #avg: 1.12575e-11; avg_err: 2.17435e-13; sd: 6.20425e-11; counts: 81419
iclh 0.119748 1.97188e-14 2.04379e-11 1.97188e-14 #avg: 1.2156e-11; avg_err: 2.68222e-13; sd: 7.6534e-11; counts: 81419
iclh 0.123123 4.71908e-13 2.21407e-11 4.71908e-13 #avg: 1.29315e-11; avg_err: 2.31503e-13; sd: 6.60567e-11; counts: 81419
iclh 0.126498 1.16651e-12 2.31089e-11 1.16651e-12 #avg: 1.34312e-11; avg_err: 3.04604e-13; sd: 8.69151e-11; counts: 81419
iclh 0.129873 1.90904e-12 2.36863e-11 1.90904e-12 #avg: 1.43958e-11; avg_err: 2.43244e-13; sd: 6.94068e-11; counts: 81419
iclh 0.133248 2.64684e-12 2.43476e-11 2.64684e-12 #avg: 1.46712e-11; avg_err: 4.78673e-13; sd: 1.36584e-10; counts: 81419
iclh 0.136623 3.30291e-12 2.48216e-11 3.30291e-12 #avg: 1.53276e-11; avg_err: 2.85635e-13; sd: 8.15027e-11; counts: 81419
iclh 0.141685 4.04839e-12 2.51574e-11 4.04839e-12 #avg: 1.57609e-11; avg_err: 2.9401e-13; sd: 8.38924e-11; counts: 81419
iclh 0.146748 4.60271e-12 2.53902e-11 4.60271e-12 #avg: 1.58886e-11; avg_err: 4.19383e-13; sd: 1.19666e-10; counts: 81419
iclh 0.15181 4.97192e-12 2.49152e-11 4.97192e-12 #avg: 1.61211e-11; avg_err: 3.43382e-13; sd: 9.79799e-11; counts: 81419
iclh 0.156873 5.13854e-12 2.48901e-11 5.13854e-12 #avg: 1.55776e-11; avg_err: 6.90789e-13; sd: 1.97109e-10; counts: 81419
iclh 0.161935 5.18996e-12 2.38666e-11 5.18996e-12 #avg: 1.53473e-11; avg_err: 5.48167e-13; sd: 1.56413e-10; counts: 81419
iclh 0.166998 5.13638e-12 2.31293e-11 5.13638e-12 #avg: 1.47722e-11; avg_err: 7.73583e-13; sd: 2.20733e-10; counts: 81419
iclh 0.17206 4.9198e-12 2.19693e-11 4.9198e-12 #avg: 1.43427e-11; avg_err: 7.61853e-13; sd: 2.17386e-10; counts: 81419
iclh 0.177123 4.60244e-12 2.07745e-11 4.60244e-12 #avg: 1.35689e-11; avg_err: 7.72522e-13; sd: 2.2043e-10; counts: 81419
iclh 0.182185 4.24787e-12 1.98631e-11 4.24787e-12 #avg: 1.29332e-11; avg_err: 5.9762e-13; sd: 1.70524e-10; counts: 81419
iclh 0.187248 3.84867e-12 1.8586e-11 3.84867e-12 #avg: 1.13805e-11; avg_err: 1.01646e-12; sd: 2.90035e-10; counts: 81419
iclh 0.19231 3.52459e-12 1.74042e-11 3.52459e-12 #avg: 1.06652e-11; avg_err: 9.45882e-13; sd: 2.69896e-10; counts: 81419
iclh 0.197373 3.12874e-12 1.66776e-11 3.12874e-12 #avg: 1.03714e-11; avg_err: 8.63876e-13; sd: 2.46497e-10; counts: 81419
iclh 0.202435 2.80108e-12 1.57562e-11 2.80108e-12 #avg: 9.65406e-12; avg_err: 9.8256e-13; sd: 2.80362e-10; counts: 81419
iclh 0.207498 2.45955e-12 1.49317e-11 2.45955e-12 #avg: 9.23469e-12; avg_err: 7.00046e-13; sd: 1.9975e-10; counts: 81419
iclh 0.21256 2.16754e-12 1.41073e-11 2.16754e-12 #avg: 8.89305e-12; avg_err: 7.93777e-13; sd: 2.26495e-10; counts: 81419
iclh 0.217623 1.87491e-12 1.32769e-11 1.87491e-12 #avg: 8.65846e-12; avg_err: 7.95468e-13; sd: 2.26977e-10; counts: 81419
iclh 0.222685 1.61251e-12 1.24793e-11 1.61251e-12 #avg: 8.40442e-12; avg_err: 7.5721e-13; sd: 2.16061e-10; counts: 81419
iclh 0.227748 1.37748e-12 1.16852e-11 1.37748e-12 #avg: 8.22855e-12; avg_err: 6.70286e-13; sd: 1.91258e-10; counts: 81419
iclh 0.23281 1.17396e-12 1.09825e-11 1.17396e-12 #avg: 7.49287e-12; avg_err: 8.11112e-13; sd: 2.31442e-10; counts: 81419
iclh 0.237873 9.93631e-13 1.03028e-11 9.93631e-13 #avg: 7.02179e-12; avg_err: 9.03353e-13; sd: 2.57761e-10; counts: 81419
iclh 0.242935 8.45529e-13 9.68004e-12 8.45529e-13 #avg: 6.85814e-12; avg_err: 8.02498e-13; sd: 2.28983e-10; counts: 81419
iclh 0.247998 7.00426e-13 9.11009e-12 7.00426e-13 #avg: 6.54202e-12; avg_err: 6.5169e-13; sd: 1.85952e-10; counts: 81419
iclh 0.25306 5.74224e-13 8.51354e-12 5.74224e-13 #avg: 6.20475e-12; avg_err: 8.20339e-13; sd: 2.34074e-10; counts: 81419
iclh 0.258123 4.59741e-13 8.00945e-12 4.59741e-13 #avg: 5.13574e-12; avg_err: 1.40254e-12; sd: 4.00199e-10; counts: 81419
iclh 0.263185 3.72905e-13 7.51061e-12 3.72905e-13 #avg: 3.91393e-12; avg_err: 2.5318e-12; sd: 7.2242e-10; counts: 81419
iclh 0.268248 2.99542e-13 6.96154e-12 2.99542e-13 #avg: 4.31542e-12; avg_err: 1.99837e-12; sd: 5.7021e-10; counts: 81419
iclh 0.27331 2.33161e-13 6.41926e-12 2.33161e-13 #avg: 3.17481e-12; avg_err: 3.00482e-12; sd: 8.57392e-10; counts: 81419
iclh 0.278373 1.78673e-13 6.00322e-12 1.78673e-13 #avg: 2.55541e-12; avg_err: 3.46065e-12; sd: 9.87456e-10; counts: 81419
iclh 0.283435 1.32046e-13 5.558e-12 1.32046e-13 #avg: 7.06157e-13; avg_err: 5.13363e-12; sd: 1.46482e-09; counts: 81419
iclh 0.288498 9.76973e-14 5.12453e-12 9.76973e-14 #avg: -5.44182e-12; avg_err: 1.09689e-11; sd: 3.12986e-09; counts: 81419
iclh 0.29356 6.74382e-14 4.6758e-12 6.74382e-14 #avg: -9.7515e-12; avg_err: 1.51967e-11; sd: 4.33621e-09; counts: 81419
iclh 0.298623 4.4176e-14 4.25674e-12 4.4176e-14 #avg: -1.9001e-11; avg_err: 2.43088e-11; sd: 6.93624e-09; counts: 81419
iclh 0.303685 2.4905e-14 3.867e-12 2.4905e-14 #avg: -2.24237e-11; avg_err: 2.75545e-11; sd: 7.86234e-09; counts: 81419
iclh 0.308748 1.19458e-14 3.50069e-12 1.19458e-14 #avg: -1.88517e-11; avg_err: 2.39658e-11; sd: 6.83835e-09; counts: 81419
iclh 0.31381 3.48621e-15 3.18026e-12 3.48621e-15 #avg: -2.00958e-11; avg_err: 2.50202e-11; sd: 7.13923e-09; counts: 81419
iclh 0.318873 2.44493e-16 2.82434e-12 2.44493e-16 #avg: -1.1695e-11; avg_err: 1.64151e-11; sd: 4.68385e-09; counts: 81419
iclh 0.323935 8.29521e-19 2.49618e-12 8.29521e-19 #avg: -2.14329e-11; avg_err: 2.59926e-11; sd: 7.41668e-09; counts: 81419
iclh 0.328997 0 2.22371e-12 0 #avg: -1.20716e-11; avg_err: 1.64806e-11; sd: 4.70256e-09; counts: 81419
iclh 0.33406 0 1.92709e-12 0 #avg: -3.40247e-12; avg_err: 7.75191e-12; sd: 2.21192e-09; counts: 81419
iclh 0.339122 0 1.66243e-12 0 #avg: -1.93567e-12; avg_err: 6.1136e-12; sd: 1.74444e-09; counts: 81419
iclh 0.344185 0 1.41564e-12 0 #avg: -3.88807e-13; avg_err: 4.51919e-12; sd: 1.2895e-09; counts: 81419
