#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.227940e+11 (median) + 4.163260e+11  / - 2.483820e+11
#SM    Stats: 8.174410e+09 (median) + 6.885490e+09  / - 3.635530e+09
#ObsSM Stats: 8.976300e+09 (median) + 4.837000e+09  / - 2.585840e+09
#VMP   Stats: 2.000400e+02 (median) + 3.086000e+01  / - 2.306999e+01
#ICL   Stats: 5.519880e+07 (median) + 1.771862e+08  / - 4.788414e+07
#SSFR  Stats: 1.126281e-09 (median) + 2.447043e-09  / - 1.122933e-09
3.06847e+09 0.614742 0 0 #SE: 0.00739036 #Pearson correl: 0.838976 0 0 #SE: 0.00509885 #counts: 11392
3.04039e+09 0.619077 0 0 #SE: 0.00735852 #Pearson correl: 0.98457 0 0 #SE: 0.00163964 #counts: 11392
3.02594e+09 0.624332 0 0 #SE: 0.00731944 #Pearson correl: 0.993947 0 0 #SE: 0.00102941 #counts: 11392
3.01123e+09 0.632593 0 0 #SE: 0.00725689 #Pearson correl: 0.997074 0 0 #SE: 0.000716266 #counts: 11392
2.99626e+09 0.64655 0 0 #SE: 0.00714809 #Pearson correl: 0.998497 0 0 #SE: 0.000513609 #counts: 11392
2.98104e+09 0.667012 0 0 #SE: 0.00698106 #Pearson correl: 0.999027 0 0 #SE: 0.000413146 #counts: 11392
2.96557e+09 0.692691 0 0 #SE: 0.00675794 #Pearson correl: 0.99921 0 0 #SE: 0.000372421 #counts: 11392
2.94986e+09 0.727362 0 0 #SE: 0.00643018 #Pearson correl: 0.99931 0 0 #SE: 0.000348018 #counts: 11392
2.9339e+09 0.766079 0 0 #SE: 0.00602251 #Pearson correl: 0.99935 0 0 #SE: 0.000337895 #counts: 11392
2.9177e+09 0.804631 0 0 #SE: 0.00556365 #Pearson correl: 0.999354 0 0 #SE: 0.000336716 #counts: 11392
2.90127e+09 0.838914 0 0 #SE: 0.00509973 #Pearson correl: 0.999377 0 0 #SE: 0.000330583 #counts: 11392
2.88462e+09 0.868347 0 0 #SE: 0.00464711 #Pearson correl: 0.999385 0 0 #SE: 0.000328594 #counts: 11392
2.8592e+09 0.902634 0 0 #SE: 0.00403292 #Pearson correl: 0.999377 0 0 #SE: 0.000330714 #counts: 11392
