#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.258820e+13 (median) + 1.970590e+13  / - 1.082350e+13
#SM    Stats: 1.968440e+11 (median) + 1.118590e+11  / - 8.833700e+10
#ObsSM Stats: 1.974900e+11 (median) + 1.220550e+11  / - 8.848800e+10
#VMP   Stats: 4.732300e+02 (median) + 7.331998e+01  / - 4.380002e+01
#ICL   Stats: 2.919190e+10 (median) + 4.493320e+10  / - 2.038764e+10
#SSFR  Stats: 1.481510e-12 (median) + 2.947048e-12  / - 1.016560e-12
sfh 0.055623 0 0 0 #avg: 8.71135e-07; avg_err: 8.01959e-07; sd: 5.22075e-05; counts: 4239
sfh 0.109623 4.77007 6.90013 2.92339 #avg: 7.70972; avg_err: 0.176825; sd: 11.5113; counts: 4239
sfh 0.112998 5.53154 7.96106 3.36834 #avg: 8.8598; avg_err: 0.197937; sd: 12.8857; counts: 4239
sfh 0.116373 6.31789 9.00731 3.85748 #avg: 9.92754; avg_err: 0.209347; sd: 13.6285; counts: 4239
sfh 0.119748 7.09099 10.1307 4.29591 #avg: 11.3447; avg_err: 0.245574; sd: 15.9868; counts: 4239
sfh 0.123123 7.91709 12.0159 4.73703 #avg: 12.8509; avg_err: 0.282382; sd: 18.383; counts: 4239
sfh 0.126498 8.91033 13.7402 5.48163 #avg: 14.3641; avg_err: 0.307148; sd: 19.9953; counts: 4239
sfh 0.129873 9.80489 15.4225 5.93456 #avg: 15.8184; avg_err: 0.321482; sd: 20.9284; counts: 4239
sfh 0.133248 10.8763 16.5909 6.63596 #avg: 17.3482; avg_err: 0.334123; sd: 21.7514; counts: 4239
sfh 0.136623 11.904 18.521 7.20707 #avg: 19.2496; avg_err: 0.382025; sd: 24.8698; counts: 4239
sfh 0.141685 13.3427 21.6254 8.01188 #avg: 22.0345; avg_err: 0.446111; sd: 29.0418; counts: 4239
sfh 0.146748 15.047 24.7376 9.1491 #avg: 25.1829; avg_err: 0.508744; sd: 33.1192; counts: 4239
sfh 0.15181 16.6498 28.2725 10.2821 #avg: 28.2263; avg_err: 0.581873; sd: 37.8799; counts: 4239
sfh 0.156873 18.1964 35.0382 11.1258 #avg: 32.1119; avg_err: 0.667092; sd: 43.4277; counts: 4239
sfh 0.161935 20.5413 36.8941 12.6943 #avg: 35.4252; avg_err: 0.719806; sd: 46.8593; counts: 4239
sfh 0.166998 23.4198 40.5902 14.9849 #avg: 39.5184; avg_err: 0.814038; sd: 52.9938; counts: 4239
sfh 0.17206 25.7786 45.414 16.5048 #avg: 44.1794; avg_err: 0.921175; sd: 59.9684; counts: 4239
sfh 0.177123 28.8316 51.9367 18.6805 #avg: 49.6108; avg_err: 1.02686; sd: 66.8486; counts: 4239
sfh 0.182185 31.4287 57.0656 20.3117 #avg: 54.259; avg_err: 1.11851; sd: 72.8149; counts: 4239
sfh 0.187248 34.405 60.2298 22.6582 #avg: 58.0737; avg_err: 1.19541; sd: 77.8213; counts: 4239
sfh 0.19231 37.2313 67.4057 25.0477 #avg: 61.9166; avg_err: 1.216; sd: 79.1614; counts: 4239
sfh 0.197373 39.2836 73.5214 26.0505 #avg: 66.8538; avg_err: 1.28691; sd: 83.7777; counts: 4239
sfh 0.202435 41.304 84.291 27.0529 #avg: 70.9377; avg_err: 1.29239; sd: 84.1345; counts: 4239
sfh 0.207498 44.4644 86.3656 29.3472 #avg: 73.851; avg_err: 1.29464; sd: 84.2809; counts: 4239
sfh 0.21256 48.0608 93.6232 32.0753 #avg: 78.9172; avg_err: 1.41844; sd: 92.3402; counts: 4239
sfh 0.217623 51.3653 98.3547 34.1588 #avg: 82.8433; avg_err: 1.44187; sd: 93.8657; counts: 4239
sfh 0.222685 54.816 98.761 37.1602 #avg: 86.4932; avg_err: 1.47315; sd: 95.9017; counts: 4239
sfh 0.227748 57.5526 104.162 39.3227 #avg: 89.34; avg_err: 1.46951; sd: 95.665; counts: 4239
sfh 0.23281 60.3879 106.199 41.982 #avg: 92.3659; avg_err: 1.50693; sd: 98.1008; counts: 4239
sfh 0.237873 63.7312 106.897 44.8752 #avg: 94.3672; avg_err: 1.50244; sd: 97.8085; counts: 4239
sfh 0.242935 64.5076 112.072 45.5195 #avg: 96.7904; avg_err: 1.55218; sd: 101.047; counts: 4239
sfh 0.247998 67.493 108.727 47.9657 #avg: 98.3134; avg_err: 1.53788; sd: 100.116; counts: 4239
sfh 0.25306 69.4421 110.396 49.36 #avg: 100.8; avg_err: 1.5587; sd: 101.471; counts: 4239
sfh 0.258123 72.6815 109.613 52.9562 #avg: 102.923; avg_err: 1.61005; sd: 104.814; counts: 4239
sfh 0.263185 74.0941 109.441 54.3993 #avg: 103.473; avg_err: 1.59199; sd: 103.638; counts: 4239
sfh 0.268248 74.2587 111.174 53.9296 #avg: 103.731; avg_err: 1.56745; sd: 102.041; counts: 4239
sfh 0.27331 76.307 115.022 56.6969 #avg: 105.916; avg_err: 1.5591; sd: 101.497; counts: 4239
sfh 0.278373 78.2907 112.684 59.1368 #avg: 106.431; avg_err: 1.56632; sd: 101.967; counts: 4239
sfh 0.283435 78.4963 116.249 60.3094 #avg: 107.149; avg_err: 1.5867; sd: 103.294; counts: 4239
sfh 0.288498 78.9343 116.744 60.8344 #avg: 108.094; avg_err: 1.64245; sd: 106.923; counts: 4239
sfh 0.29356 77.9093 117.352 60.4357 #avg: 107.874; avg_err: 1.62695; sd: 105.915; counts: 4239
sfh 0.298623 78.0658 115.838 61.1906 #avg: 106.954; avg_err: 1.64467; sd: 107.068; counts: 4239
sfh 0.303685 76.7815 111.953 60.8809 #avg: 104.427; avg_err: 1.58632; sd: 103.269; counts: 4239
sfh 0.308748 76.2116 109.833 60.7709 #avg: 102.566; avg_err: 1.53656; sd: 100.03; counts: 4239
sfh 0.31381 75.9695 110.285 60.1246 #avg: 101.519; avg_err: 1.50464; sd: 97.9523; counts: 4239
sfh 0.318873 72.8986 108.372 58.1134 #avg: 99.3295; avg_err: 1.47166; sd: 95.8052; counts: 4239
sfh 0.323935 70.3258 105.766 55.7653 #avg: 96.014; avg_err: 1.42811; sd: 92.9699; counts: 4239
sfh 0.328997 68.8381 100.807 54.5401 #avg: 93.3587; avg_err: 1.41026; sd: 91.8079; counts: 4239
sfh 0.33406 67.6174 98.6066 54.8648 #avg: 90.0625; avg_err: 1.33697; sd: 87.0366; counts: 4239
sfh 0.339122 66.3442 94.8128 53.7426 #avg: 87.8439; avg_err: 1.2963; sd: 84.3893; counts: 4239
sfh 0.344185 63.3564 95.3356 50.8306 #avg: 85.5081; avg_err: 1.26463; sd: 82.3272; counts: 4239
sfh 0.349247 62.264 91.337 50.4973 #avg: 83.4686; avg_err: 1.2131; sd: 78.9725; counts: 4239
sfh 0.35431 60.1336 88.7154 49.132 #avg: 79.7968; avg_err: 1.16375; sd: 75.7602; counts: 4239
sfh 0.359372 58.429 85.827 48.5297 #avg: 77.2963; avg_err: 1.14187; sd: 74.3359; counts: 4239
sfh 0.364435 56.2571 82.0449 47.0843 #avg: 75.016; avg_err: 1.1138; sd: 72.5082; counts: 4239
sfh 0.369497 54.3827 81.4223 45.4695 #avg: 72.5476; avg_err: 1.07412; sd: 69.9253; counts: 4239
sfh 0.37456 52.1349 78.0781 43.2508 #avg: 69.9376; avg_err: 1.04448; sd: 67.9957; counts: 4239
sfh 0.379622 49.6211 76.7419 41.1263 #avg: 67.1136; avg_err: 1.01405; sd: 66.0148; counts: 4239
sfh 0.384685 46.8881 74.0739 38.7186 #avg: 64.1818; avg_err: 0.96238; sd: 62.6509; counts: 4239
sfh 0.389747 45.9885 70.8045 38.3532 #avg: 62.1767; avg_err: 0.930975; sd: 60.6064; counts: 4239
sfh 0.39481 44.2642 66.2428 36.9539 #avg: 59.4046; avg_err: 0.888074; sd: 57.8136; counts: 4239
sfh 0.399872 42.8286 63.4924 36.1047 #avg: 57.1533; avg_err: 0.843349; sd: 54.902; counts: 4239
sfh 0.404935 40.1409 63.0271 33.5732 #avg: 54.4879; avg_err: 0.804048; sd: 52.3435; counts: 4239
sfh 0.409997 37.2171 60.5307 30.9011 #avg: 51.7211; avg_err: 0.77243; sd: 50.2852; counts: 4239
sfh 0.41506 36.6744 57.5779 30.929 #avg: 50.0959; avg_err: 0.745797; sd: 48.5513; counts: 4239
sfh 0.420122 34.4177 54.2255 29.3752 #avg: 47.609; avg_err: 0.718989; sd: 46.8061; counts: 4239
sfh 0.425185 33.5222 52.3885 28.2514 #avg: 45.8152; avg_err: 0.697564; sd: 45.4113; counts: 4239
sfh 0.430247 32.5116 50.6247 27.7621 #avg: 44.0762; avg_err: 0.674741; sd: 43.9256; counts: 4239
sfh 0.43531 30.3852 49.632 25.9823 #avg: 41.886; avg_err: 0.636555; sd: 41.4397; counts: 4239
sfh 0.440372 29.2085 46.4311 24.9991 #avg: 39.8814; avg_err: 0.608958; sd: 39.6431; counts: 4239
sfh 0.445435 27.2636 43.6891 23.3986 #avg: 37.8304; avg_err: 0.574054; sd: 37.3709; counts: 4239
sfh 0.450497 25.5895 42.8336 21.9638 #avg: 35.8315; avg_err: 0.552705; sd: 35.981; counts: 4239
sfh 0.45556 23.8559 41.7469 20.5562 #avg: 34.3476; avg_err: 0.539095; sd: 35.0951; counts: 4239
sfh 0.460622 23.1691 39.5295 20.1138 #avg: 32.7986; avg_err: 0.516611; sd: 33.6314; counts: 4239
sfh 0.465685 22.0857 37.2212 19.2213 #avg: 31.3696; avg_err: 0.496745; sd: 32.3381; counts: 4239
sfh 0.470747 21.1121 35.5062 18.343 #avg: 29.8715; avg_err: 0.474761; sd: 30.9069; counts: 4239
sfh 0.47581 19.9461 33.7395 17.4446 #avg: 28.5157; avg_err: 0.45551; sd: 29.6536; counts: 4239
sfh 0.480872 19.0779 31.7362 16.65 #avg: 26.9958; avg_err: 0.430824; sd: 28.0466; counts: 4239
sfh 0.485935 17.9056 31.3673 15.4956 #avg: 25.8277; avg_err: 0.411944; sd: 26.8175; counts: 4239
sfh 0.490997 16.7253 29.8977 14.5817 #avg: 24.3285; avg_err: 0.386495; sd: 25.1608; counts: 4239
sfh 0.49606 16.0964 28.2946 14.1268 #avg: 23.092; avg_err: 0.36933; sd: 24.0434; counts: 4239
sfh 0.501122 15.4324 26.371 13.6002 #avg: 21.9416; avg_err: 0.353233; sd: 22.9954; counts: 4239
sfh 0.506185 14.5682 24.8358 12.7714 #avg: 20.7762; avg_err: 0.332831; sd: 21.6673; counts: 4239
sfh 0.511247 13.5618 24.0465 11.9807 #avg: 19.6283; avg_err: 0.315913; sd: 20.5659; counts: 4239
sfh 0.51631 13.1609 22.4412 11.6385 #avg: 18.6745; avg_err: 0.3026; sd: 19.6993; counts: 4239
sfh 0.521372 12.4857 21.417 10.9871 #avg: 17.9239; avg_err: 0.290953; sd: 18.941; counts: 4239
sfh 0.526435 11.5437 20.3702 10.1824 #avg: 16.8768; avg_err: 0.278036; sd: 18.1001; counts: 4239
sfh 0.531497 10.749 20.185 9.51793 #avg: 16.1146; avg_err: 0.26922; sd: 17.5262; counts: 4239
sfh 0.53656 10.1287 18.5935 8.91999 #avg: 15.1614; avg_err: 0.252675; sd: 16.4491; counts: 4239
sfh 0.541622 9.4895 18.2827 8.34729 #avg: 14.525; avg_err: 0.246136; sd: 16.0234; counts: 4239
sfh 0.546685 9.19605 17.6095 8.18711 #avg: 13.9044; avg_err: 0.239548; sd: 15.5946; counts: 4239
sfh 0.551747 8.5433 16.6189 7.57495 #avg: 13.303; avg_err: 0.231453; sd: 15.0675; counts: 4239
sfh 0.55681 8.17335 15.9493 7.23173 #avg: 12.7519; avg_err: 0.223463; sd: 14.5474; counts: 4239
sfh 0.561872 7.58791 15.2495 6.69411 #avg: 12.1108; avg_err: 0.218084; sd: 14.1973; counts: 4239
sfh 0.566935 7.18207 14.2686 6.3716 #avg: 11.3535; avg_err: 0.205695; sd: 13.3907; counts: 4239
sfh 0.571997 6.58645 14.3405 5.81058 #avg: 10.888; avg_err: 0.201328; sd: 13.1065; counts: 4239
sfh 0.57706 6.14966 13.8667 5.43019 #avg: 10.3604; avg_err: 0.192684; sd: 12.5437; counts: 4239
sfh 0.582123 5.91162 12.86 5.19592 #avg: 9.82117; avg_err: 0.184919; sd: 12.0382; counts: 4239
sfh 0.587185 5.55523 12.4758 4.8924 #avg: 9.35108; avg_err: 0.180475; sd: 11.7489; counts: 4239
sfh 0.592248 5.15901 12.0065 4.51136 #avg: 9.01918; avg_err: 0.179065; sd: 11.6571; counts: 4239
sfh 0.59731 4.94594 11.2741 4.3018 #avg: 8.67697; avg_err: 0.176869; sd: 11.5141; counts: 4239
sfh 0.602373 4.59936 10.7084 3.97099 #avg: 8.30655; avg_err: 0.171633; sd: 11.1733; counts: 4239
sfh 0.607435 4.40956 10.4779 3.80019 #avg: 8.05427; avg_err: 0.170903; sd: 11.1257; counts: 4239
sfh 0.612498 4.2079 9.9883 3.64009 #avg: 7.68326; avg_err: 0.160695; sd: 10.4612; counts: 4239
sfh 0.61756 4.04149 9.50991 3.49739 #avg: 7.29042; avg_err: 0.152354; sd: 9.91823; counts: 4239
sfh 0.622623 3.80007 8.94543 3.27832 #avg: 6.97775; avg_err: 0.149338; sd: 9.72192; counts: 4239
sfh 0.627685 3.54752 8.47658 3.04361 #avg: 6.61642; avg_err: 0.147522; sd: 9.60368; counts: 4239
sfh 0.632748 3.46573 8.08807 3.00048 #avg: 6.29507; avg_err: 0.137525; sd: 8.95288; counts: 4239
sfh 0.63781 3.26424 7.51736 2.82275 #avg: 6.08134; avg_err: 0.139932; sd: 9.10957; counts: 4239
sfh 0.642873 2.9935 7.3288 2.57435 #avg: 5.81356; avg_err: 0.138699; sd: 9.02928; counts: 4239
sfh 0.647935 2.82948 7.36322 2.41387 #avg: 5.63424; avg_err: 0.138042; sd: 8.98654; counts: 4239
sfh 0.652998 2.64494 6.90452 2.25197 #avg: 5.40226; avg_err: 0.134236; sd: 8.73874; counts: 4239
sfh 0.65806 2.50641 6.65694 2.13531 #avg: 5.24024; avg_err: 0.136432; sd: 8.88172; counts: 4239
sfh 0.663123 2.35002 6.41394 1.98398 #avg: 5.06376; avg_err: 0.133788; sd: 8.7096; counts: 4239
sfh 0.668185 2.30042 6.02803 1.94905 #avg: 4.88549; avg_err: 0.129345; sd: 8.42038; counts: 4239
sfh 0.673248 2.17437 5.85663 1.81979 #avg: 4.7437; avg_err: 0.126917; sd: 8.2623; counts: 4239
sfh 0.67831 2.10748 5.55194 1.7742 #avg: 4.54934; avg_err: 0.120406; sd: 7.83841; counts: 4239
sfh 0.683373 1.95948 5.6049 1.63235 #avg: 4.35218; avg_err: 0.118578; sd: 7.71942; counts: 4239
sfh 0.690967 1.81901 5.05498 1.50282 #avg: 4.18009; avg_err: 0.121773; sd: 7.92744; counts: 4239
sfh 0.69856 1.74444 4.61412 1.43261 #avg: 3.99263; avg_err: 0.113495; sd: 7.3885; counts: 4239
sfh 0.706154 1.58498 4.64407 1.28996 #avg: 3.69635; avg_err: 0.103519; sd: 6.73909; counts: 4239
sfh 0.713748 1.43105 4.34227 1.14869 #avg: 3.63528; avg_err: 0.111177; sd: 7.2376; counts: 4239
sfh 0.721342 1.39665 3.96856 1.13102 #avg: 3.45793; avg_err: 0.11003; sd: 7.16293; counts: 4239
sfh 0.728935 1.31486 3.8868 1.05584 #avg: 3.23642; avg_err: 0.0999473; sd: 6.50656; counts: 4239
sfh 0.736529 1.20496 3.50712 0.957729 #avg: 3.03194; avg_err: 0.0967153; sd: 6.29616; counts: 4239
sfh 0.744123 1.10064 3.27943 0.864599 #avg: 2.87096; avg_err: 0.0950352; sd: 6.18678; counts: 4239
sfh 0.751717 1.07643 2.94273 0.844265 #avg: 2.72574; avg_err: 0.0886269; sd: 5.76961; counts: 4239
sfh 0.75931 0.995417 2.73816 0.775418 #avg: 2.6444; avg_err: 0.0911246; sd: 5.9322; counts: 4239
sfh 0.766904 0.944058 2.64692 0.73474 #avg: 2.52253; avg_err: 0.0870846; sd: 5.6692; counts: 4239
sfh 0.774498 0.876909 2.35046 0.682548 #avg: 2.40472; avg_err: 0.0870512; sd: 5.66703; counts: 4239
sfh 0.782092 0.824608 2.36584 0.634727 #avg: 2.38514; avg_err: 0.0914792; sd: 5.95529; counts: 4239
sfh 0.789685 0.787388 2.24926 0.609861 #avg: 2.23047; avg_err: 0.0885598; sd: 5.76524; counts: 4239
sfh 0.797279 0.749143 2.06333 0.574637 #avg: 2.14461; avg_err: 0.088039; sd: 5.73133; counts: 4239
sfh 0.804873 0.705233 1.74118 0.539165 #avg: 2.06689; avg_err: 0.0847981; sd: 5.52035; counts: 4239
sfh 0.812467 0.686137 1.71689 0.522286 #avg: 1.95526; avg_err: 0.0776233; sd: 5.05327; counts: 4239
sfh 0.82006 0.637441 1.63367 0.480973 #avg: 1.85878; avg_err: 0.0760744; sd: 4.95244; counts: 4239
sfh 0.827654 0.6152 1.53069 0.464012 #avg: 1.85725; avg_err: 0.079372; sd: 5.16711; counts: 4239
sfh 0.835248 0.588347 1.42619 0.442602 #avg: 1.80539; avg_err: 0.0785871; sd: 5.11601; counts: 4239
sfh 0.842842 0.559623 1.34532 0.414459 #avg: 1.65809; avg_err: 0.076961; sd: 5.01015; counts: 4239
sfh 0.850435 0.534091 1.24465 0.393486 #avg: 1.56833; avg_err: 0.0705424; sd: 4.59231; counts: 4239
sfh 0.858029 0.520829 1.16231 0.385385 #avg: 1.54094; avg_err: 0.0723374; sd: 4.70916; counts: 4239
sfh 0.865623 0.491427 1.1473 0.35759 #avg: 1.51388; avg_err: 0.0717266; sd: 4.66939; counts: 4239
sfh 0.873217 0.469774 1.11521 0.338866 #avg: 1.48889; avg_err: 0.0703326; sd: 4.57865; counts: 4239
sfh 0.88081 0.454286 1.04922 0.328628 #avg: 1.47228; avg_err: 0.0725652; sd: 4.72399; counts: 4239
sfh 0.888404 0.451737 1.0636 0.332258 #avg: 1.44013; avg_err: 0.0677243; sd: 4.40885; counts: 4239
sfh 0.895998 0.453175 1.11046 0.338619 #avg: 1.47225; avg_err: 0.0739511; sd: 4.81421; counts: 4239
sfh 0.903592 0.420697 1.07989 0.306497 #avg: 1.32659; avg_err: 0.0584299; sd: 3.80378; counts: 4239
sfh 0.911185 0.442367 1.03476 0.335277 #avg: 1.25086; avg_err: 0.0577041; sd: 3.75653; counts: 4239
sfh 0.918779 0.397922 1.09593 0.298303 #avg: 1.30159; avg_err: 0.0700881; sd: 4.56273; counts: 4239
sfh 0.926373 0.394083 1.11994 0.298639 #avg: 1.29014; avg_err: 0.0618843; sd: 4.02866; counts: 4239
sfh 0.933967 0.379995 1.01326 0.281093 #avg: 1.17946; avg_err: 0.0543534; sd: 3.5384; counts: 4239
sfh 0.94156 0.368312 1.01293 0.278134 #avg: 1.23026; avg_err: 0.0635666; sd: 4.13818; counts: 4239
sfh 0.949154 0.366596 0.966414 0.279422 #avg: 1.21761; avg_err: 0.0664241; sd: 4.3242; counts: 4239
sfh 0.956748 0.337329 0.957941 0.252592 #avg: 1.12037; avg_err: 0.0569835; sd: 3.70962; counts: 4239
sfh 0.964342 0.326192 0.814088 0.245785 #avg: 1.03441; avg_err: 0.0639371; sd: 4.1623; counts: 4239
sfh 0.971935 0.310864 0.851216 0.240105 #avg: 0.878925; avg_err: 0.037923; sd: 2.46879; counts: 4239
sfh 0.979529 0.296923 0.776487 0.221045 #avg: 0.850406; avg_err: 0.0437521; sd: 2.84826; counts: 4239
sfh 0.987123 0.291989 0.704962 0.218575 #avg: 0.738352; avg_err: 0.0371623; sd: 2.41927; counts: 4239
sfh 0.994717 0.277272 0.690573 0.209417 #avg: 0.610143; avg_err: 0.0216814; sd: 1.41145; counts: 4239
sfh 1.00231 0.256214 0.583411 0.191208 #avg: 0.45314; avg_err: 0.00849566; sd: 0.553067; counts: 4239
iclh 0.055623 0 0 0 #avg: 1.41281e-11; avg_err: 6.5533e-12; sd: 4.26619e-10; counts: 4239
iclh 0.060123 0 0 0 #avg: 0.000682839; avg_err: 0.0001531; sd: 0.0099668; counts: 4239
iclh 0.062373 0 0 0 #avg: 0.00334122; avg_err: 0.000402729; sd: 0.0262176; counts: 4239
iclh 0.064623 0 0 0 #avg: 0.0104229; avg_err: 0.00102372; sd: 0.066644; counts: 4239
iclh 0.066873 0 0.00286831 0 #avg: 0.0237367; avg_err: 0.00178817; sd: 0.11641; counts: 4239
iclh 0.069123 0 0.0321432 0 #avg: 0.0477934; avg_err: 0.00294171; sd: 0.191505; counts: 4239
iclh 0.071373 1.33052e-06 0.0936434 1.33052e-06 #avg: 0.0655516; avg_err: 0.0137153; sd: 0.892866; counts: 4239
iclh 0.073623 0.00571758 0.181486 0.00571758 #avg: 0.113881; avg_err: 0.0144591; sd: 0.941289; counts: 4239
iclh 0.075873 0.0240932 0.271675 0.0240932 #avg: 0.158523; avg_err: 0.0182167; sd: 1.18591; counts: 4239
iclh 0.078123 0.059999 0.380013 0.0599466 #avg: 0.234995; avg_err: 0.0161789; sd: 1.05324; counts: 4239
iclh 0.080373 0.11853 0.4772 0.112799 #avg: 0.304669; avg_err: 0.0181612; sd: 1.18229; counts: 4239
iclh 0.082623 0.187535 0.566357 0.167918 #avg: 0.388112; avg_err: 0.0165086; sd: 1.07471; counts: 4239
iclh 0.085998 0.338649 0.771301 0.277241 #avg: 0.583872; avg_err: 0.026106; sd: 1.6995; counts: 4239
iclh 0.089373 0.520269 0.989781 0.389798 #avg: 0.808517; avg_err: 0.0267136; sd: 1.73905; counts: 4239
iclh 0.092748 0.748941 1.10251 0.520174 #avg: 1.08733; avg_err: 0.0235159; sd: 1.53088; counts: 4239
iclh 0.096123 1.028 1.35353 0.681012 #avg: 1.39567; avg_err: 0.023819; sd: 1.55062; counts: 4239
iclh 0.099498 1.29781 1.6414 0.812936 #avg: 1.75681; avg_err: 0.0303808; sd: 1.97779; counts: 4239
iclh 0.102873 1.61692 1.90116 0.975699 #avg: 2.15881; avg_err: 0.0366767; sd: 2.38765; counts: 4239
iclh 0.106248 1.94115 2.23751 1.15536 #avg: 2.54066; avg_err: 0.0406593; sd: 2.64692; counts: 4239
iclh 0.109623 2.24656 2.60317 1.28065 #avg: 2.97639; avg_err: 0.0521256; sd: 3.39338; counts: 4239
iclh 0.112998 2.51888 2.96451 1.38617 #avg: 3.38065; avg_err: 0.0588036; sd: 3.82811; counts: 4239
iclh 0.116373 2.81198 3.1663 1.55261 #avg: 3.66433; avg_err: 0.0534431; sd: 3.47914; counts: 4239
iclh 0.119748 3.01275 3.39194 1.629 #avg: 4.03078; avg_err: 0.0632725; sd: 4.11904; counts: 4239
iclh 0.123123 3.213 3.69711 1.73798 #avg: 4.31038; avg_err: 0.0635874; sd: 4.13953; counts: 4239
iclh 0.126498 3.47708 3.84095 1.87978 #avg: 4.60203; avg_err: 0.0686492; sd: 4.46906; counts: 4239
iclh 0.129873 3.66183 4.28454 1.95213 #avg: 4.94583; avg_err: 0.0777483; sd: 5.06141; counts: 4239
iclh 0.133248 3.8788 4.4016 2.09888 #avg: 5.21005; avg_err: 0.0833252; sd: 5.42446; counts: 4239
iclh 0.136623 4.05139 4.55157 2.19242 #avg: 5.50891; avg_err: 0.0897983; sd: 5.84586; counts: 4239
iclh 0.141685 4.31149 5.01273 2.34932 #avg: 5.90186; avg_err: 0.101452; sd: 6.60451; counts: 4239
iclh 0.146748 4.58052 5.13012 2.49805 #avg: 6.29372; avg_err: 0.110093; sd: 7.16703; counts: 4239
