#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 8.022060e+11 (median) + 4.341140e+11  / - 2.673530e+11
#SM    Stats: 1.243430e+10 (median) + 1.708860e+10  / - 6.201990e+09
#ObsSM Stats: 1.231760e+10 (median) + 2.011320e+10  / - 7.089340e+09
#VMP   Stats: 2.120400e+02 (median) + 2.994000e+01  / - 1.504999e+01
#ICL   Stats: 7.277690e+07 (median) + 2.288871e+08  / - 6.254560e+07
#SSFR  Stats: 2.618088e-09 (median) + 3.318884e-09  / - 1.510767e-09
sfh 0.055623 0 0 0 #avg: 7.70664e-21; avg_err: 7.6103e-21; sd: 7.37886e-19; counts: 9402
sfh 0.177123 1.32736e-10 3.44757e-10 1.04259e-10 #avg: 2.63647e-10; avg_err: 3.98615e-12; sd: 3.86492e-10; counts: 9402
sfh 0.182185 1.47436e-10 3.63711e-10 1.15769e-10 #avg: 2.82285e-10; avg_err: 4.04369e-12; sd: 3.92071e-10; counts: 9402
sfh 0.187248 1.60524e-10 3.94908e-10 1.24479e-10 #avg: 3.01661e-10; avg_err: 4.13132e-12; sd: 4.00568e-10; counts: 9402
sfh 0.19231 1.76904e-10 4.12114e-10 1.36484e-10 #avg: 3.18545e-10; avg_err: 4.23072e-12; sd: 4.10205e-10; counts: 9402
sfh 0.197373 1.93435e-10 4.16723e-10 1.48363e-10 #avg: 3.33793e-10; avg_err: 4.26874e-12; sd: 4.13892e-10; counts: 9402
sfh 0.202435 2.13512e-10 4.28873e-10 1.64056e-10 #avg: 3.54577e-10; avg_err: 4.39248e-12; sd: 4.2589e-10; counts: 9402
sfh 0.207498 2.34483e-10 4.58294e-10 1.79957e-10 #avg: 3.77139e-10; avg_err: 4.52214e-12; sd: 4.38461e-10; counts: 9402
sfh 0.21256 2.52647e-10 4.80656e-10 1.91587e-10 #avg: 3.98942e-10; avg_err: 4.65248e-12; sd: 4.51099e-10; counts: 9402
sfh 0.217623 2.71211e-10 4.65017e-10 2.05892e-10 #avg: 4.13702e-10; avg_err: 4.71114e-12; sd: 4.56786e-10; counts: 9402
sfh 0.222685 2.92754e-10 4.81946e-10 2.21738e-10 #avg: 4.35179e-10; avg_err: 4.88948e-12; sd: 4.74078e-10; counts: 9402
sfh 0.227748 3.16553e-10 4.86643e-10 2.38686e-10 #avg: 4.53565e-10; avg_err: 4.89743e-12; sd: 4.74849e-10; counts: 9402
sfh 0.23281 3.37296e-10 4.93031e-10 2.51401e-10 #avg: 4.70038e-10; avg_err: 4.86985e-12; sd: 4.72175e-10; counts: 9402
sfh 0.237873 3.54029e-10 5.03823e-10 2.58427e-10 #avg: 4.85413e-10; avg_err: 4.96049e-12; sd: 4.80963e-10; counts: 9402
sfh 0.242935 3.7166e-10 5.00356e-10 2.69193e-10 #avg: 5.0345e-10; avg_err: 5.17665e-12; sd: 5.01922e-10; counts: 9402
sfh 0.247998 3.91755e-10 5.0733e-10 2.85404e-10 #avg: 5.24909e-10; avg_err: 5.25154e-12; sd: 5.09182e-10; counts: 9402
sfh 0.25306 4.16631e-10 5.17119e-10 3.02073e-10 #avg: 5.40232e-10; avg_err: 5.23912e-12; sd: 5.07979e-10; counts: 9402
sfh 0.258123 4.308e-10 5.1714e-10 3.13822e-10 #avg: 5.54975e-10; avg_err: 5.30684e-12; sd: 5.14545e-10; counts: 9402
sfh 0.263185 4.48583e-10 5.27258e-10 3.23305e-10 #avg: 5.65545e-10; avg_err: 5.24012e-12; sd: 5.08075e-10; counts: 9402
sfh 0.268248 4.74684e-10 5.43161e-10 3.35651e-10 #avg: 5.92386e-10; avg_err: 5.40399e-12; sd: 5.23964e-10; counts: 9402
sfh 0.27331 4.95112e-10 5.54312e-10 3.60121e-10 #avg: 6.1117e-10; avg_err: 5.52016e-12; sd: 5.35228e-10; counts: 9402
sfh 0.278373 5.29873e-10 5.63495e-10 3.87521e-10 #avg: 6.43346e-10; avg_err: 5.75445e-12; sd: 5.57945e-10; counts: 9402
sfh 0.283435 5.63747e-10 6.04664e-10 4.20566e-10 #avg: 6.79827e-10; avg_err: 6.14069e-12; sd: 5.95394e-10; counts: 9402
sfh 0.288498 6.00743e-10 6.08478e-10 4.44981e-10 #avg: 7.17171e-10; avg_err: 6.28726e-12; sd: 6.09605e-10; counts: 9402
sfh 0.29356 6.38095e-10 6.36283e-10 4.97937e-10 #avg: 7.45592e-10; avg_err: 6.31841e-12; sd: 6.12625e-10; counts: 9402
sfh 0.298623 6.94462e-10 6.60178e-10 5.26725e-10 #avg: 7.97064e-10; avg_err: 6.67782e-12; sd: 6.47473e-10; counts: 9402
sfh 0.303685 7.55445e-10 6.76523e-10 5.37708e-10 #avg: 8.52929e-10; avg_err: 6.84568e-12; sd: 6.63748e-10; counts: 9402
sfh 0.308748 8.25778e-10 7.08826e-10 5.80987e-10 #avg: 9.18236e-10; avg_err: 7.18309e-12; sd: 6.96464e-10; counts: 9402
sfh 0.31381 9.11732e-10 7.71258e-10 6.35766e-10 #avg: 1.01236e-09; avg_err: 7.95556e-12; sd: 7.71361e-10; counts: 9402
sfh 0.318873 1.00499e-09 8.53106e-10 6.6782e-10 #avg: 1.11806e-09; avg_err: 8.61172e-12; sd: 8.34981e-10; counts: 9402
sfh 0.323935 1.0951e-09 9.4599e-10 6.8716e-10 #avg: 1.2409e-09; avg_err: 9.72311e-12; sd: 9.42741e-10; counts: 9402
sfh 0.328997 1.17965e-09 1.07654e-09 6.79581e-10 #avg: 1.40338e-09; avg_err: 1.16319e-11; sd: 1.12781e-09; counts: 9402
sfh 0.33406 1.27e-09 1.23465e-09 6.31419e-10 #avg: 1.64974e-09; avg_err: 1.57423e-11; sd: 1.52636e-09; counts: 9402
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9402
iclh 0.060123 0 0 0 #avg: 5.38348e-16; avg_err: 4.90471e-16; sd: 4.75554e-14; counts: 9402
iclh 0.062373 0 0 0 #avg: 3.34494e-15; avg_err: 1.22697e-15; sd: 1.18965e-13; counts: 9402
iclh 0.064623 0 0 0 #avg: 2.06575e-14; avg_err: 6.47706e-15; sd: 6.28007e-13; counts: 9402
iclh 0.066873 0 0 0 #avg: 4.24772e-14; avg_err: 9.33107e-15; sd: 9.04729e-13; counts: 9402
iclh 0.069123 0 0 0 #avg: 1.21214e-13; avg_err: 2.75104e-14; sd: 2.66737e-12; counts: 9402
iclh 0.071373 0 0 0 #avg: 2.16699e-13; avg_err: 3.5535e-14; sd: 3.44543e-12; counts: 9402
iclh 0.073623 0 0 0 #avg: 3.1697e-13; avg_err: 4.09551e-14; sd: 3.97096e-12; counts: 9402
iclh 0.075873 0 0 0 #avg: 4.55946e-13; avg_err: 4.19647e-14; sd: 4.06885e-12; counts: 9402
iclh 0.078123 0 1.14329e-16 0 #avg: 6.91193e-13; avg_err: 6.15227e-14; sd: 5.96516e-12; counts: 9402
iclh 0.080373 0 1.58046e-13 0 #avg: 9.74657e-13; avg_err: 5.86302e-14; sd: 5.68471e-12; counts: 9402
iclh 0.082623 0 6.74731e-13 0 #avg: 1.32446e-12; avg_err: 7.80622e-14; sd: 7.56882e-12; counts: 9402
iclh 0.085998 0 2.03274e-12 0 #avg: 2.02489e-12; avg_err: 9.82107e-14; sd: 9.52238e-12; counts: 9402
iclh 0.089373 4.85287e-16 3.88361e-12 4.85287e-16 #avg: 2.94645e-12; avg_err: 1.29029e-13; sd: 1.25105e-11; counts: 9402
iclh 0.092748 1.97331e-13 5.69008e-12 1.97331e-13 #avg: 4.00189e-12; avg_err: 1.5152e-13; sd: 1.46912e-11; counts: 9402
iclh 0.096123 6.87141e-13 7.74953e-12 6.87141e-13 #avg: 5.21928e-12; avg_err: 1.69279e-13; sd: 1.64131e-11; counts: 9402
iclh 0.099498 1.43497e-12 9.27847e-12 1.43497e-12 #avg: 6.56459e-12; avg_err: 1.93613e-13; sd: 1.87724e-11; counts: 9402
iclh 0.102873 2.23375e-12 1.12242e-11 2.23375e-12 #avg: 7.91909e-12; avg_err: 2.31655e-13; sd: 2.2461e-11; counts: 9402
iclh 0.106248 3.11898e-12 1.26157e-11 3.11744e-12 #avg: 9.09862e-12; avg_err: 3.12438e-13; sd: 3.02936e-11; counts: 9402
iclh 0.109623 3.91835e-12 1.37295e-11 3.85402e-12 #avg: 1.02753e-11; avg_err: 4.19572e-13; sd: 4.06812e-11; counts: 9402
iclh 0.112998 4.7469e-12 1.46953e-11 4.53816e-12 #avg: 1.18272e-11; avg_err: 5.38316e-13; sd: 5.21945e-11; counts: 9402
iclh 0.116373 5.31097e-12 1.5216e-11 4.96918e-12 #avg: 1.23654e-11; avg_err: 4.97467e-13; sd: 4.82338e-11; counts: 9402
iclh 0.119748 5.72987e-12 1.59896e-11 5.21666e-12 #avg: 1.31654e-11; avg_err: 4.72937e-13; sd: 4.58554e-11; counts: 9402
iclh 0.123123 6.00824e-12 1.6949e-11 5.42349e-12 #avg: 1.41967e-11; avg_err: 5.45789e-13; sd: 5.2919e-11; counts: 9402
iclh 0.126498 6.26909e-12 1.66495e-11 5.59334e-12 #avg: 1.46585e-11; avg_err: 6.56311e-13; sd: 6.36351e-11; counts: 9402
iclh 0.129873 6.40503e-12 1.75369e-11 5.6365e-12 #avg: 1.4932e-11; avg_err: 7.06339e-13; sd: 6.84858e-11; counts: 9402
iclh 0.133248 6.46916e-12 1.79999e-11 5.69803e-12 #avg: 1.51499e-11; avg_err: 5.7327e-13; sd: 5.55836e-11; counts: 9402
iclh 0.136623 6.54202e-12 1.80126e-11 5.77078e-12 #avg: 1.53844e-11; avg_err: 6.24475e-13; sd: 6.05483e-11; counts: 9402
iclh 0.141685 6.58414e-12 1.80242e-11 5.80073e-12 #avg: 1.57155e-11; avg_err: 5.50428e-13; sd: 5.33688e-11; counts: 9402
iclh 0.146748 6.4196e-12 1.80081e-11 5.697e-12 #avg: 1.56155e-11; avg_err: 5.03136e-13; sd: 4.87834e-11; counts: 9402
iclh 0.15181 6.20717e-12 1.79513e-11 5.51072e-12 #avg: 1.51625e-11; avg_err: 4.00536e-13; sd: 3.88354e-11; counts: 9402
iclh 0.156873 5.948e-12 1.77472e-11 5.33665e-12 #avg: 1.50337e-11; avg_err: 4.09542e-13; sd: 3.97087e-11; counts: 9402
iclh 0.161935 5.65262e-12 1.74398e-11 5.12749e-12 #avg: 1.54913e-11; avg_err: 5.5015e-13; sd: 5.33418e-11; counts: 9402
iclh 0.166998 5.25358e-12 1.69289e-11 4.78357e-12 #avg: 1.55728e-11; avg_err: 6.32431e-13; sd: 6.13197e-11; counts: 9402
iclh 0.17206 4.86921e-12 1.64806e-11 4.50456e-12 #avg: 1.45326e-11; avg_err: 5.58689e-13; sd: 5.41698e-11; counts: 9402
iclh 0.177123 4.43309e-12 1.58083e-11 4.17197e-12 #avg: 1.38471e-11; avg_err: 5.25167e-13; sd: 5.09195e-11; counts: 9402
iclh 0.182185 4.02048e-12 1.52873e-11 3.81794e-12 #avg: 1.35196e-11; avg_err: 6.6358e-13; sd: 6.43399e-11; counts: 9402
iclh 0.187248 3.57964e-12 1.47031e-11 3.45169e-12 #avg: 1.26898e-11; avg_err: 5.30149e-13; sd: 5.14026e-11; counts: 9402
iclh 0.19231 3.13203e-12 1.3654e-11 3.05666e-12 #avg: 1.20407e-11; avg_err: 4.88621e-13; sd: 4.73761e-11; counts: 9402
iclh 0.197373 2.70642e-12 1.31012e-11 2.6663e-12 #avg: 1.12757e-11; avg_err: 5.27531e-13; sd: 5.11487e-11; counts: 9402
iclh 0.202435 2.39722e-12 1.26439e-11 2.38987e-12 #avg: 1.0792e-11; avg_err: 5.12006e-13; sd: 4.96435e-11; counts: 9402
iclh 0.207498 2.11324e-12 1.14999e-11 2.11324e-12 #avg: 1.01896e-11; avg_err: 5.33972e-13; sd: 5.17732e-11; counts: 9402
iclh 0.21256 1.81192e-12 1.09279e-11 1.81192e-12 #avg: 9.94757e-12; avg_err: 5.95993e-13; sd: 5.77868e-11; counts: 9402
iclh 0.217623 1.56341e-12 9.91551e-12 1.56341e-12 #avg: 9.38813e-12; avg_err: 5.79666e-13; sd: 5.62037e-11; counts: 9402
iclh 0.222685 1.32359e-12 9.16026e-12 1.32359e-12 #avg: 8.94968e-12; avg_err: 9.34032e-13; sd: 9.05626e-11; counts: 9402
iclh 0.227748 1.0715e-12 8.36695e-12 1.0715e-12 #avg: 7.70715e-12; avg_err: 1.60934e-12; sd: 1.5604e-10; counts: 9402
iclh 0.23281 8.70284e-13 7.59829e-12 8.70284e-13 #avg: 7.66723e-12; avg_err: 1.72924e-12; sd: 1.67665e-10; counts: 9402
iclh 0.237873 6.98851e-13 6.69314e-12 6.98851e-13 #avg: 8.95034e-12; avg_err: 2.19677e-12; sd: 2.12996e-10; counts: 9402
iclh 0.242935 5.45025e-13 6.11664e-12 5.45025e-13 #avg: 7.96345e-12; avg_err: 1.51018e-12; sd: 1.46425e-10; counts: 9402
iclh 0.247998 4.0992e-13 5.42857e-12 4.0992e-13 #avg: 7.54258e-12; avg_err: 1.23807e-12; sd: 1.20042e-10; counts: 9402
iclh 0.25306 2.87352e-13 4.80464e-12 2.87352e-13 #avg: 6.88674e-12; avg_err: 9.00455e-13; sd: 8.7307e-11; counts: 9402
iclh 0.258123 1.9299e-13 4.09029e-12 1.9299e-13 #avg: 6.31923e-12; avg_err: 1.02533e-12; sd: 9.9415e-11; counts: 9402
iclh 0.263185 1.32238e-13 3.58857e-12 1.32238e-13 #avg: 5.79142e-12; avg_err: 9.25137e-13; sd: 8.97002e-11; counts: 9402
iclh 0.268248 8.31944e-14 3.00725e-12 8.31944e-14 #avg: 5.43226e-12; avg_err: 1.00689e-12; sd: 9.7627e-11; counts: 9402
iclh 0.27331 4.71844e-14 2.49228e-12 4.71844e-14 #avg: 4.99662e-12; avg_err: 9.84977e-13; sd: 9.55022e-11; counts: 9402
iclh 0.278373 2.32052e-14 2.00986e-12 2.32052e-14 #avg: 4.45942e-12; avg_err: 1.09777e-12; sd: 1.06438e-10; counts: 9402
iclh 0.283435 1.02408e-14 1.54336e-12 1.02408e-14 #avg: 3.85577e-12; avg_err: 8.83909e-13; sd: 8.57027e-11; counts: 9402
iclh 0.288498 2.31378e-15 1.05622e-12 2.31378e-15 #avg: 3.70171e-12; avg_err: 1.08616e-12; sd: 1.05312e-10; counts: 9402
iclh 0.29356 2.71324e-18 7.3434e-13 2.71324e-18 #avg: 3.31597e-12; avg_err: 1.38485e-12; sd: 1.34273e-10; counts: 9402
iclh 0.298623 0 4.48753e-13 0 #avg: 2.8146e-12; avg_err: 1.17293e-12; sd: 1.13726e-10; counts: 9402
iclh 0.303685 0 2.57129e-13 0 #avg: 2.47931e-12; avg_err: 9.17141e-13; sd: 8.89249e-11; counts: 9402
iclh 0.308748 0 1.18217e-13 0 #avg: 1.78073e-12; avg_err: 9.36379e-13; sd: 9.07901e-11; counts: 9402
iclh 0.31381 0 3.64395e-14 0 #avg: 2.75198e-12; avg_err: 1.23303e-12; sd: 1.19553e-10; counts: 9402
iclh 0.318873 0 8.13795e-15 0 #avg: 2.44169e-12; avg_err: 9.08266e-13; sd: 8.80644e-11; counts: 9402
iclh 0.323935 0 2.13418e-16 0 #avg: 1.97002e-12; avg_err: 1.22582e-12; sd: 1.18854e-10; counts: 9402
iclh 0.328997 0 0 0 #avg: 5.34878e-13; avg_err: 2.19237e-13; sd: 2.12569e-11; counts: 9402
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9402
sm_mp 0.055623 0 0 0 #avg: 1.38747e-12; avg_err: 1.37012e-12; sd: 1.32845e-10; counts: 9402
sm_mp 0.060123 0 0 0 #avg: 6.74631e-08; avg_err: 2.37776e-08; sd: 2.30544e-06; counts: 9402
sm_mp 0.062373 0 0 0 #avg: 4.69277e-07; avg_err: 1.10944e-07; sd: 1.0757e-05; counts: 9402
sm_mp 0.064623 0 0 0 #avg: 1.92265e-06; avg_err: 3.10391e-07; sd: 3.00951e-05; counts: 9402
sm_mp 0.066873 0 0 0 #avg: 6.15504e-06; avg_err: 7.68884e-07; sd: 7.45501e-05; counts: 9402
sm_mp 0.069123 0 0 0 #avg: 1.70547e-05; avg_err: 1.90284e-06; sd: 0.000184497; counts: 9402
sm_mp 0.071373 0 0 0 #avg: 3.60741e-05; avg_err: 3.43911e-06; sd: 0.000333452; counts: 9402
sm_mp 0.073623 0 0 0 #avg: 6.7836e-05; avg_err: 6.24199e-06; sd: 0.000605215; counts: 9402
sm_mp 0.075873 0 1.54749e-06 0 #avg: 0.000114272; avg_err: 1.04982e-05; sd: 0.00101789; counts: 9402
sm_mp 0.078123 0 2.09754e-05 0 #avg: 0.00017364; avg_err: 1.35989e-05; sd: 0.00131854; counts: 9402
sm_mp 0.080373 0 6.69574e-05 0 #avg: 0.000246032; avg_err: 1.59892e-05; sd: 0.00155029; counts: 9402
sm_mp 0.082623 0 0.000155536 0 #avg: 0.000328883; avg_err: 1.81434e-05; sd: 0.00175916; counts: 9402
sm_mp 0.085998 0 0.000407674 0 #avg: 0.000488826; avg_err: 2.19769e-05; sd: 0.00213085; counts: 9402
sm_mp 0.089373 0 0.00075963 0 #avg: 0.000709924; avg_err: 2.7535e-05; sd: 0.00266976; counts: 9402
sm_mp 0.092748 2.43827e-05 0.00126815 2.43827e-05 #avg: 0.00100543; avg_err: 3.48386e-05; sd: 0.00337791; counts: 9402
sm_mp 0.096123 8.14966e-05 0.0018606 8.14966e-05 #avg: 0.00138288; avg_err: 4.38999e-05; sd: 0.00425648; counts: 9402
sm_mp 0.099498 0.000180498 0.00253931 0.000180498 #avg: 0.0018585; avg_err: 5.55606e-05; sd: 0.00538709; counts: 9402
sm_mp 0.102873 0.000339916 0.00334097 0.000339916 #avg: 0.00244688; avg_err: 6.91258e-05; sd: 0.00670235; counts: 9402
sm_mp 0.106248 0.000558727 0.00432861 0.000558727 #avg: 0.00316278; avg_err: 8.43946e-05; sd: 0.00818279; counts: 9402
sm_mp 0.109623 0.00083931 0.00554496 0.000835557 #avg: 0.00402475; avg_err: 0.000102148; sd: 0.00990418; counts: 9402
sm_mp 0.112998 0.00117967 0.00688279 0.00115087 #avg: 0.00504149; avg_err: 0.000121676; sd: 0.0117975; counts: 9402
sm_mp 0.116373 0.00162191 0.00841195 0.00155022 #avg: 0.00624883; avg_err: 0.000144875; sd: 0.0140469; counts: 9402
sm_mp 0.119748 0.00212372 0.0104165 0.00197703 #avg: 0.00765635; avg_err: 0.000171683; sd: 0.0166461; counts: 9402
sm_mp 0.123123 0.00276422 0.0126783 0.00252715 #avg: 0.00927646; avg_err: 0.000201481; sd: 0.0195354; counts: 9402
sm_mp 0.126498 0.00352446 0.0149089 0.00317195 #avg: 0.0111219; avg_err: 0.000234952; sd: 0.0227807; counts: 9402
sm_mp 0.129873 0.00437299 0.0177127 0.00386792 #avg: 0.0131506; avg_err: 0.00026918; sd: 0.0260993; counts: 9402
sm_mp 0.133248 0.0054157 0.0207633 0.00473944 #avg: 0.0153844; avg_err: 0.00030331; sd: 0.0294085; counts: 9402
sm_mp 0.136623 0.00654931 0.0239081 0.00564259 #avg: 0.0178648; avg_err: 0.00033798; sd: 0.0327701; counts: 9402
sm_mp 0.141685 0.00870372 0.0300787 0.00742098 #avg: 0.0221477; avg_err: 0.000395891; sd: 0.0383851; counts: 9402
sm_mp 0.146748 0.0110579 0.0374881 0.00929886 #avg: 0.0271544; avg_err: 0.000463565; sd: 0.0449466; counts: 9402
sm_mp 0.15181 0.0141144 0.0450827 0.0117401 #avg: 0.0328672; avg_err: 0.000537071; sd: 0.0520737; counts: 9402
sm_mp 0.156873 0.017437 0.0534072 0.0143779 #avg: 0.0392319; avg_err: 0.000612235; sd: 0.0593615; counts: 9402
sm_mp 0.161935 0.0216239 0.0641297 0.0177008 #avg: 0.0462808; avg_err: 0.000687089; sd: 0.0666193; counts: 9402
sm_mp 0.166998 0.0264446 0.0767251 0.0213597 #avg: 0.0541763; avg_err: 0.000763486; sd: 0.0740266; counts: 9402
sm_mp 0.17206 0.0320723 0.0913445 0.0256984 #avg: 0.0629558; avg_err: 0.000843831; sd: 0.0818168; counts: 9402
sm_mp 0.177123 0.038826 0.104846 0.0308593 #avg: 0.0726768; avg_err: 0.000928593; sd: 0.0900352; counts: 9402
sm_mp 0.182185 0.0463147 0.118689 0.0365775 #avg: 0.0833734; avg_err: 0.0010202; sd: 0.0989175; counts: 9402
sm_mp 0.187248 0.0551238 0.132712 0.0433738 #avg: 0.0950036; avg_err: 0.00111461; sd: 0.108071; counts: 9402
