#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.567650e+11 (median) + 1.822060e+11  / - 1.067650e+11
#SM    Stats: 1.150870e+09 (median) + 8.833100e+08  / - 4.956670e+08
#ObsSM Stats: 1.053430e+09 (median) + 4.641000e+08  / - 3.556970e+08
#VMP   Stats: 1.551300e+02 (median) + 2.120999e+01  / - 1.672000e+01
#ICL   Stats: 1.409720e+07 (median) + 5.057760e+07  / - 1.320275e+07
#SSFR  Stats: 3.007896e-12 (median) + 5.420318e-12  / - 1.934733e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2602
iclh 0.187248 5.19797e-12 3.75235e-11 5.19797e-12 #avg: 2.87558e-11; avg_err: 3.12258e-12; sd: 1.59251e-10; counts: 2602
iclh 0.19231 4.34538e-12 3.45622e-11 4.34538e-12 #avg: 2.64769e-11; avg_err: 2.07299e-12; sd: 1.05723e-10; counts: 2602
iclh 0.197373 3.46831e-12 3.12591e-11 3.46831e-12 #avg: 2.61243e-11; avg_err: 2.84202e-12; sd: 1.44943e-10; counts: 2602
iclh 0.202435 2.71334e-12 3.01261e-11 2.71334e-12 #avg: 2.56455e-11; avg_err: 3.63829e-12; sd: 1.85553e-10; counts: 2602
iclh 0.207498 2.18645e-12 2.61594e-11 2.18645e-12 #avg: 2.66237e-11; avg_err: 6.25067e-12; sd: 3.18784e-10; counts: 2602
iclh 0.21256 1.74801e-12 2.26296e-11 1.74801e-12 #avg: 3.69386e-11; avg_err: 1.76485e-11; sd: 9.00071e-10; counts: 2602
iclh 0.217623 1.19536e-12 2.12426e-11 1.19536e-12 #avg: 2.80823e-11; avg_err: 1.13913e-11; sd: 5.80958e-10; counts: 2602
iclh 0.222685 7.69163e-13 1.89786e-11 7.69163e-13 #avg: 2.2794e-11; avg_err: 7.50517e-12; sd: 3.82764e-10; counts: 2602
iclh 0.227748 4.79813e-13 1.64959e-11 4.79813e-13 #avg: 2.02702e-11; avg_err: 6.29392e-12; sd: 3.2099e-10; counts: 2602
iclh 0.23281 2.57762e-13 1.42631e-11 2.57762e-13 #avg: 1.83799e-11; avg_err: 6.15765e-12; sd: 3.1404e-10; counts: 2602
iclh 0.237873 1.2367e-13 1.27234e-11 1.2367e-13 #avg: 1.8638e-11; avg_err: 7.5203e-12; sd: 3.83535e-10; counts: 2602
iclh 0.242935 2.98424e-14 1.09626e-11 2.98424e-14 #avg: 1.53149e-11; avg_err: 5.07606e-12; sd: 2.58879e-10; counts: 2602
iclh 0.247998 1.05542e-18 9.43617e-12 1.05542e-18 #avg: 1.47752e-11; avg_err: 5.09723e-12; sd: 2.59959e-10; counts: 2602
iclh 0.25306 0 7.74474e-12 0 #avg: 1.69576e-11; avg_err: 7.62382e-12; sd: 3.88815e-10; counts: 2602
iclh 0.258123 0 6.17427e-12 0 #avg: 1.65634e-11; avg_err: 7.80867e-12; sd: 3.98242e-10; counts: 2602
iclh 0.263185 0 4.80293e-12 0 #avg: 7.79061e-12; avg_err: 8.07439e-13; sd: 4.11794e-11; counts: 2602
iclh 0.268248 0 3.46825e-12 0 #avg: 6.90567e-12; avg_err: 7.8981e-13; sd: 4.02803e-11; counts: 2602
iclh 0.27331 0 2.30964e-12 0 #avg: 5.79678e-12; avg_err: 7.21343e-13; sd: 3.67885e-11; counts: 2602
iclh 0.278373 0 1.3433e-12 0 #avg: 5.21033e-12; avg_err: 6.5371e-13; sd: 3.33392e-11; counts: 2602
iclh 0.283435 0 6.30842e-13 0 #avg: 4.72767e-12; avg_err: 5.7087e-13; sd: 2.91144e-11; counts: 2602
iclh 0.288498 0 2.76439e-13 0 #avg: 4.09381e-12; avg_err: 5.35558e-13; sd: 2.73135e-11; counts: 2602
iclh 0.29356 0 1.3052e-13 0 #avg: 3.5774e-12; avg_err: 4.6086e-13; sd: 2.35039e-11; counts: 2602
iclh 0.298623 0 3.5843e-14 0 #avg: 2.85267e-12; avg_err: 4.31639e-13; sd: 2.20136e-11; counts: 2602
iclh 0.303685 0 3.07168e-17 0 #avg: 2.67158e-12; avg_err: 4.49388e-13; sd: 2.29188e-11; counts: 2602
iclh 0.308748 0 0 0 #avg: 2.35372e-12; avg_err: 4.20073e-13; sd: 2.14237e-11; counts: 2602
iclh 0.31381 0 0 0 #avg: 1.98081e-12; avg_err: 4.39657e-13; sd: 2.24225e-11; counts: 2602
iclh 0.318873 0 0 0 #avg: 1.24084e-12; avg_err: 2.82439e-13; sd: 1.44044e-11; counts: 2602
iclh 0.323935 0 0 0 #avg: 8.05407e-13; avg_err: 2.26526e-13; sd: 1.15528e-11; counts: 2602
iclh 0.328997 0 0 0 #avg: 3.53806e-13; avg_err: 1.44479e-13; sd: 7.36843e-12; counts: 2602
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2602
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2602
sm_mp 0.060123 0 0 0 #avg: 9.03023e-10; avg_err: 8.19683e-10; sd: 4.18038e-08; counts: 2602
sm_mp 0.062373 0 0 0 #avg: 6.08712e-08; avg_err: 4.56608e-08; sd: 2.3287e-06; counts: 2602
sm_mp 0.064623 0 0 0 #avg: 9.73799e-07; avg_err: 4.3288e-07; sd: 2.20769e-05; counts: 2602
sm_mp 0.066873 0 0 0 #avg: 7.12191e-06; avg_err: 2.71384e-06; sd: 0.000138406; counts: 2602
sm_mp 0.069123 0 0 0 #avg: 2.65751e-05; avg_err: 8.2817e-06; sd: 0.000422367; counts: 2602
sm_mp 0.071373 0 0 0 #avg: 6.20044e-05; avg_err: 1.55474e-05; sd: 0.000792919; counts: 2602
sm_mp 0.073623 0 0 0 #avg: 0.000114181; avg_err: 2.31073e-05; sd: 0.00117847; counts: 2602
sm_mp 0.075873 0 0 0 #avg: 0.000192842; avg_err: 3.26296e-05; sd: 0.00166411; counts: 2602
sm_mp 0.078123 0 0 0 #avg: 0.000325111; avg_err: 4.64211e-05; sd: 0.00236748; counts: 2602
sm_mp 0.080373 0 0 0 #avg: 0.000531175; avg_err: 6.80724e-05; sd: 0.00347169; counts: 2602
sm_mp 0.082623 0 6.83599e-05 0 #avg: 0.000820764; avg_err: 9.99311e-05; sd: 0.00509648; counts: 2602
sm_mp 0.085998 0 0.00046183 0 #avg: 0.00140912; avg_err: 0.000151876; sd: 0.00774565; counts: 2602
sm_mp 0.089373 0 0.00146554 0 #avg: 0.00218997; avg_err: 0.000190612; sd: 0.0097212; counts: 2602
sm_mp 0.092748 0 0.00362535 0 #avg: 0.00321268; avg_err: 0.000232174; sd: 0.0118409; counts: 2602
sm_mp 0.096123 5.16689e-05 0.0065743 5.16689e-05 #avg: 0.00458404; avg_err: 0.000283876; sd: 0.0144777; counts: 2602
sm_mp 0.099498 0.00032874 0.0096489 0.00032874 #avg: 0.00633597; avg_err: 0.00034525; sd: 0.0176078; counts: 2602
sm_mp 0.102873 0.000853364 0.0132305 0.000853364 #avg: 0.0085235; avg_err: 0.000419896; sd: 0.0214147; counts: 2602
sm_mp 0.106248 0.00180567 0.0178608 0.00180567 #avg: 0.0112626; avg_err: 0.000514165; sd: 0.0262224; counts: 2602
sm_mp 0.109623 0.00303427 0.0232593 0.00303427 #avg: 0.0145671; avg_err: 0.000623034; sd: 0.0317748; counts: 2602
sm_mp 0.112998 0.00476354 0.029405 0.00476354 #avg: 0.0184168; avg_err: 0.00073332; sd: 0.0373993; counts: 2602
sm_mp 0.116373 0.0066241 0.0369791 0.00656506 #avg: 0.0228952; avg_err: 0.000858819; sd: 0.0437998; counts: 2602
sm_mp 0.119748 0.00918803 0.042513 0.00895936 #avg: 0.0279193; avg_err: 0.00100227; sd: 0.0511158; counts: 2602
sm_mp 0.123123 0.0121475 0.0495331 0.0116304 #avg: 0.033386; avg_err: 0.00114583; sd: 0.0584375; counts: 2602
sm_mp 0.126498 0.0156236 0.0577587 0.0146503 #avg: 0.039364; avg_err: 0.00129484; sd: 0.0660369; counts: 2602
sm_mp 0.129873 0.01931 0.0681834 0.0176481 #avg: 0.0459205; avg_err: 0.00144241; sd: 0.0735628; counts: 2602
sm_mp 0.133248 0.023072 0.078342 0.020648 #avg: 0.053068; avg_err: 0.00158418; sd: 0.0807933; counts: 2602
sm_mp 0.136623 0.0276357 0.0909361 0.0242509 #avg: 0.0608258; avg_err: 0.00172477; sd: 0.0879632; counts: 2602
sm_mp 0.141685 0.0360252 0.105716 0.0306313 #avg: 0.0734137; avg_err: 0.00192778; sd: 0.0983167; counts: 2602
sm_mp 0.146748 0.0471075 0.128032 0.0391347 #avg: 0.0874671; avg_err: 0.00213929; sd: 0.109104; counts: 2602
sm_mp 0.15181 0.0581994 0.149884 0.0476378 #avg: 0.103604; avg_err: 0.0023802; sd: 0.12139; counts: 2602
sm_mp 0.156873 0.0696686 0.172334 0.055301 #avg: 0.121163; avg_err: 0.00263546; sd: 0.134408; counts: 2602
sm_mp 0.161935 0.0852085 0.194042 0.0664656 #avg: 0.139388; avg_err: 0.00286543; sd: 0.146137; counts: 2602
sm_mp 0.166998 0.103354 0.210056 0.08031 #avg: 0.15825; avg_err: 0.00306202; sd: 0.156163; counts: 2602
sm_mp 0.17206 0.12303 0.22867 0.0942392 #avg: 0.178329; avg_err: 0.00325268; sd: 0.165887; counts: 2602
sm_mp 0.177123 0.144064 0.24106 0.108603 #avg: 0.199432; avg_err: 0.00343784; sd: 0.17533; counts: 2602
sm_mp 0.182185 0.170586 0.252648 0.127701 #avg: 0.221817; avg_err: 0.00361255; sd: 0.18424; counts: 2602
sm_mp 0.187248 0.197424 0.26012 0.142688 #avg: 0.245616; avg_err: 0.00377079; sd: 0.19231; counts: 2602
sm_mp 0.19231 0.228423 0.262579 0.160957 #avg: 0.270907; avg_err: 0.00391769; sd: 0.199802; counts: 2602
sm_mp 0.197373 0.261012 0.268404 0.179266 #avg: 0.297968; avg_err: 0.00405961; sd: 0.20704; counts: 2602
sm_mp 0.202435 0.298202 0.268192 0.201445 #avg: 0.325826; avg_err: 0.0041846; sd: 0.213415; counts: 2602
sm_mp 0.207498 0.332133 0.266075 0.216822 #avg: 0.354633; avg_err: 0.00428635; sd: 0.218604; counts: 2602
sm_mp 0.21256 0.374107 0.254355 0.237069 #avg: 0.384043; avg_err: 0.00437045; sd: 0.222893; counts: 2602
sm_mp 0.217623 0.412376 0.250504 0.253405 #avg: 0.41423; avg_err: 0.00444615; sd: 0.226754; counts: 2602
sm_mp 0.222685 0.454588 0.235721 0.27286 #avg: 0.445008; avg_err: 0.0045034; sd: 0.229674; counts: 2602
