#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM    Stats: 2.265050e+06 (median) + 4.430710e+06  / - 1.578874e+06
#ObsSM Stats: 2.207470e+06 (median) + 4.595010e+06  / - 1.561725e+06
#VMP   Stats: 5.004000e+01 (median) + 6.509998e+00  / - 5.990002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.387733e-10 (median) + 9.953471e-10  / - 3.799781e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6095647
sfh 0.078123 0 0 0 #avg: 5.41786e-09; avg_err: 2.60327e-09; sd: 6.42732e-06; counts: 6095647
sfh 0.080373 0 0 0 #avg: 2.98413e-08; avg_err: 8.71084e-09; sd: 2.15065e-05; counts: 6095647
sfh 0.082623 0 0 0 #avg: 1.15667e-07; avg_err: 3.71356e-08; sd: 9.16853e-05; counts: 6095647
sfh 0.085998 0 0 0 #avg: 3.25967e-07; avg_err: 1.18232e-07; sd: 0.000291906; counts: 6095647
sfh 0.089373 0 0 0 #avg: 6.37388e-07; avg_err: 8.31704e-08; sd: 0.000205343; counts: 6095647
sfh 0.092748 0 0 0 #avg: 1.56412e-06; avg_err: 1.29448e-07; sd: 0.000319599; counts: 6095647
sfh 0.096123 0 0 0 #avg: 2.74931e-06; avg_err: 1.52829e-07; sd: 0.000377326; counts: 6095647
sfh 0.099498 0 0 0 #avg: 5.52207e-06; avg_err: 2.16601e-07; sd: 0.000534774; counts: 6095647
sfh 0.102873 0 0 0 #avg: 1.0866e-05; avg_err: 3.28441e-07; sd: 0.000810899; counts: 6095647
sfh 0.106248 0 0 0 #avg: 1.8822e-05; avg_err: 3.95892e-07; sd: 0.000977432; counts: 6095647
sfh 0.109623 0 0 0 #avg: 3.06847e-05; avg_err: 4.70492e-07; sd: 0.00116162; counts: 6095647
sfh 0.112998 0 0 0 #avg: 4.64741e-05; avg_err: 5.49062e-07; sd: 0.0013556; counts: 6095647
sfh 0.116373 0 0 0 #avg: 6.46122e-05; avg_err: 6.43322e-07; sd: 0.00158832; counts: 6095647
sfh 0.119748 0 0 0 #avg: 8.66024e-05; avg_err: 7.06963e-07; sd: 0.00174545; counts: 6095647
sfh 0.123123 0 0 0 #avg: 0.000112603; avg_err: 7.84051e-07; sd: 0.00193577; counts: 6095647
sfh 0.126498 0 0 0 #avg: 0.000142449; avg_err: 8.81939e-07; sd: 0.00217745; counts: 6095647
sfh 0.129873 0 0 0 #avg: 0.00017914; avg_err: 9.29415e-07; sd: 0.00229467; counts: 6095647
sfh 0.133248 0 0 0 #avg: 0.000223026; avg_err: 1.0315e-06; sd: 0.00254671; counts: 6095647
sfh 0.136623 0 0 0 #avg: 0.000271992; avg_err: 1.13018e-06; sd: 0.00279034; counts: 6095647
sfh 0.141685 0 0 0 #avg: 0.000355334; avg_err: 1.30043e-06; sd: 0.00321067; counts: 6095647
sfh 0.146748 0 0 0 #avg: 0.000450715; avg_err: 1.43926e-06; sd: 0.00355344; counts: 6095647
sfh 0.15181 0 0 0 #avg: 0.000554422; avg_err: 1.58842e-06; sd: 0.00392172; counts: 6095647
sfh 0.156873 0 0 0 #avg: 0.000667791; avg_err: 1.72041e-06; sd: 0.00424757; counts: 6095647
sfh 0.161935 0 0.000257918 0 #avg: 0.000781208; avg_err: 1.82405e-06; sd: 0.00450347; counts: 6095647
sfh 0.166998 0 0.000548168 0 #avg: 0.000889509; avg_err: 1.86634e-06; sd: 0.00460788; counts: 6095647
sfh 0.17206 0 0.000841055 0 #avg: 0.000958258; avg_err: 1.83162e-06; sd: 0.00452216; counts: 6095647
sfh 0.177123 0 0.00109268 0 #avg: 0.000979074; avg_err: 1.71435e-06; sd: 0.00423263; counts: 6095647
sfh 0.182185 0 0.0012741 0 #avg: 0.000983245; avg_err: 1.60043e-06; sd: 0.00395137; counts: 6095647
sfh 0.187248 0 0.00139291 0 #avg: 0.000997358; avg_err: 1.53173e-06; sd: 0.00378175; counts: 6095647
sfh 0.19231 0 0.00148658 0 #avg: 0.00101196; avg_err: 1.49912e-06; sd: 0.00370123; counts: 6095647
sfh 0.197373 0 0.00155452 0 #avg: 0.00102393; avg_err: 1.44839e-06; sd: 0.00357597; counts: 6095647
sfh 0.202435 0 0.0016114 0 #avg: 0.00103628; avg_err: 1.3852e-06; sd: 0.00341998; counts: 6095647
sfh 0.207498 2.81379e-05 0.00163007 2.81379e-05 #avg: 0.00104581; avg_err: 1.38289e-06; sd: 0.00341428; counts: 6095647
sfh 0.21256 6.62401e-05 0.00163323 6.62401e-05 #avg: 0.00105177; avg_err: 1.36061e-06; sd: 0.00335926; counts: 6095647
sfh 0.217623 0.000106604 0.00163183 0.000106604 #avg: 0.00105724; avg_err: 1.30407e-06; sd: 0.00321967; counts: 6095647
sfh 0.222685 0.000137975 0.00149443 0.000137975 #avg: 0.000980087; avg_err: 1.18486e-06; sd: 0.00292535; counts: 6095647
sfh 0.227748 0.000166329 0.00139954 0.000166329 #avg: 0.000936794; avg_err: 1.10039e-06; sd: 0.00271678; counts: 6095647
sfh 0.23281 0.000188113 0.0013289 0.000188113 #avg: 0.000914142; avg_err: 1.04443e-06; sd: 0.00257864; counts: 6095647
sfh 0.237873 0.000205305 0.00128116 0.000205305 #avg: 0.000898162; avg_err: 1.01142e-06; sd: 0.00249714; counts: 6095647
sfh 0.242935 0.000219085 0.00124874 0.000219085 #avg: 0.000891383; avg_err: 1.0022e-06; sd: 0.00247437; counts: 6095647
sfh 0.247998 0.000225827 0.00121351 0.000225827 #avg: 0.000883225; avg_err: 9.77298e-07; sd: 0.00241289; counts: 6095647
sfh 0.25306 0.000235613 0.00121201 0.000235613 #avg: 0.000888376; avg_err: 9.5762e-07; sd: 0.0023643; counts: 6095647
sfh 0.258123 0.000243817 0.00120087 0.000243817 #avg: 0.000886092; avg_err: 9.42928e-07; sd: 0.00232803; counts: 6095647
sfh 0.263185 0.000251459 0.00120051 0.000251459 #avg: 0.00089042; avg_err: 9.37127e-07; sd: 0.00231371; counts: 6095647
sfh 0.268248 0.0002636 0.00120714 0.0002636 #avg: 0.000897403; avg_err: 9.10982e-07; sd: 0.00224916; counts: 6095647
sfh 0.27331 0.000271311 0.00120721 0.000271302 #avg: 0.000902557; avg_err: 9.11901e-07; sd: 0.00225143; counts: 6095647
sfh 0.278373 0.0002794 0.001217 0.000275984 #avg: 0.000913165; avg_err: 9.08015e-07; sd: 0.00224183; counts: 6095647
sfh 0.283435 0.000284674 0.00121124 0.000277166 #avg: 0.000913455; avg_err: 8.9577e-07; sd: 0.0022116; counts: 6095647
sfh 0.288498 0.000294165 0.00122264 0.00028181 #avg: 0.000922014; avg_err: 8.84647e-07; sd: 0.00218414; counts: 6095647
sfh 0.29356 0.000302511 0.00123166 0.000284725 #avg: 0.000930628; avg_err: 8.89662e-07; sd: 0.00219652; counts: 6095647
sfh 0.298623 0.000312479 0.00124002 0.000289343 #avg: 0.000938637; avg_err: 8.74772e-07; sd: 0.00215976; counts: 6095647
sfh 0.303685 0.000322579 0.00125019 0.000294158 #avg: 0.00094991; avg_err: 8.76486e-07; sd: 0.00216399; counts: 6095647
sfh 0.308748 0.000333616 0.00126118 0.000300154 #avg: 0.000960975; avg_err: 8.75053e-07; sd: 0.00216045; counts: 6095647
sfh 0.31381 0.000344806 0.00127571 0.000306431 #avg: 0.000973535; avg_err: 8.72452e-07; sd: 0.00215403; counts: 6095647
sfh 0.318873 0.000356658 0.00128952 0.00031355 #avg: 0.000986085; avg_err: 8.66576e-07; sd: 0.00213952; counts: 6095647
sfh 0.323935 0.000368488 0.0013086 0.000320689 #avg: 0.00100004; avg_err: 8.63048e-07; sd: 0.00213081; counts: 6095647
