#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.980880e+13 (median) + 2.932320e+13  / - 1.847060e+13
#SM    Stats: 1.549870e+11 (median) + 1.323060e+11  / - 7.139711e+10
#ObsSM Stats: 1.268210e+11 (median) + 1.062240e+11  / - 6.057510e+10
#VMP   Stats: 7.704300e+02 (median) + 9.290002e+01  / - 7.419000e+01
#ICL   Stats: 4.447300e+10 (median) + 9.041300e+10  / - 3.017590e+10
#SSFR  Stats: 1.577617e-11 (median) + 7.602174e-12  / - 3.886192e-12
sfh 0.055623 0 0 0 #avg: 5.32005e-19; avg_err: 5.32005e-19; sd: 3.32237e-18; counts: 40
sfh 0.133248 1.56674e-10 2.01039e-10 8.4782e-11 #avg: 2.42014e-10; avg_err: 5.20049e-11; sd: 3.2477e-10; counts: 40
sfh 0.136623 1.47911e-10 2.96555e-10 9.12782e-11 #avg: 2.64741e-10; avg_err: 4.08969e-11; sd: 2.55401e-10; counts: 40
sfh 0.141685 1.99473e-10 4.43751e-10 1.23156e-10 #avg: 3.31095e-10; avg_err: 5.43458e-11; sd: 3.3939e-10; counts: 40
sfh 0.146748 2.26127e-10 4.03802e-10 1.07669e-10 #avg: 3.8035e-10; avg_err: 5.5709e-11; sd: 3.47902e-10; counts: 40
sfh 0.15181 3.10973e-10 5.25205e-10 2.08581e-10 #avg: 4.72041e-10; avg_err: 7.31246e-11; sd: 4.56663e-10; counts: 40
sfh 0.156873 3.79609e-10 7.21254e-10 2.41259e-10 #avg: 5.61339e-10; avg_err: 9.04523e-11; sd: 5.64874e-10; counts: 40
sfh 0.161935 4.62304e-10 7.62948e-10 3.0201e-10 #avg: 9.8331e-10; avg_err: 3.38413e-10; sd: 2.11339e-09; counts: 40
sfh 0.166998 6.12789e-10 4.72715e-10 4.07903e-10 #avg: 6.94728e-10; avg_err: 9.95057e-11; sd: 6.21413e-10; counts: 40
sfh 0.17206 5.56909e-10 6.42114e-10 3.15567e-10 #avg: 7.97998e-10; avg_err: 1.20194e-10; sd: 7.5061e-10; counts: 40
sfh 0.177123 6.96144e-10 8.709e-10 4.3492e-10 #avg: 8.1581e-10; avg_err: 1.01984e-10; sd: 6.36889e-10; counts: 40
sfh 0.182185 6.35618e-10 8.55733e-10 3.64897e-10 #avg: 8.39548e-10; avg_err: 1.07501e-10; sd: 6.71346e-10; counts: 40
sfh 0.187248 6.14266e-10 7.82547e-10 2.93847e-10 #avg: 8.63502e-10; avg_err: 1.15556e-10; sd: 7.21645e-10; counts: 40
sfh 0.19231 5.85679e-10 5.57098e-10 2.44138e-10 #avg: 7.05369e-10; avg_err: 6.78987e-11; sd: 4.24027e-10; counts: 40
sfh 0.197373 4.95648e-10 4.66597e-10 2.10178e-10 #avg: 6.70828e-10; avg_err: 8.48979e-11; sd: 5.30187e-10; counts: 40
sfh 0.202435 6.03065e-10 5.55449e-10 3.34701e-10 #avg: 7.49401e-10; avg_err: 9.40618e-11; sd: 5.87416e-10; counts: 40
sfh 0.207498 6.55345e-10 1.06997e-09 3.68462e-10 #avg: 8.95344e-10; avg_err: 1.05196e-10; sd: 6.56951e-10; counts: 40
sfh 0.21256 5.56595e-10 7.35904e-10 2.53286e-10 #avg: 8.78748e-10; avg_err: 1.53762e-10; sd: 9.60246e-10; counts: 40
sfh 0.217623 6.05477e-10 7.12141e-10 3.79161e-10 #avg: 8.8103e-10; avg_err: 1.4609e-10; sd: 9.12331e-10; counts: 40
sfh 0.222685 5.18863e-10 1.06e-09 2.96901e-10 #avg: 8.59297e-10; avg_err: 1.54182e-10; sd: 9.62867e-10; counts: 40
sfh 0.227748 4.91584e-10 7.76959e-10 3.01824e-10 #avg: 7.43452e-10; avg_err: 1.05844e-10; sd: 6.60997e-10; counts: 40
sfh 0.23281 5.85991e-10 8.29204e-10 3.97812e-10 #avg: 7.82751e-10; avg_err: 1.03271e-10; sd: 6.4493e-10; counts: 40
sfh 0.237873 6.20829e-10 5.33105e-10 4.60706e-10 #avg: 6.79718e-10; avg_err: 8.54804e-11; sd: 5.33825e-10; counts: 40
sfh 0.242935 5.7254e-10 5.43687e-10 3.54777e-10 #avg: 6.85859e-10; avg_err: 8.83415e-11; sd: 5.51693e-10; counts: 40
sfh 0.247998 4.93852e-10 6.34427e-10 2.37718e-10 #avg: 7.02643e-10; avg_err: 9.08655e-11; sd: 5.67455e-10; counts: 40
sfh 0.25306 4.69082e-10 6.14837e-10 2.17467e-10 #avg: 6.38237e-10; avg_err: 7.68463e-11; sd: 4.79905e-10; counts: 40
sfh 0.258123 3.91332e-10 5.4987e-10 2.05325e-10 #avg: 5.56183e-10; avg_err: 6.90472e-11; sd: 4.312e-10; counts: 40
sfh 0.263185 3.98303e-10 3.886e-10 2.1113e-10 #avg: 5.34868e-10; avg_err: 8.11164e-11; sd: 5.06572e-10; counts: 40
sfh 0.268248 4.05332e-10 3.30936e-10 2.59233e-10 #avg: 4.17462e-10; avg_err: 4.49602e-11; sd: 2.80776e-10; counts: 40
sfh 0.27331 3.85981e-10 4.71758e-10 2.59733e-10 #avg: 4.55773e-10; avg_err: 5.88043e-11; sd: 3.67233e-10; counts: 40
sfh 0.278373 3.97374e-10 3.56161e-10 2.78789e-10 #avg: 4.41387e-10; avg_err: 5.19386e-11; sd: 3.24357e-10; counts: 40
sfh 0.283435 3.79781e-10 7.35631e-10 3.14838e-10 #avg: 5.23517e-10; avg_err: 7.9394e-11; sd: 4.95815e-10; counts: 40
sfh 0.288498 3.49838e-10 5.53183e-10 2.47724e-10 #avg: 4.90555e-10; avg_err: 7.46945e-11; sd: 4.66467e-10; counts: 40
sfh 0.29356 3.24025e-10 4.51187e-10 2.36623e-10 #avg: 4.24582e-10; avg_err: 5.97591e-11; sd: 3.73195e-10; counts: 40
sfh 0.298623 2.88969e-10 4.76635e-10 2.24491e-10 #avg: 4.04247e-10; avg_err: 5.81306e-11; sd: 3.63025e-10; counts: 40
sfh 0.303685 3.24755e-10 4.3602e-10 2.44026e-10 #avg: 4.12867e-10; avg_err: 6.05067e-11; sd: 3.77864e-10; counts: 40
sfh 0.308748 2.96804e-10 6.02447e-10 2.62057e-10 #avg: 3.88993e-10; avg_err: 6.14348e-11; sd: 3.8366e-10; counts: 40
sfh 0.31381 3.40232e-10 3.22788e-10 2.9927e-10 #avg: 3.5886e-10; avg_err: 4.61726e-11; sd: 2.88348e-10; counts: 40
sfh 0.318873 2.56438e-10 2.6542e-10 2.2702e-10 #avg: 2.87181e-10; avg_err: 4.04622e-11; sd: 2.52687e-10; counts: 40
sfh 0.323935 1.90754e-10 3.20773e-10 1.46609e-10 #avg: 2.4629e-10; avg_err: 3.36551e-11; sd: 2.10176e-10; counts: 40
sfh 0.328997 1.74524e-10 1.85837e-10 1.55235e-10 #avg: 2.1439e-10; avg_err: 3.21016e-11; sd: 2.00474e-10; counts: 40
sfh 0.33406 1.67731e-10 1.69999e-10 1.44864e-10 #avg: 1.85209e-10; avg_err: 2.4917e-11; sd: 1.55606e-10; counts: 40
sfh 0.339122 1.72581e-10 2.26713e-10 1.45516e-10 #avg: 2.01462e-10; avg_err: 2.86135e-11; sd: 1.78691e-10; counts: 40
sfh 0.344185 1.1879e-10 3.52415e-10 9.41145e-11 #avg: 2.1961e-10; avg_err: 3.26101e-11; sd: 2.0365e-10; counts: 40
sfh 0.349247 1.36687e-10 1.98704e-10 1.19381e-10 #avg: 1.96474e-10; avg_err: 3.34214e-11; sd: 2.08716e-10; counts: 40
sfh 0.35431 1.04636e-10 1.72123e-10 8.12862e-11 #avg: 1.72032e-10; avg_err: 3.17365e-11; sd: 1.98194e-10; counts: 40
sfh 0.359372 9.07402e-11 1.57243e-10 8.0626e-11 #avg: 1.30263e-10; avg_err: 2.39519e-11; sd: 1.49579e-10; counts: 40
sfh 0.364435 8.43627e-11 1.95398e-10 7.25627e-11 #avg: 1.3781e-10; avg_err: 2.5772e-11; sd: 1.60946e-10; counts: 40
sfh 0.369497 3.04908e-11 2.00788e-10 2.24877e-11 #avg: 1.21236e-10; avg_err: 2.93203e-11; sd: 1.83105e-10; counts: 40
sfh 0.37456 4.53226e-11 2.38563e-10 3.73979e-11 #avg: 1.0794e-10; avg_err: 2.21967e-11; sd: 1.38618e-10; counts: 40
sfh 0.379622 9.40158e-11 1.98204e-10 8.48142e-11 #avg: 1.26736e-10; avg_err: 2.29933e-11; sd: 1.43593e-10; counts: 40
sfh 0.384685 6.34974e-11 1.15525e-10 5.33866e-11 #avg: 9.71431e-11; avg_err: 1.59e-11; sd: 9.92954e-11; counts: 40
sfh 0.389747 5.56184e-11 1.21717e-10 5.04663e-11 #avg: 8.21628e-11; avg_err: 1.28323e-11; sd: 8.01374e-11; counts: 40
sfh 0.39481 3.899e-11 8.30452e-11 3.42496e-11 #avg: 7.24567e-11; avg_err: 1.45505e-11; sd: 9.08678e-11; counts: 40
sfh 0.399872 2.91059e-11 7.62546e-11 2.3901e-11 #avg: 6.22492e-11; avg_err: 1.21548e-11; sd: 7.59068e-11; counts: 40
sfh 0.404935 3.83036e-11 7.36726e-11 3.56543e-11 #avg: 5.92908e-11; avg_err: 1.1816e-11; sd: 7.37907e-11; counts: 40
sfh 0.409997 1.68666e-11 9.35935e-11 1.27565e-11 #avg: 4.55076e-11; avg_err: 9.79107e-12; sd: 6.11452e-11; counts: 40
sfh 0.41506 1.46492e-11 1.30677e-10 1.13678e-11 #avg: 5.40775e-11; avg_err: 1.18087e-11; sd: 7.37452e-11; counts: 40
sfh 0.420122 1.41639e-11 8.89463e-11 1.09502e-11 #avg: 5.18146e-11; avg_err: 1.46014e-11; sd: 9.1186e-11; counts: 40
sfh 0.425185 1.46437e-11 4.40574e-11 1.08326e-11 #avg: 4.98732e-11; avg_err: 1.57102e-11; sd: 9.81102e-11; counts: 40
sfh 0.430247 1.31262e-11 6.47042e-11 8.96545e-12 #avg: 5.49913e-11; avg_err: 1.95154e-11; sd: 1.21874e-10; counts: 40
sfh 0.43531 1.13711e-11 8.61422e-11 6.69826e-12 #avg: 5.52346e-11; avg_err: 1.49146e-11; sd: 9.31418e-11; counts: 40
sfh 0.440372 1.53543e-11 6.88821e-11 1.12718e-11 #avg: 4.81797e-11; avg_err: 1.24177e-11; sd: 7.75486e-11; counts: 40
sfh 0.445435 1.19994e-11 6.61836e-11 8.08254e-12 #avg: 5.53278e-11; avg_err: 1.65943e-11; sd: 1.03632e-10; counts: 40
sfh 0.450497 1.00267e-11 7.19834e-11 6.73305e-12 #avg: 4.50276e-11; avg_err: 1.43519e-11; sd: 8.96274e-11; counts: 40
sfh 0.45556 1.16059e-11 2.91601e-11 8.4276e-12 #avg: 3.859e-11; avg_err: 1.38399e-11; sd: 8.64301e-11; counts: 40
sfh 0.460622 7.08637e-12 1.35096e-11 4.46171e-12 #avg: 3.04952e-11; avg_err: 1.39147e-11; sd: 8.68973e-11; counts: 40
sfh 0.465685 7.38048e-12 1.33028e-11 3.61307e-12 #avg: 3.02832e-11; avg_err: 1.43168e-11; sd: 8.94084e-11; counts: 40
sfh 0.470747 5.89447e-12 1.03345e-11 2.58131e-12 #avg: 1.90121e-11; avg_err: 8.86258e-12; sd: 5.53468e-11; counts: 40
sfh 0.47581 7.4904e-12 9.6535e-12 4.92376e-12 #avg: 9.27407e-12; avg_err: 1.16916e-12; sd: 7.30143e-12; counts: 40
sfh 0.480872 9.4636e-12 5.08521e-12 6.1133e-12 #avg: 9.78143e-12; avg_err: 1.13668e-12; sd: 7.09857e-12; counts: 40
sfh 0.485935 8.78575e-12 5.89465e-12 4.47044e-12 #avg: 9.65674e-12; avg_err: 9.72157e-13; sd: 6.07112e-12; counts: 40
sfh 0.490997 8.42479e-12 6.8194e-12 3.6222e-12 #avg: 9.62014e-12; avg_err: 8.51245e-13; sd: 5.31603e-12; counts: 40
sfh 0.49606 8.21648e-12 1.04925e-11 3.90849e-12 #avg: 1.00548e-11; avg_err: 9.71076e-13; sd: 6.06437e-12; counts: 40
sfh 0.501122 8.44104e-12 4.80829e-12 2.32739e-12 #avg: 9.39338e-12; avg_err: 6.42893e-13; sd: 4.01486e-12; counts: 40
iclh 0.055623 0 0 0 #avg: 1.72187e-18; avg_err: 1.72187e-18; sd: 1.07531e-17; counts: 40
iclh 0.060123 0 0 0 #avg: 1.21176e-14; avg_err: 9.92e-15; sd: 6.19504e-14; counts: 40
iclh 0.062373 0 1.3574e-15 0 #avg: 7.76401e-14; avg_err: 5.30857e-14; sd: 3.3152e-13; counts: 40
iclh 0.064623 0 4.50101e-14 0 #avg: 1.98571e-13; avg_err: 9.56528e-14; sd: 5.97352e-13; counts: 40
iclh 0.066873 1.34522e-17 2.68937e-13 1.34522e-17 #avg: 3.98355e-13; avg_err: 1.76288e-13; sd: 1.10092e-12; counts: 40
iclh 0.069123 1.18675e-14 1.42296e-12 1.18675e-14 #avg: 1.11614e-12; avg_err: 4.5845e-13; sd: 2.86302e-12; counts: 40
iclh 0.071373 5.7471e-14 3.21453e-12 5.7471e-14 #avg: 2.02575e-12; avg_err: 9.34224e-13; sd: 5.83422e-12; counts: 40
iclh 0.073623 3.886e-13 5.83802e-12 3.886e-13 #avg: 2.81186e-12; avg_err: 9.76922e-13; sd: 6.10088e-12; counts: 40
iclh 0.075873 7.10964e-13 9.63861e-12 7.00426e-13 #avg: 4.28658e-12; avg_err: 1.38859e-12; sd: 8.67175e-12; counts: 40
iclh 0.078123 1.28309e-12 1.10663e-11 1.21052e-12 #avg: 5.70665e-12; avg_err: 1.7522e-12; sd: 1.09425e-11; counts: 40
iclh 0.080373 2.54887e-12 8.3857e-12 2.20165e-12 #avg: 7.81955e-12; avg_err: 2.31932e-12; sd: 1.44842e-11; counts: 40
iclh 0.082623 4.17905e-12 8.74047e-12 3.5555e-12 #avg: 8.26112e-12; avg_err: 1.91366e-12; sd: 1.19508e-11; counts: 40
iclh 0.085998 7.18287e-12 1.54459e-11 5.84779e-12 #avg: 1.33923e-11; avg_err: 2.68166e-12; sd: 1.67469e-11; counts: 40
iclh 0.089373 9.66665e-12 2.99367e-11 6.64094e-12 #avg: 1.77855e-11; avg_err: 3.13699e-12; sd: 1.95905e-11; counts: 40
iclh 0.092748 1.04598e-11 3.4991e-11 4.00244e-12 #avg: 2.17981e-11; avg_err: 4.02047e-12; sd: 2.51078e-11; counts: 40
iclh 0.096123 1.39798e-11 3.11889e-11 6.01496e-12 #avg: 2.49571e-11; avg_err: 4.2046e-12; sd: 2.62577e-11; counts: 40
iclh 0.099498 2.10288e-11 3.04741e-11 1.26375e-11 #avg: 3.02452e-11; avg_err: 4.34664e-12; sd: 2.71448e-11; counts: 40
iclh 0.102873 2.372e-11 4.2982e-11 1.09556e-11 #avg: 3.81302e-11; avg_err: 5.51767e-12; sd: 3.44578e-11; counts: 40
iclh 0.106248 3.64916e-11 4.57101e-11 2.18863e-11 #avg: 4.9913e-11; avg_err: 7.96416e-12; sd: 4.97361e-11; counts: 40
iclh 0.109623 3.93689e-11 5.61276e-11 2.27178e-11 #avg: 5.96162e-11; avg_err: 1.19122e-11; sd: 7.43915e-11; counts: 40
iclh 0.112998 4.36188e-11 5.09513e-11 2.28743e-11 #avg: 7.16992e-11; avg_err: 1.79669e-11; sd: 1.12203e-10; counts: 40
iclh 0.116373 5.10672e-11 5.62238e-11 2.6875e-11 #avg: 8.08747e-11; avg_err: 2.42021e-11; sd: 1.51142e-10; counts: 40
iclh 0.119748 5.87611e-11 4.46584e-11 3.52749e-11 #avg: 7.91651e-11; avg_err: 1.72998e-11; sd: 1.08038e-10; counts: 40
iclh 0.123123 4.97925e-11 6.35675e-11 2.44566e-11 #avg: 7.70258e-11; avg_err: 1.48818e-11; sd: 9.29368e-11; counts: 40
iclh 0.126498 5.42394e-11 7.38764e-11 2.58628e-11 #avg: 8.5352e-11; avg_err: 1.55424e-11; sd: 9.70622e-11; counts: 40
iclh 0.129873 5.54394e-11 7.74517e-11 2.55254e-11 #avg: 9.38104e-11; avg_err: 1.52852e-11; sd: 9.54558e-11; counts: 40
iclh 0.133248 6.62627e-11 9.64577e-11 3.03313e-11 #avg: 1.03137e-10; avg_err: 1.66789e-11; sd: 1.0416e-10; counts: 40
iclh 0.136623 7.06081e-11 1.24955e-10 3.38522e-11 #avg: 1.08764e-10; avg_err: 1.55579e-11; sd: 9.71588e-11; counts: 40
iclh 0.141685 7.64943e-11 9.79603e-11 3.831e-11 #avg: 1.17876e-10; avg_err: 1.96239e-11; sd: 1.22551e-10; counts: 40
iclh 0.146748 8.08742e-11 1.34867e-10 4.59943e-11 #avg: 1.35193e-10; avg_err: 2.66326e-11; sd: 1.66321e-10; counts: 40
iclh 0.15181 7.52419e-11 2.03763e-10 3.89995e-11 #avg: 1.58582e-10; avg_err: 3.66058e-11; sd: 2.28603e-10; counts: 40
iclh 0.156873 8.30872e-11 2.20938e-10 4.89916e-11 #avg: 1.51101e-10; avg_err: 2.75076e-11; sd: 1.71785e-10; counts: 40
iclh 0.161935 8.2528e-11 2.36368e-10 4.65888e-11 #avg: 1.64017e-10; avg_err: 3.36969e-11; sd: 2.10437e-10; counts: 40
iclh 0.166998 9.21175e-11 1.72182e-10 5.21721e-11 #avg: 1.87612e-10; avg_err: 5.05683e-11; sd: 3.15799e-10; counts: 40
iclh 0.17206 9.65072e-11 1.61979e-10 6.1755e-11 #avg: 1.71587e-10; avg_err: 4.11978e-11; sd: 2.5728e-10; counts: 40
iclh 0.177123 1.02992e-10 1.79181e-10 6.01246e-11 #avg: 2.67725e-10; avg_err: 9.87161e-11; sd: 6.16482e-10; counts: 40
iclh 0.182185 1.00378e-10 2.5862e-10 6.41335e-11 #avg: 2.15551e-10; avg_err: 5.47796e-11; sd: 3.42098e-10; counts: 40
iclh 0.187248 1.0093e-10 1.42457e-10 6.44637e-11 #avg: 2.54887e-10; avg_err: 8.89598e-11; sd: 5.55554e-10; counts: 40
iclh 0.19231 8.76651e-11 1.59423e-10 3.648e-11 #avg: 2.36482e-10; avg_err: 6.93998e-11; sd: 4.33402e-10; counts: 40
iclh 0.197373 1.15301e-10 1.23215e-10 7.3307e-11 #avg: 2.17289e-10; avg_err: 5.43458e-11; sd: 3.39389e-10; counts: 40
iclh 0.202435 1.15116e-10 2.27412e-10 7.41358e-11 #avg: 2.33592e-10; avg_err: 6.79999e-11; sd: 4.2466e-10; counts: 40
iclh 0.207498 1.00083e-10 3.83538e-10 6.23968e-11 #avg: 2.17667e-10; avg_err: 4.447e-11; sd: 2.77715e-10; counts: 40
iclh 0.21256 9.60242e-11 2.56789e-10 6.74882e-11 #avg: 2.06764e-10; avg_err: 4.40808e-11; sd: 2.75285e-10; counts: 40
iclh 0.217623 9.09455e-11 1.84362e-10 5.90078e-11 #avg: 1.91684e-10; avg_err: 4.55568e-11; sd: 2.84502e-10; counts: 40
iclh 0.222685 9.06862e-11 1.84632e-10 5.52953e-11 #avg: 2.22187e-10; avg_err: 6.96711e-11; sd: 4.35096e-10; counts: 40
iclh 0.227748 9.40136e-11 2.39541e-10 6.16756e-11 #avg: 2.41879e-10; avg_err: 6.57309e-11; sd: 4.10489e-10; counts: 40
iclh 0.23281 1.26671e-10 2.54299e-10 8.69375e-11 #avg: 2.52807e-10; avg_err: 6.64078e-11; sd: 4.14717e-10; counts: 40
iclh 0.237873 1.25151e-10 1.75721e-10 8.11601e-11 #avg: 2.27969e-10; avg_err: 5.01313e-11; sd: 3.1307e-10; counts: 40
iclh 0.242935 1.15079e-10 1.80482e-10 7.66238e-11 #avg: 2.52404e-10; avg_err: 7.41897e-11; sd: 4.63314e-10; counts: 40
iclh 0.247998 1.2002e-10 3.28171e-10 7.87116e-11 #avg: 2.31182e-10; avg_err: 5.55948e-11; sd: 3.47189e-10; counts: 40
iclh 0.25306 1.14978e-10 2.51301e-10 7.16131e-11 #avg: 1.93436e-10; avg_err: 3.8455e-11; sd: 2.40151e-10; counts: 40
iclh 0.258123 1.13497e-10 4.37187e-10 7.58117e-11 #avg: 2.44025e-10; avg_err: 4.99105e-11; sd: 3.11691e-10; counts: 40
iclh 0.263185 1.02512e-10 4.01837e-10 6.19328e-11 #avg: 2.61828e-10; avg_err: 6.75302e-11; sd: 4.21726e-10; counts: 40
iclh 0.268248 1.05527e-10 3.55234e-10 6.79028e-11 #avg: 2.42258e-10; avg_err: 5.72783e-11; sd: 3.57703e-10; counts: 40
iclh 0.27331 1.00356e-10 3.23694e-10 6.24417e-11 #avg: 2.10423e-10; avg_err: 4.39012e-11; sd: 2.74163e-10; counts: 40
iclh 0.278373 1.00368e-10 2.82955e-10 7.61189e-11 #avg: 1.88837e-10; avg_err: 3.54129e-11; sd: 2.21154e-10; counts: 40
iclh 0.283435 1.00764e-10 2.4861e-10 7.31526e-11 #avg: 2.11866e-10; avg_err: 4.31156e-11; sd: 2.69257e-10; counts: 40
iclh 0.288498 8.70466e-11 5.36839e-10 6.00529e-11 #avg: 2.39683e-10; avg_err: 5.53622e-11; sd: 3.45737e-10; counts: 40
iclh 0.29356 9.51268e-11 3.74457e-10 7.67743e-11 #avg: 2.47621e-10; avg_err: 6.81802e-11; sd: 4.25785e-10; counts: 40
iclh 0.298623 9.0037e-11 4.22128e-10 6.9317e-11 #avg: 2.0567e-10; avg_err: 4.26732e-11; sd: 2.66494e-10; counts: 40
iclh 0.303685 8.89159e-11 3.57396e-10 6.65792e-11 #avg: 2.19397e-10; avg_err: 4.71622e-11; sd: 2.94528e-10; counts: 40
iclh 0.308748 9.06469e-11 3.70339e-10 6.88525e-11 #avg: 2.13056e-10; avg_err: 4.68285e-11; sd: 2.92444e-10; counts: 40
iclh 0.31381 6.46018e-11 3.05221e-10 4.12262e-11 #avg: 2.11475e-10; avg_err: 5.35868e-11; sd: 3.3465e-10; counts: 40
