#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.476470e+11 (median) + 6.750000e+10  / - 4.829410e+10
#SM    Stats: 8.989570e+08 (median) + 4.866530e+08  / - 2.764450e+08
#ObsSM Stats: 9.155080e+08 (median) + 4.886920e+08  / - 2.677120e+08
#VMP   Stats: 9.071000e+01 (median) + 7.590004e+00  / - 6.639999e+00
#ICL   Stats: 2.872870e+06 (median) + 9.451730e+06  / - 2.610064e+06
#SSFR  Stats: 1.286601e-10 (median) + 1.526594e-10  / - 7.022519e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320057
sfh 0.288498 2.55792e-11 3.90162e-11 1.56208e-11 #avg: 3.94237e-11; avg_err: 8.27649e-14; sd: 4.6823e-11; counts: 320057
sfh 0.29356 2.60777e-11 3.96803e-11 1.58421e-11 #avg: 4.01015e-11; avg_err: 8.35222e-14; sd: 4.72515e-11; counts: 320057
sfh 0.298623 2.66495e-11 4.01258e-11 1.61185e-11 #avg: 4.08434e-11; avg_err: 8.50086e-14; sd: 4.80923e-11; counts: 320057
sfh 0.303685 2.72433e-11 4.09457e-11 1.6435e-11 #avg: 4.16908e-11; avg_err: 8.66609e-14; sd: 4.90271e-11; counts: 320057
sfh 0.308748 2.78434e-11 4.19296e-11 1.67346e-11 #avg: 4.25206e-11; avg_err: 8.76244e-14; sd: 4.95722e-11; counts: 320057
sfh 0.31381 2.85274e-11 4.2611e-11 1.70839e-11 #avg: 4.34303e-11; avg_err: 8.91206e-14; sd: 5.04187e-11; counts: 320057
sfh 0.318873 2.92368e-11 4.34359e-11 1.7454e-11 #avg: 4.4419e-11; avg_err: 9.08023e-14; sd: 5.137e-11; counts: 320057
sfh 0.323935 2.99836e-11 4.44329e-11 1.79424e-11 #avg: 4.54965e-11; avg_err: 9.27527e-14; sd: 5.24734e-11; counts: 320057
sfh 0.328997 3.07076e-11 4.54687e-11 1.82912e-11 #avg: 4.65832e-11; avg_err: 9.48222e-14; sd: 5.36442e-11; counts: 320057
sfh 0.33406 3.16019e-11 4.65709e-11 1.88111e-11 #avg: 4.77293e-11; avg_err: 9.63638e-14; sd: 5.45164e-11; counts: 320057
sfh 0.339122 3.24922e-11 4.72655e-11 1.92913e-11 #avg: 4.87159e-11; avg_err: 9.70204e-14; sd: 5.48878e-11; counts: 320057
sfh 0.344185 3.34744e-11 4.84557e-11 1.98593e-11 #avg: 5.00149e-11; avg_err: 9.92443e-14; sd: 5.6146e-11; counts: 320057
sfh 0.349247 3.44349e-11 4.95155e-11 2.03302e-11 #avg: 5.13911e-11; avg_err: 1.01707e-13; sd: 5.75394e-11; counts: 320057
sfh 0.35431 3.57912e-11 5.06904e-11 2.11335e-11 #avg: 5.29988e-11; avg_err: 1.04053e-13; sd: 5.88666e-11; counts: 320057
sfh 0.359372 3.68328e-11 5.22722e-11 2.17001e-11 #avg: 5.44157e-11; avg_err: 1.05796e-13; sd: 5.98522e-11; counts: 320057
sfh 0.364435 3.79724e-11 5.35925e-11 2.23565e-11 #avg: 5.59628e-11; avg_err: 1.08255e-13; sd: 6.12438e-11; counts: 320057
sfh 0.369497 3.91987e-11 5.49943e-11 2.30415e-11 #avg: 5.75571e-11; avg_err: 1.1027e-13; sd: 6.23835e-11; counts: 320057
sfh 0.37456 4.03801e-11 5.61315e-11 2.36882e-11 #avg: 5.90181e-11; avg_err: 1.13063e-13; sd: 6.39638e-11; counts: 320057
sfh 0.379622 4.16947e-11 5.72626e-11 2.43774e-11 #avg: 6.06885e-11; avg_err: 1.15132e-13; sd: 6.51344e-11; counts: 320057
sfh 0.384685 4.28884e-11 5.86694e-11 2.50022e-11 #avg: 6.22106e-11; avg_err: 1.16591e-13; sd: 6.59593e-11; counts: 320057
sfh 0.389747 4.42787e-11 5.95985e-11 2.57571e-11 #avg: 6.39521e-11; avg_err: 1.2004e-13; sd: 6.7911e-11; counts: 320057
sfh 0.39481 4.57795e-11 6.11314e-11 2.64804e-11 #avg: 6.58299e-11; avg_err: 1.23264e-13; sd: 6.9735e-11; counts: 320057
sfh 0.399872 4.74636e-11 6.29225e-11 2.74778e-11 #avg: 6.79147e-11; avg_err: 1.26031e-13; sd: 7.13003e-11; counts: 320057
sfh 0.404935 4.88791e-11 6.45884e-11 2.82079e-11 #avg: 6.97438e-11; avg_err: 1.27883e-13; sd: 7.23479e-11; counts: 320057
sfh 0.409997 5.04295e-11 6.62489e-11 2.90096e-11 #avg: 7.18386e-11; avg_err: 1.31271e-13; sd: 7.42649e-11; counts: 320057
sfh 0.41506 5.21097e-11 6.77139e-11 2.99375e-11 #avg: 7.39006e-11; avg_err: 1.3517e-13; sd: 7.64707e-11; counts: 320057
sfh 0.420122 5.3845e-11 6.92701e-11 3.09694e-11 #avg: 7.60495e-11; avg_err: 1.39146e-13; sd: 7.87195e-11; counts: 320057
sfh 0.425185 5.56757e-11 7.07095e-11 3.18943e-11 #avg: 7.8136e-11; avg_err: 1.413e-13; sd: 7.99384e-11; counts: 320057
sfh 0.430247 5.74861e-11 7.26202e-11 3.28358e-11 #avg: 8.05e-11; avg_err: 1.44827e-13; sd: 8.19334e-11; counts: 320057
sfh 0.43531 5.91684e-11 7.38987e-11 3.36795e-11 #avg: 8.25263e-11; avg_err: 1.46579e-13; sd: 8.29249e-11; counts: 320057
sfh 0.440372 6.10788e-11 7.60222e-11 3.47067e-11 #avg: 8.48824e-11; avg_err: 1.49766e-13; sd: 8.4728e-11; counts: 320057
sfh 0.445435 6.29497e-11 7.77701e-11 3.56001e-11 #avg: 8.72468e-11; avg_err: 1.53419e-13; sd: 8.67943e-11; counts: 320057
sfh 0.450497 6.48354e-11 7.94679e-11 3.6562e-11 #avg: 8.96059e-11; avg_err: 1.5577e-13; sd: 8.81244e-11; counts: 320057
sfh 0.45556 6.65824e-11 8.0963e-11 3.73239e-11 #avg: 9.17373e-11; avg_err: 1.59254e-13; sd: 9.00954e-11; counts: 320057
sfh 0.460622 6.86818e-11 8.20893e-11 3.84473e-11 #avg: 9.41087e-11; avg_err: 1.63378e-13; sd: 9.24286e-11; counts: 320057
sfh 0.465685 7.06813e-11 8.41609e-11 3.93819e-11 #avg: 9.6579e-11; avg_err: 1.66539e-13; sd: 9.42169e-11; counts: 320057
sfh 0.470747 7.27221e-11 8.59288e-11 4.04361e-11 #avg: 9.89687e-11; avg_err: 1.68799e-13; sd: 9.54952e-11; counts: 320057
sfh 0.47581 7.49912e-11 8.7566e-11 4.16783e-11 #avg: 1.01487e-10; avg_err: 1.70779e-13; sd: 9.66158e-11; counts: 320057
sfh 0.480872 7.69056e-11 8.93025e-11 4.25686e-11 #avg: 1.03744e-10; avg_err: 1.74496e-13; sd: 9.87187e-11; counts: 320057
sfh 0.485935 7.8841e-11 9.1115e-11 4.34263e-11 #avg: 1.06082e-10; avg_err: 1.76695e-13; sd: 9.99628e-11; counts: 320057
sfh 0.490997 8.12001e-11 9.28803e-11 4.47049e-11 #avg: 1.08785e-10; avg_err: 1.80262e-13; sd: 1.0198e-10; counts: 320057
sfh 0.49606 8.34043e-11 9.42939e-11 4.57773e-11 #avg: 1.11283e-10; avg_err: 1.82546e-13; sd: 1.03273e-10; counts: 320057
sfh 0.501122 8.5672e-11 9.59988e-11 4.69798e-11 #avg: 1.13839e-10; avg_err: 1.86408e-13; sd: 1.05457e-10; counts: 320057
sfh 0.506185 8.78294e-11 9.72974e-11 4.79805e-11 #avg: 1.16387e-10; avg_err: 1.89454e-13; sd: 1.07181e-10; counts: 320057
sfh 0.511247 9.02312e-11 9.9152e-11 4.90118e-11 #avg: 1.19009e-10; avg_err: 1.92615e-13; sd: 1.08969e-10; counts: 320057
sfh 0.51631 9.23384e-11 1.00893e-10 4.99408e-11 #avg: 1.21714e-10; avg_err: 1.96659e-13; sd: 1.11257e-10; counts: 320057
sfh 0.521372 9.49939e-11 1.02678e-10 5.10559e-11 #avg: 1.24445e-10; avg_err: 1.9826e-13; sd: 1.12163e-10; counts: 320057
sfh 0.526435 9.73874e-11 1.03829e-10 5.23773e-11 #avg: 1.26958e-10; avg_err: 2.01334e-13; sd: 1.13902e-10; counts: 320057
sfh 0.531497 9.97657e-11 1.0526e-10 5.36395e-11 #avg: 1.29578e-10; avg_err: 2.04074e-13; sd: 1.15452e-10; counts: 320057
sfh 0.53656 1.01947e-10 1.06794e-10 5.46332e-11 #avg: 1.32168e-10; avg_err: 2.06954e-13; sd: 1.17081e-10; counts: 320057
sfh 0.541622 1.04249e-10 1.08206e-10 5.57012e-11 #avg: 1.34574e-10; avg_err: 2.08845e-13; sd: 1.18151e-10; counts: 320057
sfh 0.546685 1.06027e-10 1.09536e-10 5.63092e-11 #avg: 1.36537e-10; avg_err: 2.11035e-13; sd: 1.1939e-10; counts: 320057
sfh 0.551747 1.08576e-10 1.10901e-10 5.75357e-11 #avg: 1.39362e-10; avg_err: 2.15839e-13; sd: 1.22108e-10; counts: 320057
sfh 0.55681 1.10829e-10 1.12798e-10 5.85179e-11 #avg: 1.41936e-10; avg_err: 2.1863e-13; sd: 1.23687e-10; counts: 320057
sfh 0.561872 1.13086e-10 1.14277e-10 5.94699e-11 #avg: 1.4451e-10; avg_err: 2.1965e-13; sd: 1.24264e-10; counts: 320057
sfh 0.566935 1.1565e-10 1.15987e-10 6.06875e-11 #avg: 1.47153e-10; avg_err: 2.23677e-13; sd: 1.26542e-10; counts: 320057
sfh 0.571997 1.18167e-10 1.17083e-10 6.18544e-11 #avg: 1.49553e-10; avg_err: 2.23379e-13; sd: 1.26373e-10; counts: 320057
sfh 0.57706 1.20559e-10 1.17774e-10 6.30308e-11 #avg: 1.51824e-10; avg_err: 2.24546e-13; sd: 1.27034e-10; counts: 320057
sfh 0.582123 1.22766e-10 1.18745e-10 6.38838e-11 #avg: 1.54446e-10; avg_err: 2.29272e-13; sd: 1.29707e-10; counts: 320057
sfh 0.587185 1.24839e-10 1.20762e-10 6.47501e-11 #avg: 1.56783e-10; avg_err: 2.31471e-13; sd: 1.30951e-10; counts: 320057
sfh 0.592248 1.27021e-10 1.21369e-10 6.57364e-11 #avg: 1.59144e-10; avg_err: 2.34434e-13; sd: 1.32628e-10; counts: 320057
sfh 0.59731 1.29262e-10 1.22372e-10 6.67265e-11 #avg: 1.61264e-10; avg_err: 2.36205e-13; sd: 1.33629e-10; counts: 320057
sfh 0.602373 1.31322e-10 1.23896e-10 6.74994e-11 #avg: 1.63729e-10; avg_err: 2.39229e-13; sd: 1.3534e-10; counts: 320057
sfh 0.607435 1.33435e-10 1.24645e-10 6.83661e-11 #avg: 1.65829e-10; avg_err: 2.41522e-13; sd: 1.36637e-10; counts: 320057
sfh 0.612498 1.35359e-10 1.25378e-10 6.91217e-11 #avg: 1.67401e-10; avg_err: 2.40782e-13; sd: 1.36219e-10; counts: 320057
sfh 0.61756 1.37313e-10 1.25247e-10 6.97882e-11 #avg: 1.69081e-10; avg_err: 2.4053e-13; sd: 1.36076e-10; counts: 320057
sfh 0.622623 1.39391e-10 1.26486e-10 7.07137e-11 #avg: 1.71243e-10; avg_err: 2.4354e-13; sd: 1.37779e-10; counts: 320057
sfh 0.627685 1.41303e-10 1.27042e-10 7.15464e-11 #avg: 1.7302e-10; avg_err: 2.43178e-13; sd: 1.37574e-10; counts: 320057
sfh 0.632748 1.43044e-10 1.28527e-10 7.22928e-11 #avg: 1.74857e-10; avg_err: 2.43777e-13; sd: 1.37913e-10; counts: 320057
sfh 0.63781 1.44827e-10 1.28599e-10 7.29944e-11 #avg: 1.76652e-10; avg_err: 2.46564e-13; sd: 1.3949e-10; counts: 320057
sfh 0.642873 1.46483e-10 1.29586e-10 7.37747e-11 #avg: 1.78293e-10; avg_err: 2.48536e-13; sd: 1.40606e-10; counts: 320057
sfh 0.647935 1.48003e-10 1.29987e-10 7.39612e-11 #avg: 1.79786e-10; avg_err: 2.48239e-13; sd: 1.40437e-10; counts: 320057
sfh 0.652998 1.49443e-10 1.30052e-10 7.45883e-11 #avg: 1.80785e-10; avg_err: 2.47429e-13; sd: 1.39979e-10; counts: 320057
sfh 0.65806 1.50822e-10 1.30159e-10 7.50137e-11 #avg: 1.82255e-10; avg_err: 2.49167e-13; sd: 1.40963e-10; counts: 320057
sfh 0.663123 1.5224e-10 1.3018e-10 7.56391e-11 #avg: 1.83175e-10; avg_err: 2.4872e-13; sd: 1.40709e-10; counts: 320057
sfh 0.668185 1.53529e-10 1.30313e-10 7.60582e-11 #avg: 1.84341e-10; avg_err: 2.475e-13; sd: 1.40019e-10; counts: 320057
sfh 0.673248 1.54652e-10 1.30459e-10 7.6696e-11 #avg: 1.85165e-10; avg_err: 2.48058e-13; sd: 1.40335e-10; counts: 320057
sfh 0.67831 1.55726e-10 1.30986e-10 7.67826e-11 #avg: 1.86323e-10; avg_err: 2.49775e-13; sd: 1.41306e-10; counts: 320057
sfh 0.683373 1.56886e-10 1.31033e-10 7.7432e-11 #avg: 1.87218e-10; avg_err: 2.49546e-13; sd: 1.41177e-10; counts: 320057
sfh 0.690967 1.58854e-10 1.30975e-10 7.81979e-11 #avg: 1.88851e-10; avg_err: 2.50667e-13; sd: 1.41811e-10; counts: 320057
sfh 0.69856 1.60132e-10 1.30888e-10 7.86403e-11 #avg: 1.89557e-10; avg_err: 2.49354e-13; sd: 1.41068e-10; counts: 320057
sfh 0.706154 1.60962e-10 1.30458e-10 7.89289e-11 #avg: 1.90138e-10; avg_err: 2.49718e-13; sd: 1.41274e-10; counts: 320057
sfh 0.713748 1.62355e-10 1.31006e-10 7.95657e-11 #avg: 1.91271e-10; avg_err: 2.49666e-13; sd: 1.41245e-10; counts: 320057
sfh 0.721342 1.62783e-10 1.30058e-10 7.99596e-11 #avg: 1.91215e-10; avg_err: 2.48023e-13; sd: 1.40316e-10; counts: 320057
sfh 0.728935 1.63982e-10 1.31422e-10 8.05624e-11 #avg: 1.92596e-10; avg_err: 2.50242e-13; sd: 1.4157e-10; counts: 320057
sfh 0.736529 1.64279e-10 1.30602e-10 8.02967e-11 #avg: 1.92452e-10; avg_err: 2.48347e-13; sd: 1.40499e-10; counts: 320057
sfh 0.744123 1.64871e-10 1.30554e-10 8.07968e-11 #avg: 1.92761e-10; avg_err: 2.4807e-13; sd: 1.40342e-10; counts: 320057
sfh 0.751717 1.65857e-10 1.30576e-10 8.16123e-11 #avg: 1.93468e-10; avg_err: 2.4857e-13; sd: 1.40625e-10; counts: 320057
sfh 0.75931 1.65553e-10 1.30732e-10 8.12705e-11 #avg: 1.93019e-10; avg_err: 2.46958e-13; sd: 1.39713e-10; counts: 320057
sfh 0.766904 1.65494e-10 1.3068e-10 8.15844e-11 #avg: 1.92683e-10; avg_err: 2.45551e-13; sd: 1.38917e-10; counts: 320057
sfh 0.774498 1.64935e-10 1.29582e-10 8.13678e-11 #avg: 1.91795e-10; avg_err: 2.44387e-13; sd: 1.38258e-10; counts: 320057
sfh 0.782092 1.64769e-10 1.29338e-10 8.15445e-11 #avg: 1.91365e-10; avg_err: 2.44157e-13; sd: 1.38128e-10; counts: 320057
sfh 0.789685 1.64139e-10 1.29919e-10 8.14691e-11 #avg: 1.90598e-10; avg_err: 2.417e-13; sd: 1.36738e-10; counts: 320057
sfh 0.797279 1.63356e-10 1.28822e-10 8.12845e-11 #avg: 1.89549e-10; avg_err: 2.40884e-13; sd: 1.36276e-10; counts: 320057
sfh 0.804873 1.62727e-10 1.28742e-10 8.12557e-11 #avg: 1.88793e-10; avg_err: 2.41313e-13; sd: 1.36519e-10; counts: 320057
sfh 0.812467 1.62086e-10 1.28107e-10 8.14514e-11 #avg: 1.87788e-10; avg_err: 2.39924e-13; sd: 1.35733e-10; counts: 320057
sfh 0.82006 1.60961e-10 1.28486e-10 8.09922e-11 #avg: 1.86801e-10; avg_err: 2.39163e-13; sd: 1.35303e-10; counts: 320057
sfh 0.827654 1.60312e-10 1.28179e-10 8.10903e-11 #avg: 1.86062e-10; avg_err: 2.39033e-13; sd: 1.35229e-10; counts: 320057
sfh 0.835248 1.59164e-10 1.28198e-10 8.11154e-11 #avg: 1.85187e-10; avg_err: 2.39698e-13; sd: 1.35606e-10; counts: 320057
sfh 0.842842 1.5795e-10 1.28643e-10 8.11562e-11 #avg: 1.84067e-10; avg_err: 2.40219e-13; sd: 1.359e-10; counts: 320057
sfh 0.850435 1.56079e-10 1.28677e-10 8.04354e-11 #avg: 1.82685e-10; avg_err: 2.40898e-13; sd: 1.36284e-10; counts: 320057
sfh 0.858029 1.54099e-10 1.29336e-10 7.99075e-11 #avg: 1.81047e-10; avg_err: 2.40408e-13; sd: 1.36007e-10; counts: 320057
sfh 0.865623 1.52702e-10 1.29022e-10 8.01685e-11 #avg: 1.79543e-10; avg_err: 2.40736e-13; sd: 1.36193e-10; counts: 320057
sfh 0.873217 1.50816e-10 1.29874e-10 7.90976e-11 #avg: 1.7872e-10; avg_err: 2.4362e-13; sd: 1.37824e-10; counts: 320057
sfh 0.88081 1.48786e-10 1.30804e-10 7.89462e-11 #avg: 1.77766e-10; avg_err: 2.48484e-13; sd: 1.40576e-10; counts: 320057
sfh 0.888404 1.44491e-10 1.35771e-10 7.83229e-11 #avg: 1.76077e-10; avg_err: 2.54714e-13; sd: 1.441e-10; counts: 320057
sfh 0.895998 1.40329e-10 1.39666e-10 7.73013e-11 #avg: 1.74488e-10; avg_err: 2.61131e-13; sd: 1.47731e-10; counts: 320057
sfh 0.903592 1.36484e-10 1.42077e-10 7.66229e-11 #avg: 1.71965e-10; avg_err: 2.63514e-13; sd: 1.49079e-10; counts: 320057
