#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.535290e+11 (median) + 4.422110e+11  / - 2.613230e+11
#SM    Stats: 6.086650e+09 (median) + 6.639250e+09  / - 3.205680e+09
#ObsSM Stats: 8.592340e+09 (median) + 4.661260e+09  / - 2.265630e+09
#VMP   Stats: 2.320700e+02 (median) + 4.550998e+01  / - 3.728001e+01
#ICL   Stats: 5.048970e+07 (median) + 1.299323e+08  / - 3.954790e+07
#SSFR  Stats: 1.629726e-09 (median) + 3.411526e-09  / - 1.111461e-09
sfh 0.055623 0 0 0 #avg: 1.34152e-16; avg_err: 1.32524e-16; sd: 1.33244e-14; counts: 10110
sfh 0.082623 7.00564e-12 6.921e-11 7.00564e-12 #avg: 4.99049e-11; avg_err: 1.53112e-12; sd: 1.53944e-10; counts: 10110
sfh 0.085998 1.44752e-11 9.20843e-11 1.44752e-11 #avg: 7.04137e-11; avg_err: 2.08242e-12; sd: 2.09373e-10; counts: 10110
sfh 0.089373 2.48519e-11 1.13909e-10 2.4478e-11 #avg: 8.78876e-11; avg_err: 2.2393e-12; sd: 2.25148e-10; counts: 10110
sfh 0.092748 3.60324e-11 1.39993e-10 3.32257e-11 #avg: 1.10551e-10; avg_err: 2.5122e-12; sd: 2.52585e-10; counts: 10110
sfh 0.096123 5.01988e-11 1.70319e-10 4.4177e-11 #avg: 1.37135e-10; avg_err: 3.02259e-12; sd: 3.03902e-10; counts: 10110
sfh 0.099498 6.36364e-11 2.02146e-10 5.28835e-11 #avg: 1.69394e-10; avg_err: 3.63784e-12; sd: 3.65761e-10; counts: 10110
sfh 0.102873 8.20672e-11 2.49109e-10 6.6343e-11 #avg: 2.01528e-10; avg_err: 3.97498e-12; sd: 3.99659e-10; counts: 10110
sfh 0.106248 1.02511e-10 2.90172e-10 8.20227e-11 #avg: 2.31777e-10; avg_err: 3.85497e-12; sd: 3.87593e-10; counts: 10110
sfh 0.109623 1.22572e-10 3.41729e-10 9.52851e-11 #avg: 2.75356e-10; avg_err: 4.70024e-12; sd: 4.72579e-10; counts: 10110
sfh 0.112998 1.45655e-10 3.89009e-10 1.1135e-10 #avg: 3.21117e-10; avg_err: 5.41643e-12; sd: 5.44587e-10; counts: 10110
sfh 0.116373 1.73693e-10 4.4466e-10 1.31548e-10 #avg: 3.6397e-10; avg_err: 5.69892e-12; sd: 5.7299e-10; counts: 10110
sfh 0.119748 2.06384e-10 5.05526e-10 1.56279e-10 #avg: 4.13666e-10; avg_err: 6.22116e-12; sd: 6.25498e-10; counts: 10110
sfh 0.123123 2.38814e-10 5.7035e-10 1.78789e-10 #avg: 4.64002e-10; avg_err: 6.63407e-12; sd: 6.67012e-10; counts: 10110
sfh 0.126498 2.7927e-10 6.22884e-10 2.09692e-10 #avg: 5.16726e-10; avg_err: 7.04786e-12; sd: 7.08617e-10; counts: 10110
sfh 0.129873 3.18939e-10 6.95901e-10 2.3735e-10 #avg: 5.78495e-10; avg_err: 7.8137e-12; sd: 7.85617e-10; counts: 10110
sfh 0.133248 3.61658e-10 7.71044e-10 2.64995e-10 #avg: 6.46135e-10; avg_err: 8.42056e-12; sd: 8.46633e-10; counts: 10110
sfh 0.136623 4.18083e-10 8.45861e-10 3.0379e-10 #avg: 7.07365e-10; avg_err: 8.81765e-12; sd: 8.86557e-10; counts: 10110
sfh 0.141685 5.06517e-10 9.61374e-10 3.63718e-10 #avg: 8.11608e-10; avg_err: 9.39032e-12; sd: 9.44136e-10; counts: 10110
sfh 0.146748 5.96821e-10 1.08533e-09 4.17173e-10 #avg: 9.29189e-10; avg_err: 9.96994e-12; sd: 1.00241e-09; counts: 10110
sfh 0.15181 7.10358e-10 1.14686e-09 4.92672e-10 #avg: 1.04831e-09; avg_err: 1.05586e-11; sd: 1.0616e-09; counts: 10110
sfh 0.156873 8.36905e-10 1.20955e-09 5.60338e-10 #avg: 1.17418e-09; avg_err: 1.11669e-11; sd: 1.12276e-09; counts: 10110
sfh 0.161935 9.80827e-10 1.29818e-09 6.24614e-10 #avg: 1.32406e-09; avg_err: 1.18575e-11; sd: 1.19219e-09; counts: 10110
sfh 0.166998 1.12447e-09 1.40966e-09 6.78675e-10 #avg: 1.48161e-09; avg_err: 1.22778e-11; sd: 1.23445e-09; counts: 10110
sfh 0.17206 1.30578e-09 1.36703e-09 7.42497e-10 #avg: 1.61524e-09; avg_err: 1.21416e-11; sd: 1.22076e-09; counts: 10110
sfh 0.177123 1.48067e-09 1.4471e-09 7.78102e-10 #avg: 1.79642e-09; avg_err: 1.25279e-11; sd: 1.2596e-09; counts: 10110
sfh 0.182185 1.69567e-09 1.48784e-09 8.5182e-10 #avg: 2.00452e-09; avg_err: 1.28755e-11; sd: 1.29455e-09; counts: 10110
sfh 0.187248 1.93039e-09 1.61292e-09 9.76881e-10 #avg: 2.23845e-09; avg_err: 1.38896e-11; sd: 1.39651e-09; counts: 10110
sfh 0.19231 2.16164e-09 1.83036e-09 1.13902e-09 #avg: 2.48724e-09; avg_err: 1.55937e-11; sd: 1.56785e-09; counts: 10110
sfh 0.197373 2.27627e-09 2.34358e-09 1.29431e-09 #avg: 2.75453e-09; avg_err: 1.92597e-11; sd: 1.93644e-09; counts: 10110
sfh 0.202435 2.24822e-09 3.01365e-09 1.2991e-09 #avg: 3.10899e-09; avg_err: 2.75424e-11; sd: 2.76921e-09; counts: 10110
iclh 0.055623 0 0 0 #avg: 6.71774e-20; avg_err: 6.71749e-20; sd: 6.754e-18; counts: 10110
iclh 0.060123 0 0 0 #avg: 7.70535e-15; avg_err: 3.51705e-15; sd: 3.53616e-13; counts: 10110
iclh 0.062373 0 0 0 #avg: 7.23127e-14; avg_err: 2.02809e-14; sd: 2.03911e-12; counts: 10110
iclh 0.064623 0 0 0 #avg: 2.27841e-13; avg_err: 5.13971e-14; sd: 5.16764e-12; counts: 10110
iclh 0.066873 0 0 0 #avg: 4.51582e-13; avg_err: 7.17455e-14; sd: 7.21354e-12; counts: 10110
iclh 0.069123 0 0 0 #avg: 8.20826e-13; avg_err: 1.1215e-13; sd: 1.12759e-11; counts: 10110
iclh 0.071373 0 0 0 #avg: 8.14567e-13; avg_err: 4.67561e-13; sd: 4.70102e-11; counts: 10110
iclh 0.073623 0 9.21816e-16 0 #avg: 1.19499e-12; avg_err: 4.59428e-13; sd: 4.61925e-11; counts: 10110
iclh 0.075873 0 5.8176e-13 0 #avg: 1.67545e-12; avg_err: 5.77315e-13; sd: 5.80453e-11; counts: 10110
iclh 0.078123 0 2.00727e-12 0 #avg: 2.85219e-12; avg_err: 4.92624e-13; sd: 4.95302e-11; counts: 10110
iclh 0.080373 0 4.42035e-12 0 #avg: 3.53036e-12; avg_err: 6.35507e-13; sd: 6.38961e-11; counts: 10110
iclh 0.082623 0 7.28152e-12 0 #avg: 4.63637e-12; avg_err: 6.96541e-13; sd: 7.00326e-11; counts: 10110
iclh 0.085998 1.72308e-13 1.19419e-11 1.72308e-13 #avg: 6.6113e-12; avg_err: 8.70065e-13; sd: 8.74794e-11; counts: 10110
iclh 0.089373 1.22098e-12 1.61226e-11 1.22098e-12 #avg: 9.39221e-12; avg_err: 7.80201e-13; sd: 7.84442e-11; counts: 10110
iclh 0.092748 3.04326e-12 1.98852e-11 3.04326e-12 #avg: 1.27835e-11; avg_err: 4.14961e-13; sd: 4.17216e-11; counts: 10110
iclh 0.096123 5.24571e-12 2.40055e-11 5.24571e-12 #avg: 1.64042e-11; avg_err: 4.41585e-13; sd: 4.43985e-11; counts: 10110
iclh 0.099498 7.57867e-12 2.72296e-11 7.53643e-12 #avg: 1.95411e-11; avg_err: 4.9515e-13; sd: 4.97842e-11; counts: 10110
iclh 0.102873 9.87184e-12 3.04125e-11 9.4286e-12 #avg: 2.21897e-11; avg_err: 5.724e-13; sd: 5.75511e-11; counts: 10110
iclh 0.106248 1.15777e-11 3.2608e-11 1.05468e-11 #avg: 2.48297e-11; avg_err: 5.60522e-13; sd: 5.63569e-11; counts: 10110
iclh 0.109623 1.35132e-11 3.49748e-11 1.18976e-11 #avg: 2.73308e-11; avg_err: 5.38115e-13; sd: 5.4104e-11; counts: 10110
iclh 0.112998 1.4541e-11 3.68513e-11 1.22383e-11 #avg: 2.91845e-11; avg_err: 5.49559e-13; sd: 5.52546e-11; counts: 10110
iclh 0.116373 1.53637e-11 3.65181e-11 1.26177e-11 #avg: 3.05331e-11; avg_err: 9.09431e-13; sd: 9.14374e-11; counts: 10110
iclh 0.119748 1.53643e-11 3.775e-11 1.23511e-11 #avg: 3.0482e-11; avg_err: 7.80778e-13; sd: 7.85022e-11; counts: 10110
iclh 0.123123 1.54135e-11 3.75697e-11 1.2287e-11 #avg: 3.09949e-11; avg_err: 6.8532e-13; sd: 6.89045e-11; counts: 10110
iclh 0.126498 1.53674e-11 3.69809e-11 1.23238e-11 #avg: 3.10152e-11; avg_err: 6.11555e-13; sd: 6.14879e-11; counts: 10110
iclh 0.129873 1.49536e-11 3.58747e-11 1.18721e-11 #avg: 3.0673e-11; avg_err: 6.44151e-13; sd: 6.47652e-11; counts: 10110
iclh 0.133248 1.41504e-11 3.54344e-11 1.12586e-11 #avg: 3.01389e-11; avg_err: 6.48322e-13; sd: 6.51846e-11; counts: 10110
iclh 0.136623 1.31248e-11 3.41507e-11 1.0422e-11 #avg: 2.95853e-11; avg_err: 6.9454e-13; sd: 6.98315e-11; counts: 10110
iclh 0.141685 1.19246e-11 3.17288e-11 9.50735e-12 #avg: 2.81491e-11; avg_err: 6.30163e-13; sd: 6.33588e-11; counts: 10110
iclh 0.146748 1.05185e-11 2.88438e-11 8.49378e-12 #avg: 2.60122e-11; avg_err: 5.87745e-13; sd: 5.90939e-11; counts: 10110
iclh 0.15181 9.13997e-12 2.66499e-11 7.43631e-12 #avg: 2.4383e-11; avg_err: 6.02072e-13; sd: 6.05344e-11; counts: 10110
iclh 0.156873 7.63636e-12 2.4154e-11 6.33525e-12 #avg: 2.25144e-11; avg_err: 6.96125e-13; sd: 6.99909e-11; counts: 10110
iclh 0.161935 6.27077e-12 2.08303e-11 5.29291e-12 #avg: 2.12048e-11; avg_err: 8.69803e-13; sd: 8.74531e-11; counts: 10110
iclh 0.166998 4.97913e-12 1.83539e-11 4.26644e-12 #avg: 1.83418e-11; avg_err: 7.04254e-13; sd: 7.08082e-11; counts: 10110
iclh 0.17206 3.82352e-12 1.51351e-11 3.38066e-12 #avg: 1.52967e-11; avg_err: 5.54894e-13; sd: 5.5791e-11; counts: 10110
iclh 0.177123 2.74068e-12 1.2266e-11 2.49924e-12 #avg: 1.24484e-11; avg_err: 5.1916e-13; sd: 5.21981e-11; counts: 10110
iclh 0.182185 1.73468e-12 9.15105e-12 1.65282e-12 #avg: 9.3908e-12; avg_err: 3.95264e-13; sd: 3.97412e-11; counts: 10110
iclh 0.187248 9.35051e-13 6.39051e-12 9.3473e-13 #avg: 7.04297e-12; avg_err: 3.72248e-13; sd: 3.74271e-11; counts: 10110
iclh 0.19231 3.74918e-13 3.69821e-12 3.74918e-13 #avg: 4.39395e-12; avg_err: 4.21671e-13; sd: 4.23963e-11; counts: 10110
iclh 0.197373 3.1074e-14 1.40963e-12 3.1074e-14 #avg: 1.9206e-12; avg_err: 1.4517e-13; sd: 1.45959e-11; counts: 10110
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10110
sm_mp 0.055623 0 0 0 #avg: 2.41518e-08; avg_err: 2.38588e-08; sd: 2.39885e-06; counts: 10110
sm_mp 0.060123 0 0 0 #avg: 8.93036e-07; avg_err: 1.64001e-07; sd: 1.64893e-05; counts: 10110
sm_mp 0.062373 0 0 0 #avg: 4.01055e-06; avg_err: 4.62682e-07; sd: 4.65197e-05; counts: 10110
sm_mp 0.064623 0 0 0 #avg: 1.54277e-05; avg_err: 1.36582e-06; sd: 0.000137324; counts: 10110
sm_mp 0.066873 0 0 0 #avg: 4.56635e-05; avg_err: 3.27536e-06; sd: 0.000329316; counts: 10110
sm_mp 0.069123 0 0 0 #avg: 0.000112682; avg_err: 6.83545e-06; sd: 0.00068726; counts: 10110
sm_mp 0.071373 0 3.92115e-05 0 #avg: 0.000237581; avg_err: 1.32934e-05; sd: 0.00133657; counts: 10110
sm_mp 0.073623 0 0.000157548 0 #avg: 0.000429193; avg_err: 2.25006e-05; sd: 0.00226229; counts: 10110
sm_mp 0.075873 0 0.000439461 0 #avg: 0.000691787; avg_err: 3.19794e-05; sd: 0.00321532; counts: 10110
sm_mp 0.078123 0 0.000920998 0 #avg: 0.00105065; avg_err: 4.31528e-05; sd: 0.00433873; counts: 10110
sm_mp 0.080373 0 0.0016627 0 #avg: 0.00150631; avg_err: 5.62461e-05; sd: 0.00565518; counts: 10110
sm_mp 0.082623 2.59761e-05 0.00257986 2.59761e-05 #avg: 0.00204589; avg_err: 6.95381e-05; sd: 0.0069916; counts: 10110
sm_mp 0.085998 0.000168292 0.00437776 0.000168292 #avg: 0.0031144; avg_err: 9.51363e-05; sd: 0.00956533; counts: 10110
sm_mp 0.089373 0.000490177 0.00653633 0.000490177 #avg: 0.00452612; avg_err: 0.000127324; sd: 0.0128016; counts: 10110
sm_mp 0.092748 0.00110116 0.00920435 0.00110116 #avg: 0.00630404; avg_err: 0.000160662; sd: 0.0161535; counts: 10110
sm_mp 0.096123 0.00199191 0.0122906 0.00199191 #avg: 0.00856208; avg_err: 0.000198817; sd: 0.0199898; counts: 10110
sm_mp 0.099498 0.00315055 0.0161573 0.00308027 #avg: 0.0114249; avg_err: 0.000245703; sd: 0.0247039; counts: 10110
sm_mp 0.102873 0.00473673 0.0207038 0.00448835 #avg: 0.014957; avg_err: 0.000299729; sd: 0.0301358; counts: 10110
sm_mp 0.106248 0.00674237 0.0263972 0.00619038 #avg: 0.0191658; avg_err: 0.000356031; sd: 0.0357966; counts: 10110
sm_mp 0.109623 0.00926826 0.0338314 0.008239 #avg: 0.0242002; avg_err: 0.000414915; sd: 0.041717; counts: 10110
sm_mp 0.112998 0.0125692 0.0421129 0.0108781 #avg: 0.030291; avg_err: 0.000485515; sd: 0.0488154; counts: 10110
sm_mp 0.116373 0.01652 0.0519798 0.0139323 #avg: 0.037427; avg_err: 0.000566328; sd: 0.0569406; counts: 10110
sm_mp 0.119748 0.0217587 0.0623578 0.0180741 #avg: 0.0457264; avg_err: 0.000652727; sd: 0.0656275; counts: 10110
sm_mp 0.123123 0.0279706 0.0759762 0.0227997 #avg: 0.0552682; avg_err: 0.00074504; sd: 0.0749089; counts: 10110
sm_mp 0.126498 0.0352543 0.0899019 0.0281605 #avg: 0.0661231; avg_err: 0.000843131; sd: 0.0847714; counts: 10110
sm_mp 0.129873 0.0433224 0.107142 0.0338094 #avg: 0.0785527; avg_err: 0.000947862; sd: 0.0953014; counts: 10110
sm_mp 0.133248 0.0539168 0.123427 0.0416122 #avg: 0.0927258; avg_err: 0.00106008; sd: 0.106584; counts: 10110
sm_mp 0.136623 0.0662609 0.141351 0.0503131 #avg: 0.108629; avg_err: 0.00117571; sd: 0.11821; counts: 10110
sm_mp 0.141685 0.0893636 0.170994 0.0664341 #avg: 0.13591; avg_err: 0.00134992; sd: 0.135726; counts: 10110
sm_mp 0.146748 0.118805 0.200428 0.0863708 #avg: 0.168038; avg_err: 0.00153046; sd: 0.153878; counts: 10110
sm_mp 0.15181 0.155454 0.229648 0.110657 #avg: 0.205257; avg_err: 0.00171037; sd: 0.171967; counts: 10110
sm_mp 0.156873 0.20068 0.257749 0.138099 #avg: 0.24787; avg_err: 0.00188533; sd: 0.189558; counts: 10110
sm_mp 0.161935 0.256578 0.273398 0.17086 #avg: 0.296826; avg_err: 0.00204502; sd: 0.205614; counts: 10110
sm_mp 0.166998 0.321623 0.2794 0.203755 #avg: 0.352791; avg_err: 0.00217875; sd: 0.219059; counts: 10110
sm_mp 0.17206 0.401225 0.273283 0.238396 #avg: 0.415681; avg_err: 0.00227415; sd: 0.228651; counts: 10110
sm_mp 0.177123 0.487184 0.255501 0.264451 #avg: 0.485835; avg_err: 0.00230067; sd: 0.231318; counts: 10110
sm_mp 0.182185 0.586136 0.221051 0.275978 #avg: 0.565267; avg_err: 0.00223546; sd: 0.224761; counts: 10110
sm_mp 0.187248 0.689002 0.177043 0.261958 #avg: 0.655099; avg_err: 0.00204634; sd: 0.205746; counts: 10110
sm_mp 0.19231 0.795418 0.123601 0.211927 #avg: 0.756613; avg_err: 0.0016838; sd: 0.169296; counts: 10110
sm_mp 0.197373 0.901112 0.0616149 0.124273 #avg: 0.87075; avg_err: 0.00105101; sd: 0.105672; counts: 10110
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10110
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10110
icl_mp 0.060123 0 0 0 #avg: 4.77256e-16; avg_err: 4.77256e-16; sd: 4.7985e-14; counts: 10110
icl_mp 0.062373 0 0 0 #avg: 4.7338e-16; avg_err: 4.7338e-16; sd: 4.75953e-14; counts: 10110
icl_mp 0.064623 0 0 0 #avg: 4.70114e-16; avg_err: 4.70114e-16; sd: 4.72669e-14; counts: 10110
icl_mp 0.066873 0 0 0 #avg: 2.22541e-07; avg_err: 1.61641e-07; sd: 1.6252e-05; counts: 10110
icl_mp 0.069123 0 0 0 #avg: 3.52465e-07; avg_err: 1.84449e-07; sd: 1.85452e-05; counts: 10110
icl_mp 0.071373 0 0 0 #avg: 4.44016e-07; avg_err: 1.87956e-07; sd: 1.88977e-05; counts: 10110
icl_mp 0.073623 0 0 0 #avg: 7.45696e-07; avg_err: 2.56498e-07; sd: 2.57892e-05; counts: 10110
icl_mp 0.075873 0 0 0 #avg: 3.43028e-06; avg_err: 1.17649e-06; sd: 0.000118288; counts: 10110
icl_mp 0.078123 0 0 0 #avg: 5.31702e-06; avg_err: 1.44461e-06; sd: 0.000145246; counts: 10110
icl_mp 0.080373 0 0 0 #avg: 1.11943e-05; avg_err: 4.16838e-06; sd: 0.000419103; counts: 10110
icl_mp 0.082623 0 0 0 #avg: 1.36111e-05; avg_err: 4.17578e-06; sd: 0.000419848; counts: 10110
icl_mp 0.085998 0 0 0 #avg: 1.8374e-05; avg_err: 4.30719e-06; sd: 0.00043306; counts: 10110
icl_mp 0.089373 0 0 0 #avg: 2.71355e-05; avg_err: 4.73791e-06; sd: 0.000476367; counts: 10110
icl_mp 0.092748 0 0 0 #avg: 4.05862e-05; avg_err: 5.33292e-06; sd: 0.00053619; counts: 10110
icl_mp 0.096123 0 0 0 #avg: 3.76842e-05; avg_err: 2.41244e-05; sd: 0.00242555; counts: 10110
icl_mp 0.099498 0 0 0 #avg: 6.57445e-05; avg_err: 2.42636e-05; sd: 0.00243955; counts: 10110
icl_mp 0.102873 0 0 0 #avg: 0.00010602; avg_err: 2.47071e-05; sd: 0.00248414; counts: 10110
icl_mp 0.106248 0 0 0 #avg: 0.000150655; avg_err: 2.52719e-05; sd: 0.00254092; counts: 10110
icl_mp 0.109623 0 1.14599e-10 0 #avg: 0.000202223; avg_err: 2.55157e-05; sd: 0.00256544; counts: 10110
icl_mp 0.112998 0 8.44622e-05 0 #avg: 0.000163416; avg_err: 0.000101461; sd: 0.0102013; counts: 10110
icl_mp 0.116373 0 0.00027036 0 #avg: 0.000243909; avg_err: 0.000100571; sd: 0.0101117; counts: 10110
icl_mp 0.119748 0 0.000501985 0 #avg: 0.000345359; avg_err: 0.000100226; sd: 0.010077; counts: 10110
icl_mp 0.123123 0 0.000735207 0 #avg: 0.000460948; avg_err: 0.000100044; sd: 0.0100588; counts: 10110
icl_mp 0.126498 0 0.0010119 0 #avg: 0.000618551; avg_err: 0.000101356; sd: 0.0101907; counts: 10110
icl_mp 0.129873 1.07669e-10 0.00135551 1.07669e-10 #avg: 0.000832313; avg_err: 0.000112344; sd: 0.0112955; counts: 10110
icl_mp 0.133248 2.69193e-05 0.00170556 2.69193e-05 #avg: 0.00104391; avg_err: 0.000112811; sd: 0.0113425; counts: 10110
icl_mp 0.136623 0.000130673 0.00201372 0.000130673 #avg: 0.00131123; avg_err: 0.00011527; sd: 0.0115897; counts: 10110
icl_mp 0.141685 0.000273348 0.00252875 0.000273348 #avg: 0.00164463; avg_err: 0.000115965; sd: 0.0116595; counts: 10110
icl_mp 0.146748 0.00045516 0.00306204 0.00045516 #avg: 0.00205127; avg_err: 0.000117397; sd: 0.0118035; counts: 10110
icl_mp 0.15181 0.000667196 0.00370128 0.000667196 #avg: 0.00254832; avg_err: 0.000122842; sd: 0.012351; counts: 10110
icl_mp 0.156873 0.000957982 0.00451491 0.000957982 #avg: 0.00316695; avg_err: 0.000142852; sd: 0.0143628; counts: 10110
icl_mp 0.161935 0.00132601 0.00532722 0.00130703 #avg: 0.00387585; avg_err: 0.000148012; sd: 0.0148817; counts: 10110
icl_mp 0.166998 0.0017595 0.00639662 0.00165961 #avg: 0.00470294; avg_err: 0.00015332; sd: 0.0154154; counts: 10110
icl_mp 0.17206 0.00229205 0.00767573 0.00209301 #avg: 0.00575956; avg_err: 0.000170962; sd: 0.0171891; counts: 10110
icl_mp 0.177123 0.00291948 0.00908417 0.00256317 #avg: 0.00697367; avg_err: 0.000181733; sd: 0.0182721; counts: 10110
icl_mp 0.182185 0.00369678 0.010534 0.00311056 #avg: 0.00828718; avg_err: 0.000197945; sd: 0.0199021; counts: 10110
icl_mp 0.187248 0.0046682 0.0120327 0.0038272 #avg: 0.00977509; avg_err: 0.00021144; sd: 0.0212589; counts: 10110
icl_mp 0.19231 0.00571174 0.0138347 0.00452467 #avg: 0.0115588; avg_err: 0.000238227; sd: 0.0239522; counts: 10110
icl_mp 0.197373 0.00685158 0.0155631 0.00526337 #avg: 0.0133574; avg_err: 0.000255892; sd: 0.0257282; counts: 10110
icl_mp 0.202435 0.00818481 0.0174865 0.00603457 #avg: 0.0152234; avg_err: 0.000271295; sd: 0.027277; counts: 10110
hm_mp 0.055623 0 0 0 #avg: 0.000286519; avg_err: 0.000106322; sd: 0.01069; counts: 10110
hm_mp 0.060123 0 0 0 #avg: 0.00413323; avg_err: 0.000598833; sd: 0.0602088; counts: 10110
hm_mp 0.062373 0 0 0 #avg: 0.0108866; avg_err: 0.00110927; sd: 0.11153; counts: 10110
hm_mp 0.064623 0 0 0 #avg: 0.0221897; avg_err: 0.00168442; sd: 0.169357; counts: 10110
hm_mp 0.066873 0 0 0 #avg: 0.0433839; avg_err: 0.00232439; sd: 0.233703; counts: 10110
hm_mp 0.069123 0 0 0 #avg: 0.0767933; avg_err: 0.00321717; sd: 0.323465; counts: 10110
hm_mp 0.071373 0 0.171713 0 #avg: 0.124579; avg_err: 0.0041746; sd: 0.419729; counts: 10110
hm_mp 0.073623 0 0.37743 0 #avg: 0.191642; avg_err: 0.00529856; sd: 0.532736; counts: 10110
hm_mp 0.075873 0 0.589582 0 #avg: 0.281155; avg_err: 0.00672794; sd: 0.67645; counts: 10110
hm_mp 0.078123 0 0.843858 0 #avg: 0.399615; avg_err: 0.00841341; sd: 0.845914; counts: 10110
hm_mp 0.080373 0 1.13992 0 #avg: 0.545448; avg_err: 0.010406; sd: 1.04626; counts: 10110
hm_mp 0.082623 0.20093 1.27605 0.20093 #avg: 0.720236; avg_err: 0.0124175; sd: 1.2485; counts: 10110
hm_mp 0.085998 0.483621 1.59638 0.483621 #avg: 1.03553; avg_err: 0.0158747; sd: 1.5961; counts: 10110
hm_mp 0.089373 0.808353 2.0144 0.808353 #avg: 1.44824; avg_err: 0.0199468; sd: 2.00552; counts: 10110
hm_mp 0.092748 1.19932 2.52728 1.19932 #avg: 1.9567; avg_err: 0.024681; sd: 2.48152; counts: 10110
hm_mp 0.096123 1.65471 3.16333 1.65471 #avg: 2.57058; avg_err: 0.0301105; sd: 3.02742; counts: 10110
hm_mp 0.099498 2.20222 3.81238 1.81391 #avg: 3.28369; avg_err: 0.036175; sd: 3.63716; counts: 10110
hm_mp 0.102873 2.88376 4.61332 2.16682 #avg: 4.13571; avg_err: 0.0428987; sd: 4.31319; counts: 10110
hm_mp 0.106248 3.64549 5.4968 2.60027 #avg: 5.12548; avg_err: 0.0504048; sd: 5.06788; counts: 10110
