#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.170590e+12 (median) + 5.819120e+12  / - 1.742350e+12
#SM    Stats: 7.868450e+10 (median) + 3.890550e+10  / - 1.709870e+10
#ObsSM Stats: 8.118490e+10 (median) + 4.126410e+10  / - 2.065350e+10
#VMP   Stats: 2.469600e+02 (median) + 9.061000e+01  / - 4.931001e+01
#ICL   Stats: 9.980070e+08 (median) + 8.770833e+09  / - 8.378120e+08
#SSFR  Stats: 1.648881e-12 (median) + 1.575237e-11  / - 1.206295e-12
sfh 0.055623 0 0 0 #avg: 2.71411e-19; avg_err: 2.58727e-19; sd: 2.77984e-17; counts: 11545
sfh 0.119748 8.85413e-12 2.4801e-11 6.74855e-12 #avg: 2.28031e-11; avg_err: 5.12383e-13; sd: 5.5052e-11; counts: 11545
sfh 0.123123 9.96454e-12 2.79349e-11 7.52516e-12 #avg: 2.5593e-11; avg_err: 5.80253e-13; sd: 6.23442e-11; counts: 11545
sfh 0.126498 1.0786e-11 3.03124e-11 8.07764e-12 #avg: 2.81259e-11; avg_err: 6.10938e-13; sd: 6.5641e-11; counts: 11545
sfh 0.129873 1.19092e-11 3.34357e-11 8.81537e-12 #avg: 3.10849e-11; avg_err: 6.98945e-13; sd: 7.50968e-11; counts: 11545
sfh 0.133248 1.29551e-11 3.61747e-11 9.4978e-12 #avg: 3.40575e-11; avg_err: 7.96693e-13; sd: 8.55991e-11; counts: 11545
sfh 0.136623 1.40544e-11 4.04694e-11 1.02573e-11 #avg: 3.72751e-11; avg_err: 8.73647e-13; sd: 9.38672e-11; counts: 11545
sfh 0.141685 1.57251e-11 4.57652e-11 1.14114e-11 #avg: 4.26175e-11; avg_err: 1.07935e-12; sd: 1.15969e-10; counts: 11545
sfh 0.146748 1.75973e-11 5.20978e-11 1.27357e-11 #avg: 4.8408e-11; avg_err: 1.23868e-12; sd: 1.33088e-10; counts: 11545
sfh 0.15181 1.91341e-11 5.85353e-11 1.38062e-11 #avg: 5.32514e-11; avg_err: 1.29356e-12; sd: 1.38983e-10; counts: 11545
sfh 0.156873 2.07904e-11 6.39876e-11 1.51103e-11 #avg: 5.94826e-11; avg_err: 1.45349e-12; sd: 1.56168e-10; counts: 11545
sfh 0.161935 2.22286e-11 6.88285e-11 1.61205e-11 #avg: 6.62998e-11; avg_err: 1.6416e-12; sd: 1.76378e-10; counts: 11545
sfh 0.166998 2.39979e-11 7.59979e-11 1.74883e-11 #avg: 7.23549e-11; avg_err: 1.7917e-12; sd: 1.92506e-10; counts: 11545
sfh 0.17206 2.59476e-11 8.29462e-11 1.90955e-11 #avg: 7.83865e-11; avg_err: 1.92592e-12; sd: 2.06927e-10; counts: 11545
sfh 0.177123 2.79172e-11 9.3055e-11 2.05505e-11 #avg: 8.60192e-11; avg_err: 1.91386e-12; sd: 2.05631e-10; counts: 11545
sfh 0.182185 3.03444e-11 1.00051e-10 2.26122e-11 #avg: 9.40794e-11; avg_err: 2.14662e-12; sd: 2.3064e-10; counts: 11545
sfh 0.187248 3.26243e-11 1.07662e-10 2.45072e-11 #avg: 1.00594e-10; avg_err: 2.29173e-12; sd: 2.4623e-10; counts: 11545
sfh 0.19231 3.44343e-11 1.19555e-10 2.57623e-11 #avg: 1.09487e-10; avg_err: 2.50607e-12; sd: 2.6926e-10; counts: 11545
sfh 0.197373 3.65853e-11 1.28987e-10 2.74178e-11 #avg: 1.17436e-10; avg_err: 2.61408e-12; sd: 2.80864e-10; counts: 11545
sfh 0.202435 3.89987e-11 1.39922e-10 2.92794e-11 #avg: 1.24698e-10; avg_err: 2.71587e-12; sd: 2.91802e-10; counts: 11545
sfh 0.207498 4.14914e-11 1.5273e-10 3.11811e-11 #avg: 1.32309e-10; avg_err: 2.74103e-12; sd: 2.94505e-10; counts: 11545
sfh 0.21256 4.51641e-11 1.62212e-10 3.44132e-11 #avg: 1.42586e-10; avg_err: 2.94892e-12; sd: 3.1684e-10; counts: 11545
sfh 0.217623 4.78453e-11 1.76697e-10 3.65763e-11 #avg: 1.51985e-10; avg_err: 3.12912e-12; sd: 3.36202e-10; counts: 11545
sfh 0.222685 5.08781e-11 1.89703e-10 3.88669e-11 #avg: 1.63307e-10; avg_err: 3.40406e-12; sd: 3.65743e-10; counts: 11545
sfh 0.227748 5.45479e-11 2.03501e-10 4.19761e-11 #avg: 1.69668e-10; avg_err: 3.36655e-12; sd: 3.61712e-10; counts: 11545
sfh 0.23281 5.83662e-11 2.1652e-10 4.51998e-11 #avg: 1.77918e-10; avg_err: 3.35831e-12; sd: 3.60827e-10; counts: 11545
sfh 0.237873 6.07946e-11 2.30988e-10 4.69628e-11 #avg: 1.83931e-10; avg_err: 3.32868e-12; sd: 3.57643e-10; counts: 11545
sfh 0.242935 6.41922e-11 2.41706e-10 4.93393e-11 #avg: 1.9185e-10; avg_err: 3.4737e-12; sd: 3.73224e-10; counts: 11545
sfh 0.247998 6.85687e-11 2.60588e-10 5.26282e-11 #avg: 2.00782e-10; avg_err: 3.52491e-12; sd: 3.78727e-10; counts: 11545
sfh 0.25306 7.16132e-11 2.85933e-10 5.49614e-11 #avg: 2.09585e-10; avg_err: 3.55788e-12; sd: 3.82269e-10; counts: 11545
sfh 0.258123 7.62852e-11 2.95883e-10 5.92567e-11 #avg: 2.20268e-10; avg_err: 3.71382e-12; sd: 3.99024e-10; counts: 11545
sfh 0.263185 8.03539e-11 3.21526e-10 6.26979e-11 #avg: 2.29073e-10; avg_err: 3.75347e-12; sd: 4.03285e-10; counts: 11545
sfh 0.268248 8.46122e-11 3.46558e-10 6.59392e-11 #avg: 2.37234e-10; avg_err: 3.79122e-12; sd: 4.0734e-10; counts: 11545
sfh 0.27331 9.03316e-11 3.59066e-10 7.09445e-11 #avg: 2.49717e-10; avg_err: 3.90233e-12; sd: 4.19278e-10; counts: 11545
sfh 0.278373 9.77276e-11 3.83336e-10 7.75192e-11 #avg: 2.62943e-10; avg_err: 4.0674e-12; sd: 4.37014e-10; counts: 11545
sfh 0.283435 1.02672e-10 4.08355e-10 8.16655e-11 #avg: 2.74775e-10; avg_err: 4.11037e-12; sd: 4.41631e-10; counts: 11545
sfh 0.288498 1.11288e-10 4.39682e-10 8.92526e-11 #avg: 2.86658e-10; avg_err: 4.1392e-12; sd: 4.44728e-10; counts: 11545
sfh 0.29356 1.18633e-10 4.5835e-10 9.53822e-11 #avg: 2.98105e-10; avg_err: 4.14637e-12; sd: 4.45498e-10; counts: 11545
sfh 0.298623 1.2838e-10 4.77517e-10 1.04267e-10 #avg: 3.08009e-10; avg_err: 4.16112e-12; sd: 4.47084e-10; counts: 11545
sfh 0.303685 1.38602e-10 5.00156e-10 1.14028e-10 #avg: 3.22427e-10; avg_err: 4.20474e-12; sd: 4.5177e-10; counts: 11545
sfh 0.308748 1.51041e-10 5.06762e-10 1.24563e-10 #avg: 3.29476e-10; avg_err: 4.15079e-12; sd: 4.45974e-10; counts: 11545
sfh 0.31381 1.61943e-10 5.12827e-10 1.34658e-10 #avg: 3.40214e-10; avg_err: 4.20185e-12; sd: 4.51459e-10; counts: 11545
sfh 0.318873 1.70862e-10 5.26462e-10 1.42863e-10 #avg: 3.48706e-10; avg_err: 4.20745e-12; sd: 4.52061e-10; counts: 11545
sfh 0.323935 1.8115e-10 5.34385e-10 1.53012e-10 #avg: 3.58162e-10; avg_err: 4.28104e-12; sd: 4.59968e-10; counts: 11545
sfh 0.328997 1.97508e-10 5.27614e-10 1.69278e-10 #avg: 3.69629e-10; avg_err: 4.32814e-12; sd: 4.65028e-10; counts: 11545
sfh 0.33406 2.02693e-10 5.30993e-10 1.73172e-10 #avg: 3.71206e-10; avg_err: 4.20343e-12; sd: 4.51629e-10; counts: 11545
sfh 0.339122 2.14171e-10 5.31669e-10 1.85205e-10 #avg: 3.76729e-10; avg_err: 4.19433e-12; sd: 4.50652e-10; counts: 11545
sfh 0.344185 2.2497e-10 5.29088e-10 1.94476e-10 #avg: 3.85521e-10; avg_err: 4.19667e-12; sd: 4.50903e-10; counts: 11545
sfh 0.349247 2.41983e-10 5.22078e-10 2.12325e-10 #avg: 3.91201e-10; avg_err: 4.16122e-12; sd: 4.47093e-10; counts: 11545
sfh 0.35431 2.47949e-10 5.25989e-10 2.17952e-10 #avg: 3.96904e-10; avg_err: 4.14406e-12; sd: 4.4525e-10; counts: 11545
sfh 0.359372 2.62011e-10 5.07882e-10 2.30536e-10 #avg: 4.0017e-10; avg_err: 4.08241e-12; sd: 4.38627e-10; counts: 11545
sfh 0.364435 2.73325e-10 4.94696e-10 2.42736e-10 #avg: 3.99996e-10; avg_err: 3.98834e-12; sd: 4.28519e-10; counts: 11545
sfh 0.369497 2.84498e-10 4.83925e-10 2.55402e-10 #avg: 4.01072e-10; avg_err: 3.92662e-12; sd: 4.21888e-10; counts: 11545
sfh 0.37456 2.85024e-10 4.72313e-10 2.5596e-10 #avg: 4.00654e-10; avg_err: 3.89057e-12; sd: 4.18014e-10; counts: 11545
sfh 0.379622 2.95598e-10 4.5978e-10 2.64778e-10 #avg: 4.03086e-10; avg_err: 3.87491e-12; sd: 4.16332e-10; counts: 11545
sfh 0.384685 2.93792e-10 4.53948e-10 2.65656e-10 #avg: 3.97944e-10; avg_err: 3.76894e-12; sd: 4.04947e-10; counts: 11545
sfh 0.389747 2.93347e-10 4.4189e-10 2.68364e-10 #avg: 3.9313e-10; avg_err: 3.68701e-12; sd: 3.96143e-10; counts: 11545
sfh 0.39481 2.92806e-10 4.3298e-10 2.69021e-10 #avg: 3.87875e-10; avg_err: 3.62239e-12; sd: 3.892e-10; counts: 11545
sfh 0.399872 2.9102e-10 4.20702e-10 2.68201e-10 #avg: 3.82453e-10; avg_err: 3.58537e-12; sd: 3.85223e-10; counts: 11545
sfh 0.404935 2.8985e-10 4.06281e-10 2.70462e-10 #avg: 3.74942e-10; avg_err: 3.49084e-12; sd: 3.75066e-10; counts: 11545
sfh 0.409997 2.84254e-10 4.03269e-10 2.67176e-10 #avg: 3.68714e-10; avg_err: 3.42564e-12; sd: 3.68061e-10; counts: 11545
sfh 0.41506 2.80307e-10 3.90565e-10 2.65236e-10 #avg: 3.5966e-10; avg_err: 3.32317e-12; sd: 3.57052e-10; counts: 11545
sfh 0.420122 2.72884e-10 3.79213e-10 2.60292e-10 #avg: 3.49898e-10; avg_err: 3.23147e-12; sd: 3.47199e-10; counts: 11545
sfh 0.425185 2.68473e-10 3.69415e-10 2.56139e-10 #avg: 3.41908e-10; avg_err: 3.18546e-12; sd: 3.42256e-10; counts: 11545
sfh 0.430247 2.58255e-10 3.61923e-10 2.47689e-10 #avg: 3.31005e-10; avg_err: 3.05971e-12; sd: 3.28745e-10; counts: 11545
sfh 0.43531 2.52131e-10 3.44912e-10 2.4318e-10 #avg: 3.2178e-10; avg_err: 3.00502e-12; sd: 3.22868e-10; counts: 11545
sfh 0.440372 2.45722e-10 3.44272e-10 2.37517e-10 #avg: 3.13322e-10; avg_err: 2.92812e-12; sd: 3.14606e-10; counts: 11545
sfh 0.445435 2.3822e-10 3.3805e-10 2.30481e-10 #avg: 3.05696e-10; avg_err: 2.87072e-12; sd: 3.08439e-10; counts: 11545
sfh 0.450497 2.26758e-10 3.28129e-10 2.20109e-10 #avg: 2.94027e-10; avg_err: 2.8039e-12; sd: 3.01259e-10; counts: 11545
sfh 0.45556 2.18679e-10 3.19872e-10 2.12719e-10 #avg: 2.8442e-10; avg_err: 2.75393e-12; sd: 2.95891e-10; counts: 11545
sfh 0.460622 2.06968e-10 3.19095e-10 2.01408e-10 #avg: 2.74492e-10; avg_err: 2.68693e-12; sd: 2.88692e-10; counts: 11545
sfh 0.465685 1.97256e-10 3.12808e-10 1.92306e-10 #avg: 2.63965e-10; avg_err: 2.61308e-12; sd: 2.80757e-10; counts: 11545
sfh 0.470747 1.89096e-10 3.04684e-10 1.84514e-10 #avg: 2.54697e-10; avg_err: 2.52748e-12; sd: 2.7156e-10; counts: 11545
sfh 0.47581 1.81106e-10 2.91083e-10 1.76764e-10 #avg: 2.45156e-10; avg_err: 2.4761e-12; sd: 2.66039e-10; counts: 11545
sfh 0.480872 1.66532e-10 2.91955e-10 1.62418e-10 #avg: 2.33411e-10; avg_err: 2.39348e-12; sd: 2.57163e-10; counts: 11545
sfh 0.485935 1.60686e-10 2.76306e-10 1.56913e-10 #avg: 2.24097e-10; avg_err: 2.31548e-12; sd: 2.48783e-10; counts: 11545
sfh 0.490997 1.52176e-10 2.68318e-10 1.48635e-10 #avg: 2.14792e-10; avg_err: 2.23631e-12; sd: 2.40276e-10; counts: 11545
sfh 0.49606 1.41369e-10 2.62878e-10 1.37977e-10 #avg: 2.04596e-10; avg_err: 2.15447e-12; sd: 2.31483e-10; counts: 11545
sfh 0.501122 1.36221e-10 2.52391e-10 1.33124e-10 #avg: 1.96547e-10; avg_err: 2.10442e-12; sd: 2.26105e-10; counts: 11545
sfh 0.506185 1.27546e-10 2.45092e-10 1.24541e-10 #avg: 1.8809e-10; avg_err: 2.02694e-12; sd: 2.17781e-10; counts: 11545
sfh 0.511247 1.21222e-10 2.42571e-10 1.18277e-10 #avg: 1.79855e-10; avg_err: 1.94344e-12; sd: 2.08809e-10; counts: 11545
sfh 0.51631 1.14592e-10 2.37972e-10 1.11786e-10 #avg: 1.7211e-10; avg_err: 1.88119e-12; sd: 2.0212e-10; counts: 11545
sfh 0.521372 1.06168e-10 2.28415e-10 1.03561e-10 #avg: 1.63704e-10; avg_err: 1.79876e-12; sd: 1.93264e-10; counts: 11545
sfh 0.526435 9.83442e-11 2.2223e-10 9.58529e-11 #avg: 1.5787e-10; avg_err: 1.78403e-12; sd: 1.91682e-10; counts: 11545
sfh 0.531497 9.23082e-11 2.18796e-10 8.9901e-11 #avg: 1.50934e-10; avg_err: 1.7303e-12; sd: 1.85909e-10; counts: 11545
sfh 0.53656 8.66348e-11 2.05005e-10 8.43459e-11 #avg: 1.44561e-10; avg_err: 1.69276e-12; sd: 1.81876e-10; counts: 11545
sfh 0.541622 8.13451e-11 2.02528e-10 7.91107e-11 #avg: 1.37967e-10; avg_err: 1.6255e-12; sd: 1.74648e-10; counts: 11545
sfh 0.546685 7.68778e-11 1.95537e-10 7.47906e-11 #avg: 1.32573e-10; avg_err: 1.56751e-12; sd: 1.68418e-10; counts: 11545
sfh 0.551747 7.37077e-11 1.88503e-10 7.16826e-11 #avg: 1.27131e-10; avg_err: 1.50986e-12; sd: 1.62223e-10; counts: 11545
sfh 0.55681 6.81766e-11 1.83624e-10 6.61871e-11 #avg: 1.22108e-10; avg_err: 1.46865e-12; sd: 1.57796e-10; counts: 11545
sfh 0.561872 6.22672e-11 1.80604e-10 6.03355e-11 #avg: 1.16182e-10; avg_err: 1.41318e-12; sd: 1.51836e-10; counts: 11545
sfh 0.566935 5.91153e-11 1.7585e-10 5.72656e-11 #avg: 1.11373e-10; avg_err: 1.36329e-12; sd: 1.46476e-10; counts: 11545
sfh 0.571997 5.32914e-11 1.72301e-10 5.15177e-11 #avg: 1.0796e-10; avg_err: 1.35613e-12; sd: 1.45707e-10; counts: 11545
sfh 0.57706 4.92949e-11 1.70535e-10 4.75926e-11 #avg: 1.04086e-10; avg_err: 1.32863e-12; sd: 1.42752e-10; counts: 11545
sfh 0.582123 4.5019e-11 1.64031e-10 4.33438e-11 #avg: 9.89056e-11; avg_err: 1.26154e-12; sd: 1.35544e-10; counts: 11545
sfh 0.587185 4.11881e-11 1.56021e-10 3.95375e-11 #avg: 9.37585e-11; avg_err: 1.20709e-12; sd: 1.29693e-10; counts: 11545
sfh 0.592248 3.69763e-11 1.54196e-10 3.5358e-11 #avg: 9.03132e-11; avg_err: 1.17759e-12; sd: 1.26524e-10; counts: 11545
sfh 0.59731 3.57743e-11 1.4932e-10 3.42155e-11 #avg: 8.7131e-11; avg_err: 1.12889e-12; sd: 1.21291e-10; counts: 11545
sfh 0.602373 3.17068e-11 1.47549e-10 3.02185e-11 #avg: 8.32897e-11; avg_err: 1.08247e-12; sd: 1.16304e-10; counts: 11545
sfh 0.607435 2.67229e-11 1.47749e-10 2.52877e-11 #avg: 8.00585e-11; avg_err: 1.06813e-12; sd: 1.14763e-10; counts: 11545
sfh 0.612498 2.36037e-11 1.43815e-10 2.2197e-11 #avg: 7.65802e-11; avg_err: 1.02403e-12; sd: 1.10025e-10; counts: 11545
sfh 0.61756 1.90129e-11 1.39509e-10 1.76581e-11 #avg: 7.24809e-11; avg_err: 9.8532e-13; sd: 1.05866e-10; counts: 11545
sfh 0.622623 1.87156e-11 1.36131e-10 1.73626e-11 #avg: 7.02237e-11; avg_err: 9.44855e-13; sd: 1.01518e-10; counts: 11545
sfh 0.627685 1.49847e-11 1.35209e-10 1.36877e-11 #avg: 6.78314e-11; avg_err: 9.40557e-13; sd: 1.01056e-10; counts: 11545
sfh 0.632748 1.31858e-11 1.33388e-10 1.19112e-11 #avg: 6.56696e-11; avg_err: 9.15427e-13; sd: 9.83563e-11; counts: 11545
sfh 0.63781 1.24495e-11 1.28678e-10 1.119e-11 #avg: 6.37334e-11; avg_err: 8.98102e-13; sd: 9.64948e-11; counts: 11545
sfh 0.642873 1.03648e-11 1.26967e-10 9.13871e-12 #avg: 6.12719e-11; avg_err: 8.84065e-13; sd: 9.49866e-11; counts: 11545
sfh 0.647935 9.68335e-12 1.21515e-10 8.49231e-12 #avg: 5.91079e-11; avg_err: 8.57783e-13; sd: 9.21628e-11; counts: 11545
sfh 0.652998 8.82777e-12 1.19299e-10 7.66789e-12 #avg: 5.73947e-11; avg_err: 8.46538e-13; sd: 9.09546e-11; counts: 11545
sfh 0.65806 7.64791e-12 1.17525e-10 6.4961e-12 #avg: 5.56516e-11; avg_err: 8.1857e-13; sd: 8.79496e-11; counts: 11545
sfh 0.663123 7.23693e-12 1.14032e-10 6.12731e-12 #avg: 5.4185e-11; avg_err: 8.17499e-13; sd: 8.78346e-11; counts: 11545
sfh 0.668185 6.72758e-12 1.11258e-10 5.64257e-12 #avg: 5.25266e-11; avg_err: 8.02976e-13; sd: 8.62742e-11; counts: 11545
sfh 0.673248 6.17022e-12 1.08163e-10 5.10635e-12 #avg: 5.08892e-11; avg_err: 7.90686e-13; sd: 8.49537e-11; counts: 11545
sfh 0.67831 5.77057e-12 1.05816e-10 4.71501e-12 #avg: 4.98049e-11; avg_err: 7.83489e-13; sd: 8.41804e-11; counts: 11545
sfh 0.683373 5.61467e-12 1.0426e-10 4.59815e-12 #avg: 4.84164e-11; avg_err: 7.67156e-13; sd: 8.24256e-11; counts: 11545
sfh 0.690967 5.12179e-12 9.81745e-11 4.11874e-12 #avg: 4.62325e-11; avg_err: 7.40055e-13; sd: 7.95137e-11; counts: 11545
sfh 0.69856 4.73054e-12 9.53106e-11 3.76636e-12 #avg: 4.42358e-11; avg_err: 7.19117e-13; sd: 7.72641e-11; counts: 11545
sfh 0.706154 4.32982e-12 9.09612e-11 3.40023e-12 #avg: 4.26441e-11; avg_err: 7.13171e-13; sd: 7.66253e-11; counts: 11545
sfh 0.713748 4.14683e-12 8.79735e-11 3.21264e-12 #avg: 4.08434e-11; avg_err: 6.84523e-13; sd: 7.35472e-11; counts: 11545
sfh 0.721342 4.02154e-12 8.54227e-11 3.09639e-12 #avg: 3.94174e-11; avg_err: 6.6324e-13; sd: 7.12605e-11; counts: 11545
sfh 0.728935 3.85622e-12 8.21255e-11 2.95551e-12 #avg: 3.77182e-11; avg_err: 6.32804e-13; sd: 6.79903e-11; counts: 11545
sfh 0.736529 3.66702e-12 8.01138e-11 2.8064e-12 #avg: 3.64517e-11; avg_err: 6.24362e-13; sd: 6.70833e-11; counts: 11545
sfh 0.744123 3.48878e-12 7.44513e-11 2.65011e-12 #avg: 3.44506e-11; avg_err: 5.93763e-13; sd: 6.37957e-11; counts: 11545
sfh 0.751717 3.39212e-12 7.13204e-11 2.58171e-12 #avg: 3.3144e-11; avg_err: 5.79059e-13; sd: 6.22158e-11; counts: 11545
sfh 0.75931 3.18716e-12 6.89123e-11 2.38153e-12 #avg: 3.17365e-11; avg_err: 5.68895e-13; sd: 6.11238e-11; counts: 11545
sfh 0.766904 3.07021e-12 6.47383e-11 2.27552e-12 #avg: 3.06014e-11; avg_err: 5.55763e-13; sd: 5.97128e-11; counts: 11545
sfh 0.774498 2.95725e-12 6.31022e-11 2.1775e-12 #avg: 2.97914e-11; avg_err: 5.70149e-13; sd: 6.12586e-11; counts: 11545
sfh 0.782092 2.87867e-12 6.05062e-11 2.10776e-12 #avg: 2.88782e-11; avg_err: 5.47151e-13; sd: 5.87875e-11; counts: 11545
sfh 0.789685 2.76525e-12 5.80412e-11 2.01199e-12 #avg: 2.74305e-11; avg_err: 5.15345e-13; sd: 5.53702e-11; counts: 11545
sfh 0.797279 2.65604e-12 5.65291e-11 1.91472e-12 #avg: 2.6637e-11; avg_err: 5.03248e-13; sd: 5.40704e-11; counts: 11545
sfh 0.804873 2.58514e-12 5.37365e-11 1.84416e-12 #avg: 2.55122e-11; avg_err: 4.86664e-13; sd: 5.22886e-11; counts: 11545
sfh 0.812467 2.51225e-12 5.0855e-11 1.7964e-12 #avg: 2.44093e-11; avg_err: 4.73648e-13; sd: 5.08901e-11; counts: 11545
sfh 0.82006 2.45625e-12 4.81215e-11 1.7557e-12 #avg: 2.38225e-11; avg_err: 4.71408e-13; sd: 5.06494e-11; counts: 11545
sfh 0.827654 2.38252e-12 4.74235e-11 1.69424e-12 #avg: 2.28057e-11; avg_err: 4.60761e-13; sd: 4.95056e-11; counts: 11545
sfh 0.835248 2.2604e-12 4.42199e-11 1.58429e-12 #avg: 2.18305e-11; avg_err: 4.48477e-13; sd: 4.81857e-11; counts: 11545
sfh 0.842842 2.21517e-12 4.27618e-11 1.54522e-12 #avg: 2.11589e-11; avg_err: 4.35497e-13; sd: 4.67911e-11; counts: 11545
sfh 0.850435 2.17543e-12 4.21038e-11 1.52511e-12 #avg: 2.08467e-11; avg_err: 4.32439e-13; sd: 4.64626e-11; counts: 11545
sfh 0.858029 2.09971e-12 4.03724e-11 1.45887e-12 #avg: 2.01982e-11; avg_err: 4.19551e-13; sd: 4.50778e-11; counts: 11545
sfh 0.865623 2.06349e-12 3.96914e-11 1.44244e-12 #avg: 1.95761e-11; avg_err: 4.11847e-13; sd: 4.42501e-11; counts: 11545
sfh 0.873217 2.0062e-12 3.81885e-11 1.39006e-12 #avg: 1.91418e-11; avg_err: 4.14475e-13; sd: 4.45325e-11; counts: 11545
