#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.433820e+11 (median) + 1.750000e+11  / - 1.225000e+11
#SM    Stats: 3.167390e+09 (median) + 1.478110e+09  / - 1.022690e+09
#ObsSM Stats: 3.122070e+09 (median) + 1.857960e+09  / - 1.172810e+09
#VMP   Stats: 1.489700e+02 (median) + 1.517999e+01  / - 1.104001e+01
#ICL   Stats: 2.309880e+07 (median) + 8.048420e+07  / - 1.997229e+07
#SSFR  Stats: 2.003011e-12 (median) + 2.877980e-12  / - 1.246056e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8607
sfh 0.112998 1.77507e-11 6.6164e-11 1.70582e-11 #avg: 5.0832e-11; avg_err: 1.18711e-12; sd: 1.10127e-10; counts: 8607
sfh 0.116373 2.10753e-11 7.23455e-11 1.9344e-11 #avg: 5.75489e-11; avg_err: 1.41236e-12; sd: 1.31023e-10; counts: 8607
sfh 0.119748 2.39837e-11 8.04618e-11 2.09496e-11 #avg: 6.49005e-11; avg_err: 1.52981e-12; sd: 1.41918e-10; counts: 8607
sfh 0.123123 2.76906e-11 8.69268e-11 2.35213e-11 #avg: 7.26227e-11; avg_err: 1.7358e-12; sd: 1.61028e-10; counts: 8607
sfh 0.126498 3.12547e-11 9.2574e-11 2.60691e-11 #avg: 7.83621e-11; avg_err: 1.77109e-12; sd: 1.64302e-10; counts: 8607
sfh 0.129873 3.47009e-11 1.00324e-10 2.83332e-11 #avg: 8.49429e-11; avg_err: 1.91653e-12; sd: 1.77794e-10; counts: 8607
sfh 0.133248 3.80837e-11 1.05042e-10 3.05802e-11 #avg: 9.11958e-11; avg_err: 1.96042e-12; sd: 1.81865e-10; counts: 8607
sfh 0.136623 4.11214e-11 1.16156e-10 3.21676e-11 #avg: 9.78199e-11; avg_err: 2.0003e-12; sd: 1.85565e-10; counts: 8607
sfh 0.141685 4.64057e-11 1.2598e-10 3.51853e-11 #avg: 1.06419e-10; avg_err: 2.10022e-12; sd: 1.94834e-10; counts: 8607
sfh 0.146748 5.22772e-11 1.37974e-10 3.958e-11 #avg: 1.168e-10; avg_err: 2.28579e-12; sd: 2.12049e-10; counts: 8607
sfh 0.15181 5.77295e-11 1.4879e-10 4.32469e-11 #avg: 1.25974e-10; avg_err: 2.46712e-12; sd: 2.28871e-10; counts: 8607
sfh 0.156873 6.24427e-11 1.58379e-10 4.60821e-11 #avg: 1.31842e-10; avg_err: 2.36033e-12; sd: 2.18964e-10; counts: 8607
sfh 0.161935 6.78161e-11 1.67704e-10 5.06447e-11 #avg: 1.40678e-10; avg_err: 2.58194e-12; sd: 2.39523e-10; counts: 8607
sfh 0.166998 7.23546e-11 1.73644e-10 5.3652e-11 #avg: 1.45939e-10; avg_err: 2.53342e-12; sd: 2.35022e-10; counts: 8607
sfh 0.17206 7.69077e-11 1.8182e-10 5.69225e-11 #avg: 1.52922e-10; avg_err: 2.55144e-12; sd: 2.36693e-10; counts: 8607
sfh 0.177123 8.20127e-11 1.96535e-10 6.06409e-11 #avg: 1.59571e-10; avg_err: 2.55415e-12; sd: 2.36945e-10; counts: 8607
sfh 0.182185 8.68783e-11 2.03848e-10 6.34141e-11 #avg: 1.67867e-10; avg_err: 2.64116e-12; sd: 2.45017e-10; counts: 8607
sfh 0.187248 9.26676e-11 2.19051e-10 6.79708e-11 #avg: 1.75952e-10; avg_err: 2.64289e-12; sd: 2.45177e-10; counts: 8607
sfh 0.19231 9.63846e-11 2.25853e-10 7.07039e-11 #avg: 1.81408e-10; avg_err: 2.7327e-12; sd: 2.53509e-10; counts: 8607
sfh 0.197373 1.02841e-10 2.2685e-10 7.53068e-11 #avg: 1.87954e-10; avg_err: 2.72741e-12; sd: 2.53018e-10; counts: 8607
sfh 0.202435 1.10297e-10 2.29407e-10 8.05378e-11 #avg: 1.93475e-10; avg_err: 2.76577e-12; sd: 2.56576e-10; counts: 8607
sfh 0.207498 1.14791e-10 2.35796e-10 8.33128e-11 #avg: 1.99497e-10; avg_err: 2.85236e-12; sd: 2.64609e-10; counts: 8607
sfh 0.21256 1.22185e-10 2.37721e-10 8.8574e-11 #avg: 2.06588e-10; avg_err: 2.88985e-12; sd: 2.68088e-10; counts: 8607
sfh 0.217623 1.26037e-10 2.46121e-10 9.02478e-11 #avg: 2.15292e-10; avg_err: 2.92847e-12; sd: 2.71669e-10; counts: 8607
sfh 0.222685 1.31183e-10 2.57234e-10 9.35044e-11 #avg: 2.21761e-10; avg_err: 3.03277e-12; sd: 2.81345e-10; counts: 8607
sfh 0.227748 1.34296e-10 2.60532e-10 9.48403e-11 #avg: 2.2487e-10; avg_err: 2.95327e-12; sd: 2.73971e-10; counts: 8607
sfh 0.23281 1.3984e-10 2.66349e-10 9.77334e-11 #avg: 2.31955e-10; avg_err: 3.01194e-12; sd: 2.79413e-10; counts: 8607
sfh 0.237873 1.4856e-10 2.6633e-10 1.03942e-10 #avg: 2.39657e-10; avg_err: 3.18136e-12; sd: 2.95131e-10; counts: 8607
sfh 0.242935 1.5511e-10 2.68323e-10 1.08183e-10 #avg: 2.45299e-10; avg_err: 3.16982e-12; sd: 2.9406e-10; counts: 8607
sfh 0.247998 1.62007e-10 2.64861e-10 1.1208e-10 #avg: 2.47578e-10; avg_err: 3.09368e-12; sd: 2.86996e-10; counts: 8607
sfh 0.25306 1.6687e-10 2.63148e-10 1.14439e-10 #avg: 2.52257e-10; avg_err: 3.10496e-12; sd: 2.88043e-10; counts: 8607
sfh 0.258123 1.74238e-10 2.63131e-10 1.17254e-10 #avg: 2.59732e-10; avg_err: 3.23712e-12; sd: 3.00303e-10; counts: 8607
sfh 0.263185 1.79277e-10 2.75181e-10 1.19662e-10 #avg: 2.6576e-10; avg_err: 3.17983e-12; sd: 2.94988e-10; counts: 8607
sfh 0.268248 1.85043e-10 2.7657e-10 1.22927e-10 #avg: 2.73719e-10; avg_err: 3.26317e-12; sd: 3.0272e-10; counts: 8607
sfh 0.27331 1.91529e-10 2.81784e-10 1.26789e-10 #avg: 2.78888e-10; avg_err: 3.27407e-12; sd: 3.03731e-10; counts: 8607
sfh 0.278373 2.00211e-10 2.73872e-10 1.32194e-10 #avg: 2.862e-10; avg_err: 3.32382e-12; sd: 3.08346e-10; counts: 8607
sfh 0.283435 2.04898e-10 2.894e-10 1.34084e-10 #avg: 2.91856e-10; avg_err: 3.28911e-12; sd: 3.05126e-10; counts: 8607
sfh 0.288498 2.11139e-10 2.88056e-10 1.35745e-10 #avg: 2.97029e-10; avg_err: 3.20856e-12; sd: 2.97653e-10; counts: 8607
sfh 0.29356 2.21091e-10 2.91693e-10 1.40585e-10 #avg: 3.0919e-10; avg_err: 3.48736e-12; sd: 3.23517e-10; counts: 8607
sfh 0.298623 2.27214e-10 2.91795e-10 1.42158e-10 #avg: 3.15867e-10; avg_err: 3.50822e-12; sd: 3.25452e-10; counts: 8607
sfh 0.303685 2.34613e-10 3.01903e-10 1.46117e-10 #avg: 3.21198e-10; avg_err: 3.41393e-12; sd: 3.16705e-10; counts: 8607
sfh 0.308748 2.39687e-10 3.04993e-10 1.47708e-10 #avg: 3.27974e-10; avg_err: 3.53239e-12; sd: 3.27695e-10; counts: 8607
sfh 0.31381 2.46692e-10 3.02758e-10 1.52404e-10 #avg: 3.36436e-10; avg_err: 3.60734e-12; sd: 3.34648e-10; counts: 8607
sfh 0.318873 2.53021e-10 3.12659e-10 1.55922e-10 #avg: 3.43114e-10; avg_err: 3.70622e-12; sd: 3.4382e-10; counts: 8607
sfh 0.323935 2.58399e-10 3.09642e-10 1.59756e-10 #avg: 3.44291e-10; avg_err: 3.58654e-12; sd: 3.32718e-10; counts: 8607
sfh 0.328997 2.63942e-10 3.13968e-10 1.62932e-10 #avg: 3.4497e-10; avg_err: 3.35682e-12; sd: 3.11407e-10; counts: 8607
sfh 0.33406 2.68926e-10 3.16399e-10 1.66208e-10 #avg: 3.52631e-10; avg_err: 3.50605e-12; sd: 3.25251e-10; counts: 8607
sfh 0.339122 2.78275e-10 3.17563e-10 1.71891e-10 #avg: 3.61071e-10; avg_err: 3.79809e-12; sd: 3.52343e-10; counts: 8607
sfh 0.344185 2.83469e-10 3.22328e-10 1.75935e-10 #avg: 3.67005e-10; avg_err: 3.66714e-12; sd: 3.40195e-10; counts: 8607
sfh 0.349247 2.92032e-10 3.22006e-10 1.8831e-10 #avg: 3.70012e-10; avg_err: 3.63348e-12; sd: 3.37072e-10; counts: 8607
sfh 0.35431 2.98538e-10 3.25725e-10 1.91081e-10 #avg: 3.78338e-10; avg_err: 3.82187e-12; sd: 3.54549e-10; counts: 8607
sfh 0.359372 3.06879e-10 3.29076e-10 2.00075e-10 #avg: 3.83579e-10; avg_err: 3.81912e-12; sd: 3.54294e-10; counts: 8607
sfh 0.364435 3.16128e-10 3.29255e-10 2.12349e-10 #avg: 3.9041e-10; avg_err: 3.80487e-12; sd: 3.52972e-10; counts: 8607
sfh 0.369497 3.21173e-10 3.38673e-10 2.21382e-10 #avg: 3.94728e-10; avg_err: 3.85232e-12; sd: 3.57374e-10; counts: 8607
sfh 0.37456 3.30678e-10 3.35978e-10 2.2915e-10 #avg: 4.03538e-10; avg_err: 3.96531e-12; sd: 3.67856e-10; counts: 8607
sfh 0.379622 3.38362e-10 3.44179e-10 2.50152e-10 #avg: 4.09369e-10; avg_err: 4.05424e-12; sd: 3.76106e-10; counts: 8607
sfh 0.384685 3.47158e-10 3.56568e-10 2.74806e-10 #avg: 4.16458e-10; avg_err: 4.12526e-12; sd: 3.82694e-10; counts: 8607
sfh 0.389747 3.50356e-10 3.56462e-10 3.3153e-10 #avg: 4.19124e-10; avg_err: 4.06142e-12; sd: 3.76772e-10; counts: 8607
sfh 0.39481 3.62263e-10 3.68624e-10 3.55151e-10 #avg: 4.2443e-10; avg_err: 4.07343e-12; sd: 3.77886e-10; counts: 8607
sfh 0.399872 3.65929e-10 3.75886e-10 3.61936e-10 #avg: 4.34276e-10; avg_err: 4.38436e-12; sd: 4.06731e-10; counts: 8607
sfh 0.404935 3.71289e-10 3.91856e-10 3.6861e-10 #avg: 4.353e-10; avg_err: 4.32584e-12; sd: 4.01302e-10; counts: 8607
sfh 0.409997 3.75083e-10 3.84231e-10 3.72811e-10 #avg: 4.39332e-10; avg_err: 4.49647e-12; sd: 4.17131e-10; counts: 8607
sfh 0.41506 3.82547e-10 3.90229e-10 3.80354e-10 #avg: 4.40919e-10; avg_err: 4.44967e-12; sd: 4.12789e-10; counts: 8607
sfh 0.420122 3.89058e-10 4.0299e-10 3.87265e-10 #avg: 4.4301e-10; avg_err: 4.44633e-12; sd: 4.1248e-10; counts: 8607
sfh 0.425185 3.96196e-10 4.05738e-10 3.94544e-10 #avg: 4.47814e-10; avg_err: 4.61257e-12; sd: 4.27901e-10; counts: 8607
sfh 0.430247 4.00302e-10 4.19243e-10 3.98856e-10 #avg: 4.4946e-10; avg_err: 4.68838e-12; sd: 4.34934e-10; counts: 8607
sfh 0.43531 3.94036e-10 4.23374e-10 3.92733e-10 #avg: 4.41937e-10; avg_err: 4.92706e-12; sd: 4.57076e-10; counts: 8607
sfh 0.440372 3.90816e-10 4.24965e-10 3.89633e-10 #avg: 4.37813e-10; avg_err: 4.82437e-12; sd: 4.47549e-10; counts: 8607
sfh 0.445435 3.83974e-10 4.2963e-10 3.82866e-10 #avg: 4.30298e-10; avg_err: 4.75042e-12; sd: 4.40689e-10; counts: 8607
sfh 0.450497 3.62861e-10 4.59543e-10 3.61875e-10 #avg: 4.1888e-10; avg_err: 4.83352e-12; sd: 4.48399e-10; counts: 8607
sfh 0.45556 3.3499e-10 4.7016e-10 3.34065e-10 #avg: 4.03179e-10; avg_err: 4.85949e-12; sd: 4.50807e-10; counts: 8607
sfh 0.460622 2.97365e-10 4.89204e-10 2.96487e-10 #avg: 3.78786e-10; avg_err: 4.72199e-12; sd: 4.38052e-10; counts: 8607
sfh 0.465685 2.42664e-10 5.0925e-10 2.41863e-10 #avg: 3.54367e-10; avg_err: 4.65073e-12; sd: 4.31442e-10; counts: 8607
sfh 0.470747 1.64188e-10 5.63623e-10 1.63444e-10 #avg: 3.27462e-10; avg_err: 4.60266e-12; sd: 4.26982e-10; counts: 8607
sfh 0.47581 6.10078e-12 6.61372e-10 5.42448e-12 #avg: 2.94391e-10; avg_err: 4.54293e-12; sd: 4.21441e-10; counts: 8607
sfh 0.480872 3.79767e-12 6.12028e-10 3.15513e-12 #avg: 2.57783e-10; avg_err: 4.29808e-12; sd: 3.98727e-10; counts: 8607
sfh 0.485935 2.52542e-12 5.27927e-10 1.92971e-12 #avg: 2.14782e-10; avg_err: 3.95523e-12; sd: 3.66921e-10; counts: 8607
sfh 0.490997 1.88653e-12 4.18642e-10 1.32022e-12 #avg: 1.60896e-10; avg_err: 3.49526e-12; sd: 3.2425e-10; counts: 8607
sfh 0.49606 1.47683e-12 2.09754e-10 9.42695e-13 #avg: 8.83308e-11; avg_err: 2.46671e-12; sd: 2.28833e-10; counts: 8607
sfh 0.501122 1.29892e-12 1.71792e-12 7.91493e-13 #avg: 1.74038e-12; avg_err: 1.55384e-14; sd: 1.44148e-12; counts: 8607
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8607
iclh 0.060123 0 0 0 #avg: 7.18887e-21; avg_err: 7.18887e-21; sd: 6.66901e-19; counts: 8607
iclh 0.062373 0 0 0 #avg: 2.22211e-20; avg_err: 2.22211e-20; sd: 2.06142e-18; counts: 8607
iclh 0.064623 0 0 0 #avg: 6.21767e-15; avg_err: 5.79704e-15; sd: 5.37782e-13; counts: 8607
iclh 0.066873 0 0 0 #avg: 9.83542e-14; avg_err: 7.80217e-14; sd: 7.23796e-12; counts: 8607
iclh 0.069123 0 0 0 #avg: 2.36942e-13; avg_err: 2.08195e-13; sd: 1.93139e-11; counts: 8607
iclh 0.071373 0 0 0 #avg: 1.066e-13; avg_err: 5.03026e-14; sd: 4.6665e-12; counts: 8607
iclh 0.073623 0 0 0 #avg: 1.22972e-13; avg_err: 4.47499e-14; sd: 4.15139e-12; counts: 8607
iclh 0.075873 0 0 0 #avg: 2.08239e-13; avg_err: 4.46456e-14; sd: 4.14171e-12; counts: 8607
iclh 0.078123 0 0 0 #avg: 3.14901e-13; avg_err: 6.08797e-14; sd: 5.64772e-12; counts: 8607
iclh 0.080373 0 0 0 #avg: 4.73784e-13; avg_err: 6.40158e-14; sd: 5.93865e-12; counts: 8607
iclh 0.082623 0 0 0 #avg: 7.69486e-13; avg_err: 7.71978e-14; sd: 7.16153e-12; counts: 8607
iclh 0.085998 0 0 0 #avg: 1.30466e-12; avg_err: 1.32511e-13; sd: 1.22929e-11; counts: 8607
iclh 0.089373 0 2.09833e-14 0 #avg: 2.02539e-12; avg_err: 1.87583e-13; sd: 1.74018e-11; counts: 8607
iclh 0.092748 0 1.41232e-12 0 #avg: 2.84217e-12; avg_err: 1.66291e-13; sd: 1.54265e-11; counts: 8607
iclh 0.096123 0 3.93903e-12 0 #avg: 4.03812e-12; avg_err: 2.18625e-13; sd: 2.02815e-11; counts: 8607
iclh 0.099498 0 7.18017e-12 0 #avg: 4.89741e-12; avg_err: 1.98063e-13; sd: 1.8374e-11; counts: 8607
iclh 0.102873 2.20018e-16 1.07508e-11 2.20018e-16 #avg: 6.28344e-12; avg_err: 2.52799e-13; sd: 2.34518e-11; counts: 8607
iclh 0.106248 3.57879e-13 1.34782e-11 3.57879e-13 #avg: 7.78873e-12; avg_err: 3.44715e-13; sd: 3.19787e-11; counts: 8607
iclh 0.109623 1.19893e-12 1.54767e-11 1.19893e-12 #avg: 8.87895e-12; avg_err: 4.69734e-13; sd: 4.35765e-11; counts: 8607
iclh 0.112998 2.25859e-12 1.72766e-11 2.25859e-12 #avg: 1.01376e-11; avg_err: 5.46809e-13; sd: 5.07267e-11; counts: 8607
iclh 0.116373 3.16618e-12 1.73992e-11 3.16618e-12 #avg: 1.03532e-11; avg_err: 8.81964e-13; sd: 8.18185e-11; counts: 8607
iclh 0.119748 4.04641e-12 1.76956e-11 4.04641e-12 #avg: 1.15915e-11; avg_err: 7.00273e-13; sd: 6.49633e-11; counts: 8607
iclh 0.123123 4.80473e-12 1.81476e-11 4.80473e-12 #avg: 1.25955e-11; avg_err: 5.98128e-13; sd: 5.54875e-11; counts: 8607
iclh 0.126498 5.33297e-12 1.87161e-11 5.33228e-12 #avg: 1.35208e-11; avg_err: 4.83296e-13; sd: 4.48346e-11; counts: 8607
iclh 0.129873 5.82786e-12 1.94477e-11 5.80958e-12 #avg: 1.36405e-11; avg_err: 6.01545e-13; sd: 5.58044e-11; counts: 8607
iclh 0.133248 6.17139e-12 2.00629e-11 6.08317e-12 #avg: 1.4292e-11; avg_err: 4.27121e-13; sd: 3.96234e-11; counts: 8607
iclh 0.136623 6.44015e-12 2.02826e-11 6.26574e-12 #avg: 1.47083e-11; avg_err: 4.59078e-13; sd: 4.2588e-11; counts: 8607
iclh 0.141685 6.81164e-12 2.08022e-11 6.54344e-12 #avg: 1.5383e-11; avg_err: 3.663e-13; sd: 3.39811e-11; counts: 8607
iclh 0.146748 7.05623e-12 2.00281e-11 6.70054e-12 #avg: 1.56101e-11; avg_err: 3.47784e-13; sd: 3.22634e-11; counts: 8607
iclh 0.15181 7.27417e-12 2.00188e-11 6.88005e-12 #avg: 1.58729e-11; avg_err: 3.7411e-13; sd: 3.47057e-11; counts: 8607
iclh 0.156873 7.17585e-12 1.98724e-11 6.74902e-12 #avg: 1.57794e-11; avg_err: 3.72074e-13; sd: 3.45168e-11; counts: 8607
iclh 0.161935 6.86265e-12 2.00823e-11 6.44985e-12 #avg: 1.54592e-11; avg_err: 3.92378e-13; sd: 3.64003e-11; counts: 8607
iclh 0.166998 6.64001e-12 1.92612e-11 6.28786e-12 #avg: 1.51019e-11; avg_err: 4.60551e-13; sd: 4.27246e-11; counts: 8607
iclh 0.17206 6.1816e-12 1.94032e-11 5.87765e-12 #avg: 1.5046e-11; avg_err: 4.95507e-13; sd: 4.59674e-11; counts: 8607
iclh 0.177123 5.73564e-12 1.86388e-11 5.46178e-12 #avg: 1.5483e-11; avg_err: 1.14331e-12; sd: 1.06063e-10; counts: 8607
iclh 0.182185 5.23443e-12 1.7939e-11 5.04127e-12 #avg: 1.46395e-11; avg_err: 6.50273e-13; sd: 6.03249e-11; counts: 8607
iclh 0.187248 4.9451e-12 1.73441e-11 4.80386e-12 #avg: 1.33981e-11; avg_err: 9.16078e-13; sd: 8.49832e-11; counts: 8607
iclh 0.19231 4.52225e-12 1.69383e-11 4.43325e-12 #avg: 1.20283e-11; avg_err: 1.82751e-12; sd: 1.69536e-10; counts: 8607
iclh 0.197373 4.15374e-12 1.61713e-11 4.09778e-12 #avg: 1.26373e-11; avg_err: 5.4462e-13; sd: 5.05236e-11; counts: 8607
iclh 0.202435 3.71391e-12 1.55432e-11 3.69162e-12 #avg: 1.24754e-11; avg_err: 6.55546e-13; sd: 6.0814e-11; counts: 8607
iclh 0.207498 3.45658e-12 1.45489e-11 3.45401e-12 #avg: 1.21855e-11; avg_err: 7.93457e-13; sd: 7.36078e-11; counts: 8607
iclh 0.21256 3.06346e-12 1.38809e-11 3.06346e-12 #avg: 1.15801e-11; avg_err: 7.47798e-13; sd: 6.93721e-11; counts: 8607
iclh 0.217623 2.74028e-12 1.35176e-11 2.74028e-12 #avg: 1.0846e-11; avg_err: 4.42364e-13; sd: 4.10374e-11; counts: 8607
iclh 0.222685 2.39125e-12 1.3364e-11 2.39125e-12 #avg: 1.00641e-11; avg_err: 4.15533e-13; sd: 3.85484e-11; counts: 8607
iclh 0.227748 2.08236e-12 1.32054e-11 2.08236e-12 #avg: 9.92551e-12; avg_err: 4.72925e-13; sd: 4.38725e-11; counts: 8607
iclh 0.23281 1.87671e-12 1.23873e-11 1.87671e-12 #avg: 9.57467e-12; avg_err: 5.63879e-13; sd: 5.23102e-11; counts: 8607
iclh 0.237873 1.58753e-12 1.18788e-11 1.58753e-12 #avg: 9.1116e-12; avg_err: 5.92714e-13; sd: 5.49852e-11; counts: 8607
iclh 0.242935 1.40279e-12 1.12248e-11 1.40279e-12 #avg: 9.4349e-12; avg_err: 9.72242e-13; sd: 9.01935e-11; counts: 8607
iclh 0.247998 1.17393e-12 1.09446e-11 1.17393e-12 #avg: 9.1663e-12; avg_err: 8.2326e-13; sd: 7.63727e-11; counts: 8607
iclh 0.25306 1.02466e-12 1.04585e-11 1.02466e-12 #avg: 9.16837e-12; avg_err: 1.01668e-12; sd: 9.43163e-11; counts: 8607
iclh 0.258123 8.71254e-13 1.02422e-11 8.71254e-13 #avg: 9.19055e-12; avg_err: 1.13734e-12; sd: 1.0551e-10; counts: 8607
iclh 0.263185 7.51468e-13 9.53024e-12 7.51468e-13 #avg: 1.13122e-11; avg_err: 3.39725e-12; sd: 3.15158e-10; counts: 8607
iclh 0.268248 6.25094e-13 9.15376e-12 6.25094e-13 #avg: 9.20632e-12; avg_err: 1.45151e-12; sd: 1.34654e-10; counts: 8607
iclh 0.27331 5.24903e-13 8.94296e-12 5.24903e-13 #avg: 8.84797e-12; avg_err: 1.41e-12; sd: 1.30804e-10; counts: 8607
iclh 0.278373 4.35284e-13 8.5442e-12 4.35284e-13 #avg: 8.70311e-12; avg_err: 1.38556e-12; sd: 1.28536e-10; counts: 8607
iclh 0.283435 3.6895e-13 8.13683e-12 3.6895e-13 #avg: 8.33731e-12; avg_err: 1.10449e-12; sd: 1.02462e-10; counts: 8607
iclh 0.288498 2.98294e-13 7.57993e-12 2.98294e-13 #avg: 8.09562e-12; avg_err: 9.56275e-13; sd: 8.87122e-11; counts: 8607
iclh 0.29356 2.27888e-13 7.52366e-12 2.27888e-13 #avg: 7.41731e-12; avg_err: 6.58188e-13; sd: 6.10592e-11; counts: 8607
iclh 0.298623 1.90118e-13 6.94296e-12 1.90118e-13 #avg: 7.59943e-12; avg_err: 1.08213e-12; sd: 1.00387e-10; counts: 8607
iclh 0.303685 1.44205e-13 6.60056e-12 1.44205e-13 #avg: 7.63564e-12; avg_err: 1.24961e-12; sd: 1.15924e-10; counts: 8607
iclh 0.308748 1.06214e-13 6.25221e-12 1.06214e-13 #avg: 7.87108e-12; avg_err: 1.59755e-12; sd: 1.48203e-10; counts: 8607
iclh 0.31381 7.982e-14 5.66064e-12 7.982e-14 #avg: 7.0518e-12; avg_err: 1.20764e-12; sd: 1.12031e-10; counts: 8607
iclh 0.318873 5.55392e-14 5.21974e-12 5.55392e-14 #avg: 6.87392e-12; avg_err: 1.26005e-12; sd: 1.16893e-10; counts: 8607
iclh 0.323935 3.79004e-14 4.94163e-12 3.79004e-14 #avg: 7.6004e-12; avg_err: 2.14951e-12; sd: 1.99407e-10; counts: 8607
iclh 0.328997 2.27625e-14 4.53932e-12 2.27625e-14 #avg: 7.23742e-12; avg_err: 1.97719e-12; sd: 1.83421e-10; counts: 8607
iclh 0.33406 1.13861e-14 4.12134e-12 1.13861e-14 #avg: 7.36918e-12; avg_err: 2.28162e-12; sd: 2.11663e-10; counts: 8607
