#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.839710e+12 (median) + 5.911701e+11  / - 1.229420e+12
#SM    Stats: 5.742180e+10 (median) + 1.981300e+10  / - 4.023070e+10
#ObsSM Stats: 4.049040e+10 (median) + 1.363086e+11  / - 2.484150e+10
#VMP   Stats: 4.436800e+02 (median) + 1.831000e+01  / - 1.716998e+01
#ICL   Stats: 9.029390e+07 (median) + 1.328466e+09  / - 1.819650e+07
#SSFR  Stats: 2.954637e-12 (median) + 3.953930e-12  / - 2.406801e-12
sfh 0.055623 0 0 0 #avg: 1.317e-19; avg_err: 1.317e-19; sd: 3.95101e-19; counts: 10
sfh 0.060123 0 0 0 #avg: 5.73761e-16; avg_err: 5.73761e-16; sd: 1.72128e-15; counts: 10
sfh 0.062373 0 0 0 #avg: 3.95318e-15; avg_err: 3.95318e-15; sd: 1.18595e-14; counts: 10
sfh 0.064623 0 1.93501e-14 0 #avg: 2.55386e-14; avg_err: 2.34675e-14; sd: 7.04026e-14; counts: 10
sfh 0.066873 0 8.81616e-13 0 #avg: 1.65041e-12; avg_err: 1.51073e-12; sd: 4.53219e-12; counts: 10
sfh 0.069123 6.30521e-13 2.87838e-12 6.30521e-13 #avg: 2.08832e-12; avg_err: 1.30999e-12; sd: 3.92998e-12; counts: 10
sfh 0.071373 2.42491e-12 1.65111e-11 2.42491e-12 #avg: 6.88535e-12; avg_err: 2.86947e-12; sd: 8.6084e-12; counts: 10
sfh 0.073623 3.66295e-12 2.77219e-11 3.54116e-12 #avg: 1.32173e-11; avg_err: 6.47232e-12; sd: 1.9417e-11; counts: 10
sfh 0.075873 9.71456e-12 1.21824e-10 9.51674e-12 #avg: 3.7288e-11; avg_err: 1.86019e-11; sd: 5.58057e-11; counts: 10
sfh 0.078123 1.91134e-11 1.38693e-10 1.88588e-11 #avg: 5.94192e-11; avg_err: 2.61548e-11; sd: 7.84644e-11; counts: 10
sfh 0.080373 2.44869e-11 2.9212e-10 2.42332e-11 #avg: 1.88308e-10; avg_err: 1.17239e-10; sd: 3.51716e-10; counts: 10
sfh 0.082623 4.0514e-11 2.30097e-10 4.02002e-11 #avg: 1.69429e-10; avg_err: 1.04128e-10; sd: 3.12384e-10; counts: 10
sfh 0.085998 4.21002e-11 5.29448e-10 3.78961e-11 #avg: 2.08908e-10; avg_err: 1.04423e-10; sd: 3.1327e-10; counts: 10
sfh 0.089373 4.89843e-11 3.17782e-10 4.44055e-11 #avg: 1.98624e-10; avg_err: 1.02143e-10; sd: 3.0643e-10; counts: 10
sfh 0.092748 5.23527e-11 8.98305e-10 4.49237e-11 #avg: 3.42238e-10; avg_err: 1.61239e-10; sd: 4.83717e-10; counts: 10
sfh 0.096123 5.16191e-11 8.43437e-10 3.91354e-11 #avg: 4.41643e-10; avg_err: 2.66799e-10; sd: 8.00397e-10; counts: 10
sfh 0.099498 4.4246e-11 5.31734e-10 1.66854e-11 #avg: 2.11121e-10; avg_err: 9.12604e-11; sd: 2.73781e-10; counts: 10
sfh 0.102873 9.51777e-11 3.874e-10 5.84098e-11 #avg: 2.11065e-10; avg_err: 7.06812e-11; sd: 2.12044e-10; counts: 10
sfh 0.106248 9.65383e-11 7.24206e-10 5.86949e-11 #avg: 2.99996e-10; avg_err: 1.14311e-10; sd: 3.42933e-10; counts: 10
sfh 0.109623 3.2925e-10 5.20269e-10 2.71084e-10 #avg: 3.41664e-10; avg_err: 1.05014e-10; sd: 3.15041e-10; counts: 10
sfh 0.112998 2.03144e-10 7.06115e-10 7.82844e-11 #avg: 4.55141e-10; avg_err: 1.6484e-10; sd: 4.9452e-10; counts: 10
sfh 0.116373 3.95303e-10 1.28132e-09 2.74458e-10 #avg: 7.30901e-10; avg_err: 2.20576e-10; sd: 6.61727e-10; counts: 10
sfh 0.119748 6.96771e-10 1.49821e-09 5.80838e-10 #avg: 1.00353e-09; avg_err: 2.87854e-10; sd: 8.63563e-10; counts: 10
sfh 0.123123 1.08203e-09 9.85622e-10 9.23299e-10 #avg: 1.02754e-09; avg_err: 2.76074e-10; sd: 8.28222e-10; counts: 10
sfh 0.126498 1.26784e-09 3.41589e-10 1.11693e-09 #avg: 9.77877e-10; avg_err: 2.13207e-10; sd: 6.39622e-10; counts: 10
sfh 0.129873 7.1834e-10 7.31467e-10 4.71714e-10 #avg: 8.53092e-10; avg_err: 2.00009e-10; sd: 6.00026e-10; counts: 10
sfh 0.133248 7.46714e-10 8.33453e-10 4.46392e-10 #avg: 1.05991e-09; avg_err: 3.66956e-10; sd: 1.10087e-09; counts: 10
sfh 0.136623 8.5647e-10 3.78267e-10 7.48129e-10 #avg: 1.01464e-09; avg_err: 3.4231e-10; sd: 1.02693e-09; counts: 10
sfh 0.141685 1.09974e-09 1.12693e-09 4.69854e-10 #avg: 1.33486e-09; avg_err: 3.56018e-10; sd: 1.06805e-09; counts: 10
sfh 0.146748 1.72465e-09 2.44832e-09 1.24804e-09 #avg: 2.02866e-09; avg_err: 5.65615e-10; sd: 1.69685e-09; counts: 10
sfh 0.15181 2.43988e-09 1.10573e-09 1.87879e-09 #avg: 1.91972e-09; avg_err: 4.05726e-10; sd: 1.21718e-09; counts: 10
sfh 0.156873 1.43783e-09 2.84905e-09 5.2966e-10 #avg: 2.25107e-09; avg_err: 7.46495e-10; sd: 2.23948e-09; counts: 10
sfh 0.161935 1.86178e-09 8.82612e-10 1.10497e-09 #avg: 1.66741e-09; avg_err: 3.18834e-10; sd: 9.56502e-10; counts: 10
sfh 0.166998 2.41355e-09 7.67071e-10 2.41063e-09 #avg: 1.77971e-09; avg_err: 3.9927e-10; sd: 1.19781e-09; counts: 10
sfh 0.17206 2.80187e-09 1.29586e-09 1.77018e-09 #avg: 2.43569e-09; avg_err: 5.31966e-10; sd: 1.5959e-09; counts: 10
sfh 0.177123 2.21897e-09 6.62553e-10 2.2169e-09 #avg: 1.88816e-09; avg_err: 5.61148e-10; sd: 1.68345e-09; counts: 10
sfh 0.182185 2.90129e-09 4.69191e-10 2.90018e-09 #avg: 2.07034e-09; avg_err: 6.16845e-10; sd: 1.85053e-09; counts: 10
sfh 0.187248 1.85257e-09 2.17617e-09 1.85189e-09 #avg: 1.72764e-09; avg_err: 5.77918e-10; sd: 1.73375e-09; counts: 10
sfh 0.19231 9.67758e-10 7.31191e-10 9.67042e-10 #avg: 7.72117e-10; avg_err: 2.39072e-10; sd: 7.17217e-10; counts: 10
sfh 0.197373 4.95429e-12 2.10126e-09 4.51473e-12 #avg: 6.46846e-10; avg_err: 3.37393e-10; sd: 1.01218e-09; counts: 10
sfh 0.202435 2.85119e-12 1.57121e-12 2.38513e-12 #avg: 2.58202e-12; avg_err: 5.52864e-13; sd: 1.65859e-12; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
