#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.68691e+07 1.55294e-08 0.0224499 1.55294e-08 #avg: 0.0187609; avg_err: 7.28537e-05; sd: 0.0599215; counts: 676491
1.56999e+08 0.000744778 0.0371589 0.000744778 #avg: 0.0231761; avg_err: 0.000124732; sd: 0.0608891; counts: 238301
2.48909e+08 0.0026562 0.0406392 0.0026562 #avg: 0.0251793; avg_err: 0.000135832; sd: 0.0591943; counts: 189913
3.94619e+08 0.00508107 0.0415967 0.00508105 #avg: 0.0262633; avg_err: 0.000161225; sd: 0.0626629; counts: 151064
6.25841e+08 0.00704875 0.0409182 0.00703721 #avg: 0.0268856; avg_err: 0.000155851; sd: 0.0542446; counts: 121143
9.91869e+08 0.00834171 0.0399221 0.00819463 #avg: 0.0268162; avg_err: 0.000161487; sd: 0.0501774; counts: 96548
1.57278e+09 0.00917296 0.0395145 0.00872853 #avg: 0.0268169; avg_err: 0.00017271; sd: 0.0483901; counts: 78503
2.49459e+09 0.009604 0.0389341 0.00877591 #avg: 0.0266258; avg_err: 0.000185408; sd: 0.0470374; counts: 64363
3.95921e+09 0.0102704 0.0404455 0.00901139 #avg: 0.0277795; avg_err: 0.00020835; sd: 0.0484768; counts: 54136
6.27077e+09 0.011092 0.0420098 0.00938986 #avg: 0.0297492; avg_err: 0.000306387; sd: 0.0659367; counts: 46315
9.95766e+09 0.0128948 0.0471873 0.0106188 #avg: 0.0346167; avg_err: 0.000298727; sd: 0.0603029; counts: 40751
1.57832e+10 0.015802 0.0611062 0.0128561 #avg: 0.0435438; avg_err: 0.000395187; sd: 0.0752174; counts: 36228
2.50349e+10 0.0222522 0.0933007 0.018084 #avg: 0.0621005; avg_err: 0.000553356; sd: 0.0999402; counts: 32620
3.95145e+10 0.0369487 0.159618 0.0305844 #avg: 0.0957041; avg_err: 0.000811962; sd: 0.134852; counts: 27584
6.22135e+10 0.0745688 0.259571 0.0637046 #avg: 0.151979; avg_err: 0.00122835; sd: 0.177521; counts: 20887
9.77736e+10 0.189039 0.3299 0.164672 #avg: 0.253559; avg_err: 0.00199094; sd: 0.229511; counts: 13290
1.53644e+11 0.423242 0.280233 0.328656 #avg: 0.4148; avg_err: 0.00317151; sd: 0.258142; counts: 6626
2.42976e+11 0.652663 0.182026 0.304804 #avg: 0.60399; avg_err: 0.00427322; sd: 0.229842; counts: 2894
3.79442e+11 0.808397 0.103625 0.163275 #avg: 0.77118; avg_err: 0.00468634; sd: 0.161186; counts: 1184
6.05424e+11 0.885965 0.0565826 0.108542 #avg: 0.859021; avg_err: 0.00561502; sd: 0.108444; counts: 374
9.53967e+11 0.924997 0.037809 0.068992 #avg: 0.909912; avg_err: 0.00609393; sd: 0.0584509; counts: 93
1.45661e+12 0.959056 0.0170149 0.0338794 #avg: 0.956746; avg_err: 0.00654113; sd: 0.0206849; counts: 11
