#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.902940e+10 (median) + 2.848530e+10  / - 2.210290e+10
#SM    Stats: 1.127770e+08 (median) + 4.221900e+07  / - 3.768210e+07
#ObsSM Stats: 1.097370e+08 (median) + 5.258799e+07  / - 3.906740e+07
#VMP   Stats: 8.309000e+01 (median) + 5.490005e+00  / - 5.570000e+00
#ICL   Stats: 3.791740e+05 (median) + 3.378586e+06  / - 3.791740e+05
#SSFR  Stats: 1.919709e-12 (median) + 2.962109e-12  / - 1.169660e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9305
sfh 0.092748 0 0 0 #avg: 0.00095457; avg_err: 0.000106355; sd: 0.0102587; counts: 9305
sfh 0.096123 0 0 0 #avg: 0.00154306; avg_err: 0.00014628; sd: 0.0141098; counts: 9305
sfh 0.099498 0 0 0 #avg: 0.00232076; avg_err: 0.000163913; sd: 0.0158106; counts: 9305
sfh 0.102873 0 0 0 #avg: 0.00339583; avg_err: 0.000192201; sd: 0.0185392; counts: 9305
sfh 0.106248 0 0 0 #avg: 0.0045482; avg_err: 0.000223908; sd: 0.0215976; counts: 9305
sfh 0.109623 0 0.00293876 0 #avg: 0.00585755; avg_err: 0.000254931; sd: 0.02459; counts: 9305
sfh 0.112998 0 0.00753873 0 #avg: 0.00716025; avg_err: 0.000274538; sd: 0.0264812; counts: 9305
sfh 0.116373 0 0.0111642 0 #avg: 0.00806165; avg_err: 0.000271543; sd: 0.0261923; counts: 9305
sfh 0.119748 0 0.0138929 0 #avg: 0.00903821; avg_err: 0.00026463; sd: 0.0255254; counts: 9305
sfh 0.123123 0 0.017233 0 #avg: 0.0101895; avg_err: 0.000282282; sd: 0.0272281; counts: 9305
sfh 0.126498 8.93932e-07 0.0195004 8.93932e-07 #avg: 0.0115715; avg_err: 0.000316467; sd: 0.0305255; counts: 9305
sfh 0.129873 0.000979493 0.0211673 0.000979493 #avg: 0.0127754; avg_err: 0.000330212; sd: 0.0318513; counts: 9305
sfh 0.133248 0.00207079 0.0223456 0.00207079 #avg: 0.0139716; avg_err: 0.00036496; sd: 0.035203; counts: 9305
sfh 0.136623 0.00317565 0.0239455 0.00317565 #avg: 0.0153224; avg_err: 0.000376791; sd: 0.0363442; counts: 9305
sfh 0.141685 0.00485312 0.0262943 0.00485312 #avg: 0.0167149; avg_err: 0.000361492; sd: 0.0348686; counts: 9305
sfh 0.146748 0.00604517 0.0268327 0.00604517 #avg: 0.0182281; avg_err: 0.000371185; sd: 0.0358035; counts: 9305
sfh 0.15181 0.00747509 0.0273234 0.00747509 #avg: 0.0194604; avg_err: 0.000373492; sd: 0.036026; counts: 9305
sfh 0.156873 0.00875594 0.0292307 0.00860585 #avg: 0.020899; avg_err: 0.000376568; sd: 0.0363227; counts: 9305
sfh 0.161935 0.00976734 0.0275177 0.00921167 #avg: 0.0214098; avg_err: 0.000374714; sd: 0.0361439; counts: 9305
sfh 0.166998 0.0107071 0.0280596 0.0097479 #avg: 0.0219473; avg_err: 0.000372174; sd: 0.0358988; counts: 9305
sfh 0.17206 0.0113203 0.0274332 0.00991246 #avg: 0.0219063; avg_err: 0.000351476; sd: 0.0339024; counts: 9305
sfh 0.177123 0.0112963 0.0260095 0.00946683 #avg: 0.0217281; avg_err: 0.000361169; sd: 0.0348373; counts: 9305
sfh 0.182185 0.0115733 0.0259912 0.00945846 #avg: 0.0213335; avg_err: 0.000333605; sd: 0.0321786; counts: 9305
sfh 0.187248 0.0117373 0.0252312 0.00940792 #avg: 0.0210139; avg_err: 0.000314245; sd: 0.0303112; counts: 9305
sfh 0.19231 0.0119806 0.024631 0.00934213 #avg: 0.0209275; avg_err: 0.00029922; sd: 0.0288619; counts: 9305
sfh 0.197373 0.0121052 0.0244481 0.00937565 #avg: 0.020772; avg_err: 0.000295854; sd: 0.0285372; counts: 9305
sfh 0.202435 0.0121393 0.023744 0.00916793 #avg: 0.0204243; avg_err: 0.000278661; sd: 0.0268788; counts: 9305
sfh 0.207498 0.0123092 0.0235498 0.00916562 #avg: 0.0204576; avg_err: 0.000278982; sd: 0.0269098; counts: 9305
sfh 0.21256 0.0123903 0.0225378 0.00915134 #avg: 0.0200752; avg_err: 0.00026196; sd: 0.0252679; counts: 9305
sfh 0.217623 0.012233 0.021937 0.00883279 #avg: 0.0196259; avg_err: 0.000255112; sd: 0.0246074; counts: 9305
sfh 0.222685 0.0122229 0.0219472 0.00869574 #avg: 0.0195625; avg_err: 0.000247931; sd: 0.0239147; counts: 9305
sfh 0.227748 0.0123978 0.020708 0.00877139 #avg: 0.0192383; avg_err: 0.000239188; sd: 0.0230714; counts: 9305
sfh 0.23281 0.012342 0.0206806 0.00862594 #avg: 0.0195332; avg_err: 0.000258431; sd: 0.0249275; counts: 9305
sfh 0.237873 0.012356 0.020818 0.00858455 #avg: 0.0192779; avg_err: 0.000239327; sd: 0.0230848; counts: 9305
sfh 0.242935 0.0126261 0.0206406 0.00887904 #avg: 0.0191724; avg_err: 0.000233775; sd: 0.0225493; counts: 9305
sfh 0.247998 0.0125426 0.0196847 0.00871915 #avg: 0.0190324; avg_err: 0.000225948; sd: 0.0217943; counts: 9305
sfh 0.25306 0.0125841 0.0198512 0.00859021 #avg: 0.0190735; avg_err: 0.000227762; sd: 0.0219693; counts: 9305
sfh 0.258123 0.0125966 0.0200535 0.00852235 #avg: 0.0188716; avg_err: 0.000218209; sd: 0.0210479; counts: 9305
sfh 0.263185 0.012567 0.0196299 0.00833613 #avg: 0.0185371; avg_err: 0.000204529; sd: 0.0197283; counts: 9305
sfh 0.268248 0.0124646 0.019096 0.00820097 #avg: 0.018274; avg_err: 0.000202086; sd: 0.0194927; counts: 9305
sfh 0.27331 0.0127288 0.0184611 0.00831651 #avg: 0.0185028; avg_err: 0.000209114; sd: 0.0201706; counts: 9305
sfh 0.278373 0.0128103 0.0186893 0.00834161 #avg: 0.0187569; avg_err: 0.000210465; sd: 0.0203009; counts: 9305
sfh 0.283435 0.0132024 0.0187498 0.00861144 #avg: 0.0190747; avg_err: 0.000218657; sd: 0.0210911; counts: 9305
sfh 0.288498 0.0131027 0.0191448 0.00834792 #avg: 0.0192083; avg_err: 0.000216727; sd: 0.0209049; counts: 9305
sfh 0.29356 0.0134543 0.0190519 0.00859224 #avg: 0.0194686; avg_err: 0.000220477; sd: 0.0212666; counts: 9305
sfh 0.298623 0.0135354 0.0192849 0.0086268 #avg: 0.0196162; avg_err: 0.000220417; sd: 0.0212608; counts: 9305
sfh 0.303685 0.0137332 0.0188613 0.00863932 #avg: 0.0195871; avg_err: 0.00021265; sd: 0.0205116; counts: 9305
sfh 0.308748 0.0139403 0.0196075 0.00869582 #avg: 0.0198335; avg_err: 0.000212215; sd: 0.0204697; counts: 9305
sfh 0.31381 0.0140649 0.0191622 0.00872887 #avg: 0.0199209; avg_err: 0.000212599; sd: 0.0205067; counts: 9305
sfh 0.318873 0.0140873 0.0195859 0.00859738 #avg: 0.0200742; avg_err: 0.000209838; sd: 0.0202404; counts: 9305
sfh 0.323935 0.0141772 0.0193704 0.00865083 #avg: 0.0203777; avg_err: 0.000219022; sd: 0.0211263; counts: 9305
sfh 0.328997 0.0144547 0.0196909 0.00869141 #avg: 0.0203385; avg_err: 0.000216597; sd: 0.0208923; counts: 9305
sfh 0.33406 0.0147649 0.0192537 0.00890478 #avg: 0.0205692; avg_err: 0.000215374; sd: 0.0207743; counts: 9305
sfh 0.339122 0.0151274 0.0190263 0.0090951 #avg: 0.0208131; avg_err: 0.000217803; sd: 0.0210087; counts: 9305
sfh 0.344185 0.0151427 0.0191422 0.00892117 #avg: 0.0210466; avg_err: 0.000221591; sd: 0.0213741; counts: 9305
sfh 0.349247 0.015641 0.0198037 0.00928171 #avg: 0.021384; avg_err: 0.000218313; sd: 0.0210578; counts: 9305
sfh 0.35431 0.0159768 0.0198775 0.0093516 #avg: 0.021805; avg_err: 0.00020871; sd: 0.0201316; counts: 9305
sfh 0.359372 0.016293 0.020292 0.00954875 #avg: 0.0221064; avg_err: 0.000213228; sd: 0.0205674; counts: 9305
sfh 0.364435 0.0167407 0.0198695 0.00967071 #avg: 0.0223246; avg_err: 0.000215462; sd: 0.0207829; counts: 9305
sfh 0.369497 0.0169231 0.0201833 0.00965299 #avg: 0.0226566; avg_err: 0.000217464; sd: 0.020976; counts: 9305
sfh 0.37456 0.017289 0.0199471 0.00992485 #avg: 0.0230264; avg_err: 0.000221928; sd: 0.0214066; counts: 9305
sfh 0.379622 0.0176065 0.0207031 0.0100161 #avg: 0.0235455; avg_err: 0.000225182; sd: 0.0217205; counts: 9305
sfh 0.384685 0.0182096 0.0205704 0.0103703 #avg: 0.0241033; avg_err: 0.000228732; sd: 0.0220629; counts: 9305
sfh 0.389747 0.0184763 0.0203398 0.0104551 #avg: 0.0242547; avg_err: 0.000226324; sd: 0.0218306; counts: 9305
sfh 0.39481 0.0188922 0.021019 0.0106004 #avg: 0.0246077; avg_err: 0.000226277; sd: 0.0218261; counts: 9305
sfh 0.399872 0.0191031 0.0215363 0.0106672 #avg: 0.0250884; avg_err: 0.000232932; sd: 0.022468; counts: 9305
sfh 0.404935 0.0195061 0.0218898 0.010863 #avg: 0.0255757; avg_err: 0.000229983; sd: 0.0221836; counts: 9305
sfh 0.409997 0.0198645 0.0224855 0.0109074 #avg: 0.0259853; avg_err: 0.000233338; sd: 0.0225072; counts: 9305
sfh 0.41506 0.0204402 0.0219981 0.0112658 #avg: 0.0264562; avg_err: 0.000242128; sd: 0.023355; counts: 9305
sfh 0.420122 0.0208174 0.0217638 0.0114863 #avg: 0.0266951; avg_err: 0.000234839; sd: 0.0226519; counts: 9305
sfh 0.425185 0.0210956 0.0224445 0.0114916 #avg: 0.0273691; avg_err: 0.000246905; sd: 0.0238158; counts: 9305
sfh 0.430247 0.021442 0.0229012 0.0115376 #avg: 0.0280316; avg_err: 0.000263358; sd: 0.0254028; counts: 9305
sfh 0.43531 0.0216969 0.0234096 0.0116125 #avg: 0.0280983; avg_err: 0.000250293; sd: 0.0241426; counts: 9305
sfh 0.440372 0.022104 0.0232982 0.0118814 #avg: 0.0282654; avg_err: 0.000243729; sd: 0.0235095; counts: 9305
sfh 0.445435 0.0225312 0.0230648 0.0120464 #avg: 0.0285593; avg_err: 0.000244599; sd: 0.0235933; counts: 9305
sfh 0.450497 0.0228054 0.0236109 0.0123071 #avg: 0.0288922; avg_err: 0.000249752; sd: 0.0240904; counts: 9305
sfh 0.45556 0.0231946 0.0241388 0.0122394 #avg: 0.0293458; avg_err: 0.000249148; sd: 0.0240321; counts: 9305
sfh 0.460622 0.023607 0.0232984 0.0125174 #avg: 0.0295534; avg_err: 0.000257878; sd: 0.0248742; counts: 9305
sfh 0.465685 0.0239771 0.0234191 0.0126928 #avg: 0.0297556; avg_err: 0.000263988; sd: 0.0254636; counts: 9305
sfh 0.470747 0.0244681 0.0235824 0.0127568 #avg: 0.0302968; avg_err: 0.000266251; sd: 0.0256819; counts: 9305
sfh 0.47581 0.0248105 0.023703 0.012937 #avg: 0.0306119; avg_err: 0.000262567; sd: 0.0253265; counts: 9305
sfh 0.480872 0.0251291 0.0234945 0.0130833 #avg: 0.0308297; avg_err: 0.000252499; sd: 0.0243554; counts: 9305
sfh 0.485935 0.0252996 0.0241341 0.0132399 #avg: 0.0311349; avg_err: 0.000254688; sd: 0.0245665; counts: 9305
sfh 0.490997 0.0253823 0.023864 0.0131257 #avg: 0.0312735; avg_err: 0.000253305; sd: 0.0244331; counts: 9305
sfh 0.49606 0.0257513 0.0241741 0.0132373 #avg: 0.0316088; avg_err: 0.000253457; sd: 0.0244478; counts: 9305
sfh 0.501122 0.0260399 0.0242777 0.0135658 #avg: 0.0317858; avg_err: 0.000256769; sd: 0.0247672; counts: 9305
sfh 0.506185 0.0260245 0.0243119 0.0135349 #avg: 0.0317138; avg_err: 0.000249742; sd: 0.0240894; counts: 9305
sfh 0.511247 0.0259485 0.0249083 0.0134913 #avg: 0.0318379; avg_err: 0.000262691; sd: 0.0253384; counts: 9305
sfh 0.51631 0.0263582 0.0245291 0.0139349 #avg: 0.0318633; avg_err: 0.000258596; sd: 0.0249434; counts: 9305
sfh 0.521372 0.0264796 0.0244033 0.0140869 #avg: 0.0322123; avg_err: 0.000270343; sd: 0.0260766; counts: 9305
sfh 0.526435 0.026614 0.0239559 0.0142037 #avg: 0.0320227; avg_err: 0.000254593; sd: 0.0245574; counts: 9305
sfh 0.531497 0.0265069 0.0238773 0.0142692 #avg: 0.0317329; avg_err: 0.000257887; sd: 0.0248751; counts: 9305
sfh 0.53656 0.026436 0.0233784 0.0141845 #avg: 0.0314937; avg_err: 0.000252452; sd: 0.0243508; counts: 9305
sfh 0.541622 0.0263966 0.0234764 0.014169 #avg: 0.0315107; avg_err: 0.000259368; sd: 0.0250179; counts: 9305
sfh 0.546685 0.0258809 0.0235314 0.0139776 #avg: 0.0311172; avg_err: 0.000260888; sd: 0.0251645; counts: 9305
sfh 0.551747 0.0259539 0.0230932 0.0143304 #avg: 0.0307318; avg_err: 0.000249422; sd: 0.0240585; counts: 9305
sfh 0.55681 0.0257445 0.0234461 0.0145089 #avg: 0.0306907; avg_err: 0.000250929; sd: 0.0242039; counts: 9305
sfh 0.561872 0.0253587 0.0232291 0.0145072 #avg: 0.0300964; avg_err: 0.000245719; sd: 0.0237014; counts: 9305
sfh 0.566935 0.0251114 0.0223953 0.0145712 #avg: 0.0296011; avg_err: 0.000254114; sd: 0.0245112; counts: 9305
sfh 0.571997 0.0248623 0.0227843 0.0148894 #avg: 0.0291443; avg_err: 0.000245782; sd: 0.0237075; counts: 9305
sfh 0.57706 0.02438 0.0224067 0.0149858 #avg: 0.0286628; avg_err: 0.000255106; sd: 0.0246068; counts: 9305
sfh 0.582123 0.0239914 0.0222277 0.0155535 #avg: 0.0280671; avg_err: 0.000288203; sd: 0.0277992; counts: 9305
sfh 0.587185 0.0233345 0.0221498 0.0155179 #avg: 0.0275511; avg_err: 0.000262899; sd: 0.0253585; counts: 9305
sfh 0.592248 0.0225298 0.0219077 0.0166671 #avg: 0.0268596; avg_err: 0.000284504; sd: 0.0274425; counts: 9305
sfh 0.59731 0.0217163 0.0216916 0.0202984 #avg: 0.0258946; avg_err: 0.000269473; sd: 0.0259926; counts: 9305
sfh 0.602373 0.0210001 0.0214035 0.0204742 #avg: 0.0249261; avg_err: 0.000339618; sd: 0.0327586; counts: 9305
sfh 0.607435 0.0199816 0.0209796 0.0196128 #avg: 0.0239003; avg_err: 0.000275217; sd: 0.0265466; counts: 9305
sfh 0.612498 0.0192741 0.0205508 0.0189968 #avg: 0.0226872; avg_err: 0.000235969; sd: 0.0227609; counts: 9305
sfh 0.61756 0.0177854 0.0204165 0.0175663 #avg: 0.0217565; avg_err: 0.000316972; sd: 0.0305743; counts: 9305
sfh 0.622623 0.0166624 0.0195247 0.0164852 #avg: 0.0205163; avg_err: 0.000296099; sd: 0.0285609; counts: 9305
sfh 0.627685 0.0152878 0.0195017 0.0151438 #avg: 0.0191133; avg_err: 0.000283679; sd: 0.0273629; counts: 9305
sfh 0.632748 0.013625 0.0187602 0.0135014 #avg: 0.0175582; avg_err: 0.00026888; sd: 0.0259354; counts: 9305
sfh 0.63781 0.0118541 0.0181143 0.0117465 #avg: 0.0157458; avg_err: 0.000249772; sd: 0.0240923; counts: 9305
sfh 0.642873 0.00965789 0.0180612 0.0095594 #avg: 0.0142064; avg_err: 0.000313707; sd: 0.0302593; counts: 9305
sfh 0.647935 0.00689795 0.0178341 0.00681005 #avg: 0.0118422; avg_err: 0.000189525; sd: 0.018281; counts: 9305
sfh 0.652998 0.000623719 0.020366 0.000546418 #avg: 0.00971459; avg_err: 0.000239367; sd: 0.0230886; counts: 9305
sfh 0.65806 0.00032205 0.0168208 0.000254338 #avg: 0.00720642; avg_err: 0.00014423; sd: 0.013912; counts: 9305
sfh 0.663123 0.000205902 0.0111069 0.00014115 #avg: 0.00473207; avg_err: 0.000215772; sd: 0.0208128; counts: 9305
sfh 0.668185 0.000169226 0.000254457 0.000105414 #avg: 0.00024519; avg_err: 2.42669e-06; sd: 0.000234072; counts: 9305
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9305
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9305
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9305
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9305
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9305
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9305
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9305
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9305
iclh 0.075873 0 0 0 #avg: 2.32536e-06; avg_err: 2.32536e-06; sd: 0.000224298; counts: 9305
iclh 0.078123 0 0 0 #avg: 1.35609e-06; avg_err: 1.35609e-06; sd: 0.000130805; counts: 9305
iclh 0.080373 0 0 0 #avg: 4.99462e-06; avg_err: 4.99462e-06; sd: 0.000481767; counts: 9305
iclh 0.082623 0 0 0 #avg: 6.62497e-06; avg_err: 6.04491e-06; sd: 0.000583075; counts: 9305
iclh 0.085998 0 0 0 #avg: 2.22376e-05; avg_err: 1.70671e-05; sd: 0.00164624; counts: 9305
iclh 0.089373 0 0 0 #avg: 3.34947e-05; avg_err: 1.27936e-05; sd: 0.00123404; counts: 9305
iclh 0.092748 0 0 0 #avg: 7.16887e-05; avg_err: 2.16095e-05; sd: 0.00208439; counts: 9305
iclh 0.096123 0 0 0 #avg: 0.000107871; avg_err: 2.58841e-05; sd: 0.0024967; counts: 9305
iclh 0.099498 0 0 0 #avg: 0.000215669; avg_err: 4.8154e-05; sd: 0.00464481; counts: 9305
iclh 0.102873 0 0 0 #avg: 0.000301588; avg_err: 5.46706e-05; sd: 0.00527338; counts: 9305
iclh 0.106248 0 0 0 #avg: 0.000431294; avg_err: 5.87358e-05; sd: 0.0056655; counts: 9305
iclh 0.109623 0 0 0 #avg: 0.000584619; avg_err: 7.8743e-05; sd: 0.00759533; counts: 9305
iclh 0.112998 0 0 0 #avg: 0.000703419; avg_err: 8.08046e-05; sd: 0.00779419; counts: 9305
iclh 0.116373 0 0 0 #avg: 0.00086176; avg_err: 9.65439e-05; sd: 0.00931236; counts: 9305
iclh 0.119748 0 0 0 #avg: 0.000998902; avg_err: 9.20284e-05; sd: 0.00887681; counts: 9305
iclh 0.123123 0 0 0 #avg: 0.00111121; avg_err: 8.73648e-05; sd: 0.00842697; counts: 9305
iclh 0.126498 0 0 0 #avg: 0.00126867; avg_err: 0.000102665; sd: 0.00990276; counts: 9305
iclh 0.129873 0 1.79909e-05 0 #avg: 0.00136649; avg_err: 9.47198e-05; sd: 0.00913641; counts: 9305
iclh 0.133248 0 0.000322375 0 #avg: 0.00148754; avg_err: 0.000100641; sd: 0.00970755; counts: 9305
iclh 0.136623 0 0.000739625 0 #avg: 0.00160366; avg_err: 0.000112252; sd: 0.0108275; counts: 9305
iclh 0.141685 0 0.00141641 0 #avg: 0.00186475; avg_err: 0.000140749; sd: 0.0135763; counts: 9305
iclh 0.146748 0 0.00200291 0 #avg: 0.00194637; avg_err: 0.000108899; sd: 0.0105041; counts: 9305
iclh 0.15181 0 0.00243049 0 #avg: 0.00221621; avg_err: 0.000143766; sd: 0.0138673; counts: 9305
iclh 0.156873 0 0.00278625 0 #avg: 0.00225919; avg_err: 0.000137915; sd: 0.0133029; counts: 9305
iclh 0.161935 0 0.00312764 0 #avg: 0.00235865; avg_err: 0.000173024; sd: 0.0166894; counts: 9305
iclh 0.166998 0 0.00348716 0 #avg: 0.00260582; avg_err: 0.000213648; sd: 0.0206079; counts: 9305
iclh 0.17206 1.06729e-08 0.00342182 1.06729e-08 #avg: 0.00232529; avg_err: 0.000146291; sd: 0.0141108; counts: 9305
iclh 0.177123 5.71541e-07 0.00332211 5.71541e-07 #avg: 0.00227218; avg_err: 0.000149737; sd: 0.0144432; counts: 9305
iclh 0.182185 4.40147e-06 0.00324259 4.40147e-06 #avg: 0.00213678; avg_err: 0.000129698; sd: 0.0125103; counts: 9305
iclh 0.187248 1.50457e-05 0.00316273 1.50457e-05 #avg: 0.00201646; avg_err: 0.000120734; sd: 0.0116457; counts: 9305
iclh 0.19231 2.55762e-05 0.0029888 2.55762e-05 #avg: 0.0019774; avg_err: 0.000119503; sd: 0.0115269; counts: 9305
iclh 0.197373 2.53043e-05 0.00275802 2.53043e-05 #avg: 0.00178345; avg_err: 9.44733e-05; sd: 0.00911263; counts: 9305
iclh 0.202435 2.25172e-05 0.00263041 2.25172e-05 #avg: 0.00167762; avg_err: 8.32824e-05; sd: 0.00803319; counts: 9305
iclh 0.207498 1.85185e-05 0.00236969 1.85185e-05 #avg: 0.00163918; avg_err: 9.82537e-05; sd: 0.00947729; counts: 9305
iclh 0.21256 1.48184e-05 0.00233827 1.48184e-05 #avg: 0.00157165; avg_err: 8.84791e-05; sd: 0.00853445; counts: 9305
iclh 0.217623 9.84205e-06 0.00215223 9.84205e-06 #avg: 0.00144532; avg_err: 9.71275e-05; sd: 0.00936865; counts: 9305
iclh 0.222685 6.29149e-06 0.00192672 6.29149e-06 #avg: 0.00119875; avg_err: 0.0001095; sd: 0.0105621; counts: 9305
iclh 0.227748 2.51838e-06 0.0017285 2.51838e-06 #avg: 0.00118987; avg_err: 7.36146e-05; sd: 0.00710066; counts: 9305
iclh 0.23281 4.65537e-07 0.00160094 4.65537e-07 #avg: 0.0011428; avg_err: 6.5209e-05; sd: 0.00628988; counts: 9305
iclh 0.237873 3.91519e-08 0.00143373 3.91519e-08 #avg: 0.000997642; avg_err: 7.93153e-05; sd: 0.00765053; counts: 9305
iclh 0.242935 6.54025e-09 0.00128848 6.54025e-09 #avg: 0.00095559; avg_err: 7.68155e-05; sd: 0.00740941; counts: 9305
iclh 0.247998 1.9678e-10 0.00115262 1.9678e-10 #avg: 0.000846839; avg_err: 9.35394e-05; sd: 0.00902255; counts: 9305
iclh 0.25306 0 0.00102963 0 #avg: 0.000805252; avg_err: 8.21354e-05; sd: 0.00792255; counts: 9305
iclh 0.258123 0 0.000981751 0 #avg: 0.000858096; avg_err: 6.77943e-05; sd: 0.00653925; counts: 9305
iclh 0.263185 0 0.00089925 0 #avg: 0.000804866; avg_err: 7.89593e-05; sd: 0.0076162; counts: 9305
iclh 0.268248 0 0.000795764 0 #avg: 0.000772952; avg_err: 6.75659e-05; sd: 0.00651722; counts: 9305
iclh 0.27331 0 0.000731983 0 #avg: 0.000746124; avg_err: 6.96436e-05; sd: 0.00671763; counts: 9305
iclh 0.278373 0 0.000682579 0 #avg: 0.00074816; avg_err: 5.56753e-05; sd: 0.00537029; counts: 9305
iclh 0.283435 0 0.000616303 0 #avg: 0.000734909; avg_err: 7.16934e-05; sd: 0.00691535; counts: 9305
iclh 0.288498 0 0.000554629 0 #avg: 0.000718601; avg_err: 7.52698e-05; sd: 0.00726032; counts: 9305
iclh 0.29356 0 0.00051134 0 #avg: 0.000768353; avg_err: 0.00011468; sd: 0.0110617; counts: 9305
iclh 0.298623 0 0.000473787 0 #avg: 0.000785878; avg_err: 0.000131862; sd: 0.012719; counts: 9305
iclh 0.303685 0 0.000426697 0 #avg: 0.000858491; avg_err: 0.000194932; sd: 0.0188026; counts: 9305
iclh 0.308748 0 0.000376344 0 #avg: 0.000795598; avg_err: 0.000132481; sd: 0.0127788; counts: 9305
iclh 0.31381 0 0.000347889 0 #avg: 0.000758739; avg_err: 0.000105564; sd: 0.0101824; counts: 9305
iclh 0.318873 0 0.000292884 0 #avg: 0.00065268; avg_err: 7.20048e-05; sd: 0.00694538; counts: 9305
iclh 0.323935 0 0.000268251 0 #avg: 0.000647275; avg_err: 7.50623e-05; sd: 0.0072403; counts: 9305
iclh 0.328997 0 0.000229652 0 #avg: 0.000617607; avg_err: 7.69261e-05; sd: 0.00742008; counts: 9305
iclh 0.33406 0 0.000215474 0 #avg: 0.000609004; avg_err: 8.2644e-05; sd: 0.00797161; counts: 9305
iclh 0.339122 0 0.000190723 0 #avg: 0.00057582; avg_err: 8.01445e-05; sd: 0.00773052; counts: 9305
