#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 7.110290e+10 (median) + 3.098510e+10  / - 2.325000e+10
#SM    Stats: 9.355410e+07 (median) + 4.850790e+07  / - 2.810690e+07
#ObsSM Stats: 9.285680e+07 (median) + 5.795219e+07  / - 3.453980e+07
#VMP   Stats: 8.330000e+01 (median) + 6.829994e+00  / - 6.330002e+00
#ICL   Stats: 6.042520e+05 (median) + 3.829298e+06  / - 6.042520e+05
#SSFR  Stats: 6.448870e-10 (median) + 7.218537e-10  / - 3.433530e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752049
sfh 0.15181 0.00866682 0.0287515 0.00853185 #avg: 0.0209195; avg_err: 4.44124e-05; sd: 0.0385147; counts: 752049
sfh 0.156873 0.0100293 0.0290258 0.00941242 #avg: 0.0219971; avg_err: 4.45138e-05; sd: 0.0386027; counts: 752049
sfh 0.161935 0.0110968 0.0286798 0.00992967 #avg: 0.0226822; avg_err: 4.37852e-05; sd: 0.0379708; counts: 752049
sfh 0.166998 0.0119875 0.0284191 0.0102511 #avg: 0.0231811; avg_err: 4.2822e-05; sd: 0.0371356; counts: 752049
sfh 0.17206 0.0124908 0.0278046 0.0102179 #avg: 0.0232421; avg_err: 4.09982e-05; sd: 0.0355539; counts: 752049
sfh 0.177123 0.0126972 0.0273437 0.0100018 #avg: 0.0232395; avg_err: 4.02249e-05; sd: 0.0348833; counts: 752049
sfh 0.182185 0.0129578 0.0270422 0.00993738 #avg: 0.023183; avg_err: 3.86167e-05; sd: 0.0334887; counts: 752049
sfh 0.187248 0.01306 0.0265396 0.00978645 #avg: 0.0229964; avg_err: 3.74883e-05; sd: 0.0325101; counts: 752049
sfh 0.19231 0.0131701 0.0260296 0.00967448 #avg: 0.0228375; avg_err: 3.63777e-05; sd: 0.031547; counts: 752049
sfh 0.197373 0.0132256 0.0254655 0.00952623 #avg: 0.0226393; avg_err: 3.55202e-05; sd: 0.0308034; counts: 752049
sfh 0.202435 0.0133536 0.0248901 0.00946889 #avg: 0.0224306; avg_err: 3.46792e-05; sd: 0.0300741; counts: 752049
sfh 0.207498 0.0134423 0.0245096 0.00938939 #avg: 0.0222581; avg_err: 3.3472e-05; sd: 0.0290272; counts: 752049
sfh 0.21256 0.0134921 0.0241771 0.0093009 #avg: 0.0221323; avg_err: 3.27198e-05; sd: 0.0283748; counts: 752049
sfh 0.217623 0.0135674 0.0238222 0.00924037 #avg: 0.0220175; avg_err: 3.20892e-05; sd: 0.027828; counts: 752049
sfh 0.222685 0.013602 0.0234469 0.0092025 #avg: 0.0218513; avg_err: 3.15079e-05; sd: 0.0273239; counts: 752049
sfh 0.227748 0.0136973 0.0230974 0.00922656 #avg: 0.0217233; avg_err: 3.06167e-05; sd: 0.0265511; counts: 752049
sfh 0.23281 0.0137764 0.0229541 0.00921854 #avg: 0.021647; avg_err: 3.0006e-05; sd: 0.0260214; counts: 752049
sfh 0.237873 0.0138482 0.0225938 0.00919286 #avg: 0.0215595; avg_err: 2.96315e-05; sd: 0.0256967; counts: 752049
sfh 0.242935 0.0139285 0.022308 0.00915967 #avg: 0.021484; avg_err: 2.92118e-05; sd: 0.0253327; counts: 752049
sfh 0.247998 0.0141498 0.022178 0.00922294 #avg: 0.0216062; avg_err: 2.90268e-05; sd: 0.0251722; counts: 752049
sfh 0.25306 0.0141905 0.0218748 0.00915833 #avg: 0.0214974; avg_err: 2.84713e-05; sd: 0.0246905; counts: 752049
sfh 0.258123 0.0143043 0.0218944 0.00915857 #avg: 0.0216251; avg_err: 2.85901e-05; sd: 0.0247935; counts: 752049
sfh 0.263185 0.0144392 0.0216984 0.00916914 #avg: 0.0215917; avg_err: 2.80365e-05; sd: 0.0243135; counts: 752049
sfh 0.268248 0.0144831 0.0215309 0.00910705 #avg: 0.0215908; avg_err: 2.78225e-05; sd: 0.0241279; counts: 752049
sfh 0.27331 0.014646 0.021521 0.00914018 #avg: 0.0217523; avg_err: 2.78592e-05; sd: 0.0241597; counts: 752049
sfh 0.278373 0.0147671 0.0215726 0.00916837 #avg: 0.0218734; avg_err: 2.78381e-05; sd: 0.0241414; counts: 752049
sfh 0.283435 0.0150627 0.0219345 0.00931076 #avg: 0.0223006; avg_err: 2.82963e-05; sd: 0.0245388; counts: 752049
sfh 0.288498 0.0152171 0.021938 0.00933911 #avg: 0.0224224; avg_err: 2.81554e-05; sd: 0.0244165; counts: 752049
sfh 0.29356 0.0154588 0.0220818 0.00943511 #avg: 0.0226869; avg_err: 2.83072e-05; sd: 0.0245482; counts: 752049
sfh 0.298623 0.0157284 0.0221974 0.00953334 #avg: 0.0229669; avg_err: 2.84507e-05; sd: 0.0246727; counts: 752049
sfh 0.303685 0.0159951 0.0222808 0.00964592 #avg: 0.0232591; avg_err: 2.8715e-05; sd: 0.0249018; counts: 752049
sfh 0.308748 0.0162269 0.0225189 0.00972201 #avg: 0.0235186; avg_err: 2.86173e-05; sd: 0.0248171; counts: 752049
sfh 0.31381 0.0165482 0.022687 0.00987686 #avg: 0.023853; avg_err: 2.88362e-05; sd: 0.0250069; counts: 752049
sfh 0.318873 0.0168505 0.0229457 0.0100077 #avg: 0.0241995; avg_err: 2.89476e-05; sd: 0.0251036; counts: 752049
sfh 0.323935 0.0171258 0.0232528 0.0101202 #avg: 0.0245631; avg_err: 2.92546e-05; sd: 0.0253698; counts: 752049
sfh 0.328997 0.017451 0.0235117 0.0102472 #avg: 0.0249561; avg_err: 2.9623e-05; sd: 0.0256893; counts: 752049
sfh 0.33406 0.0178581 0.0236222 0.010461 #avg: 0.025372; avg_err: 2.98595e-05; sd: 0.0258944; counts: 752049
sfh 0.339122 0.0182542 0.0238877 0.0106351 #avg: 0.0257593; avg_err: 2.98885e-05; sd: 0.0259195; counts: 752049
sfh 0.344185 0.0187 0.0242837 0.0108478 #avg: 0.0262935; avg_err: 3.03845e-05; sd: 0.0263496; counts: 752049
sfh 0.349247 0.0191378 0.0246946 0.0110328 #avg: 0.0268336; avg_err: 3.07659e-05; sd: 0.0266804; counts: 752049
sfh 0.35431 0.0197876 0.0251519 0.0113674 #avg: 0.0275691; avg_err: 3.12403e-05; sd: 0.0270918; counts: 752049
sfh 0.359372 0.0202314 0.0253686 0.0115615 #avg: 0.028067; avg_err: 3.15125e-05; sd: 0.0273279; counts: 752049
sfh 0.364435 0.020746 0.0257731 0.0117881 #avg: 0.0286322; avg_err: 3.18146e-05; sd: 0.0275898; counts: 752049
sfh 0.369497 0.0212775 0.0262624 0.0120244 #avg: 0.0292887; avg_err: 3.23205e-05; sd: 0.0280286; counts: 752049
sfh 0.37456 0.0217857 0.0265582 0.012242 #avg: 0.0298379; avg_err: 3.26552e-05; sd: 0.0283188; counts: 752049
sfh 0.379622 0.0224019 0.0268956 0.0125266 #avg: 0.0304952; avg_err: 3.30721e-05; sd: 0.0286804; counts: 752049
sfh 0.384685 0.0229801 0.0271972 0.0127668 #avg: 0.0311056; avg_err: 3.33953e-05; sd: 0.0289606; counts: 752049
sfh 0.389747 0.023609 0.0275226 0.0130462 #avg: 0.0317753; avg_err: 3.38142e-05; sd: 0.0293239; counts: 752049
sfh 0.39481 0.0242567 0.0279099 0.0133045 #avg: 0.0324997; avg_err: 3.41723e-05; sd: 0.0296345; counts: 752049
sfh 0.399872 0.0249559 0.0285902 0.0136346 #avg: 0.0333769; avg_err: 3.48926e-05; sd: 0.0302591; counts: 752049
sfh 0.404935 0.0256444 0.0290637 0.0138969 #avg: 0.0341161; avg_err: 3.5302e-05; sd: 0.0306141; counts: 752049
sfh 0.409997 0.0263367 0.0295978 0.0141944 #avg: 0.0349494; avg_err: 3.58417e-05; sd: 0.0310822; counts: 752049
sfh 0.41506 0.0270645 0.0301906 0.0145266 #avg: 0.0357809; avg_err: 3.6266e-05; sd: 0.0314501; counts: 752049
sfh 0.420122 0.0277906 0.0306192 0.0148446 #avg: 0.0365437; avg_err: 3.66292e-05; sd: 0.0317651; counts: 752049
sfh 0.425185 0.0286186 0.0312293 0.0152015 #avg: 0.0374805; avg_err: 3.72839e-05; sd: 0.0323329; counts: 752049
sfh 0.430247 0.0294186 0.031693 0.0155427 #avg: 0.0384059; avg_err: 3.78605e-05; sd: 0.0328329; counts: 752049
sfh 0.43531 0.0301167 0.0321405 0.0158196 #avg: 0.0391798; avg_err: 3.84007e-05; sd: 0.0333014; counts: 752049
sfh 0.440372 0.0309065 0.032779 0.0161463 #avg: 0.0401154; avg_err: 3.89298e-05; sd: 0.0337602; counts: 752049
sfh 0.445435 0.0317686 0.0332609 0.016534 #avg: 0.0410313; avg_err: 3.95198e-05; sd: 0.0342718; counts: 752049
sfh 0.450497 0.0325813 0.0339831 0.0169225 #avg: 0.0419784; avg_err: 4.00569e-05; sd: 0.0347376; counts: 752049
sfh 0.45556 0.0334603 0.034462 0.0173401 #avg: 0.0428756; avg_err: 4.03468e-05; sd: 0.0349891; counts: 752049
sfh 0.460622 0.0343041 0.0352129 0.017716 #avg: 0.0438843; avg_err: 4.12091e-05; sd: 0.0357368; counts: 752049
sfh 0.465685 0.0351009 0.0360754 0.0181432 #avg: 0.0449189; avg_err: 4.21687e-05; sd: 0.036569; counts: 752049
sfh 0.470747 0.0359574 0.0371555 0.018597 #avg: 0.0460324; avg_err: 4.31246e-05; sd: 0.037398; counts: 752049
sfh 0.47581 0.0368258 0.0383135 0.0191928 #avg: 0.0472561; avg_err: 4.46865e-05; sd: 0.0387525; counts: 752049
sfh 0.480872 0.0376037 0.0395796 0.0197217 #avg: 0.0484819; avg_err: 4.64504e-05; sd: 0.0402821; counts: 752049
sfh 0.485935 0.0383349 0.0411409 0.0202359 #avg: 0.0498326; avg_err: 4.88036e-05; sd: 0.0423228; counts: 752049
sfh 0.490997 0.0389962 0.0428072 0.0207444 #avg: 0.0514222; avg_err: 5.22743e-05; sd: 0.0453327; counts: 752049
sfh 0.49606 0.0395618 0.044643 0.0212581 #avg: 0.0531402; avg_err: 5.73655e-05; sd: 0.0497478; counts: 752049
sfh 0.501122 0.0399055 0.0467142 0.0215779 #avg: 0.0551426; avg_err: 6.72587e-05; sd: 0.0583272; counts: 752049
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752049
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752049
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752049
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752049
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752049
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 752049
iclh 0.071373 0 0 0 #avg: 1.01602e-07; avg_err: 6.84616e-08; sd: 5.93704e-05; counts: 752049
iclh 0.073623 0 0 0 #avg: 3.45589e-07; avg_err: 1.97425e-07; sd: 0.000171208; counts: 752049
iclh 0.075873 0 0 0 #avg: 6.32735e-07; avg_err: 2.10207e-07; sd: 0.000182293; counts: 752049
iclh 0.078123 0 0 0 #avg: 1.27033e-06; avg_err: 2.81344e-07; sd: 0.000243983; counts: 752049
iclh 0.080373 0 0 0 #avg: 2.81315e-06; avg_err: 4.72147e-07; sd: 0.000409449; counts: 752049
iclh 0.082623 0 0 0 #avg: 6.2073e-06; avg_err: 1.14643e-06; sd: 0.000994191; counts: 752049
iclh 0.085998 0 0 0 #avg: 1.5619e-05; avg_err: 4.05776e-06; sd: 0.00351892; counts: 752049
iclh 0.089373 0 0 0 #avg: 2.42336e-05; avg_err: 4.91078e-06; sd: 0.00425867; counts: 752049
iclh 0.092748 0 0 0 #avg: 3.41086e-05; avg_err: 8.73705e-06; sd: 0.00757683; counts: 752049
iclh 0.096123 0 0 0 #avg: 6.95786e-05; avg_err: 7.18353e-06; sd: 0.00622961; counts: 752049
iclh 0.099498 0 0 0 #avg: 0.000122655; avg_err: 5.12766e-06; sd: 0.00444674; counts: 752049
iclh 0.102873 0 0 0 #avg: 0.000195072; avg_err: 5.80254e-06; sd: 0.005032; counts: 752049
iclh 0.106248 0 0 0 #avg: 0.000299338; avg_err: 6.58819e-06; sd: 0.00571333; counts: 752049
iclh 0.109623 0 0 0 #avg: 0.000410831; avg_err: 1.13074e-05; sd: 0.00980589; counts: 752049
iclh 0.112998 0 0 0 #avg: 0.000558969; avg_err: 8.76445e-06; sd: 0.00760059; counts: 752049
iclh 0.116373 0 0 0 #avg: 0.000690092; avg_err: 9.21175e-06; sd: 0.00798849; counts: 752049
iclh 0.119748 0 0 0 #avg: 0.000807047; avg_err: 9.04591e-06; sd: 0.00784468; counts: 752049
iclh 0.123123 0 0 0 #avg: 0.000926358; avg_err: 9.28627e-06; sd: 0.00805312; counts: 752049
iclh 0.126498 0 0 0 #avg: 0.00105366; avg_err: 1.06097e-05; sd: 0.0092008; counts: 752049
iclh 0.129873 0 3.91124e-05 0 #avg: 0.00118561; avg_err: 1.28001e-05; sd: 0.0111004; counts: 752049
iclh 0.133248 0 0.000414776 0 #avg: 0.00134347; avg_err: 1.62269e-05; sd: 0.0140721; counts: 752049
iclh 0.136623 0 0.000908097 0 #avg: 0.00147836; avg_err: 1.74322e-05; sd: 0.0151173; counts: 752049
iclh 0.141685 0 0.00162253 0 #avg: 0.00170509; avg_err: 2.33969e-05; sd: 0.0202899; counts: 752049
iclh 0.146748 0 0.00225779 0 #avg: 0.00191792; avg_err: 2.22311e-05; sd: 0.019279; counts: 752049
iclh 0.15181 0 0.0028069 0 #avg: 0.00208724; avg_err: 3.76902e-05; sd: 0.0326852; counts: 752049
iclh 0.156873 0 0.00326363 0 #avg: 0.00222181; avg_err: 3.9104e-05; sd: 0.0339113; counts: 752049
iclh 0.161935 5.33542e-09 0.00366098 5.33542e-09 #avg: 0.00232274; avg_err: 3.22363e-05; sd: 0.0279555; counts: 752049
iclh 0.166998 2.12262e-06 0.0039355 2.12262e-06 #avg: 0.00238193; avg_err: 2.86714e-05; sd: 0.024864; counts: 752049
iclh 0.17206 2.72874e-05 0.00399448 2.72874e-05 #avg: 0.00236513; avg_err: 2.35174e-05; sd: 0.0203945; counts: 752049
iclh 0.177123 7.14307e-05 0.00386865 7.14307e-05 #avg: 0.0022588; avg_err: 2.60804e-05; sd: 0.0226171; counts: 752049
iclh 0.182185 0.000109511 0.00364327 0.000109511 #avg: 0.00213139; avg_err: 2.46526e-05; sd: 0.0213789; counts: 752049
iclh 0.187248 0.000140605 0.00342854 0.000140605 #avg: 0.00201694; avg_err: 2.18128e-05; sd: 0.0189162; counts: 752049
iclh 0.19231 0.000158997 0.00322719 0.000158997 #avg: 0.00192929; avg_err: 1.58835e-05; sd: 0.0137743; counts: 752049
iclh 0.197373 0.00016416 0.00304052 0.00016416 #avg: 0.00179736; avg_err: 1.9643e-05; sd: 0.0170346; counts: 752049
iclh 0.202435 0.00016109 0.00286241 0.00016109 #avg: 0.00169651; avg_err: 2.43566e-05; sd: 0.0211222; counts: 752049
iclh 0.207498 0.000152983 0.00270871 0.000152983 #avg: 0.00160035; avg_err: 2.60846e-05; sd: 0.0226207; counts: 752049
iclh 0.21256 0.00014063 0.00254673 0.00014063 #avg: 0.00152292; avg_err: 2.18739e-05; sd: 0.0189692; counts: 752049
iclh 0.217623 0.000126604 0.0023989 0.000126604 #avg: 0.00144047; avg_err: 2.02535e-05; sd: 0.017564; counts: 752049
iclh 0.222685 0.000109653 0.00217287 0.000109653 #avg: 0.0013225; avg_err: 2.01666e-05; sd: 0.0174886; counts: 752049
iclh 0.227748 9.30696e-05 0.00198739 9.30696e-05 #avg: 0.00120869; avg_err: 3.02992e-05; sd: 0.0262757; counts: 752049
iclh 0.23281 7.78874e-05 0.00182989 7.78874e-05 #avg: 0.00111125; avg_err: 3.36212e-05; sd: 0.0291565; counts: 752049
iclh 0.237873 6.27269e-05 0.00169511 6.27269e-05 #avg: 0.00102959; avg_err: 3.63193e-05; sd: 0.0314964; counts: 752049
iclh 0.242935 4.85082e-05 0.00157645 4.85082e-05 #avg: 0.000941799; avg_err: 4.81589e-05; sd: 0.0417638; counts: 752049
iclh 0.247998 3.6535e-05 0.00145965 3.6535e-05 #avg: 0.000885844; avg_err: 4.26998e-05; sd: 0.0370296; counts: 752049
iclh 0.25306 2.61602e-05 0.0013659 2.61602e-05 #avg: 0.000851005; avg_err: 4.02051e-05; sd: 0.0348662; counts: 752049
iclh 0.258123 1.79089e-05 0.00127219 1.79089e-05 #avg: 0.000795361; avg_err: 4.64596e-05; sd: 0.0402901; counts: 752049
iclh 0.263185 1.11994e-05 0.00118719 1.11994e-05 #avg: 0.000758638; avg_err: 5.25811e-05; sd: 0.0455987; counts: 752049
iclh 0.268248 6.01729e-06 0.00111733 6.01729e-06 #avg: 0.000739225; avg_err: 3.97261e-05; sd: 0.0344507; counts: 752049
iclh 0.27331 2.8395e-06 0.00104214 2.8395e-06 #avg: 0.000722741; avg_err: 3.14376e-05; sd: 0.0272629; counts: 752049
iclh 0.278373 1.0328e-06 0.000965344 1.0328e-06 #avg: 0.00069118; avg_err: 3.77842e-05; sd: 0.0327667; counts: 752049
iclh 0.283435 2.57767e-07 0.000890581 2.57767e-07 #avg: 0.000669123; avg_err: 3.05485e-05; sd: 0.0264919; counts: 752049
iclh 0.288498 4.14839e-08 0.000824157 4.14839e-08 #avg: 0.000638323; avg_err: 3.20614e-05; sd: 0.0278039; counts: 752049
iclh 0.29356 3.9315e-09 0.0007628 3.9315e-09 #avg: 0.000615379; avg_err: 2.96144e-05; sd: 0.0256818; counts: 752049
iclh 0.298623 1.69305e-10 0.000706234 1.69305e-10 #avg: 0.000567184; avg_err: 3.87989e-05; sd: 0.0336467; counts: 752049
iclh 0.303685 0 0.000648652 0 #avg: 0.000513662; avg_err: 5.00297e-05; sd: 0.0433861; counts: 752049
iclh 0.308748 0 0.000599641 0 #avg: 0.000468093; avg_err: 5.88568e-05; sd: 0.051041; counts: 752049
iclh 0.31381 0 0.000552994 0 #avg: 0.000423517; avg_err: 6.83066e-05; sd: 0.0592359; counts: 752049
iclh 0.318873 0 0.000507212 0 #avg: 0.000405464; avg_err: 7.69934e-05; sd: 0.0667692; counts: 752049
iclh 0.323935 0 0.000462236 0 #avg: 0.000379328; avg_err: 9.16812e-05; sd: 0.0795066; counts: 752049
iclh 0.328997 0 0.000420654 0 #avg: 0.00044665; avg_err: 3.81073e-05; sd: 0.0330469; counts: 752049
iclh 0.33406 0 0.000381083 0 #avg: 0.000435756; avg_err: 4.07227e-05; sd: 0.035315; counts: 752049
iclh 0.339122 0 0.000343883 0 #avg: 0.000422557; avg_err: 4.02756e-05; sd: 0.0349273; counts: 752049
iclh 0.344185 0 0.000310211 0 #avg: 0.000427807; avg_err: 3.07769e-05; sd: 0.0266899; counts: 752049
iclh 0.349247 0 0.000276872 0 #avg: 0.000417864; avg_err: 2.52004e-05; sd: 0.0218539; counts: 752049
iclh 0.35431 0 0.000244136 0 #avg: 0.000376378; avg_err: 3.77968e-05; sd: 0.0327777; counts: 752049
iclh 0.359372 0 0.000215154 0 #avg: 0.000345845; avg_err: 4.04946e-05; sd: 0.0351172; counts: 752049
iclh 0.364435 0 0.000188783 0 #avg: 0.000310579; avg_err: 4.68403e-05; sd: 0.0406202; counts: 752049
iclh 0.369497 0 0.000163077 0 #avg: 0.000267063; avg_err: 6.19156e-05; sd: 0.0536936; counts: 752049
iclh 0.37456 0 0.000140175 0 #avg: 0.000303658; avg_err: 4.10489e-05; sd: 0.0355979; counts: 752049
iclh 0.379622 0 0.000117756 0 #avg: 0.000274645; avg_err: 5.17426e-05; sd: 0.0448715; counts: 752049
iclh 0.384685 0 9.8078e-05 0 #avg: 0.000276114; avg_err: 4.86823e-05; sd: 0.0422176; counts: 752049
iclh 0.389747 0 8.04528e-05 0 #avg: 0.000273409; avg_err: 4.386e-05; sd: 0.0380357; counts: 752049
iclh 0.39481 0 6.43945e-05 0 #avg: 0.000256109; avg_err: 5.98383e-05; sd: 0.0518922; counts: 752049
iclh 0.399872 0 5.03966e-05 0 #avg: 0.000267219; avg_err: 4.95877e-05; sd: 0.0430028; counts: 752049
iclh 0.404935 0 3.81838e-05 0 #avg: 0.000253333; avg_err: 5.42243e-05; sd: 0.0470237; counts: 752049
iclh 0.409997 0 2.77702e-05 0 #avg: 0.000263887; avg_err: 4.05288e-05; sd: 0.0351469; counts: 752049
iclh 0.41506 0 1.88668e-05 0 #avg: 0.000228851; avg_err: 3.87557e-05; sd: 0.0336092; counts: 752049
iclh 0.420122 0 1.1408e-05 0 #avg: 0.000239082; avg_err: 2.32997e-05; sd: 0.0202057; counts: 752049
iclh 0.425185 0 5.4668e-06 0 #avg: 0.000231818; avg_err: 2.33286e-05; sd: 0.0202307; counts: 752049
iclh 0.430247 0 1.47462e-06 0 #avg: 0.000212932; avg_err: 2.96908e-05; sd: 0.0257481; counts: 752049
iclh 0.43531 0 8.42494e-08 0 #avg: 0.000189371; avg_err: 2.96787e-05; sd: 0.0257375; counts: 752049
iclh 0.440372 0 2.7856e-10 0 #avg: 0.000187752; avg_err: 2.51155e-05; sd: 0.0217803; counts: 752049
iclh 0.445435 0 0 0 #avg: 0.000162763; avg_err: 2.57485e-05; sd: 0.0223292; counts: 752049
iclh 0.450497 0 0 0 #avg: 0.000154449; avg_err: 2.50906e-05; sd: 0.0217587; counts: 752049
iclh 0.45556 0 0 0 #avg: 0.000139845; avg_err: 2.66295e-05; sd: 0.0230933; counts: 752049
iclh 0.460622 0 0 0 #avg: 0.000120909; avg_err: 2.51122e-05; sd: 0.0217775; counts: 752049
iclh 0.465685 0 0 0 #avg: 9.51291e-05; avg_err: 2.65138e-05; sd: 0.022993; counts: 752049
iclh 0.470747 0 0 0 #avg: 9.92649e-05; avg_err: 1.58255e-05; sd: 0.013724; counts: 752049
iclh 0.47581 0 0 0 #avg: 8.03936e-05; avg_err: 1.59093e-05; sd: 0.0137967; counts: 752049
iclh 0.480872 0 0 0 #avg: 5.47207e-05; avg_err: 1.64713e-05; sd: 0.014284; counts: 752049
iclh 0.485935 0 0 0 #avg: 5.24106e-05; avg_err: 3.25187e-06; sd: 0.00282005; counts: 752049
