#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.226470e+10 (median) + 4.489730e+10  / - 2.004410e+10
#SM    Stats: 1.440210e+08 (median) + 1.951210e+08  / - 7.897819e+07
#ObsSM Stats: 1.398190e+08 (median) + 2.730050e+08  / - 9.190861e+07
#VMP   Stats: 1.177700e+02 (median) + 1.806001e+01  / - 1.148000e+01
#ICL   Stats: 1.513530e+06 (median) + 9.085070e+06  / - 1.513530e+06
#SSFR  Stats: 1.919392e-09 (median) + 3.988813e-09  / - 1.281697e-09
sfh 0.055623 0 0 0 #avg: 4.96022e-21; avg_err: 4.77057e-21; sd: 3.34608e-18; counts: 491963
sfh 0.099498 2.94791e-11 5.01504e-10 2.94791e-11 #avg: 2.84033e-10; avg_err: 9.14426e-13; sd: 6.41378e-10; counts: 491963
sfh 0.102873 8.2138e-11 5.85764e-10 8.2138e-11 #avg: 3.50311e-10; avg_err: 9.99765e-13; sd: 7.01236e-10; counts: 491963
sfh 0.106248 1.427e-10 6.56586e-10 1.427e-10 #avg: 4.18978e-10; avg_err: 1.07899e-12; sd: 7.56802e-10; counts: 491963
sfh 0.109623 2.05485e-10 7.25791e-10 2.05485e-10 #avg: 4.89243e-10; avg_err: 1.14787e-12; sd: 8.05118e-10; counts: 491963
sfh 0.112998 2.65593e-10 7.80535e-10 2.65541e-10 #avg: 5.54655e-10; avg_err: 1.2046e-12; sd: 8.44908e-10; counts: 491963
sfh 0.116373 3.2147e-10 8.29895e-10 3.00806e-10 #avg: 6.16565e-10; avg_err: 1.25317e-12; sd: 8.78974e-10; counts: 491963
sfh 0.119748 3.78402e-10 8.79109e-10 3.3186e-10 #avg: 6.78546e-10; avg_err: 1.29753e-12; sd: 9.10086e-10; counts: 491963
sfh 0.123123 4.34769e-10 9.29728e-10 3.62584e-10 #avg: 7.39394e-10; avg_err: 1.33178e-12; sd: 9.34113e-10; counts: 491963
sfh 0.126498 4.91975e-10 9.74593e-10 3.9382e-10 #avg: 8.00431e-10; avg_err: 1.37024e-12; sd: 9.61083e-10; counts: 491963
sfh 0.129873 5.52374e-10 1.01892e-09 4.2588e-10 #avg: 8.67121e-10; avg_err: 1.42809e-12; sd: 1.00166e-09; counts: 491963
sfh 0.133248 6.11982e-10 1.05194e-09 4.55245e-10 #avg: 9.2968e-10; avg_err: 1.47145e-12; sd: 1.03208e-09; counts: 491963
sfh 0.136623 6.72505e-10 1.09647e-09 4.83746e-10 #avg: 9.93219e-10; avg_err: 1.50208e-12; sd: 1.05356e-09; counts: 491963
sfh 0.141685 7.58771e-10 1.136e-09 5.24914e-10 #avg: 1.07803e-09; avg_err: 1.54056e-12; sd: 1.08055e-09; counts: 491963
sfh 0.146748 8.52138e-10 1.16814e-09 5.65701e-10 #avg: 1.16407e-09; avg_err: 1.562e-12; sd: 1.09559e-09; counts: 491963
sfh 0.15181 9.37602e-10 1.20387e-09 5.9914e-10 #avg: 1.24892e-09; avg_err: 1.59305e-12; sd: 1.11737e-09; counts: 491963
sfh 0.156873 1.02118e-09 1.2357e-09 6.25588e-10 #avg: 1.3316e-09; avg_err: 1.62112e-12; sd: 1.13705e-09; counts: 491963
sfh 0.161935 1.10719e-09 1.25593e-09 6.52808e-10 #avg: 1.41449e-09; avg_err: 1.64501e-12; sd: 1.15381e-09; counts: 491963
sfh 0.166998 1.19243e-09 1.27802e-09 6.73645e-10 #avg: 1.49921e-09; avg_err: 1.66761e-12; sd: 1.16966e-09; counts: 491963
sfh 0.17206 1.27046e-09 1.29313e-09 6.87615e-10 #avg: 1.57328e-09; avg_err: 1.66802e-12; sd: 1.16995e-09; counts: 491963
sfh 0.177123 1.36108e-09 1.30663e-09 7.11607e-10 #avg: 1.6564e-09; avg_err: 1.67105e-12; sd: 1.17207e-09; counts: 491963
sfh 0.182185 1.45633e-09 1.33804e-09 7.41149e-10 #avg: 1.75013e-09; avg_err: 1.69259e-12; sd: 1.18718e-09; counts: 491963
sfh 0.187248 1.55515e-09 1.42814e-09 8.01477e-10 #avg: 1.85906e-09; avg_err: 1.77381e-12; sd: 1.24415e-09; counts: 491963
sfh 0.19231 1.64596e-09 1.61394e-09 8.75481e-10 #avg: 1.99877e-09; avg_err: 1.97306e-12; sd: 1.3839e-09; counts: 491963
sfh 0.197373 1.70039e-09 2.01563e-09 9.4164e-10 #avg: 2.20651e-09; avg_err: 2.44889e-12; sd: 1.71765e-09; counts: 491963
sfh 0.202435 1.69979e-09 2.51403e-09 9.72448e-10 #avg: 2.52635e-09; avg_err: 3.74261e-12; sd: 2.62506e-09; counts: 491963
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491963
iclh 0.060123 0 0 0 #avg: 5.51104e-18; avg_err: 5.08152e-18; sd: 3.56418e-15; counts: 491963
iclh 0.062373 0 0 0 #avg: 2.72764e-15; avg_err: 1.00885e-15; sd: 7.0761e-13; counts: 491963
iclh 0.064623 0 0 0 #avg: 1.36916e-14; avg_err: 3.42067e-15; sd: 2.39925e-12; counts: 491963
iclh 0.066873 0 0 0 #avg: 4.93743e-14; avg_err: 1.01634e-14; sd: 7.1286e-12; counts: 491963
iclh 0.069123 0 0 0 #avg: 8.45754e-14; avg_err: 1.35743e-14; sd: 9.52104e-12; counts: 491963
iclh 0.071373 0 0 0 #avg: 1.79263e-13; avg_err: 1.93935e-14; sd: 1.36026e-11; counts: 491963
iclh 0.073623 0 0 0 #avg: 3.37499e-13; avg_err: 2.8394e-14; sd: 1.99155e-11; counts: 491963
iclh 0.075873 0 0 0 #avg: 5.89541e-13; avg_err: 3.36096e-14; sd: 2.35738e-11; counts: 491963
iclh 0.078123 0 0 0 #avg: 1.06991e-12; avg_err: 4.8328e-14; sd: 3.38973e-11; counts: 491963
iclh 0.080373 0 0 0 #avg: 1.82464e-12; avg_err: 6.51117e-14; sd: 4.56693e-11; counts: 491963
iclh 0.082623 0 0 0 #avg: 2.94964e-12; avg_err: 1.01437e-13; sd: 7.11476e-11; counts: 491963
iclh 0.085998 0 0 0 #avg: 5.41615e-12; avg_err: 1.27229e-13; sd: 8.92387e-11; counts: 491963
iclh 0.089373 0 0 0 #avg: 9.29047e-12; avg_err: 1.71427e-13; sd: 1.20239e-10; counts: 491963
iclh 0.092748 0 0 0 #avg: 1.48332e-11; avg_err: 1.92922e-13; sd: 1.35315e-10; counts: 491963
iclh 0.096123 0 7.67356e-15 0 #avg: 2.19495e-11; avg_err: 2.16573e-13; sd: 1.51905e-10; counts: 491963
iclh 0.099498 0 1.05858e-11 0 #avg: 3.10302e-11; avg_err: 2.68973e-13; sd: 1.88658e-10; counts: 491963
iclh 0.102873 0 3.13025e-11 0 #avg: 4.15136e-11; avg_err: 3.04573e-13; sd: 2.13628e-10; counts: 491963
iclh 0.106248 0 5.80705e-11 0 #avg: 5.26164e-11; avg_err: 3.52432e-13; sd: 2.47196e-10; counts: 491963
iclh 0.109623 0 8.41002e-11 0 #avg: 6.37128e-11; avg_err: 4.2641e-13; sd: 2.99084e-10; counts: 491963
iclh 0.112998 0 1.0527e-10 0 #avg: 7.22099e-11; avg_err: 4.26855e-13; sd: 2.99396e-10; counts: 491963
iclh 0.116373 0 1.19819e-10 0 #avg: 7.77394e-11; avg_err: 4.69276e-13; sd: 3.29151e-10; counts: 491963
iclh 0.119748 5.30465e-15 1.29687e-10 5.30465e-15 #avg: 8.06457e-11; avg_err: 5.11445e-13; sd: 3.58728e-10; counts: 491963
iclh 0.123123 5.5909e-13 1.34104e-10 5.5909e-13 #avg: 8.25351e-11; avg_err: 6.54766e-13; sd: 4.59253e-10; counts: 491963
iclh 0.126498 2.45144e-12 1.35501e-10 2.45144e-12 #avg: 8.39939e-11; avg_err: 8.59027e-13; sd: 6.02522e-10; counts: 491963
iclh 0.129873 4.19562e-12 1.3409e-10 4.19562e-12 #avg: 8.39704e-11; avg_err: 1.41717e-12; sd: 9.94003e-10; counts: 491963
iclh 0.133248 5.3225e-12 1.31297e-10 5.3225e-12 #avg: 8.42761e-11; avg_err: 7.93908e-13; sd: 5.56847e-10; counts: 491963
iclh 0.136623 5.64859e-12 1.2756e-10 5.64859e-12 #avg: 8.25744e-11; avg_err: 7.1e-13; sd: 4.97994e-10; counts: 491963
iclh 0.141685 5.47648e-12 1.19711e-10 5.47648e-12 #avg: 7.93921e-11; avg_err: 6.23778e-13; sd: 4.37518e-10; counts: 491963
iclh 0.146748 4.40537e-12 1.09921e-10 4.40537e-12 #avg: 7.31942e-11; avg_err: 1.0913e-12; sd: 7.65441e-10; counts: 491963
iclh 0.15181 2.9367e-12 9.90267e-11 2.9367e-12 #avg: 6.80676e-11; avg_err: 7.41106e-13; sd: 5.19812e-10; counts: 491963
iclh 0.156873 1.33714e-12 8.5783e-11 1.33714e-12 #avg: 6.09355e-11; avg_err: 8.30461e-13; sd: 5.82485e-10; counts: 491963
iclh 0.161935 1.68573e-13 7.20587e-11 1.68573e-13 #avg: 5.33562e-11; avg_err: 7.63676e-13; sd: 5.35643e-10; counts: 491963
iclh 0.166998 1.57802e-16 5.8e-11 1.57802e-16 #avg: 4.44015e-11; avg_err: 2.0843e-12; sd: 1.46193e-09; counts: 491963
iclh 0.17206 0 4.40436e-11 0 #avg: 3.74014e-11; avg_err: 1.65571e-12; sd: 1.16132e-09; counts: 491963
iclh 0.177123 0 3.07526e-11 0 #avg: 3.16765e-11; avg_err: 9.5725e-13; sd: 6.71415e-10; counts: 491963
iclh 0.182185 0 1.86396e-11 0 #avg: 2.4782e-11; avg_err: 1.14575e-12; sd: 8.03626e-10; counts: 491963
iclh 0.187248 0 8.4181e-12 0 #avg: 1.85909e-11; avg_err: 6.88579e-13; sd: 4.82969e-10; counts: 491963
iclh 0.19231 0 1.25168e-12 0 #avg: 1.16328e-11; avg_err: 3.68037e-13; sd: 2.58141e-10; counts: 491963
iclh 0.197373 0 0 0 #avg: 5.53975e-12; avg_err: 1.83896e-13; sd: 1.28984e-10; counts: 491963
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491963
sm_mp 0.055623 0 0 0 #avg: 8.93012e-13; avg_err: 8.58869e-13; sd: 6.02411e-10; counts: 491963
sm_mp 0.060123 0 0 0 #avg: 1.82707e-07; avg_err: 3.28259e-08; sd: 2.30241e-05; counts: 491963
sm_mp 0.062373 0 0 0 #avg: 9.76309e-07; avg_err: 1.02209e-07; sd: 7.16896e-05; counts: 491963
sm_mp 0.064623 0 0 0 #avg: 4.41526e-06; avg_err: 3.0613e-07; sd: 0.00021472; counts: 491963
sm_mp 0.066873 0 0 0 #avg: 1.47859e-05; avg_err: 7.81658e-07; sd: 0.000548255; counts: 491963
sm_mp 0.069123 0 0 0 #avg: 4.02937e-05; avg_err: 1.63086e-06; sd: 0.00114389; counts: 491963
sm_mp 0.071373 0 0 0 #avg: 9.41046e-05; avg_err: 2.97404e-06; sd: 0.00208599; counts: 491963
sm_mp 0.073623 0 0 0 #avg: 0.000192794; avg_err: 4.85553e-06; sd: 0.00340567; counts: 491963
sm_mp 0.075873 0 0 0 #avg: 0.000355931; avg_err: 7.15855e-06; sd: 0.005021; counts: 491963
sm_mp 0.078123 0 0 0 #avg: 0.000611569; avg_err: 9.77574e-06; sd: 0.00685671; counts: 491963
sm_mp 0.080373 0 0 0 #avg: 0.00100098; avg_err: 1.27753e-05; sd: 0.00896059; counts: 491963
sm_mp 0.082623 0 0 0 #avg: 0.0015564; avg_err: 1.61957e-05; sd: 0.0113597; counts: 491963
sm_mp 0.085998 0 0.000424462 0 #avg: 0.00286011; avg_err: 2.24344e-05; sd: 0.0157355; counts: 491963
sm_mp 0.089373 0 0.00259925 0 #avg: 0.00491912; avg_err: 3.05954e-05; sd: 0.0214596; counts: 491963
sm_mp 0.092748 0 0.00767296 0 #avg: 0.00790111; avg_err: 4.00852e-05; sd: 0.0281157; counts: 491963
sm_mp 0.096123 0 0.0163929 0 #avg: 0.0120029; avg_err: 5.09204e-05; sd: 0.0357156; counts: 491963
sm_mp 0.099498 0.000238167 0.0288627 0.000238167 #avg: 0.0174101; avg_err: 6.30416e-05; sd: 0.0442174; counts: 491963
sm_mp 0.102873 0.00175665 0.043978 0.00175665 #avg: 0.0242344; avg_err: 7.62394e-05; sd: 0.0534743; counts: 491963
sm_mp 0.106248 0.00486056 0.0605094 0.00486056 #avg: 0.0325386; avg_err: 9.03679e-05; sd: 0.063384; counts: 491963
sm_mp 0.109623 0.0100564 0.077726 0.0100564 #avg: 0.0423885; avg_err: 0.000105279; sd: 0.0738425; counts: 491963
sm_mp 0.112998 0.0173947 0.0954214 0.0173947 #avg: 0.0537644; avg_err: 0.000120806; sd: 0.0847337; counts: 491963
sm_mp 0.116373 0.0268535 0.113167 0.0268535 #avg: 0.06661; avg_err: 0.000136802; sd: 0.0959529; counts: 491963
sm_mp 0.119748 0.0381853 0.131393 0.0376351 #avg: 0.0809382; avg_err: 0.000153168; sd: 0.107432; counts: 491963
sm_mp 0.123123 0.0516815 0.149384 0.0495963 #avg: 0.0967868; avg_err: 0.000169758; sd: 0.119068; counts: 491963
sm_mp 0.126498 0.0672257 0.16779 0.0626274 #avg: 0.114178; avg_err: 0.000186557; sd: 0.130851; counts: 491963
sm_mp 0.129873 0.0851539 0.185635 0.0768396 #avg: 0.133224; avg_err: 0.000203385; sd: 0.142654; counts: 491963
sm_mp 0.133248 0.105578 0.202709 0.0921225 #avg: 0.154016; avg_err: 0.000220109; sd: 0.154384; counts: 491963
sm_mp 0.136623 0.128461 0.219224 0.108162 #avg: 0.176551; avg_err: 0.000236315; sd: 0.165751; counts: 491963
sm_mp 0.141685 0.168004 0.239791 0.134107 #avg: 0.213354; avg_err: 0.000259521; sd: 0.182028; counts: 491963
sm_mp 0.146748 0.213568 0.256214 0.161339 #avg: 0.253946; avg_err: 0.000281082; sd: 0.197151; counts: 491963
sm_mp 0.15181 0.265852 0.266955 0.190217 #avg: 0.298433; avg_err: 0.000300349; sd: 0.210665; counts: 491963
sm_mp 0.156873 0.324455 0.270799 0.219103 #avg: 0.346905; avg_err: 0.000316926; sd: 0.222292; counts: 491963
sm_mp 0.161935 0.389924 0.266844 0.247026 #avg: 0.399475; avg_err: 0.000329522; sd: 0.231127; counts: 491963
sm_mp 0.166998 0.461058 0.254796 0.271154 #avg: 0.456234; avg_err: 0.000337145; sd: 0.236473; counts: 491963
sm_mp 0.17206 0.536454 0.234407 0.287558 #avg: 0.517018; avg_err: 0.000338288; sd: 0.237275; counts: 491963
sm_mp 0.177123 0.614773 0.206719 0.292273 #avg: 0.581904; avg_err: 0.000330816; sd: 0.232035; counts: 491963
sm_mp 0.182185 0.694842 0.172421 0.280647 #avg: 0.651302; avg_err: 0.000308342; sd: 0.216271; counts: 491963
sm_mp 0.187248 0.775168 0.132909 0.249154 #avg: 0.726067; avg_err: 0.000276018; sd: 0.193599; counts: 491963
sm_mp 0.19231 0.853522 0.0903017 0.193166 #avg: 0.80708; avg_err: 0.000224519; sd: 0.157477; counts: 491963
sm_mp 0.197373 0.928576 0.0456264 0.110517 #avg: 0.896874; avg_err: 0.000142409; sd: 0.0998855; counts: 491963
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 491963
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491963
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491963
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491963
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491963
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491963
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491963
icl_mp 0.071373 0 0 0 #avg: 4.64809e-08; avg_err: 2.69053e-08; sd: 1.88714e-05; counts: 491963
icl_mp 0.073623 0 0 0 #avg: 9.15176e-08; avg_err: 4.22573e-08; sd: 2.96392e-05; counts: 491963
icl_mp 0.075873 0 0 0 #avg: 2.93328e-07; avg_err: 1.15706e-07; sd: 8.1156e-05; counts: 491963
icl_mp 0.078123 0 0 0 #avg: 5.68968e-07; avg_err: 1.74083e-07; sd: 0.000122102; counts: 491963
icl_mp 0.080373 0 0 0 #avg: 8.74481e-07; avg_err: 1.92473e-07; sd: 0.000135001; counts: 491963
icl_mp 0.082623 0 0 0 #avg: 1.68959e-06; avg_err: 2.55217e-07; sd: 0.000179009; counts: 491963
icl_mp 0.085998 0 0 0 #avg: 3.39373e-06; avg_err: 4.13708e-07; sd: 0.000290175; counts: 491963
icl_mp 0.089373 0 0 0 #avg: 6.53233e-06; avg_err: 6.28077e-07; sd: 0.000440533; counts: 491963
icl_mp 0.092748 0 0 0 #avg: 1.61867e-05; avg_err: 1.12374e-06; sd: 0.000788189; counts: 491963
icl_mp 0.096123 0 0 0 #avg: 3.24076e-05; avg_err: 1.69891e-06; sd: 0.00119161; counts: 491963
icl_mp 0.099498 0 0 0 #avg: 6.6896e-05; avg_err: 2.88172e-06; sd: 0.00202124; counts: 491963
icl_mp 0.102873 0 0 0 #avg: 0.000117218; avg_err: 3.78877e-06; sd: 0.00265744; counts: 491963
icl_mp 0.106248 0 0 0 #avg: 0.000194009; avg_err: 4.86021e-06; sd: 0.00340895; counts: 491963
icl_mp 0.109623 0 0 0 #avg: 0.000310313; avg_err: 6.15558e-06; sd: 0.00431752; counts: 491963
icl_mp 0.112998 0 0 0 #avg: 0.000477894; avg_err: 7.97366e-06; sd: 0.00559273; counts: 491963
icl_mp 0.116373 0 0 0 #avg: 0.000722415; avg_err: 9.73298e-06; sd: 0.00682671; counts: 491963
icl_mp 0.119748 0 0 0 #avg: 0.00103754; avg_err: 1.21096e-05; sd: 0.00849369; counts: 491963
icl_mp 0.123123 0 0 0 #avg: 0.001435; avg_err: 1.4583e-05; sd: 0.0102285; counts: 491963
icl_mp 0.126498 0 0 0 #avg: 0.00191764; avg_err: 1.6922e-05; sd: 0.0118691; counts: 491963
icl_mp 0.129873 0 0 0 #avg: 0.00250155; avg_err: 1.97116e-05; sd: 0.0138257; counts: 491963
icl_mp 0.133248 0 0.000520648 0 #avg: 0.0031884; avg_err: 2.28022e-05; sd: 0.0159935; counts: 491963
icl_mp 0.136623 0 0.00222905 0 #avg: 0.00402003; avg_err: 2.65209e-05; sd: 0.0186018; counts: 491963
icl_mp 0.141685 0 0.00456895 0 #avg: 0.00518495; avg_err: 3.1175e-05; sd: 0.0218662; counts: 491963
icl_mp 0.146748 0 0.00753054 0 #avg: 0.00660248; avg_err: 3.62931e-05; sd: 0.025456; counts: 491963
icl_mp 0.15181 0 0.0109327 0 #avg: 0.00823261; avg_err: 4.21288e-05; sd: 0.0295492; counts: 491963
icl_mp 0.156873 0 0.014884 0 #avg: 0.0101924; avg_err: 5.45095e-05; sd: 0.038233; counts: 491963
icl_mp 0.161935 0 0.0191534 0 #avg: 0.0123232; avg_err: 6.1056e-05; sd: 0.0428246; counts: 491963
icl_mp 0.166998 0 0.0236424 0 #avg: 0.0146029; avg_err: 0.000111183; sd: 0.0779838; counts: 491963
icl_mp 0.17206 0.000209983 0.0283818 0.000209983 #avg: 0.0171864; avg_err: 0.00011552; sd: 0.0810258; counts: 491963
icl_mp 0.177123 0.00138275 0.0327331 0.00138275 #avg: 0.0200442; avg_err: 0.00012426; sd: 0.0871556; counts: 491963
icl_mp 0.182185 0.0027143 0.0370646 0.0027143 #avg: 0.0230522; avg_err: 0.000136684; sd: 0.0958699; counts: 491963
icl_mp 0.187248 0.00420251 0.041657 0.00420251 #avg: 0.0264159; avg_err: 0.00018263; sd: 0.128097; counts: 491963
icl_mp 0.19231 0.00580722 0.0464334 0.00580722 #avg: 0.0299421; avg_err: 0.00019101; sd: 0.133975; counts: 491963
icl_mp 0.197373 0.00755949 0.0513222 0.00755949 #avg: 0.0335284; avg_err: 0.000382933; sd: 0.268589; counts: 491963
icl_mp 0.202435 0.00943038 0.0564177 0.00943038 #avg: 0.0377828; avg_err: 0.000415498; sd: 0.29143; counts: 491963
hm_mp 0.055623 0 0 0 #avg: 2.03798e-05; avg_err: 9.81631e-06; sd: 0.00688516; counts: 491963
hm_mp 0.060123 0 0 0 #avg: 0.000576537; avg_err: 7.60941e-05; sd: 0.0533724; counts: 491963
hm_mp 0.062373 0 0 0 #avg: 0.00193497; avg_err: 0.000150527; sd: 0.10558; counts: 491963
hm_mp 0.064623 0 0 0 #avg: 0.00591835; avg_err: 0.000286039; sd: 0.200628; counts: 491963
hm_mp 0.066873 0 0 0 #avg: 0.0158317; avg_err: 0.000510684; sd: 0.358193; counts: 491963
hm_mp 0.069123 0 0 0 #avg: 0.0384381; avg_err: 0.000860071; sd: 0.603254; counts: 491963
hm_mp 0.071373 0 0 0 #avg: 0.0858489; avg_err: 0.00138149; sd: 0.968977; counts: 491963
hm_mp 0.073623 0 0 0 #avg: 0.177896; avg_err: 0.00212746; sd: 1.4922; counts: 491963
hm_mp 0.075873 0 0 0 #avg: 0.338818; avg_err: 0.00316015; sd: 2.21653; counts: 491963
hm_mp 0.078123 0 0 0 #avg: 0.605868; avg_err: 0.00449566; sd: 3.15326; counts: 491963
hm_mp 0.080373 0 0 0 #avg: 1.01097; avg_err: 0.00613531; sd: 4.30331; counts: 491963
hm_mp 0.082623 0 0 0 #avg: 1.60625; avg_err: 0.00818189; sd: 5.73878; counts: 491963
hm_mp 0.085998 0 4.51075 0 #avg: 2.93054; avg_err: 0.0118179; sd: 8.28908; counts: 491963
hm_mp 0.089373 0 11.7457 0 #avg: 4.95375; avg_err: 0.0162659; sd: 11.4089; counts: 491963
hm_mp 0.092748 0 19.5428 0 #avg: 7.82671; avg_err: 0.0214676; sd: 15.0573; counts: 491963
hm_mp 0.096123 0 28.1793 0 #avg: 11.6324; avg_err: 0.0272665; sd: 19.1247; counts: 491963
hm_mp 0.099498 4.46657 33.3471 4.46657 #avg: 16.4038; avg_err: 0.0336014; sd: 23.568; counts: 491963
hm_mp 0.102873 12.4874 35.7285 12.4874 #avg: 22.1385; avg_err: 0.0402615; sd: 28.2394; counts: 491963
hm_mp 0.106248 19.9392 39.6993 19.9392 #avg: 28.8573; avg_err: 0.0472739; sd: 33.1579; counts: 491963
hm_mp 0.109623 27.8583 44.329 27.8583 #avg: 36.5907; avg_err: 0.0546717; sd: 38.3468; counts: 491963
hm_mp 0.112998 36.2031 49.4544 36.2031 #avg: 45.1509; avg_err: 0.0622859; sd: 43.6873; counts: 491963
hm_mp 0.116373 45.1009 54.9619 45.1009 #avg: 54.532; avg_err: 0.0702079; sd: 49.2438; counts: 491963
hm_mp 0.119748 54.7914 60.818 45.5054 #avg: 64.8002; avg_err: 0.0784947; sd: 55.0562; counts: 491963
hm_mp 0.123123 65.3712 67.0788 48.3096 #avg: 76.007; avg_err: 0.0871552; sd: 61.1307; counts: 491963
hm_mp 0.126498 76.8608 73.5341 52.461 #avg: 88.2733; avg_err: 0.096261; sd: 67.5174; counts: 491963
hm_mp 0.129873 89.4443 80.4223 57.3222 #avg: 101.7; avg_err: 0.106176; sd: 74.4718; counts: 491963
hm_mp 0.133248 103.137 87.8171 62.3619 #avg: 116.335; avg_err: 0.116491; sd: 81.7068; counts: 491963
hm_mp 0.136623 117.928 95.5545 67.7065 #avg: 132.286; avg_err: 0.127562; sd: 89.4717; counts: 491963
hm_mp 0.141685 141.27 108.492 76.0808 #avg: 157.778; avg_err: 0.145464; sd: 102.028; counts: 491963
hm_mp 0.146748 167.524 122.758 84.7632 #avg: 186.696; avg_err: 0.165133; sd: 115.825; counts: 491963
