#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.376470e+11 (median) + 8.294100e+10  / - 5.811760e+10
#SM    Stats: 3.410510e+08 (median) + 2.046250e+08  / - 1.262990e+08
#ObsSM Stats: 3.334100e+08 (median) + 1.473360e+08  / - 1.119430e+08
#VMP   Stats: 1.084900e+02 (median) + 1.043000e+01  / - 9.059998e+00
#ICL   Stats: 3.691170e+06 (median) + 1.408443e+07  / - 3.553236e+06
#SSFR  Stats: 2.251201e-12 (median) + 3.052482e-12  / - 1.358838e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
sfh 0.066873 0 0 0 #avg: 6.79229e-07; avg_err: 6.79229e-07; sd: 6.80247e-05; counts: 10031
sfh 0.069123 0 0 0 #avg: 3.7345e-05; avg_err: 2.12451e-05; sd: 0.0021277; counts: 10031
sfh 0.071373 0 0 0 #avg: 0.000130892; avg_err: 4.87609e-05; sd: 0.0048834; counts: 10031
sfh 0.073623 0 0 0 #avg: 0.000481456; avg_err: 0.000173642; sd: 0.0173902; counts: 10031
sfh 0.075873 0 0 0 #avg: 0.000731762; avg_err: 0.000175106; sd: 0.0175369; counts: 10031
sfh 0.078123 0 0 0 #avg: 0.00115286; avg_err: 0.000206105; sd: 0.0206414; counts: 10031
sfh 0.080373 0 0 0 #avg: 0.00187359; avg_err: 0.000290157; sd: 0.0290592; counts: 10031
sfh 0.082623 0 0 0 #avg: 0.0028605; avg_err: 0.000352589; sd: 0.0353118; counts: 10031
sfh 0.085998 0 0 0 #avg: 0.00453727; avg_err: 0.000385184; sd: 0.0385761; counts: 10031
sfh 0.089373 0 0 0 #avg: 0.00694433; avg_err: 0.00051188; sd: 0.0512648; counts: 10031
sfh 0.092748 0 0 0 #avg: 0.00943087; avg_err: 0.000516247; sd: 0.0517021; counts: 10031
sfh 0.096123 0 0.00618988 0 #avg: 0.0130184; avg_err: 0.000558411; sd: 0.0559248; counts: 10031
sfh 0.099498 0 0.0168349 0 #avg: 0.016932; avg_err: 0.000639691; sd: 0.064065; counts: 10031
sfh 0.102873 0 0.0293058 0 #avg: 0.0209268; avg_err: 0.000725744; sd: 0.0726832; counts: 10031
sfh 0.106248 0 0.039256 0 #avg: 0.0258106; avg_err: 0.000799648; sd: 0.0800846; counts: 10031
sfh 0.109623 0.000590181 0.049019 0.000590181 #avg: 0.0314259; avg_err: 0.000932304; sd: 0.0933702; counts: 10031
sfh 0.112998 0.00359227 0.0559383 0.00359227 #avg: 0.0351304; avg_err: 0.000886695; sd: 0.0888024; counts: 10031
sfh 0.116373 0.00739941 0.058108 0.00739941 #avg: 0.0388935; avg_err: 0.000961575; sd: 0.0963016; counts: 10031
sfh 0.119748 0.0107503 0.0620149 0.0107503 #avg: 0.042462; avg_err: 0.00102688; sd: 0.102842; counts: 10031
sfh 0.123123 0.0136349 0.0648578 0.0136349 #avg: 0.0466988; avg_err: 0.00115012; sd: 0.115185; counts: 10031
sfh 0.126498 0.016689 0.0702041 0.016689 #avg: 0.0496008; avg_err: 0.00108592; sd: 0.108755; counts: 10031
sfh 0.129873 0.0196322 0.0737531 0.0194301 #avg: 0.0540742; avg_err: 0.00112144; sd: 0.112312; counts: 10031
sfh 0.133248 0.0222856 0.0778454 0.0210858 #avg: 0.0571998; avg_err: 0.00106386; sd: 0.106546; counts: 10031
sfh 0.136623 0.0259755 0.0803455 0.023708 #avg: 0.0626199; avg_err: 0.00126232; sd: 0.126422; counts: 10031
sfh 0.141685 0.0305732 0.0852878 0.0265703 #avg: 0.066906; avg_err: 0.00113591; sd: 0.113761; counts: 10031
sfh 0.146748 0.0344669 0.0902191 0.0287443 #avg: 0.0717402; avg_err: 0.00114951; sd: 0.115123; counts: 10031
sfh 0.15181 0.0383113 0.0944457 0.0306224 #avg: 0.0771653; avg_err: 0.00121952; sd: 0.122135; counts: 10031
sfh 0.156873 0.0411718 0.0967202 0.0319343 #avg: 0.0804193; avg_err: 0.00124851; sd: 0.125038; counts: 10031
sfh 0.161935 0.0439455 0.0979265 0.0333179 #avg: 0.0825069; avg_err: 0.00124781; sd: 0.124968; counts: 10031
sfh 0.166998 0.0460989 0.0978891 0.034052 #avg: 0.0846632; avg_err: 0.0012716; sd: 0.127351; counts: 10031
sfh 0.17206 0.0473336 0.0992564 0.0343638 #avg: 0.0851899; avg_err: 0.00121424; sd: 0.121606; counts: 10031
sfh 0.177123 0.0480127 0.10418 0.0345475 #avg: 0.0880625; avg_err: 0.00123718; sd: 0.123904; counts: 10031
sfh 0.182185 0.0498129 0.103944 0.0355423 #avg: 0.0898559; avg_err: 0.00127586; sd: 0.127778; counts: 10031
sfh 0.187248 0.0513658 0.105647 0.036672 #avg: 0.0907671; avg_err: 0.0012443; sd: 0.124616; counts: 10031
sfh 0.19231 0.0530046 0.102455 0.0377939 #avg: 0.0911122; avg_err: 0.00123556; sd: 0.123741; counts: 10031
sfh 0.197373 0.052952 0.108334 0.0371936 #avg: 0.0916565; avg_err: 0.00120425; sd: 0.120605; counts: 10031
sfh 0.202435 0.0549851 0.105382 0.0386509 #avg: 0.0926222; avg_err: 0.00118489; sd: 0.118667; counts: 10031
sfh 0.207498 0.0548394 0.102992 0.0374829 #avg: 0.0924651; avg_err: 0.00118094; sd: 0.118271; counts: 10031
sfh 0.21256 0.0573529 0.104027 0.0397538 #avg: 0.0937968; avg_err: 0.00119769; sd: 0.119948; counts: 10031
sfh 0.217623 0.0574758 0.103071 0.039105 #avg: 0.0943986; avg_err: 0.00117289; sd: 0.117464; counts: 10031
sfh 0.222685 0.0577385 0.103195 0.0387856 #avg: 0.0951578; avg_err: 0.00119575; sd: 0.119754; counts: 10031
sfh 0.227748 0.058947 0.105238 0.0397248 #avg: 0.0964558; avg_err: 0.00120909; sd: 0.121091; counts: 10031
sfh 0.23281 0.060143 0.108192 0.0403098 #avg: 0.0981976; avg_err: 0.00122227; sd: 0.122411; counts: 10031
sfh 0.237873 0.0609337 0.107833 0.040893 #avg: 0.0992291; avg_err: 0.00126735; sd: 0.126925; counts: 10031
sfh 0.242935 0.0625136 0.106014 0.0412906 #avg: 0.0998234; avg_err: 0.00121573; sd: 0.121755; counts: 10031
sfh 0.247998 0.0639062 0.1045 0.0426464 #avg: 0.0996377; avg_err: 0.00117557; sd: 0.117734; counts: 10031
sfh 0.25306 0.0644203 0.108511 0.0424406 #avg: 0.10031; avg_err: 0.00115414; sd: 0.115587; counts: 10031
sfh 0.258123 0.0656892 0.106423 0.0426352 #avg: 0.100702; avg_err: 0.00114842; sd: 0.115014; counts: 10031
sfh 0.263185 0.06726 0.107673 0.0429969 #avg: 0.102542; avg_err: 0.00118084; sd: 0.118261; counts: 10031
sfh 0.268248 0.0684324 0.108876 0.0438061 #avg: 0.104407; avg_err: 0.00119698; sd: 0.119877; counts: 10031
