#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.116620e+10 (median) + 4.098501e+09  / - 3.417670e+09
#SM    Stats: 5.377880e+06 (median) + 1.071552e+07  / - 4.171060e+06
#ObsSM Stats: 5.429510e+06 (median) + 1.105839e+07  / - 4.216360e+06
#VMP   Stats: 4.312000e+01 (median) + 7.940002e+00  / - 8.099998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.823545e-10 (median) + 3.575618e-10  / - 1.625651e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 667842
sfh 0.126498 0 0 0 #avg: 2.59434e-12; avg_err: 6.54898e-14; sd: 5.35193e-11; counts: 667842
sfh 0.129873 0 0 0 #avg: 3.29137e-12; avg_err: 7.41798e-14; sd: 6.06209e-11; counts: 667842
sfh 0.133248 0 0 0 #avg: 4.04124e-12; avg_err: 7.63543e-14; sd: 6.23979e-11; counts: 667842
sfh 0.136623 0 0 0 #avg: 5.05175e-12; avg_err: 8.36623e-14; sd: 6.83701e-11; counts: 667842
sfh 0.141685 0 0 0 #avg: 6.6841e-12; avg_err: 9.61528e-14; sd: 7.85775e-11; counts: 667842
sfh 0.146748 0 0 0 #avg: 8.74673e-12; avg_err: 1.06195e-13; sd: 8.67846e-11; counts: 667842
sfh 0.15181 0 0 0 #avg: 1.1162e-11; avg_err: 1.16675e-13; sd: 9.53486e-11; counts: 667842
sfh 0.156873 0 0 0 #avg: 1.39538e-11; avg_err: 1.29467e-13; sd: 1.05802e-10; counts: 667842
sfh 0.161935 0 0 0 #avg: 1.73116e-11; avg_err: 1.4696e-13; sd: 1.20098e-10; counts: 667842
sfh 0.166998 0 0 0 #avg: 2.08185e-11; avg_err: 1.59825e-13; sd: 1.30612e-10; counts: 667842
sfh 0.17206 0 0 0 #avg: 2.37966e-11; avg_err: 1.6279e-13; sd: 1.33034e-10; counts: 667842
sfh 0.177123 0 0 0 #avg: 2.60518e-11; avg_err: 1.58383e-13; sd: 1.29433e-10; counts: 667842
sfh 0.182185 0 7.27809e-12 0 #avg: 2.76847e-11; avg_err: 1.55393e-13; sd: 1.2699e-10; counts: 667842
sfh 0.187248 0 1.64506e-11 0 #avg: 2.92016e-11; avg_err: 1.51803e-13; sd: 1.24056e-10; counts: 667842
sfh 0.19231 0 2.60927e-11 0 #avg: 3.10255e-11; avg_err: 1.5161e-13; sd: 1.23898e-10; counts: 667842
sfh 0.197373 0 3.45052e-11 0 #avg: 3.25521e-11; avg_err: 1.52334e-13; sd: 1.2449e-10; counts: 667842
sfh 0.202435 0 4.19187e-11 0 #avg: 3.39501e-11; avg_err: 1.51103e-13; sd: 1.23483e-10; counts: 667842
sfh 0.207498 0 4.84704e-11 0 #avg: 3.52368e-11; avg_err: 1.50932e-13; sd: 1.23344e-10; counts: 667842
sfh 0.21256 0 5.41246e-11 0 #avg: 3.63679e-11; avg_err: 1.48921e-13; sd: 1.21701e-10; counts: 667842
sfh 0.217623 0 5.93839e-11 0 #avg: 3.75653e-11; avg_err: 1.4731e-13; sd: 1.20384e-10; counts: 667842
sfh 0.222685 0 6.06181e-11 0 #avg: 3.53718e-11; avg_err: 1.27607e-13; sd: 1.04282e-10; counts: 667842
sfh 0.227748 0 6.19098e-11 0 #avg: 3.43388e-11; avg_err: 1.16505e-13; sd: 9.52098e-11; counts: 667842
sfh 0.23281 0 6.2103e-11 0 #avg: 3.39763e-11; avg_err: 1.11963e-13; sd: 9.14981e-11; counts: 667842
sfh 0.237873 0 6.25472e-11 0 #avg: 3.37104e-11; avg_err: 1.06961e-13; sd: 8.74102e-11; counts: 667842
sfh 0.242935 0 6.2682e-11 0 #avg: 3.3714e-11; avg_err: 1.06164e-13; sd: 8.67588e-11; counts: 667842
sfh 0.247998 8.93299e-13 6.09447e-11 8.93299e-13 #avg: 3.32541e-11; avg_err: 1.04276e-13; sd: 8.5216e-11; counts: 667842
sfh 0.25306 2.12504e-12 6.0248e-11 2.12504e-12 #avg: 3.3396e-11; avg_err: 1.00409e-13; sd: 8.20561e-11; counts: 667842
sfh 0.258123 3.54738e-12 5.87668e-11 3.54738e-12 #avg: 3.34018e-11; avg_err: 9.80091e-14; sd: 8.00945e-11; counts: 667842
sfh 0.263185 4.87956e-12 5.78789e-11 4.87956e-12 #avg: 3.35194e-11; avg_err: 9.51983e-14; sd: 7.77975e-11; counts: 667842
sfh 0.268248 6.13032e-12 5.75741e-11 6.13032e-12 #avg: 3.40025e-11; avg_err: 9.46654e-14; sd: 7.7362e-11; counts: 667842
sfh 0.27331 7.44148e-12 5.65791e-11 7.44148e-12 #avg: 3.42976e-11; avg_err: 9.33528e-14; sd: 7.62894e-11; counts: 667842
sfh 0.278373 8.66196e-12 5.61167e-11 8.66196e-12 #avg: 3.49972e-11; avg_err: 9.56846e-14; sd: 7.8195e-11; counts: 667842
sfh 0.283435 9.84614e-12 5.48607e-11 9.84614e-12 #avg: 3.51671e-11; avg_err: 9.3831e-14; sd: 7.66801e-11; counts: 667842
sfh 0.288498 1.08879e-11 5.45714e-11 1.08879e-11 #avg: 3.58372e-11; avg_err: 9.50825e-14; sd: 7.77029e-11; counts: 667842
sfh 0.29356 1.18412e-11 5.43211e-11 1.18412e-11 #avg: 3.63882e-11; avg_err: 9.52176e-14; sd: 7.78133e-11; counts: 667842
sfh 0.298623 1.2825e-11 5.41355e-11 1.2825e-11 #avg: 3.69137e-11; avg_err: 9.38078e-14; sd: 7.66612e-11; counts: 667842
sfh 0.303685 1.37566e-11 5.40747e-11 1.37566e-11 #avg: 3.75632e-11; avg_err: 9.49261e-14; sd: 7.75751e-11; counts: 667842
sfh 0.308748 1.4687e-11 5.41745e-11 1.4687e-11 #avg: 3.82496e-11; avg_err: 9.41771e-14; sd: 7.6963e-11; counts: 667842
sfh 0.31381 1.55963e-11 5.45587e-11 1.55963e-11 #avg: 3.91544e-11; avg_err: 9.54988e-14; sd: 7.80431e-11; counts: 667842
sfh 0.318873 1.65197e-11 5.50056e-11 1.65197e-11 #avg: 3.99647e-11; avg_err: 9.61736e-14; sd: 7.85946e-11; counts: 667842
sfh 0.323935 1.73388e-11 5.56161e-11 1.73388e-11 #avg: 4.10246e-11; avg_err: 9.93193e-14; sd: 8.11653e-11; counts: 667842
sfh 0.328997 1.82201e-11 5.61733e-11 1.82201e-11 #avg: 4.19674e-11; avg_err: 9.86779e-14; sd: 8.06411e-11; counts: 667842
sfh 0.33406 1.9102e-11 5.64521e-11 1.9102e-11 #avg: 4.28339e-11; avg_err: 9.9683e-14; sd: 8.14625e-11; counts: 667842
sfh 0.339122 1.99577e-11 5.67552e-11 1.99577e-11 #avg: 4.3759e-11; avg_err: 1.00247e-13; sd: 8.19232e-11; counts: 667842
sfh 0.344185 2.08424e-11 5.73383e-11 2.08424e-11 #avg: 4.45221e-11; avg_err: 9.99205e-14; sd: 8.16566e-11; counts: 667842
sfh 0.349247 2.17419e-11 5.78094e-11 2.17419e-11 #avg: 4.54834e-11; avg_err: 1.01297e-13; sd: 8.27817e-11; counts: 667842
sfh 0.35431 2.25198e-11 5.77097e-11 2.25198e-11 #avg: 4.60018e-11; avg_err: 1.00483e-13; sd: 8.21163e-11; counts: 667842
sfh 0.359372 2.35002e-11 5.86347e-11 2.33632e-11 #avg: 4.7047e-11; avg_err: 1.01091e-13; sd: 8.26127e-11; counts: 667842
sfh 0.364435 2.44354e-11 5.92395e-11 2.39581e-11 #avg: 4.81158e-11; avg_err: 1.02694e-13; sd: 8.39233e-11; counts: 667842
sfh 0.369497 2.5296e-11 6.0155e-11 2.43601e-11 #avg: 4.9292e-11; avg_err: 1.04802e-13; sd: 8.56461e-11; counts: 667842
sfh 0.37456 2.62554e-11 6.08331e-11 2.48253e-11 #avg: 5.03884e-11; avg_err: 1.06003e-13; sd: 8.66273e-11; counts: 667842
sfh 0.379622 2.7172e-11 6.1418e-11 2.51933e-11 #avg: 5.14315e-11; avg_err: 1.06337e-13; sd: 8.69001e-11; counts: 667842
sfh 0.384685 2.79969e-11 6.21753e-11 2.54407e-11 #avg: 5.23837e-11; avg_err: 1.06401e-13; sd: 8.69529e-11; counts: 667842
sfh 0.389747 2.90239e-11 6.28129e-11 2.58807e-11 #avg: 5.34747e-11; avg_err: 1.07073e-13; sd: 8.75013e-11; counts: 667842
sfh 0.39481 3.00477e-11 6.32059e-11 2.63199e-11 #avg: 5.44204e-11; avg_err: 1.05756e-13; sd: 8.64253e-11; counts: 667842
sfh 0.399872 3.11081e-11 6.39365e-11 2.6787e-11 #avg: 5.54122e-11; avg_err: 1.06093e-13; sd: 8.67007e-11; counts: 667842
sfh 0.404935 3.20803e-11 6.45518e-11 2.71587e-11 #avg: 5.65229e-11; avg_err: 1.08592e-13; sd: 8.87428e-11; counts: 667842
sfh 0.409997 3.2992e-11 6.5592e-11 2.74981e-11 #avg: 5.77506e-11; avg_err: 1.11276e-13; sd: 9.09365e-11; counts: 667842
sfh 0.41506 3.40736e-11 6.60604e-11 2.79631e-11 #avg: 5.88797e-11; avg_err: 1.10068e-13; sd: 8.99491e-11; counts: 667842
sfh 0.420122 3.51991e-11 6.66194e-11 2.84992e-11 #avg: 6.00514e-11; avg_err: 1.10211e-13; sd: 9.00659e-11; counts: 667842
sfh 0.425185 3.633e-11 6.72258e-11 2.90098e-11 #avg: 6.11475e-11; avg_err: 1.11857e-13; sd: 9.14115e-11; counts: 667842
sfh 0.430247 3.73932e-11 6.81312e-11 2.94444e-11 #avg: 6.23231e-11; avg_err: 1.11643e-13; sd: 9.12363e-11; counts: 667842
sfh 0.43531 3.85344e-11 6.88215e-11 2.99469e-11 #avg: 6.36459e-11; avg_err: 1.12541e-13; sd: 9.19705e-11; counts: 667842
sfh 0.440372 3.97931e-11 6.95362e-11 3.05702e-11 #avg: 6.49482e-11; avg_err: 1.14384e-13; sd: 9.34764e-11; counts: 667842
sfh 0.445435 4.1023e-11 7.03687e-11 3.11236e-11 #avg: 6.63174e-11; avg_err: 1.14531e-13; sd: 9.35964e-11; counts: 667842
sfh 0.450497 4.22016e-11 7.1484e-11 3.1702e-11 #avg: 6.78265e-11; avg_err: 1.16573e-13; sd: 9.52657e-11; counts: 667842
sfh 0.45556 4.32168e-11 7.21754e-11 3.21006e-11 #avg: 6.89413e-11; avg_err: 1.17164e-13; sd: 9.57482e-11; counts: 667842
sfh 0.460622 4.44231e-11 7.27484e-11 3.26233e-11 #avg: 7.01496e-11; avg_err: 1.17266e-13; sd: 9.58314e-11; counts: 667842
sfh 0.465685 4.57433e-11 7.35215e-11 3.32271e-11 #avg: 7.14724e-11; avg_err: 1.18757e-13; sd: 9.70504e-11; counts: 667842
sfh 0.470747 4.69604e-11 7.4196e-11 3.37488e-11 #avg: 7.27838e-11; avg_err: 1.20228e-13; sd: 9.82522e-11; counts: 667842
sfh 0.47581 4.83313e-11 7.5135e-11 3.43624e-11 #avg: 7.41929e-11; avg_err: 1.20544e-13; sd: 9.85104e-11; counts: 667842
sfh 0.480872 4.9468e-11 7.56267e-11 3.47513e-11 #avg: 7.53052e-11; avg_err: 1.19251e-13; sd: 9.74539e-11; counts: 667842
sfh 0.485935 5.07785e-11 7.64996e-11 3.53131e-11 #avg: 7.67606e-11; avg_err: 1.19846e-13; sd: 9.79403e-11; counts: 667842
sfh 0.490997 5.21078e-11 7.76556e-11 3.59529e-11 #avg: 7.8361e-11; avg_err: 1.21283e-13; sd: 9.91143e-11; counts: 667842
sfh 0.49606 5.34972e-11 7.80176e-11 3.6582e-11 #avg: 7.97693e-11; avg_err: 1.23181e-13; sd: 1.00666e-10; counts: 667842
sfh 0.501122 5.47885e-11 7.85105e-11 3.70435e-11 #avg: 8.11367e-11; avg_err: 1.23916e-13; sd: 1.01266e-10; counts: 667842
sfh 0.506185 5.6104e-11 7.92823e-11 3.75302e-11 #avg: 8.25593e-11; avg_err: 1.24869e-13; sd: 1.02045e-10; counts: 667842
sfh 0.511247 5.74593e-11 8.00177e-11 3.80499e-11 #avg: 8.40187e-11; avg_err: 1.26509e-13; sd: 1.03385e-10; counts: 667842
sfh 0.51631 5.89443e-11 8.08581e-11 3.87144e-11 #avg: 8.53547e-11; avg_err: 1.2572e-13; sd: 1.02741e-10; counts: 667842
sfh 0.521372 5.99467e-11 8.06519e-11 3.89688e-11 #avg: 8.60865e-11; avg_err: 1.24046e-13; sd: 1.01372e-10; counts: 667842
sfh 0.526435 6.1381e-11 8.13383e-11 3.95417e-11 #avg: 8.75237e-11; avg_err: 1.24771e-13; sd: 1.01965e-10; counts: 667842
sfh 0.531497 6.28354e-11 8.20537e-11 4.02097e-11 #avg: 8.91563e-11; avg_err: 1.26038e-13; sd: 1.03e-10; counts: 667842
sfh 0.53656 6.41803e-11 8.28835e-11 4.0715e-11 #avg: 9.06286e-11; avg_err: 1.26587e-13; sd: 1.03449e-10; counts: 667842
sfh 0.541622 6.56608e-11 8.36331e-11 4.13022e-11 #avg: 9.22811e-11; avg_err: 1.27958e-13; sd: 1.04569e-10; counts: 667842
sfh 0.546685 6.75758e-11 8.505e-11 4.22154e-11 #avg: 9.43362e-11; avg_err: 1.28289e-13; sd: 1.0484e-10; counts: 667842
sfh 0.551747 6.9125e-11 8.59108e-11 4.28437e-11 #avg: 9.60088e-11; avg_err: 1.29406e-13; sd: 1.05752e-10; counts: 667842
sfh 0.55681 7.07582e-11 8.67377e-11 4.34683e-11 #avg: 9.7585e-11; avg_err: 1.30638e-13; sd: 1.06759e-10; counts: 667842
sfh 0.561872 7.22742e-11 8.72514e-11 4.40572e-11 #avg: 9.91205e-11; avg_err: 1.31044e-13; sd: 1.07091e-10; counts: 667842
sfh 0.566935 7.36618e-11 8.81121e-11 4.44747e-11 #avg: 1.00325e-10; avg_err: 1.29824e-13; sd: 1.06094e-10; counts: 667842
sfh 0.571997 7.4703e-11 8.80204e-11 4.4856e-11 #avg: 1.01329e-10; avg_err: 1.30011e-13; sd: 1.06247e-10; counts: 667842
sfh 0.57706 7.5764e-11 8.86816e-11 4.5125e-11 #avg: 1.0258e-10; avg_err: 1.31917e-13; sd: 1.07804e-10; counts: 667842
sfh 0.582123 7.74401e-11 8.9336e-11 4.58092e-11 #avg: 1.04171e-10; avg_err: 1.32482e-13; sd: 1.08266e-10; counts: 667842
sfh 0.587185 7.90299e-11 8.99718e-11 4.63213e-11 #avg: 1.05703e-10; avg_err: 1.31889e-13; sd: 1.07782e-10; counts: 667842
sfh 0.592248 8.05832e-11 9.02401e-11 4.69047e-11 #avg: 1.07115e-10; avg_err: 1.31754e-13; sd: 1.07671e-10; counts: 667842
sfh 0.59731 8.23617e-11 9.07598e-11 4.76313e-11 #avg: 1.08739e-10; avg_err: 1.3224e-13; sd: 1.08069e-10; counts: 667842
sfh 0.602373 8.37119e-11 9.14447e-11 4.79625e-11 #avg: 1.10198e-10; avg_err: 1.33422e-13; sd: 1.09035e-10; counts: 667842
sfh 0.607435 8.52767e-11 9.21122e-11 4.86516e-11 #avg: 1.11827e-10; avg_err: 1.33395e-13; sd: 1.09012e-10; counts: 667842
sfh 0.612498 8.69482e-11 9.24203e-11 4.91926e-11 #avg: 1.1337e-10; avg_err: 1.34165e-13; sd: 1.09642e-10; counts: 667842
sfh 0.61756 8.85696e-11 9.30428e-11 4.9657e-11 #avg: 1.15032e-10; avg_err: 1.35089e-13; sd: 1.10397e-10; counts: 667842
sfh 0.622623 9.01199e-11 9.32397e-11 5.02714e-11 #avg: 1.16501e-10; avg_err: 1.35771e-13; sd: 1.10954e-10; counts: 667842
sfh 0.627685 9.18022e-11 9.41157e-11 5.08424e-11 #avg: 1.18208e-10; avg_err: 1.35658e-13; sd: 1.10862e-10; counts: 667842
sfh 0.632748 9.33174e-11 9.47855e-11 5.12584e-11 #avg: 1.19604e-10; avg_err: 1.34866e-13; sd: 1.10214e-10; counts: 667842
sfh 0.63781 9.49312e-11 9.55669e-11 5.17564e-11 #avg: 1.21231e-10; avg_err: 1.34772e-13; sd: 1.10137e-10; counts: 667842
sfh 0.642873 9.66213e-11 9.6655e-11 5.23746e-11 #avg: 1.23122e-10; avg_err: 1.3573e-13; sd: 1.10921e-10; counts: 667842
sfh 0.647935 9.8239e-11 9.71492e-11 5.29005e-11 #avg: 1.24698e-10; avg_err: 1.3652e-13; sd: 1.11566e-10; counts: 667842
sfh 0.652998 1.00277e-10 9.78291e-11 5.34843e-11 #avg: 1.26905e-10; avg_err: 1.37963e-13; sd: 1.12746e-10; counts: 667842
sfh 0.65806 1.01989e-10 9.83978e-11 5.4054e-11 #avg: 1.2849e-10; avg_err: 1.37915e-13; sd: 1.12706e-10; counts: 667842
sfh 0.663123 1.0381e-10 9.8684e-11 5.46055e-11 #avg: 1.30263e-10; avg_err: 1.38837e-13; sd: 1.1346e-10; counts: 667842
sfh 0.668185 1.05301e-10 9.9331e-11 5.49915e-11 #avg: 1.31813e-10; avg_err: 1.39559e-13; sd: 1.1405e-10; counts: 667842
sfh 0.673248 1.07108e-10 9.99155e-11 5.54329e-11 #avg: 1.33679e-10; avg_err: 1.39399e-13; sd: 1.13919e-10; counts: 667842
sfh 0.67831 1.08736e-10 1.01027e-10 5.59585e-11 #avg: 1.35497e-10; avg_err: 1.39918e-13; sd: 1.14343e-10; counts: 667842
sfh 0.683373 1.10455e-10 1.01327e-10 5.64588e-11 #avg: 1.37214e-10; avg_err: 1.41238e-13; sd: 1.15422e-10; counts: 667842
sfh 0.690967 1.12925e-10 1.01539e-10 5.72052e-11 #avg: 1.39501e-10; avg_err: 1.41986e-13; sd: 1.16033e-10; counts: 667842
sfh 0.69856 1.1556e-10 1.02225e-10 5.80405e-11 #avg: 1.41819e-10; avg_err: 1.40783e-13; sd: 1.1505e-10; counts: 667842
sfh 0.706154 1.18364e-10 1.03119e-10 5.89205e-11 #avg: 1.44544e-10; avg_err: 1.41269e-13; sd: 1.15447e-10; counts: 667842
sfh 0.713748 1.20852e-10 1.04368e-10 5.96105e-11 #avg: 1.46968e-10; avg_err: 1.40776e-13; sd: 1.15045e-10; counts: 667842
sfh 0.721342 1.23354e-10 1.04667e-10 6.0304e-11 #avg: 1.49015e-10; avg_err: 1.40338e-13; sd: 1.14687e-10; counts: 667842
sfh 0.728935 1.25491e-10 1.05303e-10 6.06895e-11 #avg: 1.51112e-10; avg_err: 1.39851e-13; sd: 1.14289e-10; counts: 667842
sfh 0.736529 1.27635e-10 1.0566e-10 6.1268e-11 #avg: 1.52949e-10; avg_err: 1.38634e-13; sd: 1.13294e-10; counts: 667842
sfh 0.744123 1.30122e-10 1.0617e-10 6.21434e-11 #avg: 1.55205e-10; avg_err: 1.39152e-13; sd: 1.13717e-10; counts: 667842
sfh 0.751717 1.32431e-10 1.05618e-10 6.26056e-11 #avg: 1.57023e-10; avg_err: 1.38878e-13; sd: 1.13494e-10; counts: 667842
sfh 0.75931 1.34982e-10 1.06841e-10 6.36287e-11 #avg: 1.5969e-10; avg_err: 1.38871e-13; sd: 1.13487e-10; counts: 667842
sfh 0.766904 1.37429e-10 1.06732e-10 6.4183e-11 #avg: 1.61654e-10; avg_err: 1.38374e-13; sd: 1.13081e-10; counts: 667842
sfh 0.774498 1.39946e-10 1.08507e-10 6.52024e-11 #avg: 1.64308e-10; avg_err: 1.39114e-13; sd: 1.13686e-10; counts: 667842
sfh 0.782092 1.42987e-10 1.09482e-10 6.60918e-11 #avg: 1.67322e-10; avg_err: 1.39941e-13; sd: 1.14362e-10; counts: 667842
sfh 0.789685 1.45242e-10 1.10745e-10 6.68281e-11 #avg: 1.69636e-10; avg_err: 1.40126e-13; sd: 1.14513e-10; counts: 667842
sfh 0.797279 1.47349e-10 1.11217e-10 6.76116e-11 #avg: 1.71789e-10; avg_err: 1.42239e-13; sd: 1.1624e-10; counts: 667842
sfh 0.804873 1.50214e-10 1.13039e-10 6.84808e-11 #avg: 1.74992e-10; avg_err: 1.43703e-13; sd: 1.17436e-10; counts: 667842
sfh 0.812467 1.52901e-10 1.1406e-10 6.95874e-11 #avg: 1.77556e-10; avg_err: 1.43665e-13; sd: 1.17405e-10; counts: 667842
sfh 0.82006 1.55399e-10 1.15779e-10 7.05965e-11 #avg: 1.80428e-10; avg_err: 1.45956e-13; sd: 1.19278e-10; counts: 667842
sfh 0.827654 1.57968e-10 1.1746e-10 7.16209e-11 #avg: 1.83179e-10; avg_err: 1.4623e-13; sd: 1.19501e-10; counts: 667842
sfh 0.835248 1.60739e-10 1.19525e-10 7.29266e-11 #avg: 1.86317e-10; avg_err: 1.49162e-13; sd: 1.21898e-10; counts: 667842
sfh 0.842842 1.63247e-10 1.21912e-10 7.41419e-11 #avg: 1.89621e-10; avg_err: 1.51655e-13; sd: 1.23934e-10; counts: 667842
sfh 0.850435 1.66246e-10 1.2444e-10 7.53e-11 #avg: 1.931e-10; avg_err: 1.54255e-13; sd: 1.2606e-10; counts: 667842
sfh 0.858029 1.69444e-10 1.2778e-10 7.67771e-11 #avg: 1.97244e-10; avg_err: 1.5819e-13; sd: 1.29276e-10; counts: 667842
sfh 0.865623 1.72113e-10 1.31088e-10 7.81522e-11 #avg: 2.01248e-10; avg_err: 1.63822e-13; sd: 1.33878e-10; counts: 667842
sfh 0.873217 1.74995e-10 1.34553e-10 7.98001e-11 #avg: 2.05184e-10; avg_err: 1.68309e-13; sd: 1.37545e-10; counts: 667842
sfh 0.88081 1.7802e-10 1.42804e-10 8.23959e-11 #avg: 2.1119e-10; avg_err: 1.8087e-13; sd: 1.4781e-10; counts: 667842
sfh 0.888404 1.8251e-10 1.57079e-10 8.75387e-11 #avg: 2.20686e-10; avg_err: 1.977e-13; sd: 1.61563e-10; counts: 667842
sfh 0.895998 1.86798e-10 1.72566e-10 9.23057e-11 #avg: 2.30536e-10; avg_err: 2.17506e-13; sd: 1.77749e-10; counts: 667842
sfh 0.903592 1.91768e-10 1.87083e-10 9.74009e-11 #avg: 2.40696e-10; avg_err: 2.34639e-13; sd: 1.9175e-10; counts: 667842
sfh 0.911185 1.97173e-10 2.0152e-10 1.0255e-10 #avg: 2.50734e-10; avg_err: 2.5065e-13; sd: 2.04835e-10; counts: 667842
sfh 0.918779 2.02593e-10 2.15482e-10 1.07419e-10 #avg: 2.61414e-10; avg_err: 2.69977e-13; sd: 2.20629e-10; counts: 667842
sfh 0.926373 2.08682e-10 2.29664e-10 1.12608e-10 #avg: 2.72516e-10; avg_err: 2.8891e-13; sd: 2.36102e-10; counts: 667842
sfh 0.933967 2.14702e-10 2.43975e-10 1.17896e-10 #avg: 2.83022e-10; avg_err: 3.03151e-13; sd: 2.4774e-10; counts: 667842
sfh 0.94156 2.20611e-10 2.54765e-10 1.2199e-10 #avg: 2.92436e-10; avg_err: 3.16238e-13; sd: 2.58435e-10; counts: 667842
