#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.333090e+11 (median) + 5.625000e+10  / - 3.919140e+10
#SM    Stats: 2.879810e+08 (median) + 1.802730e+08  / - 1.065870e+08
#ObsSM Stats: 2.916300e+08 (median) + 1.530440e+08  / - 8.615501e+07
#VMP   Stats: 9.728000e+01 (median) + 9.430000e+00  / - 8.349998e+00
#ICL   Stats: 2.828530e+06 (median) + 8.580670e+06  / - 2.558641e+06
#SSFR  Stats: 7.380958e-10 (median) + 8.611810e-10  / - 3.926886e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286862
sfh 0.450497 3.89087e-10 3.21158e-10 1.78865e-10 #avg: 4.67965e-10; avg_err: 6.04412e-13; sd: 3.23719e-10; counts: 286862
sfh 0.45556 3.9981e-10 3.25209e-10 1.8212e-10 #avg: 4.79728e-10; avg_err: 6.15551e-13; sd: 3.29685e-10; counts: 286862
sfh 0.460622 4.13298e-10 3.29939e-10 1.88269e-10 #avg: 4.92899e-10; avg_err: 6.25337e-13; sd: 3.34927e-10; counts: 286862
sfh 0.465685 4.27104e-10 3.38906e-10 1.93904e-10 #avg: 5.07207e-10; avg_err: 6.3526e-13; sd: 3.40242e-10; counts: 286862
sfh 0.470747 4.39957e-10 3.4906e-10 2.00397e-10 #avg: 5.22018e-10; avg_err: 6.51989e-13; sd: 3.49201e-10; counts: 286862
sfh 0.47581 4.54615e-10 3.61849e-10 2.09497e-10 #avg: 5.38905e-10; avg_err: 6.7332e-13; sd: 3.60626e-10; counts: 286862
sfh 0.480872 4.67376e-10 3.77532e-10 2.16925e-10 #avg: 5.56481e-10; avg_err: 7.04762e-13; sd: 3.77466e-10; counts: 286862
sfh 0.485935 4.77854e-10 4.00084e-10 2.24047e-10 #avg: 5.75838e-10; avg_err: 7.51096e-13; sd: 4.02282e-10; counts: 286862
sfh 0.490997 4.87759e-10 4.27966e-10 2.3139e-10 #avg: 5.9893e-10; avg_err: 8.1932e-13; sd: 4.38823e-10; counts: 286862
sfh 0.49606 4.96765e-10 4.58014e-10 2.39173e-10 #avg: 6.2619e-10; avg_err: 9.27503e-13; sd: 4.96765e-10; counts: 286862
sfh 0.501122 5.03909e-10 4.89893e-10 2.45845e-10 #avg: 6.60111e-10; avg_err: 1.13567e-12; sd: 6.08259e-10; counts: 286862
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286862
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286862
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286862
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286862
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286862
iclh 0.069123 0 0 0 #avg: 9.67181e-16; avg_err: 8.47732e-16; sd: 4.5404e-13; counts: 286862
iclh 0.071373 0 0 0 #avg: 2.20204e-15; avg_err: 1.64641e-15; sd: 8.8181e-13; counts: 286862
iclh 0.073623 0 0 0 #avg: 5.25618e-15; avg_err: 3.59332e-15; sd: 1.92456e-12; counts: 286862
iclh 0.075873 0 0 0 #avg: 6.70664e-15; avg_err: 3.0481e-15; sd: 1.63254e-12; counts: 286862
iclh 0.078123 0 0 0 #avg: 1.38012e-14; avg_err: 4.68329e-15; sd: 2.50834e-12; counts: 286862
iclh 0.080373 0 0 0 #avg: 2.25665e-14; avg_err: 4.74833e-15; sd: 2.54318e-12; counts: 286862
iclh 0.082623 0 0 0 #avg: 3.46477e-14; avg_err: 4.61878e-15; sd: 2.47379e-12; counts: 286862
iclh 0.085998 0 0 0 #avg: 9.43281e-14; avg_err: 8.99251e-15; sd: 4.81634e-12; counts: 286862
iclh 0.089373 0 0 0 #avg: 2.15862e-13; avg_err: 1.38122e-14; sd: 7.39773e-12; counts: 286862
iclh 0.092748 0 0 0 #avg: 4.61959e-13; avg_err: 2.25646e-14; sd: 1.20855e-11; counts: 286862
iclh 0.096123 0 0 0 #avg: 8.41117e-13; avg_err: 2.89332e-14; sd: 1.54964e-11; counts: 286862
iclh 0.099498 0 0 0 #avg: 1.43799e-12; avg_err: 3.97799e-14; sd: 2.13059e-11; counts: 286862
iclh 0.102873 0 0 0 #avg: 2.22378e-12; avg_err: 4.87783e-14; sd: 2.61254e-11; counts: 286862
iclh 0.106248 0 0 0 #avg: 3.28584e-12; avg_err: 5.61728e-14; sd: 3.00858e-11; counts: 286862
iclh 0.109623 0 0 0 #avg: 4.51833e-12; avg_err: 7.53108e-14; sd: 4.0336e-11; counts: 286862
iclh 0.112998 0 9.56478e-19 0 #avg: 5.74421e-12; avg_err: 8.60402e-14; sd: 4.60826e-11; counts: 286862
iclh 0.116373 0 6.47073e-13 0 #avg: 6.75364e-12; avg_err: 1.18624e-13; sd: 6.35345e-11; counts: 286862
iclh 0.119748 0 3.94799e-12 0 #avg: 7.71844e-12; avg_err: 1.25209e-13; sd: 6.70614e-11; counts: 286862
iclh 0.123123 0 7.68429e-12 0 #avg: 8.80266e-12; avg_err: 9.80518e-14; sd: 5.2516e-11; counts: 286862
iclh 0.126498 0 1.12644e-11 0 #avg: 9.90302e-12; avg_err: 1.09607e-13; sd: 5.87046e-11; counts: 286862
iclh 0.129873 0 1.46908e-11 0 #avg: 1.10053e-11; avg_err: 1.17587e-13; sd: 6.29791e-11; counts: 286862
iclh 0.133248 0 1.80383e-11 0 #avg: 1.2268e-11; avg_err: 1.24727e-13; sd: 6.68032e-11; counts: 286862
iclh 0.136623 8.49528e-17 2.08991e-11 8.49528e-17 #avg: 1.33665e-11; avg_err: 1.37921e-13; sd: 7.38697e-11; counts: 286862
iclh 0.141685 1.45501e-13 2.44683e-11 1.45501e-13 #avg: 1.48523e-11; avg_err: 1.296e-13; sd: 6.94131e-11; counts: 286862
iclh 0.146748 1.01952e-12 2.67851e-11 1.01952e-12 #avg: 1.6002e-11; avg_err: 1.536e-13; sd: 8.22675e-11; counts: 286862
iclh 0.15181 2.11403e-12 2.83308e-11 2.11403e-12 #avg: 1.71022e-11; avg_err: 1.82837e-13; sd: 9.79264e-11; counts: 286862
iclh 0.156873 3.18139e-12 2.9589e-11 3.18139e-12 #avg: 1.80049e-11; avg_err: 2.00536e-13; sd: 1.07406e-10; counts: 286862
iclh 0.161935 4.11775e-12 3.00403e-11 4.11775e-12 #avg: 1.85643e-11; avg_err: 2.17185e-13; sd: 1.16323e-10; counts: 286862
iclh 0.166998 4.78313e-12 3.026e-11 4.78313e-12 #avg: 1.88247e-11; avg_err: 2.5835e-13; sd: 1.38371e-10; counts: 286862
iclh 0.17206 5.21546e-12 2.93013e-11 5.21546e-12 #avg: 1.85538e-11; avg_err: 1.82057e-13; sd: 9.75087e-11; counts: 286862
iclh 0.177123 5.40333e-12 2.74449e-11 5.40333e-12 #avg: 1.76226e-11; avg_err: 1.59051e-13; sd: 8.51865e-11; counts: 286862
iclh 0.182185 5.40461e-12 2.57648e-11 5.40461e-12 #avg: 1.66805e-11; avg_err: 1.69152e-13; sd: 9.05969e-11; counts: 286862
iclh 0.187248 5.27048e-12 2.4052e-11 5.27047e-12 #avg: 1.57278e-11; avg_err: 1.9732e-13; sd: 1.05683e-10; counts: 286862
iclh 0.19231 5.0749e-12 2.27968e-11 5.07488e-12 #avg: 1.49637e-11; avg_err: 1.65332e-13; sd: 8.85508e-11; counts: 286862
iclh 0.197373 4.80518e-12 2.16538e-11 4.80514e-12 #avg: 1.39475e-11; avg_err: 2.31684e-13; sd: 1.24088e-10; counts: 286862
iclh 0.202435 4.54125e-12 2.06164e-11 4.54121e-12 #avg: 1.30098e-11; avg_err: 3.55398e-13; sd: 1.90349e-10; counts: 286862
iclh 0.207498 4.21278e-12 1.96187e-11 4.21275e-12 #avg: 1.21431e-11; avg_err: 4.05858e-13; sd: 2.17375e-10; counts: 286862
iclh 0.21256 3.92472e-12 1.87224e-11 3.9247e-12 #avg: 1.16808e-11; avg_err: 2.80405e-13; sd: 1.50183e-10; counts: 286862
iclh 0.217623 3.64333e-12 1.77232e-11 3.64332e-12 #avg: 1.11074e-11; avg_err: 2.76761e-13; sd: 1.48232e-10; counts: 286862
iclh 0.222685 3.29191e-12 1.63364e-11 3.29191e-12 #avg: 1.01451e-11; avg_err: 3.5235e-13; sd: 1.88717e-10; counts: 286862
iclh 0.227748 2.97675e-12 1.50481e-11 2.97675e-12 #avg: 9.32405e-12; avg_err: 4.46197e-13; sd: 2.3898e-10; counts: 286862
iclh 0.23281 2.66445e-12 1.41345e-11 2.66445e-12 #avg: 8.78494e-12; avg_err: 4.13745e-13; sd: 2.21599e-10; counts: 286862
iclh 0.237873 2.40865e-12 1.33863e-11 2.40865e-12 #avg: 8.27671e-12; avg_err: 3.56133e-13; sd: 1.90743e-10; counts: 286862
iclh 0.242935 2.18757e-12 1.271e-11 2.18757e-12 #avg: 8.05168e-12; avg_err: 3.33702e-13; sd: 1.78729e-10; counts: 286862
iclh 0.247998 1.93722e-12 1.21476e-11 1.93722e-12 #avg: 7.8823e-12; avg_err: 2.42348e-13; sd: 1.298e-10; counts: 286862
iclh 0.25306 1.7372e-12 1.15237e-11 1.7372e-12 #avg: 7.65656e-12; avg_err: 1.95768e-13; sd: 1.04852e-10; counts: 286862
iclh 0.258123 1.54793e-12 1.09775e-11 1.54793e-12 #avg: 7.2128e-12; avg_err: 2.29027e-13; sd: 1.22666e-10; counts: 286862
iclh 0.263185 1.37902e-12 1.04942e-11 1.37902e-12 #avg: 7.03081e-12; avg_err: 1.83771e-13; sd: 9.84265e-11; counts: 286862
iclh 0.268248 1.24814e-12 9.99341e-12 1.24814e-12 #avg: 6.5609e-12; avg_err: 2.24243e-13; sd: 1.20103e-10; counts: 286862
iclh 0.27331 1.1046e-12 9.55685e-12 1.1046e-12 #avg: 6.12756e-12; avg_err: 3.11364e-13; sd: 1.66765e-10; counts: 286862
iclh 0.278373 9.89168e-13 9.15344e-12 9.89168e-13 #avg: 5.57329e-12; avg_err: 3.98979e-13; sd: 2.13691e-10; counts: 286862
iclh 0.283435 8.71563e-13 8.68334e-12 8.71563e-13 #avg: 5.11182e-12; avg_err: 4.80933e-13; sd: 2.57585e-10; counts: 286862
iclh 0.288498 7.6661e-13 8.29203e-12 7.6661e-13 #avg: 4.45385e-12; avg_err: 7.63312e-13; sd: 4.08825e-10; counts: 286862
iclh 0.29356 6.70752e-13 7.8812e-12 6.70752e-13 #avg: 4.61056e-12; avg_err: 5.48192e-13; sd: 2.93609e-10; counts: 286862
iclh 0.298623 5.88231e-13 7.49349e-12 5.88231e-13 #avg: 3.95204e-12; avg_err: 6.36953e-13; sd: 3.41148e-10; counts: 286862
iclh 0.303685 5.10476e-13 7.14026e-12 5.10476e-13 #avg: 3.85191e-12; avg_err: 6.11116e-13; sd: 3.2731e-10; counts: 286862
iclh 0.308748 4.44239e-13 6.79763e-12 4.44239e-13 #avg: 2.99887e-12; avg_err: 8.99995e-13; sd: 4.82032e-10; counts: 286862
iclh 0.31381 3.80762e-13 6.44746e-12 3.80762e-13 #avg: 2.72947e-12; avg_err: 9.51378e-13; sd: 5.09552e-10; counts: 286862
iclh 0.318873 3.25081e-13 6.12039e-12 3.25081e-13 #avg: 2.96167e-12; avg_err: 8.09118e-13; sd: 4.33359e-10; counts: 286862
iclh 0.323935 2.74247e-13 5.77128e-12 2.74247e-13 #avg: 2.86159e-12; avg_err: 8.50009e-13; sd: 4.5526e-10; counts: 286862
iclh 0.328997 2.29064e-13 5.46267e-12 2.29064e-13 #avg: 3.44356e-12; avg_err: 5.94841e-13; sd: 3.18593e-10; counts: 286862
iclh 0.33406 1.872e-13 5.16043e-12 1.872e-13 #avg: 3.63884e-12; avg_err: 4.9146e-13; sd: 2.63223e-10; counts: 286862
iclh 0.339122 1.51666e-13 4.89278e-12 1.51666e-13 #avg: 3.97081e-12; avg_err: 3.7014e-13; sd: 1.98245e-10; counts: 286862
iclh 0.344185 1.194e-13 4.61286e-12 1.194e-13 #avg: 3.92376e-12; avg_err: 3.18223e-13; sd: 1.70438e-10; counts: 286862
iclh 0.349247 8.99981e-14 4.32429e-12 8.99981e-14 #avg: 3.85417e-12; avg_err: 3.09343e-13; sd: 1.65682e-10; counts: 286862
iclh 0.35431 6.61999e-14 4.04554e-12 6.61999e-14 #avg: 2.56999e-12; avg_err: 1.0661e-12; sd: 5.70997e-10; counts: 286862
