#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.084710e+11 (median) + 5.623499e+10  / - 4.192690e+10
#SM    Stats: 3.239630e+08 (median) + 1.496500e+08  / - 1.067930e+08
#ObsSM Stats: 3.205450e+08 (median) + 1.705550e+08  / - 1.150940e+08
#VMP   Stats: 9.493000e+01 (median) + 7.459999e+00  / - 6.620003e+00
#ICL   Stats: 2.005800e+06 (median) + 7.996700e+06  / - 1.968616e+06
#SSFR  Stats: 1.987139e-12 (median) + 3.009683e-12  / - 1.221021e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21611
sfh 0.501122 0.080318 0.082411 0.0435139 #avg: 0.101573; avg_err: 0.000593968; sd: 0.0873154; counts: 21611
sfh 0.506185 0.0805901 0.0829919 0.043971 #avg: 0.101971; avg_err: 0.000594956; sd: 0.0874606; counts: 21611
sfh 0.511247 0.0807965 0.0843755 0.0436556 #avg: 0.102274; avg_err: 0.000590895; sd: 0.0868635; counts: 21611
sfh 0.51631 0.082306 0.082333 0.0451141 #avg: 0.102711; avg_err: 0.000593864; sd: 0.0873; counts: 21611
sfh 0.521372 0.0819321 0.0842219 0.0451787 #avg: 0.103058; avg_err: 0.000590949; sd: 0.0868715; counts: 21611
sfh 0.526435 0.0821776 0.0849874 0.0457579 #avg: 0.102988; avg_err: 0.000589091; sd: 0.0865983; counts: 21611
sfh 0.531497 0.0830335 0.0853045 0.0463842 #avg: 0.103367; avg_err: 0.000600158; sd: 0.0882253; counts: 21611
sfh 0.53656 0.0830754 0.0844876 0.0471947 #avg: 0.103348; avg_err: 0.000599988; sd: 0.0882003; counts: 21611
sfh 0.541622 0.0834019 0.0832921 0.0477195 #avg: 0.103385; avg_err: 0.000607966; sd: 0.0893731; counts: 21611
sfh 0.546685 0.082354 0.084923 0.0473613 #avg: 0.102351; avg_err: 0.000602355; sd: 0.0885483; counts: 21611
sfh 0.551747 0.0824805 0.0838755 0.048682 #avg: 0.101776; avg_err: 0.000596965; sd: 0.0877559; counts: 21611
sfh 0.55681 0.082159 0.083936 0.0488535 #avg: 0.101629; avg_err: 0.000606221; sd: 0.0891166; counts: 21611
sfh 0.561872 0.0815641 0.0847389 0.0501595 #avg: 0.100785; avg_err: 0.000605612; sd: 0.0890271; counts: 21611
sfh 0.566935 0.0803684 0.0859076 0.0503971 #avg: 0.099935; avg_err: 0.000606845; sd: 0.0892083; counts: 21611
sfh 0.571997 0.0795074 0.0874656 0.0506434 #avg: 0.0998988; avg_err: 0.000627637; sd: 0.0922647; counts: 21611
sfh 0.57706 0.0792416 0.0857224 0.0534014 #avg: 0.0990318; avg_err: 0.000647485; sd: 0.0951825; counts: 21611
sfh 0.582123 0.0781092 0.0876318 0.0563086 #avg: 0.0978115; avg_err: 0.000652065; sd: 0.0958558; counts: 21611
sfh 0.587185 0.0759074 0.0878286 0.0593989 #avg: 0.096151; avg_err: 0.000656777; sd: 0.0965485; counts: 21611
sfh 0.592248 0.0733676 0.0858934 0.0698502 #avg: 0.0927669; avg_err: 0.000624315; sd: 0.0917764; counts: 21611
sfh 0.59731 0.0699258 0.0831342 0.0683734 #avg: 0.0885313; avg_err: 0.000603333; sd: 0.0886921; counts: 21611
sfh 0.602373 0.0672646 0.0807424 0.0661217 #avg: 0.0848078; avg_err: 0.000593308; sd: 0.0872183; counts: 21611
sfh 0.607435 0.0633549 0.0781121 0.0624618 #avg: 0.0800745; avg_err: 0.000554693; sd: 0.0815417; counts: 21611
sfh 0.612498 0.0595653 0.0766757 0.0588558 #avg: 0.0753385; avg_err: 0.000533123; sd: 0.0783709; counts: 21611
sfh 0.61756 0.055436 0.073778 0.054872 #avg: 0.0704862; avg_err: 0.000520443; sd: 0.0765069; counts: 21611
sfh 0.622623 0.0506904 0.0719376 0.0502146 #avg: 0.0653348; avg_err: 0.000491981; sd: 0.0723228; counts: 21611
sfh 0.627685 0.0456114 0.0690276 0.045193 #avg: 0.0605375; avg_err: 0.00048696; sd: 0.0715848; counts: 21611
sfh 0.632748 0.0408139 0.0662751 0.0404408 #avg: 0.0557184; avg_err: 0.000475322; sd: 0.069874; counts: 21611
sfh 0.63781 0.0342005 0.0645031 0.033868 #avg: 0.0497356; avg_err: 0.000460879; sd: 0.0677508; counts: 21611
sfh 0.642873 0.0274043 0.0627093 0.0271055 #avg: 0.0444585; avg_err: 0.000432557; sd: 0.0635874; counts: 21611
sfh 0.647935 0.0172905 0.0631103 0.0170267 #avg: 0.0382628; avg_err: 0.000396706; sd: 0.0583171; counts: 21611
sfh 0.652998 0.00167754 0.0655303 0.00144213 #avg: 0.0310096; avg_err: 0.000398655; sd: 0.0586037; counts: 21611
sfh 0.65806 0.000945696 0.0521174 0.000732191 #avg: 0.022888; avg_err: 0.00030163; sd: 0.0443406; counts: 21611
sfh 0.663123 0.000638682 0.0323787 0.00044179 #avg: 0.013767; avg_err: 0.00024645; sd: 0.0362289; counts: 21611
sfh 0.668185 0.000508875 0.000806925 0.000318247 #avg: 0.000745962; avg_err: 4.87601e-06; sd: 0.00071679; counts: 21611
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21611
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21611
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21611
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21611
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21611
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21611
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21611
iclh 0.073623 0 0 0 #avg: 1.83016e-06; avg_err: 1.68319e-06; sd: 0.000247435; counts: 21611
iclh 0.075873 0 0 0 #avg: 3.33248e-06; avg_err: 2.93791e-06; sd: 0.000431882; counts: 21611
iclh 0.078123 0 0 0 #avg: 6.58463e-06; avg_err: 4.13356e-06; sd: 0.000607647; counts: 21611
iclh 0.080373 0 0 0 #avg: 1.82883e-05; avg_err: 1.3923e-05; sd: 0.00204672; counts: 21611
iclh 0.082623 0 0 0 #avg: 3.99794e-05; avg_err: 2.73557e-05; sd: 0.00402138; counts: 21611
iclh 0.085998 0 0 0 #avg: 3.94493e-05; avg_err: 1.41331e-05; sd: 0.00207761; counts: 21611
iclh 0.089373 0 0 0 #avg: 7.42116e-05; avg_err: 1.47704e-05; sd: 0.0021713; counts: 21611
iclh 0.092748 0 0 0 #avg: 0.000158625; avg_err: 2.61734e-05; sd: 0.00384758; counts: 21611
iclh 0.096123 0 0 0 #avg: 0.000316695; avg_err: 3.22265e-05; sd: 0.0047374; counts: 21611
iclh 0.099498 0 0 0 #avg: 0.000532429; avg_err: 4.37391e-05; sd: 0.0064298; counts: 21611
iclh 0.102873 0 0 0 #avg: 0.000808936; avg_err: 5.07207e-05; sd: 0.00745611; counts: 21611
iclh 0.106248 0 0 0 #avg: 0.00120625; avg_err: 6.57685e-05; sd: 0.00966819; counts: 21611
iclh 0.109623 0 0 0 #avg: 0.00168693; avg_err: 8.11015e-05; sd: 0.0119222; counts: 21611
iclh 0.112998 0 0 0 #avg: 0.00216051; avg_err: 9.82686e-05; sd: 0.0144458; counts: 21611
iclh 0.116373 0 5.5237e-05 0 #avg: 0.0025073; avg_err: 9.83878e-05; sd: 0.0144633; counts: 21611
iclh 0.119748 0 0.000877339 0 #avg: 0.00272778; avg_err: 9.47315e-05; sd: 0.0139258; counts: 21611
iclh 0.123123 0 0.00194642 0 #avg: 0.00290631; avg_err: 8.50343e-05; sd: 0.0125003; counts: 21611
iclh 0.126498 0 0.0030949 0 #avg: 0.00319081; avg_err: 9.6816e-05; sd: 0.0142323; counts: 21611
iclh 0.129873 0 0.00424422 0 #avg: 0.00351657; avg_err: 9.44728e-05; sd: 0.0138878; counts: 21611
iclh 0.133248 0 0.00507322 0 #avg: 0.00383232; avg_err: 9.92596e-05; sd: 0.0145915; counts: 21611
iclh 0.136623 0 0.00579724 0 #avg: 0.00401193; avg_err: 0.000103965; sd: 0.0152833; counts: 21611
iclh 0.141685 7.73706e-08 0.00676992 7.73706e-08 #avg: 0.00410396; avg_err: 0.000279442; sd: 0.0410789; counts: 21611
iclh 0.146748 3.86895e-05 0.00761275 3.86895e-05 #avg: 0.00430215; avg_err: 0.000441677; sd: 0.0649281; counts: 21611
iclh 0.15181 0.000231052 0.00808284 0.000231052 #avg: 0.0038849; avg_err: 0.00107118; sd: 0.157468; counts: 21611
iclh 0.156873 0.000458111 0.0084894 0.000458111 #avg: 0.00409556; avg_err: 0.00123569; sd: 0.18165; counts: 21611
iclh 0.161935 0.000683088 0.00859889 0.000683088 #avg: 0.00470584; avg_err: 0.000655223; sd: 0.09632; counts: 21611
iclh 0.166998 0.00083693 0.00847128 0.00083693 #avg: 0.00518271; avg_err: 0.000157396; sd: 0.0231377; counts: 21611
iclh 0.17206 0.000951576 0.00821351 0.000951576 #avg: 0.00509715; avg_err: 0.000137216; sd: 0.0201713; counts: 21611
iclh 0.177123 0.00101465 0.00765059 0.00101465 #avg: 0.00478972; avg_err: 0.000134163; sd: 0.0197224; counts: 21611
iclh 0.182185 0.000986078 0.00717896 0.000986078 #avg: 0.00446083; avg_err: 0.000131528; sd: 0.0193351; counts: 21611
iclh 0.187248 0.000981054 0.00661148 0.000981054 #avg: 0.00412788; avg_err: 0.000144886; sd: 0.0212987; counts: 21611
iclh 0.19231 0.000912958 0.00626201 0.000912958 #avg: 0.00366185; avg_err: 0.000232305; sd: 0.0341497; counts: 21611
iclh 0.197373 0.000874496 0.00587448 0.000874496 #avg: 0.00329065; avg_err: 0.000332052; sd: 0.0488128; counts: 21611
iclh 0.202435 0.000798393 0.00565743 0.000798393 #avg: 0.0026781; avg_err: 0.000853429; sd: 0.125457; counts: 21611
iclh 0.207498 0.000737248 0.00530193 0.000737248 #avg: 0.00208144; avg_err: 0.00120041; sd: 0.176464; counts: 21611
iclh 0.21256 0.000679607 0.00495212 0.000679607 #avg: 0.00246436; avg_err: 0.000771949; sd: 0.113479; counts: 21611
iclh 0.217623 0.000613448 0.00469464 0.000613448 #avg: 0.00208325; avg_err: 0.00105291; sd: 0.154781; counts: 21611
iclh 0.222685 0.00053164 0.00432779 0.00053164 #avg: 0.00222785; avg_err: 0.000644046; sd: 0.094677; counts: 21611
iclh 0.227748 0.000475837 0.00395163 0.000475837 #avg: 0.00205938; avg_err: 0.000590694; sd: 0.0868341; counts: 21611
iclh 0.23281 0.000410627 0.00372814 0.000410627 #avg: 0.00208626; avg_err: 0.000321262; sd: 0.0472267; counts: 21611
iclh 0.237873 0.000361635 0.00349246 0.000361635 #avg: 0.00193414; avg_err: 0.000302068; sd: 0.044405; counts: 21611
iclh 0.242935 0.000317273 0.00324919 0.000317273 #avg: 0.00158516; avg_err: 0.000393317; sd: 0.057819; counts: 21611
iclh 0.247998 0.000268475 0.00307941 0.000268475 #avg: 0.00182286; avg_err: 0.00032729; sd: 0.0481128; counts: 21611
iclh 0.25306 0.000230933 0.00292348 0.000230933 #avg: 0.00185208; avg_err: 0.000274515; sd: 0.0403547; counts: 21611
iclh 0.258123 0.00019845 0.00272931 0.00019845 #avg: 0.00192508; avg_err: 0.000270169; sd: 0.0397157; counts: 21611
iclh 0.263185 0.000169802 0.00262559 0.000169802 #avg: 0.00205206; avg_err: 0.000230966; sd: 0.0339528; counts: 21611
iclh 0.268248 0.000142765 0.00250058 0.000142765 #avg: 0.00194532; avg_err: 0.000238078; sd: 0.0349983; counts: 21611
iclh 0.27331 0.00011925 0.00232254 0.00011925 #avg: 0.00201116; avg_err: 0.000195275; sd: 0.028706; counts: 21611
iclh 0.278373 9.85749e-05 0.00219609 9.85749e-05 #avg: 0.00203222; avg_err: 0.000247209; sd: 0.0363406; counts: 21611
iclh 0.283435 8.10747e-05 0.00207096 8.10747e-05 #avg: 0.00191296; avg_err: 0.000159557; sd: 0.0234554; counts: 21611
iclh 0.288498 6.84631e-05 0.00200385 6.84631e-05 #avg: 0.00192657; avg_err: 0.000137741; sd: 0.0202484; counts: 21611
iclh 0.29356 5.33488e-05 0.00188727 5.33488e-05 #avg: 0.00176381; avg_err: 0.000129216; sd: 0.0189953; counts: 21611
iclh 0.298623 4.29365e-05 0.00179856 4.29365e-05 #avg: 0.00164852; avg_err: 0.000121267; sd: 0.0178266; counts: 21611
iclh 0.303685 3.32186e-05 0.00169617 3.32186e-05 #avg: 0.00167146; avg_err: 0.000136112; sd: 0.0200089; counts: 21611
iclh 0.308748 2.30613e-05 0.00160161 2.30613e-05 #avg: 0.00172629; avg_err: 0.000167191; sd: 0.0245776; counts: 21611
iclh 0.31381 1.62257e-05 0.00149473 1.62257e-05 #avg: 0.00157418; avg_err: 0.000172883; sd: 0.0254144; counts: 21611
iclh 0.318873 1.01997e-05 0.00143067 1.01997e-05 #avg: 0.00150791; avg_err: 0.000167378; sd: 0.0246051; counts: 21611
iclh 0.323935 5.77413e-06 0.00135821 5.77413e-06 #avg: 0.00155643; avg_err: 0.000100893; sd: 0.0148316; counts: 21611
