#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.922060e+11 (median) + 2.701470e+11  / - 1.626470e+11
#SM    Stats: 9.157470e+09 (median) + 4.840330e+09  / - 2.874650e+09
#ObsSM Stats: 9.311010e+09 (median) + 4.867390e+09  / - 2.790920e+09
#VMP   Stats: 1.284900e+02 (median) + 1.536000e+01  / - 1.086001e+01
#ICL   Stats: 2.741650e+07 (median) + 8.357750e+07  / - 1.989532e+07
#SSFR  Stats: 7.374364e-11 (median) + 8.897396e-11  / - 4.087469e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103879
sfh 0.092748 0 1.08595e-12 0 #avg: 1.79026e-12; avg_err: 2.68713e-14; sd: 8.66064e-12; counts: 103879
sfh 0.096123 0 2.58043e-12 0 #avg: 2.44006e-12; avg_err: 3.08461e-14; sd: 9.94174e-12; counts: 103879
sfh 0.099498 0 4.50543e-12 0 #avg: 3.19856e-12; avg_err: 3.65389e-14; sd: 1.17765e-11; counts: 103879
sfh 0.102873 6.02363e-15 6.38613e-12 6.02363e-15 #avg: 3.97908e-12; avg_err: 3.78849e-14; sd: 1.22103e-11; counts: 103879
sfh 0.106248 4.91116e-13 7.75968e-12 4.91116e-13 #avg: 4.84221e-12; avg_err: 4.11588e-14; sd: 1.32655e-11; counts: 103879
sfh 0.109623 1.13714e-12 8.91278e-12 1.13714e-12 #avg: 5.81059e-12; avg_err: 4.5744e-14; sd: 1.47433e-11; counts: 103879
sfh 0.112998 1.84652e-12 9.75374e-12 1.84652e-12 #avg: 6.73025e-12; avg_err: 5.01219e-14; sd: 1.61543e-11; counts: 103879
sfh 0.116373 2.50613e-12 1.03447e-11 2.50613e-12 #avg: 7.59247e-12; avg_err: 5.72957e-14; sd: 1.84665e-11; counts: 103879
sfh 0.119748 3.08718e-12 1.10537e-11 3.0258e-12 #avg: 8.35984e-12; avg_err: 5.6789e-14; sd: 1.83032e-11; counts: 103879
sfh 0.123123 3.70291e-12 1.16927e-11 3.44104e-12 #avg: 9.11227e-12; avg_err: 5.78778e-14; sd: 1.86541e-11; counts: 103879
sfh 0.126498 4.32633e-12 1.23845e-11 3.84399e-12 #avg: 9.91077e-12; avg_err: 6.07546e-14; sd: 1.95813e-11; counts: 103879
sfh 0.129873 4.95662e-12 1.31768e-11 4.23035e-12 #avg: 1.08099e-11; avg_err: 6.37399e-14; sd: 2.05434e-11; counts: 103879
sfh 0.133248 5.57141e-12 1.37537e-11 4.56797e-12 #avg: 1.16743e-11; avg_err: 6.66782e-14; sd: 2.14904e-11; counts: 103879
sfh 0.136623 6.20188e-12 1.45318e-11 4.90557e-12 #avg: 1.25847e-11; avg_err: 7.06018e-14; sd: 2.2755e-11; counts: 103879
sfh 0.141685 7.07775e-12 1.54841e-11 5.38519e-12 #avg: 1.39128e-11; avg_err: 8.07933e-14; sd: 2.60398e-11; counts: 103879
sfh 0.146748 7.89503e-12 1.64727e-11 5.76717e-12 #avg: 1.50406e-11; avg_err: 7.9552e-14; sd: 2.56397e-11; counts: 103879
sfh 0.15181 8.66532e-12 1.71409e-11 6.14446e-12 #avg: 1.60207e-11; avg_err: 8.19369e-14; sd: 2.64084e-11; counts: 103879
sfh 0.156873 9.31962e-12 1.79749e-11 6.40103e-12 #avg: 1.69993e-11; avg_err: 8.65765e-14; sd: 2.79037e-11; counts: 103879
sfh 0.161935 9.87177e-12 1.86624e-11 6.63037e-12 #avg: 1.78107e-11; avg_err: 8.86981e-14; sd: 2.85875e-11; counts: 103879
sfh 0.166998 1.04047e-11 1.9266e-11 6.86902e-12 #avg: 1.86694e-11; avg_err: 9.22699e-14; sd: 2.97387e-11; counts: 103879
sfh 0.17206 1.07461e-11 1.98133e-11 7.00974e-12 #avg: 1.92827e-11; avg_err: 9.69894e-14; sd: 3.12598e-11; counts: 103879
sfh 0.177123 1.10748e-11 2.05692e-11 7.16263e-12 #avg: 1.97657e-11; avg_err: 9.70565e-14; sd: 3.12814e-11; counts: 103879
sfh 0.182185 1.14755e-11 2.10842e-11 7.41452e-12 #avg: 2.03712e-11; avg_err: 9.89228e-14; sd: 3.18829e-11; counts: 103879
sfh 0.187248 1.17581e-11 2.16553e-11 7.58591e-12 #avg: 2.08249e-11; avg_err: 1.02595e-13; sd: 3.30666e-11; counts: 103879
sfh 0.19231 1.20696e-11 2.20149e-11 7.7658e-12 #avg: 2.13762e-11; avg_err: 1.04817e-13; sd: 3.37827e-11; counts: 103879
sfh 0.197373 1.23291e-11 2.30509e-11 7.88273e-12 #avg: 2.20296e-11; avg_err: 1.0773e-13; sd: 3.47216e-11; counts: 103879
sfh 0.202435 1.26456e-11 2.31628e-11 8.08878e-12 #avg: 2.24844e-11; avg_err: 1.08403e-13; sd: 3.49385e-11; counts: 103879
sfh 0.207498 1.2992e-11 2.37984e-11 8.30329e-12 #avg: 2.30308e-11; avg_err: 1.09395e-13; sd: 3.52582e-11; counts: 103879
sfh 0.21256 1.3319e-11 2.43693e-11 8.48283e-12 #avg: 2.35805e-11; avg_err: 1.12517e-13; sd: 3.62644e-11; counts: 103879
sfh 0.217623 1.36874e-11 2.48735e-11 8.69549e-12 #avg: 2.40989e-11; avg_err: 1.13574e-13; sd: 3.66052e-11; counts: 103879
sfh 0.222685 1.40284e-11 2.5623e-11 8.94549e-12 #avg: 2.47104e-11; avg_err: 1.17898e-13; sd: 3.79985e-11; counts: 103879
sfh 0.227748 1.44042e-11 2.62592e-11 9.1829e-12 #avg: 2.52985e-11; avg_err: 1.18836e-13; sd: 3.83009e-11; counts: 103879
sfh 0.23281 1.48461e-11 2.69035e-11 9.46882e-12 #avg: 2.59738e-11; avg_err: 1.26464e-13; sd: 4.07596e-11; counts: 103879
sfh 0.237873 1.52688e-11 2.789e-11 9.74518e-12 #avg: 2.66616e-11; avg_err: 1.24285e-13; sd: 4.00572e-11; counts: 103879
sfh 0.242935 1.56802e-11 2.88432e-11 1.00108e-11 #avg: 2.74798e-11; avg_err: 1.25677e-13; sd: 4.05058e-11; counts: 103879
sfh 0.247998 1.62512e-11 2.94305e-11 1.0363e-11 #avg: 2.83834e-11; avg_err: 1.3366e-13; sd: 4.30787e-11; counts: 103879
sfh 0.25306 1.66495e-11 3.05073e-11 1.05806e-11 #avg: 2.91945e-11; avg_err: 1.3726e-13; sd: 4.42389e-11; counts: 103879
sfh 0.258123 1.73505e-11 3.12458e-11 1.10847e-11 #avg: 3.0073e-11; avg_err: 1.39384e-13; sd: 4.49237e-11; counts: 103879
sfh 0.263185 1.78956e-11 3.22345e-11 1.14611e-11 #avg: 3.1016e-11; avg_err: 1.43344e-13; sd: 4.62001e-11; counts: 103879
sfh 0.268248 1.84459e-11 3.37234e-11 1.1802e-11 #avg: 3.21823e-11; avg_err: 1.49479e-13; sd: 4.81772e-11; counts: 103879
sfh 0.27331 1.91511e-11 3.48989e-11 1.22287e-11 #avg: 3.31333e-11; avg_err: 1.48793e-13; sd: 4.7956e-11; counts: 103879
sfh 0.278373 1.99611e-11 3.59307e-11 1.27914e-11 #avg: 3.43582e-11; avg_err: 1.56941e-13; sd: 5.05822e-11; counts: 103879
sfh 0.283435 2.08081e-11 3.66969e-11 1.32886e-11 #avg: 3.54954e-11; avg_err: 1.65496e-13; sd: 5.33395e-11; counts: 103879
sfh 0.288498 2.15965e-11 3.82546e-11 1.38177e-11 #avg: 3.67824e-11; avg_err: 1.65666e-13; sd: 5.33943e-11; counts: 103879
sfh 0.29356 2.24248e-11 3.968e-11 1.43621e-11 #avg: 3.80333e-11; avg_err: 1.66868e-13; sd: 5.37818e-11; counts: 103879
sfh 0.298623 2.33081e-11 4.0971e-11 1.49489e-11 #avg: 3.94995e-11; avg_err: 1.75037e-13; sd: 5.64145e-11; counts: 103879
sfh 0.303685 2.42335e-11 4.2172e-11 1.55417e-11 #avg: 4.09122e-11; avg_err: 1.83341e-13; sd: 5.90909e-11; counts: 103879
sfh 0.308748 2.51672e-11 4.43659e-11 1.60896e-11 #avg: 4.25005e-11; avg_err: 1.93772e-13; sd: 6.24528e-11; counts: 103879
sfh 0.31381 2.62509e-11 4.56421e-11 1.68203e-11 #avg: 4.40515e-11; avg_err: 1.94643e-13; sd: 6.27336e-11; counts: 103879
sfh 0.318873 2.73739e-11 4.72339e-11 1.75249e-11 #avg: 4.56328e-11; avg_err: 1.98848e-13; sd: 6.40889e-11; counts: 103879
sfh 0.323935 2.85432e-11 4.93465e-11 1.82762e-11 #avg: 4.74918e-11; avg_err: 2.05682e-13; sd: 6.62916e-11; counts: 103879
sfh 0.328997 2.9793e-11 5.12447e-11 1.9074e-11 #avg: 4.94353e-11; avg_err: 2.11136e-13; sd: 6.80493e-11; counts: 103879
sfh 0.33406 3.1031e-11 5.30288e-11 1.97805e-11 #avg: 5.15454e-11; avg_err: 2.1868e-13; sd: 7.04808e-11; counts: 103879
sfh 0.339122 3.23772e-11 5.49207e-11 2.06206e-11 #avg: 5.36981e-11; avg_err: 2.33395e-13; sd: 7.52235e-11; counts: 103879
sfh 0.344185 3.37049e-11 5.6659e-11 2.14158e-11 #avg: 5.56169e-11; avg_err: 2.40638e-13; sd: 7.75577e-11; counts: 103879
sfh 0.349247 3.5142e-11 5.87718e-11 2.23361e-11 #avg: 5.77932e-11; avg_err: 2.50524e-13; sd: 8.07442e-11; counts: 103879
sfh 0.35431 3.66377e-11 6.13169e-11 2.3247e-11 #avg: 5.9915e-11; avg_err: 2.53658e-13; sd: 8.17542e-11; counts: 103879
sfh 0.359372 3.80916e-11 6.37181e-11 2.40414e-11 #avg: 6.24991e-11; avg_err: 2.59621e-13; sd: 8.36762e-11; counts: 103879
sfh 0.364435 3.97781e-11 6.61091e-11 2.51412e-11 #avg: 6.50544e-11; avg_err: 2.70349e-13; sd: 8.71338e-11; counts: 103879
sfh 0.369497 4.14845e-11 6.91001e-11 2.62111e-11 #avg: 6.78352e-11; avg_err: 2.82278e-13; sd: 9.09784e-11; counts: 103879
sfh 0.37456 4.35078e-11 7.17735e-11 2.755e-11 #avg: 7.07885e-11; avg_err: 2.95097e-13; sd: 9.51101e-11; counts: 103879
sfh 0.379622 4.54462e-11 7.42858e-11 2.89723e-11 #avg: 7.35434e-11; avg_err: 3.02234e-13; sd: 9.74103e-11; counts: 103879
sfh 0.384685 4.73621e-11 7.75675e-11 3.01407e-11 #avg: 7.68069e-11; avg_err: 3.1609e-13; sd: 1.01876e-10; counts: 103879
sfh 0.389747 4.9325e-11 8.07474e-11 3.14206e-11 #avg: 8.00227e-11; avg_err: 3.26409e-13; sd: 1.05202e-10; counts: 103879
sfh 0.39481 5.15238e-11 8.44709e-11 3.2831e-11 #avg: 8.33809e-11; avg_err: 3.39643e-13; sd: 1.09467e-10; counts: 103879
sfh 0.399872 5.37907e-11 8.79887e-11 3.44229e-11 #avg: 8.70188e-11; avg_err: 3.50433e-13; sd: 1.12945e-10; counts: 103879
sfh 0.404935 5.59797e-11 9.23571e-11 3.58538e-11 #avg: 9.06299e-11; avg_err: 3.6274e-13; sd: 1.16912e-10; counts: 103879
sfh 0.409997 5.86251e-11 9.62752e-11 3.74964e-11 #avg: 9.48521e-11; avg_err: 3.83342e-13; sd: 1.23552e-10; counts: 103879
sfh 0.41506 6.11526e-11 1.00505e-10 3.92899e-11 #avg: 9.91123e-11; avg_err: 3.98056e-13; sd: 1.28294e-10; counts: 103879
sfh 0.420122 6.38301e-11 1.05378e-10 4.09041e-11 #avg: 1.0322e-10; avg_err: 4.12413e-13; sd: 1.32921e-10; counts: 103879
sfh 0.425185 6.66757e-11 1.10272e-10 4.28011e-11 #avg: 1.07873e-10; avg_err: 4.26459e-13; sd: 1.37448e-10; counts: 103879
sfh 0.430247 6.99369e-11 1.1613e-10 4.51373e-11 #avg: 1.12564e-10; avg_err: 4.40294e-13; sd: 1.41907e-10; counts: 103879
sfh 0.43531 7.31941e-11 1.2242e-10 4.7352e-11 #avg: 1.17771e-10; avg_err: 4.57506e-13; sd: 1.47455e-10; counts: 103879
sfh 0.440372 7.64548e-11 1.27799e-10 4.95329e-11 #avg: 1.22679e-10; avg_err: 4.75945e-13; sd: 1.53398e-10; counts: 103879
sfh 0.445435 8.0008e-11 1.3373e-10 5.22737e-11 #avg: 1.28e-10; avg_err: 4.88539e-13; sd: 1.57457e-10; counts: 103879
sfh 0.450497 8.39254e-11 1.39787e-10 5.49391e-11 #avg: 1.32674e-10; avg_err: 4.93218e-13; sd: 1.58965e-10; counts: 103879
sfh 0.45556 8.79931e-11 1.45824e-10 5.79573e-11 #avg: 1.38139e-10; avg_err: 5.11641e-13; sd: 1.64902e-10; counts: 103879
sfh 0.460622 9.24327e-11 1.50791e-10 6.14171e-11 #avg: 1.43452e-10; avg_err: 5.2075e-13; sd: 1.67838e-10; counts: 103879
sfh 0.465685 9.69432e-11 1.56016e-10 6.46575e-11 #avg: 1.48926e-10; avg_err: 5.33716e-13; sd: 1.72017e-10; counts: 103879
sfh 0.470747 1.01085e-10 1.62679e-10 6.74524e-11 #avg: 1.54304e-10; avg_err: 5.46025e-13; sd: 1.75985e-10; counts: 103879
sfh 0.47581 1.06007e-10 1.66154e-10 7.08143e-11 #avg: 1.59614e-10; avg_err: 5.55485e-13; sd: 1.79033e-10; counts: 103879
sfh 0.480872 1.10838e-10 1.73143e-10 7.42332e-11 #avg: 1.65131e-10; avg_err: 5.6436e-13; sd: 1.81894e-10; counts: 103879
sfh 0.485935 1.1613e-10 1.77022e-10 7.82293e-11 #avg: 1.71054e-10; avg_err: 5.78973e-13; sd: 1.86604e-10; counts: 103879
sfh 0.490997 1.21166e-10 1.81274e-10 8.16473e-11 #avg: 1.76761e-10; avg_err: 5.90523e-13; sd: 1.90326e-10; counts: 103879
sfh 0.49606 1.2626e-10 1.85287e-10 8.53462e-11 #avg: 1.82051e-10; avg_err: 6.03196e-13; sd: 1.94411e-10; counts: 103879
sfh 0.501122 1.31223e-10 1.90139e-10 8.878e-11 #avg: 1.8732e-10; avg_err: 6.11159e-13; sd: 1.96977e-10; counts: 103879
sfh 0.506185 1.36739e-10 1.93579e-10 9.28838e-11 #avg: 1.92486e-10; avg_err: 6.19543e-13; sd: 1.99679e-10; counts: 103879
sfh 0.511247 1.42091e-10 1.96208e-10 9.66071e-11 #avg: 1.97119e-10; avg_err: 6.22468e-13; sd: 2.00622e-10; counts: 103879
sfh 0.51631 1.47534e-10 1.98524e-10 1.00335e-10 #avg: 2.01715e-10; avg_err: 6.25392e-13; sd: 2.01564e-10; counts: 103879
sfh 0.521372 1.52695e-10 2.01034e-10 1.03531e-10 #avg: 2.06098e-10; avg_err: 6.26834e-13; sd: 2.02029e-10; counts: 103879
sfh 0.526435 1.57299e-10 2.01088e-10 1.06202e-10 #avg: 2.10437e-10; avg_err: 6.35458e-13; sd: 2.04809e-10; counts: 103879
sfh 0.531497 1.61824e-10 2.02721e-10 1.08776e-10 #avg: 2.14312e-10; avg_err: 6.36807e-13; sd: 2.05244e-10; counts: 103879
sfh 0.53656 1.66325e-10 2.03863e-10 1.11916e-10 #avg: 2.18164e-10; avg_err: 6.41502e-13; sd: 2.06757e-10; counts: 103879
sfh 0.541622 1.70717e-10 2.0449e-10 1.1451e-10 #avg: 2.21523e-10; avg_err: 6.40327e-13; sd: 2.06378e-10; counts: 103879
sfh 0.546685 1.73932e-10 2.05039e-10 1.16868e-10 #avg: 2.23473e-10; avg_err: 6.37464e-13; sd: 2.05455e-10; counts: 103879
sfh 0.551747 1.77661e-10 2.04958e-10 1.18583e-10 #avg: 2.26066e-10; avg_err: 6.37344e-13; sd: 2.05417e-10; counts: 103879
sfh 0.55681 1.80824e-10 2.05984e-10 1.20379e-10 #avg: 2.29011e-10; avg_err: 6.36e-13; sd: 2.04984e-10; counts: 103879
sfh 0.561872 1.84296e-10 2.04558e-10 1.22728e-10 #avg: 2.31093e-10; avg_err: 6.39133e-13; sd: 2.05993e-10; counts: 103879
sfh 0.566935 1.87199e-10 2.02731e-10 1.23112e-10 #avg: 2.32995e-10; avg_err: 6.38147e-13; sd: 2.05675e-10; counts: 103879
sfh 0.571997 1.89305e-10 2.02849e-10 1.24392e-10 #avg: 2.34266e-10; avg_err: 6.37082e-13; sd: 2.05332e-10; counts: 103879
sfh 0.57706 1.91381e-10 2.0026e-10 1.25499e-10 #avg: 2.34686e-10; avg_err: 6.28238e-13; sd: 2.02482e-10; counts: 103879
sfh 0.582123 1.93261e-10 1.99611e-10 1.26026e-10 #avg: 2.36013e-10; avg_err: 6.2615e-13; sd: 2.01809e-10; counts: 103879
sfh 0.587185 1.94369e-10 1.97931e-10 1.26335e-10 #avg: 2.36138e-10; avg_err: 6.19515e-13; sd: 1.9967e-10; counts: 103879
sfh 0.592248 1.95424e-10 1.96647e-10 1.26125e-10 #avg: 2.36704e-10; avg_err: 6.18949e-13; sd: 1.99488e-10; counts: 103879
sfh 0.59731 1.9589e-10 1.94718e-10 1.25635e-10 #avg: 2.36502e-10; avg_err: 6.18259e-13; sd: 1.99266e-10; counts: 103879
sfh 0.602373 1.96059e-10 1.94094e-10 1.26414e-10 #avg: 2.36061e-10; avg_err: 6.12958e-13; sd: 1.97557e-10; counts: 103879
sfh 0.607435 1.96431e-10 1.92677e-10 1.27214e-10 #avg: 2.35283e-10; avg_err: 6.08366e-13; sd: 1.96077e-10; counts: 103879
sfh 0.612498 1.96697e-10 1.90378e-10 1.27596e-10 #avg: 2.34686e-10; avg_err: 6.07575e-13; sd: 1.95822e-10; counts: 103879
sfh 0.61756 1.95808e-10 1.88765e-10 1.27188e-10 #avg: 2.33304e-10; avg_err: 6.04998e-13; sd: 1.94991e-10; counts: 103879
sfh 0.622623 1.9485e-10 1.86362e-10 1.25672e-10 #avg: 2.31671e-10; avg_err: 5.95012e-13; sd: 1.91773e-10; counts: 103879
sfh 0.627685 1.94557e-10 1.84494e-10 1.2668e-10 #avg: 2.29935e-10; avg_err: 5.90164e-13; sd: 1.90211e-10; counts: 103879
sfh 0.632748 1.93132e-10 1.8227e-10 1.25637e-10 #avg: 2.28439e-10; avg_err: 5.84534e-13; sd: 1.88396e-10; counts: 103879
sfh 0.63781 1.92741e-10 1.80302e-10 1.26263e-10 #avg: 2.26616e-10; avg_err: 5.77805e-13; sd: 1.86227e-10; counts: 103879
sfh 0.642873 1.90702e-10 1.79878e-10 1.23498e-10 #avg: 2.24797e-10; avg_err: 5.69695e-13; sd: 1.83613e-10; counts: 103879
sfh 0.647935 1.89547e-10 1.76913e-10 1.24141e-10 #avg: 2.22503e-10; avg_err: 5.66066e-13; sd: 1.82444e-10; counts: 103879
sfh 0.652998 1.89083e-10 1.75606e-10 1.23804e-10 #avg: 2.21514e-10; avg_err: 5.62069e-13; sd: 1.81155e-10; counts: 103879
sfh 0.65806 1.87558e-10 1.7398e-10 1.22504e-10 #avg: 2.19464e-10; avg_err: 5.53025e-13; sd: 1.78241e-10; counts: 103879
sfh 0.663123 1.84405e-10 1.72094e-10 1.211e-10 #avg: 2.16377e-10; avg_err: 5.47278e-13; sd: 1.76388e-10; counts: 103879
sfh 0.668185 1.82705e-10 1.6982e-10 1.20396e-10 #avg: 2.14085e-10; avg_err: 5.44807e-13; sd: 1.75592e-10; counts: 103879
sfh 0.673248 1.79976e-10 1.67813e-10 1.19797e-10 #avg: 2.1115e-10; avg_err: 5.41467e-13; sd: 1.74515e-10; counts: 103879
sfh 0.67831 1.77844e-10 1.65737e-10 1.18852e-10 #avg: 2.08455e-10; avg_err: 5.33078e-13; sd: 1.71812e-10; counts: 103879
sfh 0.683373 1.75812e-10 1.64128e-10 1.18474e-10 #avg: 2.06186e-10; avg_err: 5.29434e-13; sd: 1.70637e-10; counts: 103879
sfh 0.690967 1.71863e-10 1.61579e-10 1.17701e-10 #avg: 2.0109e-10; avg_err: 5.1418e-13; sd: 1.65721e-10; counts: 103879
sfh 0.69856 1.6802e-10 1.57681e-10 1.15469e-10 #avg: 1.96869e-10; avg_err: 5.04931e-13; sd: 1.6274e-10; counts: 103879
sfh 0.706154 1.64455e-10 1.5503e-10 1.156e-10 #avg: 1.9236e-10; avg_err: 4.94915e-13; sd: 1.59512e-10; counts: 103879
sfh 0.713748 1.60056e-10 1.52092e-10 1.13904e-10 #avg: 1.87466e-10; avg_err: 4.83162e-13; sd: 1.55724e-10; counts: 103879
sfh 0.721342 1.56405e-10 1.49716e-10 1.13754e-10 #avg: 1.82976e-10; avg_err: 4.73313e-13; sd: 1.52549e-10; counts: 103879
sfh 0.728935 1.52202e-10 1.45914e-10 1.11917e-10 #avg: 1.784e-10; avg_err: 4.63676e-13; sd: 1.49443e-10; counts: 103879
sfh 0.736529 1.48995e-10 1.43362e-10 1.10462e-10 #avg: 1.7438e-10; avg_err: 4.54024e-13; sd: 1.46333e-10; counts: 103879
sfh 0.744123 1.4488e-10 1.40484e-10 1.09685e-10 #avg: 1.70091e-10; avg_err: 4.46999e-13; sd: 1.44068e-10; counts: 103879
sfh 0.751717 1.40402e-10 1.37642e-10 1.08483e-10 #avg: 1.65481e-10; avg_err: 4.38394e-13; sd: 1.41295e-10; counts: 103879
sfh 0.75931 1.372e-10 1.35393e-10 1.08046e-10 #avg: 1.61859e-10; avg_err: 4.31749e-13; sd: 1.39153e-10; counts: 103879
sfh 0.766904 1.33559e-10 1.33112e-10 1.06555e-10 #avg: 1.57961e-10; avg_err: 4.24403e-13; sd: 1.36786e-10; counts: 103879
sfh 0.774498 1.30805e-10 1.31172e-10 1.0566e-10 #avg: 1.55004e-10; avg_err: 4.17443e-13; sd: 1.34542e-10; counts: 103879
sfh 0.782092 1.27376e-10 1.28454e-10 1.06726e-10 #avg: 1.50967e-10; avg_err: 4.08455e-13; sd: 1.31646e-10; counts: 103879
sfh 0.789685 1.23655e-10 1.26145e-10 1.05097e-10 #avg: 1.47319e-10; avg_err: 4.01791e-13; sd: 1.29498e-10; counts: 103879
sfh 0.797279 1.20614e-10 1.23741e-10 1.03026e-10 #avg: 1.43946e-10; avg_err: 3.9402e-13; sd: 1.26993e-10; counts: 103879
sfh 0.804873 1.18165e-10 1.21231e-10 1.03611e-10 #avg: 1.40927e-10; avg_err: 3.86452e-13; sd: 1.24554e-10; counts: 103879
sfh 0.812467 1.15424e-10 1.18501e-10 1.01933e-10 #avg: 1.37834e-10; avg_err: 3.80724e-13; sd: 1.22708e-10; counts: 103879
sfh 0.82006 1.11799e-10 1.17117e-10 9.99241e-11 #avg: 1.34434e-10; avg_err: 3.75011e-13; sd: 1.20866e-10; counts: 103879
sfh 0.827654 1.08877e-10 1.14715e-10 9.80901e-11 #avg: 1.31114e-10; avg_err: 3.67892e-13; sd: 1.18572e-10; counts: 103879
sfh 0.835248 1.05947e-10 1.13088e-10 9.66003e-11 #avg: 1.28385e-10; avg_err: 3.65213e-13; sd: 1.17709e-10; counts: 103879
sfh 0.842842 1.02933e-10 1.11147e-10 9.36801e-11 #avg: 1.25194e-10; avg_err: 3.56415e-13; sd: 1.14873e-10; counts: 103879
sfh 0.850435 1.00161e-10 1.10225e-10 9.13328e-11 #avg: 1.22364e-10; avg_err: 3.51123e-13; sd: 1.13167e-10; counts: 103879
sfh 0.858029 9.79096e-11 1.06961e-10 8.94674e-11 #avg: 1.19903e-10; avg_err: 3.50138e-13; sd: 1.1285e-10; counts: 103879
sfh 0.865623 9.5442e-11 1.05673e-10 8.70597e-11 #avg: 1.17793e-10; avg_err: 3.48686e-13; sd: 1.12382e-10; counts: 103879
sfh 0.873217 9.3433e-11 1.04039e-10 8.50327e-11 #avg: 1.15716e-10; avg_err: 3.45344e-13; sd: 1.11305e-10; counts: 103879
sfh 0.88081 9.13748e-11 1.02432e-10 8.2439e-11 #avg: 1.13657e-10; avg_err: 3.45524e-13; sd: 1.11363e-10; counts: 103879
sfh 0.888404 8.74556e-11 1.02036e-10 7.72702e-11 #avg: 1.10913e-10; avg_err: 3.38606e-13; sd: 1.09133e-10; counts: 103879
