#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.601520e+07 (median) + 3.036620e+07  / - 1.025008e+07
#ObsSM Stats: 1.587200e+07 (median) + 3.119780e+07  / - 1.033014e+07
#VMP   Stats: 5.771000e+01 (median) + 9.320000e+00  / - 7.509998e+00
#ICL   Stats: 0.000000e+00 (median) + 3.316050e+05  / - 0.000000e+00
#SSFR  Stats: 3.933649e-10 (median) + 4.206482e-10  / - 2.064729e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3174202
sfh 0.202435 0.000821409 0.00528972 0.000821409 #avg: 0.00402441; avg_err: 7.19352e-06; sd: 0.0128162; counts: 3174202
sfh 0.207498 0.000893471 0.00518756 0.000893471 #avg: 0.00399481; avg_err: 6.92358e-06; sd: 0.0123353; counts: 3174202
sfh 0.21256 0.000958598 0.00508189 0.000958598 #avg: 0.00396261; avg_err: 6.7243e-06; sd: 0.0119802; counts: 3174202
sfh 0.217623 0.00101928 0.00497476 0.00101928 #avg: 0.00392606; avg_err: 6.62607e-06; sd: 0.0118052; counts: 3174202
sfh 0.222685 0.00101201 0.00466217 0.00101201 #avg: 0.00377159; avg_err: 6.3882e-06; sd: 0.0113814; counts: 3174202
sfh 0.227748 0.00101135 0.00446444 0.00100527 #avg: 0.00366601; avg_err: 6.16539e-06; sd: 0.0109844; counts: 3174202
sfh 0.23281 0.00100457 0.00437685 0.000985087 #avg: 0.0036072; avg_err: 6.0357e-06; sd: 0.0107534; counts: 3174202
sfh 0.237873 0.00101188 0.00430081 0.000975681 #avg: 0.00355338; avg_err: 5.87355e-06; sd: 0.0104645; counts: 3174202
sfh 0.242935 0.00102353 0.00427044 0.00096995 #avg: 0.00352454; avg_err: 5.68642e-06; sd: 0.0101311; counts: 3174202
sfh 0.247998 0.00102098 0.00429353 0.000949869 #avg: 0.003509; avg_err: 5.52447e-06; sd: 0.00984255; counts: 3174202
sfh 0.25306 0.00104653 0.00429657 0.000960857 #avg: 0.00350092; avg_err: 5.39698e-06; sd: 0.00961541; counts: 3174202
sfh 0.258123 0.00106168 0.00428318 0.000962268 #avg: 0.00348684; avg_err: 5.40667e-06; sd: 0.00963268; counts: 3174202
sfh 0.263185 0.0010838 0.00430048 0.00097253 #avg: 0.00348132; avg_err: 5.30325e-06; sd: 0.00944842; counts: 3174202
sfh 0.268248 0.00111501 0.00427733 0.000991314 #avg: 0.00347524; avg_err: 5.26297e-06; sd: 0.00937666; counts: 3174202
sfh 0.27331 0.00113658 0.00428278 0.00100163 #avg: 0.0034741; avg_err: 5.15764e-06; sd: 0.009189; counts: 3174202
sfh 0.278373 0.00115776 0.00430105 0.00101274 #avg: 0.00347928; avg_err: 5.12626e-06; sd: 0.00913309; counts: 3174202
sfh 0.283435 0.0011714 0.00429973 0.00101717 #avg: 0.00348333; avg_err: 5.09598e-06; sd: 0.00907914; counts: 3174202
sfh 0.288498 0.00119994 0.00429257 0.00103498 #avg: 0.00348003; avg_err: 5.03966e-06; sd: 0.0089788; counts: 3174202
sfh 0.29356 0.0012265 0.00429956 0.00105183 #avg: 0.00349499; avg_err: 4.98453e-06; sd: 0.00888059; counts: 3174202
sfh 0.298623 0.00125364 0.00430005 0.00106895 #avg: 0.00351218; avg_err: 5.04062e-06; sd: 0.00898051; counts: 3174202
sfh 0.303685 0.00128084 0.0043121 0.00108555 #avg: 0.00353417; avg_err: 5.00269e-06; sd: 0.00891294; counts: 3174202
sfh 0.308748 0.00130873 0.00432318 0.00110203 #avg: 0.00355511; avg_err: 4.95765e-06; sd: 0.0088327; counts: 3174202
sfh 0.31381 0.00133912 0.00434406 0.00112101 #avg: 0.00358154; avg_err: 4.95971e-06; sd: 0.00883637; counts: 3174202
sfh 0.318873 0.00137084 0.00435836 0.00114054 #avg: 0.00361041; avg_err: 4.99488e-06; sd: 0.00889902; counts: 3174202
sfh 0.323935 0.00140091 0.00436563 0.00115917 #avg: 0.0036338; avg_err: 4.98913e-06; sd: 0.00888878; counts: 3174202
sfh 0.328997 0.00143238 0.00437952 0.0011778 #avg: 0.00366103; avg_err: 5.02892e-06; sd: 0.00895966; counts: 3174202
sfh 0.33406 0.00146539 0.0043929 0.00119823 #avg: 0.00369457; avg_err: 5.06131e-06; sd: 0.00901738; counts: 3174202
sfh 0.339122 0.00149948 0.00441855 0.0012202 #avg: 0.00373391; avg_err: 5.0729e-06; sd: 0.00903802; counts: 3174202
sfh 0.344185 0.00153184 0.00444545 0.00123991 #avg: 0.00377701; avg_err: 5.18628e-06; sd: 0.00924002; counts: 3174202
sfh 0.349247 0.00156329 0.00447237 0.00125792 #avg: 0.00382428; avg_err: 5.2186e-06; sd: 0.0092976; counts: 3174202
sfh 0.35431 0.00158654 0.00450868 0.0012718 #avg: 0.00388039; avg_err: 5.44316e-06; sd: 0.00969768; counts: 3174202
sfh 0.359372 0.00162315 0.00452857 0.00129443 #avg: 0.00392934; avg_err: 5.47004e-06; sd: 0.00974559; counts: 3174202
sfh 0.364435 0.00165846 0.00455982 0.00131533 #avg: 0.00398304; avg_err: 5.57226e-06; sd: 0.0099277; counts: 3174202
sfh 0.369497 0.0016898 0.00460261 0.00133536 #avg: 0.0040362; avg_err: 5.55255e-06; sd: 0.00989259; counts: 3174202
sfh 0.37456 0.00172811 0.00462965 0.00135919 #avg: 0.00408737; avg_err: 5.68619e-06; sd: 0.0101307; counts: 3174202
sfh 0.379622 0.00176387 0.00467885 0.0013808 #avg: 0.00414805; avg_err: 5.71134e-06; sd: 0.0101755; counts: 3174202
sfh 0.384685 0.00180576 0.00475414 0.00140931 #avg: 0.00422298; avg_err: 5.77819e-06; sd: 0.0102946; counts: 3174202
sfh 0.389747 0.00184405 0.00481124 0.00143275 #avg: 0.0042944; avg_err: 5.893e-06; sd: 0.0104991; counts: 3174202
sfh 0.39481 0.0018809 0.00487463 0.00145428 #avg: 0.00436611; avg_err: 6.00163e-06; sd: 0.0106927; counts: 3174202
sfh 0.399872 0.00191229 0.00491591 0.00147069 #avg: 0.00443325; avg_err: 6.09065e-06; sd: 0.0108513; counts: 3174202
sfh 0.404935 0.00194791 0.00498193 0.00149041 #avg: 0.00451371; avg_err: 6.24411e-06; sd: 0.0111247; counts: 3174202
sfh 0.409997 0.00198174 0.00505684 0.00151044 #avg: 0.00458937; avg_err: 6.39681e-06; sd: 0.0113967; counts: 3174202
sfh 0.41506 0.00202322 0.00512405 0.00153513 #avg: 0.00466902; avg_err: 6.58679e-06; sd: 0.0117352; counts: 3174202
sfh 0.420122 0.00206241 0.00520862 0.00155715 #avg: 0.00475401; avg_err: 6.71492e-06; sd: 0.0119635; counts: 3174202
sfh 0.425185 0.00209895 0.00530558 0.001577 #avg: 0.00485877; avg_err: 6.89234e-06; sd: 0.0122796; counts: 3174202
sfh 0.430247 0.00213964 0.00540084 0.0016006 #avg: 0.00495353; avg_err: 7.02735e-06; sd: 0.0125201; counts: 3174202
sfh 0.43531 0.00218858 0.0054976 0.00163076 #avg: 0.00504711; avg_err: 7.16521e-06; sd: 0.0127657; counts: 3174202
sfh 0.440372 0.002228 0.00558047 0.00165138 #avg: 0.00513983; avg_err: 7.41036e-06; sd: 0.0132025; counts: 3174202
sfh 0.445435 0.0022714 0.00567413 0.00167671 #avg: 0.00523975; avg_err: 7.70726e-06; sd: 0.0137315; counts: 3174202
sfh 0.450497 0.00231278 0.00577444 0.00170084 #avg: 0.00533502; avg_err: 7.74245e-06; sd: 0.0137942; counts: 3174202
sfh 0.45556 0.00236186 0.0059135 0.00173147 #avg: 0.00545244; avg_err: 7.85508e-06; sd: 0.0139948; counts: 3174202
sfh 0.460622 0.00240559 0.00603443 0.00175811 #avg: 0.00556398; avg_err: 8.10635e-06; sd: 0.0144425; counts: 3174202
sfh 0.465685 0.00245456 0.00614377 0.00178754 #avg: 0.00566597; avg_err: 8.16911e-06; sd: 0.0145543; counts: 3174202
sfh 0.470747 0.0024981 0.00626221 0.00181243 #avg: 0.00577326; avg_err: 8.15977e-06; sd: 0.0145377; counts: 3174202
sfh 0.47581 0.00253774 0.00636327 0.00183338 #avg: 0.00587954; avg_err: 8.49321e-06; sd: 0.0151318; counts: 3174202
sfh 0.480872 0.00258606 0.00650123 0.00186211 #avg: 0.00599719; avg_err: 8.71886e-06; sd: 0.0155338; counts: 3174202
sfh 0.485935 0.00264092 0.00665649 0.00189723 #avg: 0.00612584; avg_err: 8.81545e-06; sd: 0.0157059; counts: 3174202
sfh 0.490997 0.00268542 0.00679082 0.00192296 #avg: 0.00624664; avg_err: 9.22639e-06; sd: 0.016438; counts: 3174202
sfh 0.49606 0.00273657 0.0069399 0.00195526 #avg: 0.00637511; avg_err: 9.38764e-06; sd: 0.0167253; counts: 3174202
sfh 0.501122 0.00278769 0.0070908 0.00198699 #avg: 0.00650821; avg_err: 9.80833e-06; sd: 0.0174748; counts: 3174202
sfh 0.506185 0.0028453 0.0072414 0.00202402 #avg: 0.00663571; avg_err: 1.03702e-05; sd: 0.0184758; counts: 3174202
sfh 0.511247 0.00290116 0.00739294 0.00206147 #avg: 0.00676244; avg_err: 1.05149e-05; sd: 0.0187336; counts: 3174202
sfh 0.51631 0.00295806 0.00755924 0.0020984 #avg: 0.00689623; avg_err: 1.02022e-05; sd: 0.0181766; counts: 3174202
sfh 0.521372 0.00299962 0.00775778 0.00213015 #avg: 0.00704263; avg_err: 1.04064e-05; sd: 0.0185404; counts: 3174202
sfh 0.526435 0.00305755 0.00793525 0.00216759 #avg: 0.00718246; avg_err: 1.07406e-05; sd: 0.0191357; counts: 3174202
sfh 0.531497 0.00310655 0.00808585 0.00219815 #avg: 0.00730675; avg_err: 1.08212e-05; sd: 0.0192793; counts: 3174202
sfh 0.53656 0.00316786 0.00825974 0.00223931 #avg: 0.00745132; avg_err: 1.13351e-05; sd: 0.020195; counts: 3174202
sfh 0.541622 0.00322496 0.00843454 0.00227725 #avg: 0.00758952; avg_err: 1.14901e-05; sd: 0.0204711; counts: 3174202
sfh 0.546685 0.00329649 0.00855261 0.00231922 #avg: 0.00770307; avg_err: 1.16529e-05; sd: 0.0207612; counts: 3174202
sfh 0.551747 0.00335796 0.00873164 0.0023601 #avg: 0.00784085; avg_err: 1.18545e-05; sd: 0.0211203; counts: 3174202
sfh 0.55681 0.00341957 0.00888433 0.00240097 #avg: 0.00798323; avg_err: 1.24626e-05; sd: 0.0222037; counts: 3174202
sfh 0.561872 0.0034847 0.0090375 0.00244578 #avg: 0.0081144; avg_err: 1.27333e-05; sd: 0.0226861; counts: 3174202
sfh 0.566935 0.00354517 0.00922333 0.00248521 #avg: 0.00825456; avg_err: 1.29191e-05; sd: 0.023017; counts: 3174202
sfh 0.571997 0.00360293 0.00947737 0.00253397 #avg: 0.00843008; avg_err: 1.35884e-05; sd: 0.0242096; counts: 3174202
sfh 0.57706 0.00368083 0.00968677 0.00259006 #avg: 0.00858924; avg_err: 1.33338e-05; sd: 0.0237558; counts: 3174202
sfh 0.582123 0.00374702 0.00985398 0.00263594 #avg: 0.00872821; avg_err: 1.29593e-05; sd: 0.0230887; counts: 3174202
sfh 0.587185 0.0038163 0.0100212 0.00268475 #avg: 0.00886651; avg_err: 1.2815e-05; sd: 0.0228316; counts: 3174202
sfh 0.592248 0.00388234 0.0101827 0.00273032 #avg: 0.00899655; avg_err: 1.30747e-05; sd: 0.0232942; counts: 3174202
sfh 0.59731 0.00394621 0.0103289 0.00277272 #avg: 0.00911292; avg_err: 1.29915e-05; sd: 0.0231461; counts: 3174202
sfh 0.602373 0.00402198 0.0105118 0.00282804 #avg: 0.00926191; avg_err: 1.32085e-05; sd: 0.0235326; counts: 3174202
sfh 0.607435 0.00408335 0.0106731 0.00287038 #avg: 0.00938157; avg_err: 1.33678e-05; sd: 0.0238164; counts: 3174202
sfh 0.612498 0.00415491 0.0108297 0.00291991 #avg: 0.00950754; avg_err: 1.33423e-05; sd: 0.023771; counts: 3174202
sfh 0.61756 0.00421256 0.0109654 0.00295638 #avg: 0.00962198; avg_err: 1.33408e-05; sd: 0.0237684; counts: 3174202
sfh 0.622623 0.00429404 0.0111315 0.00301716 #avg: 0.0097571; avg_err: 1.34273e-05; sd: 0.0239224; counts: 3174202
sfh 0.627685 0.00435828 0.0112769 0.00306111 #avg: 0.00987354; avg_err: 1.34737e-05; sd: 0.0240052; counts: 3174202
sfh 0.632748 0.00443264 0.0114335 0.00311563 #avg: 0.0100099; avg_err: 1.34615e-05; sd: 0.0239834; counts: 3174202
sfh 0.63781 0.00450311 0.0115912 0.00316554 #avg: 0.0101344; avg_err: 1.36346e-05; sd: 0.0242918; counts: 3174202
sfh 0.642873 0.00456448 0.0117079 0.00320972 #avg: 0.0102475; avg_err: 1.39048e-05; sd: 0.0247731; counts: 3174202
sfh 0.647935 0.00463639 0.0118292 0.00325994 #avg: 0.0103624; avg_err: 1.37594e-05; sd: 0.0245141; counts: 3174202
sfh 0.652998 0.00469146 0.011902 0.00329397 #avg: 0.0104318; avg_err: 1.38366e-05; sd: 0.0246516; counts: 3174202
sfh 0.65806 0.00476549 0.0120474 0.00334751 #avg: 0.0105603; avg_err: 1.39123e-05; sd: 0.0247866; counts: 3174202
sfh 0.663123 0.00482582 0.0121472 0.00338906 #avg: 0.0106452; avg_err: 1.39378e-05; sd: 0.024832; counts: 3174202
sfh 0.668185 0.00489608 0.0122861 0.00343928 #avg: 0.0107582; avg_err: 1.40336e-05; sd: 0.0250027; counts: 3174202
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3174202
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3174202
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3174202
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3174202
iclh 0.066873 0 0 0 #avg: 1.72037e-09; avg_err: 1.72037e-09; sd: 3.06507e-06; counts: 3174202
iclh 0.069123 0 0 0 #avg: 9.37996e-09; avg_err: 9.37996e-09; sd: 1.67116e-05; counts: 3174202
iclh 0.071373 0 0 0 #avg: 6.1399e-08; avg_err: 4.39467e-08; sd: 7.82966e-05; counts: 3174202
iclh 0.073623 0 0 0 #avg: 1.49614e-07; avg_err: 8.36314e-08; sd: 0.000149; counts: 3174202
iclh 0.075873 0 0 0 #avg: 2.09939e-07; avg_err: 7.52229e-08; sd: 0.000134019; counts: 3174202
iclh 0.078123 0 0 0 #avg: 3.61758e-07; avg_err: 1.12137e-07; sd: 0.000199787; counts: 3174202
iclh 0.080373 0 0 0 #avg: 5.71874e-07; avg_err: 1.59308e-07; sd: 0.000283828; counts: 3174202
iclh 0.082623 0 0 0 #avg: 1.06798e-06; avg_err: 5.03977e-07; sd: 0.000897899; counts: 3174202
iclh 0.085998 0 0 0 #avg: 2.03397e-06; avg_err: 7.44371e-07; sd: 0.00132619; counts: 3174202
iclh 0.089373 0 0 0 #avg: 2.8709e-06; avg_err: 9.73057e-07; sd: 0.00173363; counts: 3174202
iclh 0.092748 0 0 0 #avg: 4.79127e-06; avg_err: 6.01922e-07; sd: 0.0010724; counts: 3174202
iclh 0.096123 0 0 0 #avg: 7.86801e-06; avg_err: 6.14523e-07; sd: 0.00109485; counts: 3174202
iclh 0.099498 0 0 0 #avg: 1.16423e-05; avg_err: 8.93438e-07; sd: 0.00159177; counts: 3174202
iclh 0.102873 0 0 0 #avg: 1.64537e-05; avg_err: 1.40112e-06; sd: 0.00249627; counts: 3174202
iclh 0.106248 0 0 0 #avg: 2.43626e-05; avg_err: 1.31601e-06; sd: 0.00234464; counts: 3174202
iclh 0.109623 0 0 0 #avg: 3.07148e-05; avg_err: 2.30065e-06; sd: 0.00409891; counts: 3174202
iclh 0.112998 0 0 0 #avg: 4.01414e-05; avg_err: 2.42307e-06; sd: 0.00431701; counts: 3174202
iclh 0.116373 0 0 0 #avg: 4.92309e-05; avg_err: 2.28117e-06; sd: 0.0040642; counts: 3174202
iclh 0.119748 0 0 0 #avg: 5.82329e-05; avg_err: 1.62722e-06; sd: 0.0028991; counts: 3174202
iclh 0.123123 0 0 0 #avg: 6.49885e-05; avg_err: 1.63816e-06; sd: 0.0029186; counts: 3174202
iclh 0.126498 0 0 0 #avg: 7.13796e-05; avg_err: 2.29968e-06; sd: 0.00409717; counts: 3174202
iclh 0.129873 0 0 0 #avg: 7.88694e-05; avg_err: 2.84711e-06; sd: 0.00507249; counts: 3174202
iclh 0.133248 0 0 0 #avg: 8.84464e-05; avg_err: 2.66506e-06; sd: 0.00474814; counts: 3174202
iclh 0.136623 0 0 0 #avg: 9.96828e-05; avg_err: 3.29327e-06; sd: 0.00586738; counts: 3174202
iclh 0.141685 0 0 0 #avg: 0.000113461; avg_err: 5.79985e-06; sd: 0.0103332; counts: 3174202
iclh 0.146748 0 0 0 #avg: 0.00013097; avg_err: 5.89122e-06; sd: 0.010496; counts: 3174202
iclh 0.15181 0 0 0 #avg: 0.000152261; avg_err: 3.82319e-06; sd: 0.0068115; counts: 3174202
iclh 0.156873 0 0 0 #avg: 0.000167856; avg_err: 5.72702e-06; sd: 0.0102034; counts: 3174202
iclh 0.161935 0 0 0 #avg: 0.000183618; avg_err: 7.93874e-06; sd: 0.0141439; counts: 3174202
iclh 0.166998 0 0 0 #avg: 0.00019422; avg_err: 1.23723e-05; sd: 0.0220429; counts: 3174202
iclh 0.17206 0 0 0 #avg: 0.000204811; avg_err: 6.87862e-06; sd: 0.0122551; counts: 3174202
iclh 0.177123 0 0 0 #avg: 0.000197071; avg_err: 7.44311e-06; sd: 0.0132609; counts: 3174202
iclh 0.182185 0 0 0 #avg: 0.000196892; avg_err: 4.45768e-06; sd: 0.00794193; counts: 3174202
iclh 0.187248 0 0 0 #avg: 0.000194305; avg_err: 3.56708e-06; sd: 0.00635522; counts: 3174202
iclh 0.19231 0 0 0 #avg: 0.000190729; avg_err: 3.27623e-06; sd: 0.00583703; counts: 3174202
iclh 0.197373 0 5.87249e-10 0 #avg: 0.000182101; avg_err: 3.92563e-06; sd: 0.00699401; counts: 3174202
iclh 0.202435 0 2.63307e-07 0 #avg: 0.000176059; avg_err: 4.41129e-06; sd: 0.00785928; counts: 3174202
iclh 0.207498 0 4.28093e-06 0 #avg: 0.000173235; avg_err: 3.60328e-06; sd: 0.00641972; counts: 3174202
iclh 0.21256 0 1.31462e-05 0 #avg: 0.000167908; avg_err: 3.11649e-06; sd: 0.00555242; counts: 3174202
iclh 0.217623 0 2.36184e-05 0 #avg: 0.00015804; avg_err: 4.56932e-06; sd: 0.00814084; counts: 3174202
iclh 0.222685 0 3.26959e-05 0 #avg: 0.000143069; avg_err: 4.06065e-06; sd: 0.00723458; counts: 3174202
iclh 0.227748 0 4.03016e-05 0 #avg: 0.000128401; avg_err: 6.30696e-06; sd: 0.0112367; counts: 3174202
iclh 0.23281 0 4.68524e-05 0 #avg: 0.000119115; avg_err: 5.6598e-06; sd: 0.0100837; counts: 3174202
iclh 0.237873 0 5.09518e-05 0 #avg: 0.000109325; avg_err: 7.16616e-06; sd: 0.0127674; counts: 3174202
iclh 0.242935 0 5.28674e-05 0 #avg: 9.82531e-05; avg_err: 1.01206e-05; sd: 0.0180312; counts: 3174202
iclh 0.247998 0 5.43277e-05 0 #avg: 9.63338e-05; avg_err: 7.01197e-06; sd: 0.0124927; counts: 3174202
iclh 0.25306 0 5.40363e-05 0 #avg: 8.9969e-05; avg_err: 8.93731e-06; sd: 0.015923; counts: 3174202
iclh 0.258123 0 5.34868e-05 0 #avg: 8.36407e-05; avg_err: 9.73986e-06; sd: 0.0173528; counts: 3174202
iclh 0.263185 0 5.20921e-05 0 #avg: 8.32365e-05; avg_err: 9.0959e-06; sd: 0.0162055; counts: 3174202
iclh 0.268248 0 5.01288e-05 0 #avg: 8.29323e-05; avg_err: 6.88271e-06; sd: 0.0122624; counts: 3174202
iclh 0.27331 0 4.8385e-05 0 #avg: 8.07533e-05; avg_err: 7.42117e-06; sd: 0.0132218; counts: 3174202
iclh 0.278373 0 4.63415e-05 0 #avg: 7.91921e-05; avg_err: 7.69129e-06; sd: 0.013703; counts: 3174202
iclh 0.283435 0 4.46914e-05 0 #avg: 7.63484e-05; avg_err: 6.71973e-06; sd: 0.0119721; counts: 3174202
iclh 0.288498 0 4.25896e-05 0 #avg: 7.83379e-05; avg_err: 3.11424e-06; sd: 0.00554841; counts: 3174202
iclh 0.29356 0 4.05601e-05 0 #avg: 7.57696e-05; avg_err: 3.21971e-06; sd: 0.00573633; counts: 3174202
iclh 0.298623 0 3.84746e-05 0 #avg: 7.30731e-05; avg_err: 2.62407e-06; sd: 0.00467512; counts: 3174202
iclh 0.303685 0 3.64115e-05 0 #avg: 7.16263e-05; avg_err: 2.70109e-06; sd: 0.00481234; counts: 3174202
