#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.677940e+11 (median) + 1.464710e+11  / - 6.882301e+10
#SM    Stats: 7.866900e+08 (median) + 1.192170e+09  / - 4.425220e+08
#ObsSM Stats: 7.707230e+08 (median) + 1.357877e+09  / - 4.778340e+08
#VMP   Stats: 1.377800e+02 (median) + 2.095000e+01  / - 1.366000e+01
#ICL   Stats: 1.238760e+07 (median) + 3.114510e+07  / - 1.014621e+07
#SSFR  Stats: 1.969705e-09 (median) + 3.072796e-09  / - 1.168422e-09
sfh 0.055623 0 0 0 #avg: 4.80324e-09; avg_err: 4.80323e-09; sd: 2.4199e-06; counts: 253823
sfh 0.323935 0.682412 1.3894 0.435748 #avg: 1.24581; avg_err: 0.00359569; sd: 1.81153; counts: 253823
sfh 0.328997 0.715538 1.47038 0.453627 #avg: 1.31683; avg_err: 0.00384399; sd: 1.93663; counts: 253823
sfh 0.33406 0.752142 1.55703 0.474483 #avg: 1.39947; avg_err: 0.00414405; sd: 2.0878; counts: 253823
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253823
iclh 0.060123 0 0 0 #avg: 2.79044e-07; avg_err: 2.35614e-07; sd: 0.000118704; counts: 253823
iclh 0.062373 0 0 0 #avg: 4.20608e-06; avg_err: 1.87528e-06; sd: 0.000944779; counts: 253823
iclh 0.064623 0 0 0 #avg: 8.60273e-06; avg_err: 3.25442e-06; sd: 0.0016396; counts: 253823
iclh 0.066873 0 0 0 #avg: 1.83224e-05; avg_err: 4.09655e-06; sd: 0.00206387; counts: 253823
iclh 0.069123 0 0 0 #avg: 3.82297e-05; avg_err: 8.30945e-06; sd: 0.00418636; counts: 253823
iclh 0.071373 0 0 0 #avg: 6.83957e-05; avg_err: 9.35875e-06; sd: 0.00471501; counts: 253823
iclh 0.073623 0 0 0 #avg: 0.000137187; avg_err: 1.32844e-05; sd: 0.00669277; counts: 253823
iclh 0.075873 0 0 0 #avg: 0.000218798; avg_err: 1.59891e-05; sd: 0.00805545; counts: 253823
iclh 0.078123 0 0 0 #avg: 0.000373097; avg_err: 2.31411e-05; sd: 0.0116586; counts: 253823
iclh 0.080373 0 0 0 #avg: 0.000581447; avg_err: 3.09959e-05; sd: 0.015616; counts: 253823
iclh 0.082623 0 0 0 #avg: 0.00085405; avg_err: 8.00795e-05; sd: 0.0403447; counts: 253823
iclh 0.085998 0 0 0 #avg: 0.00162158; avg_err: 9.43279e-05; sd: 0.0475231; counts: 253823
iclh 0.089373 0 0 0 #avg: 0.00266261; avg_err: 0.000144994; sd: 0.0730492; counts: 253823
iclh 0.092748 0 2.65749e-09 0 #avg: 0.0041356; avg_err: 0.000107577; sd: 0.0541983; counts: 253823
iclh 0.096123 0 0.00136349 0 #avg: 0.0059941; avg_err: 8.32794e-05; sd: 0.0419568; counts: 253823
iclh 0.099498 0 0.00599876 0 #avg: 0.00822135; avg_err: 0.000115948; sd: 0.0584153; counts: 253823
iclh 0.102873 0 0.0128536 0 #avg: 0.0107665; avg_err: 0.000112678; sd: 0.0567678; counts: 253823
iclh 0.106248 0 0.0207702 0 #avg: 0.013584; avg_err: 0.000111415; sd: 0.0561315; counts: 253823
iclh 0.109623 4.6697e-07 0.0286205 4.6697e-07 #avg: 0.0163924; avg_err: 0.000133237; sd: 0.0671259; counts: 253823
iclh 0.112998 0.000486171 0.034209 0.000486171 #avg: 0.0188806; avg_err: 0.00014038; sd: 0.0707244; counts: 253823
iclh 0.116373 0.00189095 0.037044 0.00189095 #avg: 0.0205833; avg_err: 0.000176501; sd: 0.0889227; counts: 253823
iclh 0.119748 0.00370471 0.037856 0.00370471 #avg: 0.0219515; avg_err: 0.000171017; sd: 0.0861598; counts: 253823
iclh 0.123123 0.00525784 0.038336 0.00525784 #avg: 0.023285; avg_err: 0.000158497; sd: 0.0798518; counts: 253823
iclh 0.126498 0.00663621 0.0394329 0.00663621 #avg: 0.0245343; avg_err: 0.000147616; sd: 0.0743701; counts: 253823
iclh 0.129873 0.00781531 0.0400036 0.00781531 #avg: 0.0255023; avg_err: 0.000166833; sd: 0.0840517; counts: 253823
iclh 0.133248 0.00886954 0.0405013 0.00886952 #avg: 0.0264688; avg_err: 0.000177612; sd: 0.0894822; counts: 253823
iclh 0.136623 0.00977008 0.0406012 0.00976439 #avg: 0.0270306; avg_err: 0.000176829; sd: 0.0890877; counts: 253823
iclh 0.141685 0.0107583 0.0409393 0.0106073 #avg: 0.0278928; avg_err: 0.0001569; sd: 0.0790473; counts: 253823
iclh 0.146748 0.0114546 0.0405807 0.0110341 #avg: 0.0282905; avg_err: 0.000162694; sd: 0.0819663; counts: 253823
iclh 0.15181 0.0119116 0.0398698 0.0112316 #avg: 0.0283785; avg_err: 0.000157481; sd: 0.0793399; counts: 253823
iclh 0.156873 0.0121282 0.038748 0.0112342 #avg: 0.0280881; avg_err: 0.000159301; sd: 0.0802569; counts: 253823
iclh 0.161935 0.0120409 0.0370528 0.0110274 #avg: 0.0275296; avg_err: 0.000165044; sd: 0.0831505; counts: 253823
iclh 0.166998 0.0118174 0.0357229 0.010735 #avg: 0.0266838; avg_err: 0.000179696; sd: 0.0905324; counts: 253823
iclh 0.17206 0.011248 0.0338499 0.0101491 #avg: 0.0255831; avg_err: 0.000175402; sd: 0.0883686; counts: 253823
iclh 0.177123 0.0104284 0.0319261 0.00936078 #avg: 0.0241974; avg_err: 0.000199924; sd: 0.100723; counts: 253823
iclh 0.182185 0.00959035 0.0300083 0.0086072 #avg: 0.0227809; avg_err: 0.000246804; sd: 0.124342; counts: 253823
iclh 0.187248 0.00878736 0.0283953 0.00789961 #avg: 0.0215799; avg_err: 0.000229265; sd: 0.115505; counts: 253823
iclh 0.19231 0.00796297 0.0268084 0.0071738 #avg: 0.0205029; avg_err: 0.000240573; sd: 0.121203; counts: 253823
iclh 0.197373 0.0072022 0.0252262 0.00652054 #avg: 0.0192815; avg_err: 0.000239188; sd: 0.120504; counts: 253823
iclh 0.202435 0.00652066 0.0236383 0.00594082 #avg: 0.018252; avg_err: 0.000243569; sd: 0.122712; counts: 253823
iclh 0.207498 0.00585031 0.0221745 0.00536834 #avg: 0.016897; avg_err: 0.000361818; sd: 0.182287; counts: 253823
iclh 0.21256 0.00525479 0.0207109 0.00486156 #avg: 0.0159476; avg_err: 0.000368635; sd: 0.185721; counts: 253823
iclh 0.217623 0.00466439 0.0194012 0.00434816 #avg: 0.0150893; avg_err: 0.000314825; sd: 0.158611; counts: 253823
iclh 0.222685 0.00410984 0.0182081 0.00386259 #avg: 0.0143404; avg_err: 0.00028011; sd: 0.141122; counts: 253823
iclh 0.227748 0.00358634 0.0169198 0.00339824 #avg: 0.0136777; avg_err: 0.000248376; sd: 0.125134; counts: 253823
iclh 0.23281 0.00310275 0.0158217 0.00296531 #avg: 0.012933; avg_err: 0.000261499; sd: 0.131745; counts: 253823
iclh 0.237873 0.00268255 0.0146064 0.00258736 #avg: 0.0122537; avg_err: 0.000242874; sd: 0.122362; counts: 253823
iclh 0.242935 0.00229719 0.0134267 0.00223949 #avg: 0.0112569; avg_err: 0.00037503; sd: 0.188943; counts: 253823
iclh 0.247998 0.0019411 0.0124902 0.00191081 #avg: 0.0104258; avg_err: 0.00056039; sd: 0.282328; counts: 253823
iclh 0.25306 0.00162464 0.0114114 0.00161442 #avg: 0.00965962; avg_err: 0.000653971; sd: 0.329476; counts: 253823
iclh 0.258123 0.00133349 0.0103861 0.00133241 #avg: 0.00805549; avg_err: 0.00135535; sd: 0.682836; counts: 253823
iclh 0.263185 0.00107707 0.00942303 0.00107706 #avg: 0.0083624; avg_err: 0.000519303; sd: 0.261629; counts: 253823
iclh 0.268248 0.000864156 0.00845302 0.000864156 #avg: 0.0079092; avg_err: 0.000470017; sd: 0.236798; counts: 253823
iclh 0.27331 0.000673431 0.00747998 0.000673431 #avg: 0.00734907; avg_err: 0.00038754; sd: 0.195246; counts: 253823
iclh 0.278373 0.000504742 0.00657981 0.000504742 #avg: 0.00666231; avg_err: 0.000447812; sd: 0.225611; counts: 253823
iclh 0.283435 0.000358616 0.00569209 0.000358616 #avg: 0.00591034; avg_err: 0.000485878; sd: 0.244789; counts: 253823
iclh 0.288498 0.000247213 0.00481033 0.000247213 #avg: 0.00492132; avg_err: 0.000842955; sd: 0.424687; counts: 253823
iclh 0.29356 0.000155008 0.00397221 0.000155008 #avg: 0.00434159; avg_err: 0.00088424; sd: 0.445487; counts: 253823
iclh 0.298623 8.61663e-05 0.00314295 8.61663e-05 #avg: 0.00420627; avg_err: 0.000495829; sd: 0.249802; counts: 253823
iclh 0.303685 3.63157e-05 0.00234339 3.63157e-05 #avg: 0.00346098; avg_err: 0.00063338; sd: 0.319102; counts: 253823
iclh 0.308748 4.79586e-06 0.00163116 4.79586e-06 #avg: 0.00302351; avg_err: 0.000390331; sd: 0.196652; counts: 253823
iclh 0.31381 0 0.00100254 0 #avg: 0.00200508; avg_err: 0.000511742; sd: 0.25782; counts: 253823
iclh 0.318873 0 0.000502533 0 #avg: 0.00184006; avg_err: 6.32402e-05; sd: 0.0318609; counts: 253823
iclh 0.323935 0 0.000168748 0 #avg: 0.00113234; avg_err: 5.17645e-05; sd: 0.0260793; counts: 253823
iclh 0.328997 0 7.90807e-06 0 #avg: 0.000564544; avg_err: 3.07824e-05; sd: 0.0155084; counts: 253823
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253823
sm_mp 0.055623 0 0 0 #avg: 0.864746; avg_err: 0.864744; sd: 435.665; counts: 253823
sm_mp 0.060123 0 0 0 #avg: 95.0536; avg_err: 23.4477; sd: 11813.1; counts: 253823
sm_mp 0.062373 0 0 0 #avg: 479.617; avg_err: 89.6853; sd: 45184.1; counts: 253823
sm_mp 0.064623 0 0 0 #avg: 1885.61; avg_err: 243.422; sd: 122638; counts: 253823
sm_mp 0.066873 0 0 0 #avg: 5929.42; avg_err: 539.939; sd: 272025; counts: 253823
sm_mp 0.069123 0 0 0 #avg: 15202.7; avg_err: 1061.49; sd: 534786; counts: 253823
sm_mp 0.071373 0 0 0 #avg: 33178; avg_err: 1873.92; sd: 944095; counts: 253823
sm_mp 0.073623 0 0 0 #avg: 62992.4; avg_err: 2877.73; sd: 1.44982e+06; counts: 253823
sm_mp 0.075873 0 0 0 #avg: 108761; avg_err: 3987.5; sd: 2.00893e+06; counts: 253823
sm_mp 0.078123 0 0 0 #avg: 175766; avg_err: 5225.9; sd: 2.63285e+06; counts: 253823
sm_mp 0.080373 0 0 0 #avg: 271122; avg_err: 6602.29; sd: 3.32628e+06; counts: 253823
sm_mp 0.082623 0 0 0 #avg: 398470; avg_err: 8091.39; sd: 4.07651e+06; counts: 253823
sm_mp 0.085998 0 0 0 #avg: 676170; avg_err: 10787.9; sd: 5.435e+06; counts: 253823
sm_mp 0.089373 0 137949 0 #avg: 1.08647e+06; avg_err: 14373; sd: 7.24124e+06; counts: 253823
sm_mp 0.092748 0 636736 0 #avg: 1.65038e+06; avg_err: 18438.7; sd: 9.28956e+06; counts: 253823
sm_mp 0.096123 0 1.65731e+06 0 #avg: 2.39724e+06; avg_err: 23000.6; sd: 1.15879e+07; counts: 253823
sm_mp 0.099498 0 3.32637e+06 0 #avg: 3.34667e+06; avg_err: 28172.9; sd: 1.41937e+07; counts: 253823
sm_mp 0.102873 0 5.64114e+06 0 #avg: 4.51376e+06; avg_err: 34052.2; sd: 1.71557e+07; counts: 253823
sm_mp 0.106248 111985 8.28196e+06 111985 #avg: 5.9104e+06; avg_err: 40468.9; sd: 2.03885e+07; counts: 253823
sm_mp 0.109623 384021 1.12515e+07 384021 #avg: 7.54791e+06; avg_err: 47267.1; sd: 2.38135e+07; counts: 253823
sm_mp 0.112998 867152 1.43298e+07 867152 #avg: 9.44507e+06; avg_err: 54757.1; sd: 2.75871e+07; counts: 253823
sm_mp 0.116373 1.56653e+06 1.75409e+07 1.56653e+06 #avg: 1.16059e+07; avg_err: 62996.7; sd: 3.17382e+07; counts: 253823
sm_mp 0.119748 2.47902e+06 2.09511e+07 2.47902e+06 #avg: 1.40434e+07; avg_err: 71973; sd: 3.62605e+07; counts: 253823
sm_mp 0.123123 3.60888e+06 2.46422e+07 3.60888e+06 #avg: 1.67732e+07; avg_err: 81778.5; sd: 4.12006e+07; counts: 253823
sm_mp 0.126498 4.92488e+06 2.8505e+07 4.92488e+06 #avg: 1.97898e+07; avg_err: 92373.7; sd: 4.65386e+07; counts: 253823
sm_mp 0.129873 6.46526e+06 3.2727e+07 6.40888e+06 #avg: 2.31132e+07; avg_err: 103782; sd: 5.22859e+07; counts: 253823
sm_mp 0.133248 8.19999e+06 3.72593e+07 8.02446e+06 #avg: 2.67749e+07; avg_err: 116126; sd: 5.8505e+07; counts: 253823
sm_mp 0.136623 1.01423e+07 4.23973e+07 9.77392e+06 #avg: 3.07742e+07; avg_err: 129084; sd: 6.50336e+07; counts: 253823
sm_mp 0.141685 1.34097e+07 5.08478e+07 1.25966e+07 #avg: 3.73754e+07; avg_err: 149312; sd: 7.52247e+07; counts: 253823
sm_mp 0.146748 1.71131e+07 6.02987e+07 1.56384e+07 #avg: 4.47333e+07; avg_err: 170916; sd: 8.61089e+07; counts: 253823
sm_mp 0.15181 2.12303e+07 7.05265e+07 1.88414e+07 #avg: 5.28616e+07; avg_err: 194053; sd: 9.77655e+07; counts: 253823
sm_mp 0.156873 2.58273e+07 8.16447e+07 2.22642e+07 #avg: 6.1799e+07; avg_err: 218643; sd: 1.10154e+08; counts: 253823
sm_mp 0.161935 3.10916e+07 9.39034e+07 2.61427e+07 #avg: 7.15288e+07; avg_err: 244309; sd: 1.23085e+08; counts: 253823
sm_mp 0.166998 3.69181e+07 1.07076e+08 3.03807e+07 #avg: 8.20602e+07; avg_err: 271033; sd: 1.36548e+08; counts: 253823
sm_mp 0.17206 4.34263e+07 1.20998e+08 3.51328e+07 #avg: 9.3427e+07; avg_err: 299531; sd: 1.50906e+08; counts: 253823
sm_mp 0.177123 5.04812e+07 1.35795e+08 4.02379e+07 #avg: 1.05646e+08; avg_err: 330004; sd: 1.66258e+08; counts: 253823
sm_mp 0.182185 5.80974e+07 1.51095e+08 4.56915e+07 #avg: 1.18727e+08; avg_err: 362491; sd: 1.82626e+08; counts: 253823
sm_mp 0.187248 6.6362e+07 1.67405e+08 5.15541e+07 #avg: 1.32673e+08; avg_err: 396886; sd: 1.99954e+08; counts: 253823
sm_mp 0.19231 7.53154e+07 1.8407e+08 5.78722e+07 #avg: 1.47527e+08; avg_err: 433310; sd: 2.18305e+08; counts: 253823
sm_mp 0.197373 8.48501e+07 2.01437e+08 6.45417e+07 #avg: 1.63274e+08; avg_err: 471306; sd: 2.37447e+08; counts: 253823
sm_mp 0.202435 9.51585e+07 2.19781e+08 7.16453e+07 #avg: 1.79973e+08; avg_err: 510308; sd: 2.57097e+08; counts: 253823
sm_mp 0.207498 1.06219e+08 2.39887e+08 7.92652e+07 #avg: 1.97725e+08; avg_err: 551158; sd: 2.77678e+08; counts: 253823
sm_mp 0.21256 1.18263e+08 2.61066e+08 8.76412e+07 #avg: 2.1658e+08; avg_err: 594299; sd: 2.99412e+08; counts: 253823
sm_mp 0.217623 1.30893e+08 2.83133e+08 9.6139e+07 #avg: 2.3655e+08; avg_err: 639304; sd: 3.22086e+08; counts: 253823
sm_mp 0.222685 1.44563e+08 3.05972e+08 1.05404e+08 #avg: 2.57666e+08; avg_err: 685590; sd: 3.45405e+08; counts: 253823
sm_mp 0.227748 1.58886e+08 3.30447e+08 1.14948e+08 #avg: 2.80035e+08; avg_err: 733954; sd: 3.69772e+08; counts: 253823
sm_mp 0.23281 1.74428e+08 3.55403e+08 1.2536e+08 #avg: 3.03737e+08; avg_err: 785143; sd: 3.95561e+08; counts: 253823
sm_mp 0.237873 1.90851e+08 3.81731e+08 1.36155e+08 #avg: 3.28849e+08; avg_err: 839081; sd: 4.22735e+08; counts: 253823
sm_mp 0.242935 2.08817e+08 4.08228e+08 1.48011e+08 #avg: 3.55428e+08; avg_err: 895533; sd: 4.51176e+08; counts: 253823
sm_mp 0.247998 2.27685e+08 4.36409e+08 1.60221e+08 #avg: 3.83568e+08; avg_err: 954635; sd: 4.80952e+08; counts: 253823
sm_mp 0.25306 2.47975e+08 4.65196e+08 1.73105e+08 #avg: 4.13301e+08; avg_err: 1.01612e+06; sd: 5.11931e+08; counts: 253823
sm_mp 0.258123 2.69476e+08 4.97694e+08 1.86676e+08 #avg: 4.44711e+08; avg_err: 1.08004e+06; sd: 5.4413e+08; counts: 253823
sm_mp 0.263185 2.92385e+08 5.3058e+08 2.00715e+08 #avg: 4.77726e+08; avg_err: 1.14532e+06; sd: 5.77023e+08; counts: 253823
sm_mp 0.268248 3.17173e+08 5.65031e+08 2.1598e+08 #avg: 5.12436e+08; avg_err: 1.21176e+06; sd: 6.10494e+08; counts: 253823
sm_mp 0.27331 3.43032e+08 5.99783e+08 2.31443e+08 #avg: 5.48981e+08; avg_err: 1.2797e+06; sd: 6.4472e+08; counts: 253823
sm_mp 0.278373 3.70423e+08 6.37177e+08 2.47516e+08 #avg: 5.87438e+08; avg_err: 1.34952e+06; sd: 6.79898e+08; counts: 253823
sm_mp 0.283435 3.99238e+08 6.76482e+08 2.63671e+08 #avg: 6.27853e+08; avg_err: 1.42182e+06; sd: 7.16325e+08; counts: 253823
sm_mp 0.288498 4.2913e+08 7.1583e+08 2.79692e+08 #avg: 6.70257e+08; avg_err: 1.49654e+06; sd: 7.53969e+08; counts: 253823
sm_mp 0.29356 4.61713e+08 7.57327e+08 2.96639e+08 #avg: 7.14735e+08; avg_err: 1.57275e+06; sd: 7.92364e+08; counts: 253823
sm_mp 0.298623 4.95627e+08 7.99373e+08 3.13626e+08 #avg: 7.61503e+08; avg_err: 1.65101e+06; sd: 8.31791e+08; counts: 253823
sm_mp 0.303685 5.31571e+08 8.46269e+08 3.30627e+08 #avg: 8.10741e+08; avg_err: 1.73187e+06; sd: 8.7253e+08; counts: 253823
