#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.736760e+12 (median) + 1.683830e+12  / - 8.485200e+11
#SM    Stats: 5.655190e+10 (median) + 3.375220e+10  / - 2.318690e+10
#ObsSM Stats: 5.658370e+10 (median) + 3.576170e+10  / - 2.390010e+10
#VMP   Stats: 2.156800e+02 (median) + 3.385001e+01  / - 1.767000e+01
#ICL   Stats: 4.913210e+08 (median) + 1.550689e+09  / - 3.331440e+08
#SSFR  Stats: 5.817793e-11 (median) + 9.056397e-11  / - 3.716378e-11
sfh 0.055623 0 0 0 #avg: 3.87559e-19; avg_err: 3.86081e-19; sd: 5.45509e-17; counts: 19965
sfh 0.136623 1.0324e-11 1.93699e-11 6.66104e-12 #avg: 1.91037e-11; avg_err: 2.39364e-13; sd: 3.38207e-11; counts: 19965
sfh 0.141685 1.14893e-11 2.11243e-11 7.26868e-12 #avg: 2.11605e-11; avg_err: 2.53965e-13; sd: 3.58837e-11; counts: 19965
sfh 0.146748 1.27664e-11 2.24515e-11 8.05497e-12 #avg: 2.32472e-11; avg_err: 2.82232e-13; sd: 3.98777e-11; counts: 19965
sfh 0.15181 1.37816e-11 2.53776e-11 8.56832e-12 #avg: 2.53329e-11; avg_err: 2.92612e-13; sd: 4.13444e-11; counts: 19965
sfh 0.156873 1.49132e-11 2.7486e-11 9.25305e-12 #avg: 2.71702e-11; avg_err: 3.20147e-13; sd: 4.52348e-11; counts: 19965
sfh 0.161935 1.59367e-11 2.98322e-11 9.85835e-12 #avg: 2.93813e-11; avg_err: 3.48241e-13; sd: 4.92044e-11; counts: 19965
sfh 0.166998 1.70178e-11 3.20827e-11 1.05478e-11 #avg: 3.15176e-11; avg_err: 3.67252e-13; sd: 5.18906e-11; counts: 19965
sfh 0.17206 1.82541e-11 3.45758e-11 1.1439e-11 #avg: 3.38656e-11; avg_err: 3.86152e-13; sd: 5.4561e-11; counts: 19965
sfh 0.177123 1.92291e-11 3.65269e-11 1.20503e-11 #avg: 3.63449e-11; avg_err: 4.43956e-13; sd: 6.27284e-11; counts: 19965
sfh 0.182185 2.05035e-11 3.96706e-11 1.29706e-11 #avg: 3.89676e-11; avg_err: 4.82189e-13; sd: 6.81304e-11; counts: 19965
sfh 0.187248 2.12187e-11 4.18668e-11 1.33367e-11 #avg: 4.10292e-11; avg_err: 4.98193e-13; sd: 7.03917e-11; counts: 19965
sfh 0.19231 2.24778e-11 4.48687e-11 1.41792e-11 #avg: 4.30996e-11; avg_err: 5.05878e-13; sd: 7.14775e-11; counts: 19965
sfh 0.197373 2.36552e-11 4.76428e-11 1.49734e-11 #avg: 4.53523e-11; avg_err: 5.39211e-13; sd: 7.61873e-11; counts: 19965
sfh 0.202435 2.50164e-11 5.0948e-11 1.587e-11 #avg: 4.81345e-11; avg_err: 5.73862e-13; sd: 8.10832e-11; counts: 19965
sfh 0.207498 2.66166e-11 5.48082e-11 1.72166e-11 #avg: 5.0984e-11; avg_err: 6.18598e-13; sd: 8.74042e-11; counts: 19965
sfh 0.21256 2.82261e-11 5.76917e-11 1.85478e-11 #avg: 5.42016e-11; avg_err: 6.64975e-13; sd: 9.39569e-11; counts: 19965
sfh 0.217623 2.96358e-11 6.08675e-11 1.9375e-11 #avg: 5.73041e-11; avg_err: 7.01902e-13; sd: 9.91746e-11; counts: 19965
sfh 0.222685 3.10706e-11 6.40829e-11 2.03673e-11 #avg: 6.01836e-11; avg_err: 7.26239e-13; sd: 1.02613e-10; counts: 19965
sfh 0.227748 3.27552e-11 6.86298e-11 2.14406e-11 #avg: 6.35092e-11; avg_err: 7.52143e-13; sd: 1.06273e-10; counts: 19965
sfh 0.23281 3.43223e-11 7.33043e-11 2.24013e-11 #avg: 6.71195e-11; avg_err: 7.75913e-13; sd: 1.09632e-10; counts: 19965
sfh 0.237873 3.65382e-11 7.86462e-11 2.40623e-11 #avg: 7.08636e-11; avg_err: 7.89049e-13; sd: 1.11488e-10; counts: 19965
sfh 0.242935 3.83914e-11 8.38151e-11 2.53705e-11 #avg: 7.54464e-11; avg_err: 8.6889e-13; sd: 1.22769e-10; counts: 19965
sfh 0.247998 4.09301e-11 8.89678e-11 2.72505e-11 #avg: 8.03183e-11; avg_err: 9.40003e-13; sd: 1.32817e-10; counts: 19965
sfh 0.25306 4.31882e-11 9.42271e-11 2.86928e-11 #avg: 8.58696e-11; avg_err: 1.02069e-12; sd: 1.44218e-10; counts: 19965
sfh 0.258123 4.58027e-11 9.87261e-11 3.08221e-11 #avg: 9.10999e-11; avg_err: 1.09837e-12; sd: 1.55192e-10; counts: 19965
sfh 0.263185 4.83021e-11 1.07301e-10 3.2644e-11 #avg: 9.61451e-11; avg_err: 1.13883e-12; sd: 1.60909e-10; counts: 19965
sfh 0.268248 5.08573e-11 1.1214e-10 3.45193e-11 #avg: 1.01825e-10; avg_err: 1.18133e-12; sd: 1.66915e-10; counts: 19965
sfh 0.27331 5.36803e-11 1.2035e-10 3.64948e-11 #avg: 1.07847e-10; avg_err: 1.24119e-12; sd: 1.75372e-10; counts: 19965
sfh 0.278373 5.65115e-11 1.27566e-10 3.86657e-11 #avg: 1.14331e-10; avg_err: 1.33631e-12; sd: 1.88813e-10; counts: 19965
sfh 0.283435 6.04457e-11 1.35727e-10 4.18134e-11 #avg: 1.21951e-10; avg_err: 1.41375e-12; sd: 1.99754e-10; counts: 19965
sfh 0.288498 6.25075e-11 1.50438e-10 4.29095e-11 #avg: 1.29116e-10; avg_err: 1.45357e-12; sd: 2.05381e-10; counts: 19965
sfh 0.29356 6.64736e-11 1.58099e-10 4.63024e-11 #avg: 1.3731e-10; avg_err: 1.53072e-12; sd: 2.16282e-10; counts: 19965
sfh 0.298623 7.03968e-11 1.74533e-10 4.92714e-11 #avg: 1.45526e-10; avg_err: 1.61954e-12; sd: 2.28832e-10; counts: 19965
sfh 0.303685 7.46573e-11 1.91401e-10 5.29318e-11 #avg: 1.55012e-10; avg_err: 1.6772e-12; sd: 2.36978e-10; counts: 19965
sfh 0.308748 8.00794e-11 2.06183e-10 5.72828e-11 #avg: 1.65989e-10; avg_err: 1.81711e-12; sd: 2.56747e-10; counts: 19965
sfh 0.31381 8.65671e-11 2.24044e-10 6.31859e-11 #avg: 1.76401e-10; avg_err: 1.83747e-12; sd: 2.59623e-10; counts: 19965
sfh 0.318873 9.24637e-11 2.41801e-10 6.82833e-11 #avg: 1.87112e-10; avg_err: 1.89658e-12; sd: 2.67975e-10; counts: 19965
sfh 0.323935 9.9266e-11 2.60893e-10 7.37749e-11 #avg: 1.98707e-10; avg_err: 1.98021e-12; sd: 2.79791e-10; counts: 19965
sfh 0.328997 1.06844e-10 2.73936e-10 8.06039e-11 #avg: 2.11616e-10; avg_err: 2.07942e-12; sd: 2.9381e-10; counts: 19965
sfh 0.33406 1.15514e-10 2.98303e-10 8.88537e-11 #avg: 2.2514e-10; avg_err: 2.15386e-12; sd: 3.04327e-10; counts: 19965
sfh 0.339122 1.23589e-10 3.22754e-10 9.6495e-11 #avg: 2.3859e-10; avg_err: 2.24515e-12; sd: 3.17227e-10; counts: 19965
sfh 0.344185 1.33162e-10 3.35719e-10 1.05315e-10 #avg: 2.51733e-10; avg_err: 2.3459e-12; sd: 3.31461e-10; counts: 19965
sfh 0.349247 1.43436e-10 3.59863e-10 1.14152e-10 #avg: 2.6474e-10; avg_err: 2.38546e-12; sd: 3.37052e-10; counts: 19965
sfh 0.35431 1.53521e-10 3.70482e-10 1.24106e-10 #avg: 2.74507e-10; avg_err: 2.4014e-12; sd: 3.39303e-10; counts: 19965
sfh 0.359372 1.64635e-10 3.74688e-10 1.34339e-10 #avg: 2.842e-10; avg_err: 2.41357e-12; sd: 3.41023e-10; counts: 19965
sfh 0.364435 1.76112e-10 3.85084e-10 1.46333e-10 #avg: 2.9596e-10; avg_err: 2.47271e-12; sd: 3.49379e-10; counts: 19965
sfh 0.369497 1.88335e-10 3.96333e-10 1.57581e-10 #avg: 3.06758e-10; avg_err: 2.51374e-12; sd: 3.55176e-10; counts: 19965
sfh 0.37456 2.01902e-10 3.99286e-10 1.70976e-10 #avg: 3.14932e-10; avg_err: 2.49791e-12; sd: 3.52939e-10; counts: 19965
sfh 0.379622 2.14711e-10 3.96891e-10 1.83808e-10 #avg: 3.23245e-10; avg_err: 2.50069e-12; sd: 3.53332e-10; counts: 19965
sfh 0.384685 2.22817e-10 4.08426e-10 1.9188e-10 #avg: 3.29298e-10; avg_err: 2.48862e-12; sd: 3.51627e-10; counts: 19965
sfh 0.389747 2.33322e-10 4.04756e-10 2.02566e-10 #avg: 3.37355e-10; avg_err: 2.53334e-12; sd: 3.57946e-10; counts: 19965
sfh 0.39481 2.41555e-10 4.04291e-10 2.12009e-10 #avg: 3.41887e-10; avg_err: 2.50449e-12; sd: 3.53869e-10; counts: 19965
sfh 0.399872 2.50819e-10 3.94909e-10 2.2095e-10 #avg: 3.44654e-10; avg_err: 2.49677e-12; sd: 3.52779e-10; counts: 19965
sfh 0.404935 2.58084e-10 3.94678e-10 2.30125e-10 #avg: 3.46097e-10; avg_err: 2.46487e-12; sd: 3.48272e-10; counts: 19965
sfh 0.409997 2.58426e-10 3.84341e-10 2.32362e-10 #avg: 3.43569e-10; avg_err: 2.40024e-12; sd: 3.3914e-10; counts: 19965
sfh 0.41506 2.61045e-10 3.8473e-10 2.37341e-10 #avg: 3.42472e-10; avg_err: 2.3561e-12; sd: 3.32903e-10; counts: 19965
sfh 0.420122 2.62687e-10 3.75836e-10 2.40159e-10 #avg: 3.40673e-10; avg_err: 2.34734e-12; sd: 3.31665e-10; counts: 19965
sfh 0.425185 2.63823e-10 3.64749e-10 2.42811e-10 #avg: 3.36038e-10; avg_err: 2.2997e-12; sd: 3.24934e-10; counts: 19965
sfh 0.430247 2.65098e-10 3.51731e-10 2.45261e-10 #avg: 3.32316e-10; avg_err: 2.25545e-12; sd: 3.18682e-10; counts: 19965
sfh 0.43531 2.60916e-10 3.44057e-10 2.41465e-10 #avg: 3.28156e-10; avg_err: 2.22233e-12; sd: 3.14001e-10; counts: 19965
sfh 0.440372 2.59318e-10 3.42197e-10 2.41413e-10 #avg: 3.24841e-10; avg_err: 2.19474e-12; sd: 3.10104e-10; counts: 19965
sfh 0.445435 2.55599e-10 3.35905e-10 2.38715e-10 #avg: 3.18255e-10; avg_err: 2.13992e-12; sd: 3.02358e-10; counts: 19965
sfh 0.450497 2.52987e-10 3.24471e-10 2.37884e-10 #avg: 3.11129e-10; avg_err: 2.08876e-12; sd: 2.9513e-10; counts: 19965
sfh 0.45556 2.45143e-10 3.15773e-10 2.31046e-10 #avg: 3.03124e-10; avg_err: 2.04016e-12; sd: 2.88262e-10; counts: 19965
sfh 0.460622 2.39081e-10 3.10875e-10 2.26869e-10 #avg: 2.95179e-10; avg_err: 1.99962e-12; sd: 2.82534e-10; counts: 19965
sfh 0.465685 2.34485e-10 2.96576e-10 2.23257e-10 #avg: 2.86072e-10; avg_err: 1.95018e-12; sd: 2.75549e-10; counts: 19965
sfh 0.470747 2.26663e-10 2.90127e-10 2.15693e-10 #avg: 2.78075e-10; avg_err: 1.89312e-12; sd: 2.67486e-10; counts: 19965
sfh 0.47581 2.19356e-10 2.84497e-10 2.09606e-10 #avg: 2.71745e-10; avg_err: 1.87944e-12; sd: 2.65554e-10; counts: 19965
sfh 0.480872 2.15055e-10 2.77202e-10 2.05898e-10 #avg: 2.63995e-10; avg_err: 1.82556e-12; sd: 2.57941e-10; counts: 19965
sfh 0.485935 2.07109e-10 2.72736e-10 1.98255e-10 #avg: 2.55846e-10; avg_err: 1.77485e-12; sd: 2.50776e-10; counts: 19965
sfh 0.490997 1.98942e-10 2.62785e-10 1.90414e-10 #avg: 2.46942e-10; avg_err: 1.71333e-12; sd: 2.42083e-10; counts: 19965
sfh 0.49606 1.9076e-10 2.62214e-10 1.8308e-10 #avg: 2.38134e-10; avg_err: 1.65998e-12; sd: 2.34545e-10; counts: 19965
sfh 0.501122 1.82898e-10 2.51281e-10 1.75687e-10 #avg: 2.2996e-10; avg_err: 1.60691e-12; sd: 2.27046e-10; counts: 19965
sfh 0.506185 1.75328e-10 2.48442e-10 1.6857e-10 #avg: 2.22372e-10; avg_err: 1.58627e-12; sd: 2.24131e-10; counts: 19965
sfh 0.511247 1.69106e-10 2.42696e-10 1.62844e-10 #avg: 2.15666e-10; avg_err: 1.55573e-12; sd: 2.19816e-10; counts: 19965
sfh 0.51631 1.64451e-10 2.32406e-10 1.58458e-10 #avg: 2.08919e-10; avg_err: 1.49598e-12; sd: 2.11374e-10; counts: 19965
sfh 0.521372 1.5696e-10 2.28181e-10 1.50923e-10 #avg: 2.01727e-10; avg_err: 1.45934e-12; sd: 2.06195e-10; counts: 19965
sfh 0.526435 1.49087e-10 2.25921e-10 1.43626e-10 #avg: 1.9481e-10; avg_err: 1.43434e-12; sd: 2.02663e-10; counts: 19965
sfh 0.531497 1.4151e-10 2.19631e-10 1.36225e-10 #avg: 1.8732e-10; avg_err: 1.38914e-12; sd: 1.96277e-10; counts: 19965
sfh 0.53656 1.37327e-10 2.1066e-10 1.32466e-10 #avg: 1.80278e-10; avg_err: 1.33432e-12; sd: 1.88531e-10; counts: 19965
sfh 0.541622 1.32142e-10 2.06379e-10 1.27538e-10 #avg: 1.75072e-10; avg_err: 1.31014e-12; sd: 1.85114e-10; counts: 19965
sfh 0.546685 1.27198e-10 2.00025e-10 1.22777e-10 #avg: 1.68978e-10; avg_err: 1.27104e-12; sd: 1.79591e-10; counts: 19965
sfh 0.551747 1.2065e-10 1.98166e-10 1.16449e-10 #avg: 1.6299e-10; avg_err: 1.2348e-12; sd: 1.7447e-10; counts: 19965
sfh 0.55681 1.14355e-10 1.89858e-10 1.10271e-10 #avg: 1.57e-10; avg_err: 1.20467e-12; sd: 1.70213e-10; counts: 19965
sfh 0.561872 1.10588e-10 1.88743e-10 1.06662e-10 #avg: 1.52823e-10; avg_err: 1.18066e-12; sd: 1.6682e-10; counts: 19965
sfh 0.566935 1.08198e-10 1.84236e-10 1.045e-10 #avg: 1.48563e-10; avg_err: 1.14772e-12; sd: 1.62167e-10; counts: 19965
sfh 0.571997 1.02704e-10 1.79384e-10 9.90631e-11 #avg: 1.43639e-10; avg_err: 1.12154e-12; sd: 1.58467e-10; counts: 19965
sfh 0.57706 9.9487e-11 1.74675e-10 9.59108e-11 #avg: 1.39447e-10; avg_err: 1.09369e-12; sd: 1.54532e-10; counts: 19965
sfh 0.582123 9.49307e-11 1.71506e-10 9.15712e-11 #avg: 1.34135e-10; avg_err: 1.05691e-12; sd: 1.49335e-10; counts: 19965
sfh 0.587185 8.97977e-11 1.68318e-10 8.64786e-11 #avg: 1.29797e-10; avg_err: 1.037e-12; sd: 1.46521e-10; counts: 19965
sfh 0.592248 8.58306e-11 1.66554e-10 8.268e-11 #avg: 1.26271e-10; avg_err: 1.02323e-12; sd: 1.44576e-10; counts: 19965
sfh 0.59731 8.24819e-11 1.63243e-10 7.94687e-11 #avg: 1.22522e-10; avg_err: 1.00523e-12; sd: 1.42033e-10; counts: 19965
sfh 0.602373 8.0386e-11 1.58508e-10 7.74298e-11 #avg: 1.19685e-10; avg_err: 9.78429e-13; sd: 1.38246e-10; counts: 19965
sfh 0.607435 7.77117e-11 1.5601e-10 7.47953e-11 #avg: 1.16961e-10; avg_err: 9.70982e-13; sd: 1.37194e-10; counts: 19965
sfh 0.612498 7.46067e-11 1.53371e-10 7.18213e-11 #avg: 1.13549e-10; avg_err: 9.4812e-13; sd: 1.33964e-10; counts: 19965
sfh 0.61756 7.20575e-11 1.51624e-10 6.94054e-11 #avg: 1.11341e-10; avg_err: 9.39861e-13; sd: 1.32797e-10; counts: 19965
sfh 0.622623 6.86846e-11 1.48535e-10 6.60999e-11 #avg: 1.07753e-10; avg_err: 9.09883e-13; sd: 1.28561e-10; counts: 19965
sfh 0.627685 6.48864e-11 1.46118e-10 6.2415e-11 #avg: 1.04623e-10; avg_err: 8.94915e-13; sd: 1.26446e-10; counts: 19965
sfh 0.632748 6.30754e-11 1.41823e-10 6.06238e-11 #avg: 1.0165e-10; avg_err: 8.75165e-13; sd: 1.23656e-10; counts: 19965
sfh 0.63781 6.08953e-11 1.41846e-10 5.85033e-11 #avg: 9.92876e-11; avg_err: 8.63853e-13; sd: 1.22057e-10; counts: 19965
sfh 0.642873 5.8518e-11 1.3732e-10 5.61759e-11 #avg: 9.65728e-11; avg_err: 8.49595e-13; sd: 1.20043e-10; counts: 19965
sfh 0.647935 5.65831e-11 1.36326e-10 5.4286e-11 #avg: 9.43912e-11; avg_err: 8.38236e-13; sd: 1.18438e-10; counts: 19965
sfh 0.652998 5.30928e-11 1.34203e-10 5.0874e-11 #avg: 9.13622e-11; avg_err: 8.14874e-13; sd: 1.15137e-10; counts: 19965
sfh 0.65806 5.07944e-11 1.3324e-10 4.86007e-11 #avg: 8.95112e-11; avg_err: 8.02709e-13; sd: 1.13418e-10; counts: 19965
sfh 0.663123 4.95517e-11 1.3125e-10 4.73974e-11 #avg: 8.79576e-11; avg_err: 7.87766e-13; sd: 1.11307e-10; counts: 19965
sfh 0.668185 4.82611e-11 1.29337e-10 4.61537e-11 #avg: 8.63552e-11; avg_err: 7.77555e-13; sd: 1.09864e-10; counts: 19965
sfh 0.673248 4.56841e-11 1.28438e-10 4.36041e-11 #avg: 8.43868e-11; avg_err: 7.67622e-13; sd: 1.0846e-10; counts: 19965
sfh 0.67831 4.43497e-11 1.28877e-10 4.22962e-11 #avg: 8.29107e-11; avg_err: 7.59697e-13; sd: 1.07341e-10; counts: 19965
sfh 0.683373 4.28771e-11 1.2697e-10 4.08601e-11 #avg: 8.13529e-11; avg_err: 7.53642e-13; sd: 1.06485e-10; counts: 19965
sfh 0.690967 3.97102e-11 1.2634e-10 3.77312e-11 #avg: 7.86354e-11; avg_err: 7.30008e-13; sd: 1.03146e-10; counts: 19965
sfh 0.69856 3.77948e-11 1.23657e-10 3.58753e-11 #avg: 7.73226e-11; avg_err: 7.2378e-13; sd: 1.02266e-10; counts: 19965
sfh 0.706154 3.56481e-11 1.24458e-10 3.37642e-11 #avg: 7.53574e-11; avg_err: 7.16701e-13; sd: 1.01266e-10; counts: 19965
sfh 0.713748 3.35494e-11 1.22225e-10 3.17076e-11 #avg: 7.38198e-11; avg_err: 7.03324e-13; sd: 9.93755e-11; counts: 19965
sfh 0.721342 3.23469e-11 1.22083e-10 3.05375e-11 #avg: 7.29553e-11; avg_err: 7.02669e-13; sd: 9.92829e-11; counts: 19965
sfh 0.728935 3.12593e-11 1.17347e-10 2.9459e-11 #avg: 7.08968e-11; avg_err: 6.84716e-13; sd: 9.67463e-11; counts: 19965
sfh 0.736529 3.09221e-11 1.15794e-10 2.91514e-11 #avg: 6.95803e-11; avg_err: 6.78253e-13; sd: 9.5833e-11; counts: 19965
sfh 0.744123 2.92845e-11 1.1433e-10 2.7547e-11 #avg: 6.78646e-11; avg_err: 6.63388e-13; sd: 9.37328e-11; counts: 19965
sfh 0.751717 2.90909e-11 1.10787e-10 2.73554e-11 #avg: 6.67251e-11; avg_err: 6.51015e-13; sd: 9.19845e-11; counts: 19965
sfh 0.75931 2.61505e-11 1.10755e-10 2.44349e-11 #avg: 6.48939e-11; avg_err: 6.42229e-13; sd: 9.07432e-11; counts: 19965
sfh 0.766904 2.5334e-11 1.11057e-10 2.36525e-11 #avg: 6.404e-11; avg_err: 6.35793e-13; sd: 8.98338e-11; counts: 19965
sfh 0.774498 2.48257e-11 1.08502e-10 2.31497e-11 #avg: 6.2929e-11; avg_err: 6.27077e-13; sd: 8.86022e-11; counts: 19965
sfh 0.782092 2.44208e-11 1.0708e-10 2.27527e-11 #avg: 6.21218e-11; avg_err: 6.22555e-13; sd: 8.79633e-11; counts: 19965
sfh 0.789685 2.35989e-11 1.06138e-10 2.19429e-11 #avg: 6.11111e-11; avg_err: 6.11422e-13; sd: 8.63903e-11; counts: 19965
sfh 0.797279 2.31282e-11 1.03841e-10 2.14589e-11 #avg: 6.00698e-11; avg_err: 6.00932e-13; sd: 8.49081e-11; counts: 19965
sfh 0.804873 2.24079e-11 1.01902e-10 2.0783e-11 #avg: 5.94465e-11; avg_err: 5.99811e-13; sd: 8.47498e-11; counts: 19965
sfh 0.812467 2.15287e-11 1.01181e-10 1.98623e-11 #avg: 5.81778e-11; avg_err: 5.88871e-13; sd: 8.3204e-11; counts: 19965
sfh 0.82006 2.14638e-11 9.90317e-11 1.9804e-11 #avg: 5.74204e-11; avg_err: 5.85323e-13; sd: 8.27027e-11; counts: 19965
sfh 0.827654 2.11324e-11 9.91549e-11 1.94917e-11 #avg: 5.65924e-11; avg_err: 5.74044e-13; sd: 8.1109e-11; counts: 19965
sfh 0.835248 2.05886e-11 9.77174e-11 1.89426e-11 #avg: 5.64574e-11; avg_err: 5.76151e-13; sd: 8.14067e-11; counts: 19965
sfh 0.842842 2.11586e-11 9.72809e-11 1.9521e-11 #avg: 5.59989e-11; avg_err: 5.6905e-13; sd: 8.04033e-11; counts: 19965
sfh 0.850435 2.17185e-11 9.6643e-11 2.00554e-11 #avg: 5.6027e-11; avg_err: 5.69889e-13; sd: 8.05219e-11; counts: 19965
sfh 0.858029 2.11413e-11 9.52816e-11 1.94755e-11 #avg: 5.58692e-11; avg_err: 5.8367e-13; sd: 8.2469e-11; counts: 19965
sfh 0.865623 2.28445e-11 9.2995e-11 2.11517e-11 #avg: 5.63658e-11; avg_err: 5.96113e-13; sd: 8.42272e-11; counts: 19965
sfh 0.873217 2.34827e-11 9.31453e-11 2.17799e-11 #avg: 5.69191e-11; avg_err: 6.06654e-13; sd: 8.57166e-11; counts: 19965
sfh 0.88081 2.45689e-11 9.23449e-11 2.28203e-11 #avg: 5.76283e-11; avg_err: 6.31744e-13; sd: 8.92616e-11; counts: 19965
