#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.048240e+11 (median) + 4.605800e+10  / - 3.463279e+10
#SM    Stats: 4.332070e+08 (median) + 9.012130e+08  / - 2.823230e+08
#ObsSM Stats: 4.296490e+08 (median) + 9.201110e+08  / - 2.838090e+08
#VMP   Stats: 9.950000e+01 (median) + 1.651000e+01  / - 1.339000e+01
#ICL   Stats: 1.916880e+06 (median) + 9.465220e+06  / - 1.911392e+06
#SSFR  Stats: 1.892650e-12 (median) + 2.915772e-12  / - 1.162283e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28386
sfh 0.060123 0 0 0 #avg: 9.3489e-09; avg_err: 9.3489e-09; sd: 1.57509e-06; counts: 28386
sfh 0.062373 0 0 0 #avg: 3.86252e-06; avg_err: 3.01561e-06; sd: 0.000508065; counts: 28386
sfh 0.064623 0 0 0 #avg: 2.75719e-05; avg_err: 1.1739e-05; sd: 0.00197776; counts: 28386
sfh 0.066873 0 0 0 #avg: 8.15934e-05; avg_err: 2.80086e-05; sd: 0.00471884; counts: 28386
sfh 0.069123 0 0 0 #avg: 0.000226056; avg_err: 7.05181e-05; sd: 0.0118808; counts: 28386
sfh 0.071373 0 0 0 #avg: 0.000347476; avg_err: 8.55607e-05; sd: 0.0144151; counts: 28386
sfh 0.073623 0 0 0 #avg: 0.000601418; avg_err: 9.14842e-05; sd: 0.0154131; counts: 28386
sfh 0.075873 0 0 0 #avg: 0.00108704; avg_err: 0.000133085; sd: 0.0224219; counts: 28386
sfh 0.078123 0 0 0 #avg: 0.00162384; avg_err: 0.000179841; sd: 0.0302994; counts: 28386
sfh 0.080373 0 0 0 #avg: 0.00218631; avg_err: 0.00018395; sd: 0.0309916; counts: 28386
sfh 0.082623 0 0 0 #avg: 0.00286653; avg_err: 0.000211383; sd: 0.0356135; counts: 28386
sfh 0.085998 0 0 0 #avg: 0.00492034; avg_err: 0.00047036; sd: 0.0792456; counts: 28386
sfh 0.089373 0 0 0 #avg: 0.00649592; avg_err: 0.000321643; sd: 0.0541899; counts: 28386
sfh 0.092748 0 0 0 #avg: 0.00881088; avg_err: 0.0003248; sd: 0.0547218; counts: 28386
sfh 0.096123 0 0.00227719 0 #avg: 0.012379; avg_err: 0.000432967; sd: 0.0729456; counts: 28386
sfh 0.099498 0 0.010104 0 #avg: 0.0165778; avg_err: 0.000516939; sd: 0.0870931; counts: 28386
