#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.438240e+13 (median) + 1.191170e+13  / - 5.044200e+12
#SM    Stats: 1.173490e+11 (median) + 7.093499e+10  / - 5.342720e+10
#ObsSM Stats: 9.528160e+10 (median) + 8.850439e+10  / - 4.603400e+10
#VMP   Stats: 5.156500e+02 (median) + 7.831995e+01  / - 4.469003e+01
#ICL   Stats: 1.172480e+10 (median) + 2.079240e+10  / - 8.196730e+09
#SSFR  Stats: 1.752731e-11 (median) + 1.974262e-10  / - 5.917876e-12
sfh 0.055623 0 0 0 #avg: 6.5453e-19; avg_err: 6.54349e-19; sd: 9.90209e-18; counts: 230
sfh 0.197373 3.49306e-10 6.0295e-10 2.63829e-10 #avg: 5.2649e-10; avg_err: 3.44242e-11; sd: 5.20933e-10; counts: 230
sfh 0.202435 3.67147e-10 6.93854e-10 2.80648e-10 #avg: 5.57696e-10; avg_err: 3.80397e-11; sd: 5.75646e-10; counts: 230
sfh 0.207498 3.78963e-10 7.48469e-10 2.7372e-10 #avg: 5.64744e-10; avg_err: 3.43172e-11; sd: 5.19313e-10; counts: 230
sfh 0.21256 4.21749e-10 7.77652e-10 3.01089e-10 #avg: 6.00499e-10; avg_err: 3.48308e-11; sd: 5.27086e-10; counts: 230
sfh 0.217623 4.11923e-10 7.7962e-10 2.91557e-10 #avg: 6.1694e-10; avg_err: 3.87891e-11; sd: 5.86985e-10; counts: 230
sfh 0.222685 4.1585e-10 7.06063e-10 2.89886e-10 #avg: 6.12624e-10; avg_err: 3.84405e-11; sd: 5.8171e-10; counts: 230
sfh 0.227748 4.68802e-10 7.43826e-10 3.32887e-10 #avg: 6.19687e-10; avg_err: 3.64923e-11; sd: 5.52228e-10; counts: 230
sfh 0.23281 4.74521e-10 7.37727e-10 3.48265e-10 #avg: 6.66489e-10; avg_err: 4.12073e-11; sd: 6.2358e-10; counts: 230
sfh 0.237873 4.54502e-10 7.23528e-10 3.29907e-10 #avg: 6.38487e-10; avg_err: 3.88131e-11; sd: 5.87348e-10; counts: 230
sfh 0.242935 4.63863e-10 8.78255e-10 3.33547e-10 #avg: 6.74696e-10; avg_err: 4.23911e-11; sd: 6.41494e-10; counts: 230
sfh 0.247998 4.33647e-10 8.19926e-10 3.27686e-10 #avg: 6.59815e-10; avg_err: 4.35418e-11; sd: 6.58907e-10; counts: 230
sfh 0.25306 4.67561e-10 8.07683e-10 3.2809e-10 #avg: 6.93847e-10; avg_err: 4.57033e-11; sd: 6.91616e-10; counts: 230
sfh 0.258123 4.73967e-10 7.42209e-10 3.48e-10 #avg: 6.56593e-10; avg_err: 4.12926e-11; sd: 6.2487e-10; counts: 230
sfh 0.263185 5.64421e-10 6.62825e-10 4.13971e-10 #avg: 7.08811e-10; avg_err: 4.42726e-11; sd: 6.69966e-10; counts: 230
sfh 0.268248 4.63539e-10 7.01121e-10 3.20781e-10 #avg: 6.39189e-10; avg_err: 3.83295e-11; sd: 5.80031e-10; counts: 230
sfh 0.27331 4.72741e-10 6.56911e-10 3.9426e-10 #avg: 5.99682e-10; avg_err: 3.93015e-11; sd: 5.94739e-10; counts: 230
sfh 0.278373 3.92372e-10 6.60032e-10 3.41036e-10 #avg: 5.60015e-10; avg_err: 3.89997e-11; sd: 5.90172e-10; counts: 230
sfh 0.283435 3.62719e-10 6.82324e-10 3.12563e-10 #avg: 5.22691e-10; avg_err: 3.5544e-11; sd: 5.37879e-10; counts: 230
sfh 0.288498 3.4085e-10 6.96376e-10 2.90997e-10 #avg: 5.43498e-10; avg_err: 4.19643e-11; sd: 6.35035e-10; counts: 230
sfh 0.29356 3.29987e-10 6.78642e-10 2.78725e-10 #avg: 5.22606e-10; avg_err: 3.81956e-11; sd: 5.78004e-10; counts: 230
sfh 0.298623 3.42822e-10 6.22565e-10 2.90004e-10 #avg: 4.85072e-10; avg_err: 3.3596e-11; sd: 5.084e-10; counts: 230
sfh 0.303685 3.33429e-10 5.64278e-10 2.82234e-10 #avg: 4.75083e-10; avg_err: 3.26324e-11; sd: 4.93818e-10; counts: 230
sfh 0.308748 2.79619e-10 6.98068e-10 2.4304e-10 #avg: 4.73123e-10; avg_err: 3.45954e-11; sd: 5.23523e-10; counts: 230
sfh 0.31381 2.79406e-10 5.58962e-10 2.46521e-10 #avg: 4.24499e-10; avg_err: 2.96396e-11; sd: 4.48528e-10; counts: 230
sfh 0.318873 2.70027e-10 4.25101e-10 2.36929e-10 #avg: 3.78281e-10; avg_err: 2.92999e-11; sd: 4.43387e-10; counts: 230
sfh 0.323935 2.23213e-10 4.0262e-10 1.96964e-10 #avg: 3.3456e-10; avg_err: 2.73913e-11; sd: 4.14506e-10; counts: 230
sfh 0.328997 1.78547e-10 5.01744e-10 1.56086e-10 #avg: 3.46753e-10; avg_err: 2.78379e-11; sd: 4.21263e-10; counts: 230
sfh 0.33406 1.86151e-10 5.39982e-10 1.65252e-10 #avg: 3.33798e-10; avg_err: 2.56184e-11; sd: 3.87676e-10; counts: 230
sfh 0.339122 1.64072e-10 4.97463e-10 1.47233e-10 #avg: 3.10279e-10; avg_err: 2.41762e-11; sd: 3.65852e-10; counts: 230
sfh 0.344185 1.56475e-10 4.33157e-10 1.42626e-10 #avg: 2.77395e-10; avg_err: 2.11887e-11; sd: 3.20644e-10; counts: 230
sfh 0.349247 1.55738e-10 3.1264e-10 1.41775e-10 #avg: 2.61011e-10; avg_err: 2.1573e-11; sd: 3.26459e-10; counts: 230
sfh 0.35431 1.37202e-10 3.68933e-10 1.24206e-10 #avg: 2.58379e-10; avg_err: 2.20589e-11; sd: 3.33812e-10; counts: 230
sfh 0.359372 1.22296e-10 3.64456e-10 1.09063e-10 #avg: 2.54764e-10; avg_err: 2.44694e-11; sd: 3.7029e-10; counts: 230
sfh 0.364435 1.23279e-10 3.97031e-10 1.10597e-10 #avg: 2.43371e-10; avg_err: 2.12311e-11; sd: 3.21284e-10; counts: 230
sfh 0.369497 1.17059e-10 2.99055e-10 1.05925e-10 #avg: 2.14335e-10; avg_err: 1.80235e-11; sd: 2.72745e-10; counts: 230
sfh 0.37456 8.1477e-11 2.99416e-10 7.37901e-11 #avg: 1.91465e-10; avg_err: 1.79853e-11; sd: 2.72167e-10; counts: 230
sfh 0.379622 6.63133e-11 2.15067e-10 5.95232e-11 #avg: 1.50703e-10; avg_err: 1.47708e-11; sd: 2.23522e-10; counts: 230
sfh 0.384685 6.90408e-11 2.1326e-10 6.28682e-11 #avg: 1.42863e-10; avg_err: 1.2179e-11; sd: 1.84302e-10; counts: 230
sfh 0.389747 5.25693e-11 2.10996e-10 4.75119e-11 #avg: 1.31196e-10; avg_err: 1.27625e-11; sd: 1.93132e-10; counts: 230
sfh 0.39481 4.24865e-11 1.89774e-10 3.79291e-11 #avg: 1.11485e-10; avg_err: 1.1295e-11; sd: 1.70924e-10; counts: 230
sfh 0.399872 4.24928e-11 1.75182e-10 3.75878e-11 #avg: 1.10285e-10; avg_err: 1.12044e-11; sd: 1.69553e-10; counts: 230
sfh 0.404935 3.64186e-11 1.92251e-10 3.09696e-11 #avg: 1.08891e-10; avg_err: 1.16021e-11; sd: 1.75571e-10; counts: 230
sfh 0.409997 2.66402e-11 2.03335e-10 2.29535e-11 #avg: 1.06117e-10; avg_err: 1.14536e-11; sd: 1.73324e-10; counts: 230
sfh 0.41506 2.52702e-11 1.60177e-10 2.1657e-11 #avg: 1.06978e-10; avg_err: 1.38257e-11; sd: 2.09221e-10; counts: 230
sfh 0.420122 2.53664e-11 1.7625e-10 2.18494e-11 #avg: 1.08272e-10; avg_err: 1.39422e-11; sd: 2.10983e-10; counts: 230
sfh 0.425185 2.25859e-11 1.68252e-10 1.91658e-11 #avg: 9.89318e-11; avg_err: 1.30694e-11; sd: 1.97776e-10; counts: 230
sfh 0.430247 2.07574e-11 1.97797e-10 1.74681e-11 #avg: 1.05303e-10; avg_err: 1.24408e-11; sd: 1.88263e-10; counts: 230
sfh 0.43531 1.47119e-11 1.8437e-10 1.17979e-11 #avg: 1.004e-10; avg_err: 1.36307e-11; sd: 2.06269e-10; counts: 230
sfh 0.440372 1.16533e-11 1.6602e-10 9.04363e-12 #avg: 8.84232e-11; avg_err: 1.28196e-11; sd: 1.93996e-10; counts: 230
sfh 0.445435 1.11314e-11 1.41665e-10 8.79863e-12 #avg: 7.53108e-11; avg_err: 9.25893e-12; sd: 1.40113e-10; counts: 230
sfh 0.450497 1.09712e-11 1.17073e-10 8.69045e-12 #avg: 6.11185e-11; avg_err: 7.21664e-12; sd: 1.09208e-10; counts: 230
sfh 0.45556 9.18554e-12 1.49484e-10 6.54019e-12 #avg: 7.23443e-11; avg_err: 9.40227e-12; sd: 1.42282e-10; counts: 230
sfh 0.460622 8.04577e-12 9.57647e-11 5.41284e-12 #avg: 6.85503e-11; avg_err: 1.02716e-11; sd: 1.55437e-10; counts: 230
sfh 0.465685 7.82259e-12 1.18749e-10 5.00625e-12 #avg: 8.21212e-11; avg_err: 1.23203e-11; sd: 1.8644e-10; counts: 230
sfh 0.470747 7.98437e-12 1.40805e-10 4.89549e-12 #avg: 8.85333e-11; avg_err: 1.37119e-11; sd: 2.07499e-10; counts: 230
sfh 0.47581 9.39625e-12 1.25782e-10 6.19802e-12 #avg: 7.91478e-11; avg_err: 1.32067e-11; sd: 1.99853e-10; counts: 230
sfh 0.480872 8.14631e-12 1.56015e-10 4.58941e-12 #avg: 8.6042e-11; avg_err: 1.35198e-11; sd: 2.04592e-10; counts: 230
sfh 0.485935 8.63062e-12 1.02329e-10 4.96474e-12 #avg: 8.38679e-11; avg_err: 1.36602e-11; sd: 2.06716e-10; counts: 230
sfh 0.490997 9.4704e-12 1.63069e-10 5.57938e-12 #avg: 7.77026e-11; avg_err: 1.087e-11; sd: 1.64494e-10; counts: 230
sfh 0.49606 9.77531e-12 1.31816e-10 5.10624e-12 #avg: 7.5191e-11; avg_err: 1.04935e-11; sd: 1.58796e-10; counts: 230
sfh 0.501122 1.00824e-11 1.63346e-10 4.51149e-12 #avg: 7.5053e-11; avg_err: 1.03475e-11; sd: 1.56587e-10; counts: 230
iclh 0.055623 0 0 0 #avg: 5.05463e-21; avg_err: 4.49328e-21; sd: 6.79957e-20; counts: 230
iclh 0.060123 0 0 0 #avg: 1.22184e-14; avg_err: 1.05231e-14; sd: 1.59244e-13; counts: 230
iclh 0.062373 0 0 0 #avg: 3.75307e-14; avg_err: 1.48468e-14; sd: 2.24673e-13; counts: 230
iclh 0.064623 0 2.271e-20 0 #avg: 1.44049e-13; avg_err: 4.86197e-14; sd: 7.35749e-13; counts: 230
iclh 0.066873 0 1.31196e-13 0 #avg: 2.94244e-13; avg_err: 6.47812e-14; sd: 9.80318e-13; counts: 230
iclh 0.069123 0 7.4808e-13 0 #avg: 6.51615e-13; avg_err: 1.65863e-13; sd: 2.50997e-12; counts: 230
iclh 0.071373 9.3361e-17 1.57945e-12 9.3361e-17 #avg: 1.09633e-12; avg_err: 2.25393e-13; sd: 3.41081e-12; counts: 230
iclh 0.073623 8.23774e-14 2.58637e-12 8.23774e-14 #avg: 1.70031e-12; avg_err: 2.92045e-13; sd: 4.41944e-12; counts: 230
iclh 0.075873 3.43514e-13 2.86406e-12 3.43514e-13 #avg: 2.24476e-12; avg_err: 3.66003e-13; sd: 5.53863e-12; counts: 230
iclh 0.078123 7.09395e-13 3.64766e-12 7.09395e-13 #avg: 2.79044e-12; avg_err: 4.00257e-13; sd: 6.05699e-12; counts: 230
iclh 0.080373 1.16909e-12 4.6594e-12 1.1524e-12 #avg: 3.50693e-12; avg_err: 3.9032e-13; sd: 5.90661e-12; counts: 230
iclh 0.082623 1.6175e-12 5.79103e-12 1.48825e-12 #avg: 4.20446e-12; avg_err: 4.567e-13; sd: 6.91112e-12; counts: 230
iclh 0.085998 3.04048e-12 8.17046e-12 2.64568e-12 #avg: 6.46164e-12; avg_err: 1.11784e-12; sd: 1.6916e-11; counts: 230
iclh 0.089373 4.89176e-12 8.63473e-12 4.10923e-12 #avg: 7.76461e-12; avg_err: 6.94152e-13; sd: 1.05044e-11; counts: 230
iclh 0.092748 6.58676e-12 9.97286e-12 5.18513e-12 #avg: 9.72198e-12; avg_err: 7.43098e-13; sd: 1.12451e-11; counts: 230
iclh 0.096123 9.23146e-12 1.2173e-11 7.41854e-12 #avg: 1.23426e-11; avg_err: 8.4805e-13; sd: 1.28333e-11; counts: 230
iclh 0.099498 1.09399e-11 1.77321e-11 7.70259e-12 #avg: 1.59451e-11; avg_err: 1.09239e-12; sd: 1.65309e-11; counts: 230
iclh 0.102873 1.24365e-11 1.97195e-11 8.56334e-12 #avg: 1.89016e-11; avg_err: 1.32219e-12; sd: 2.00084e-11; counts: 230
iclh 0.106248 1.45625e-11 2.47572e-11 9.73428e-12 #avg: 2.30361e-11; avg_err: 1.84796e-12; sd: 2.79648e-11; counts: 230
iclh 0.109623 1.79095e-11 2.47365e-11 1.25282e-11 #avg: 2.67848e-11; avg_err: 2.16817e-12; sd: 3.28104e-11; counts: 230
iclh 0.112998 2.08359e-11 2.7757e-11 1.46412e-11 #avg: 2.91689e-11; avg_err: 2.00168e-12; sd: 3.0291e-11; counts: 230
iclh 0.116373 2.22545e-11 3.09194e-11 1.5053e-11 #avg: 3.21504e-11; avg_err: 2.10195e-12; sd: 3.18083e-11; counts: 230
iclh 0.119748 2.38331e-11 3.01042e-11 1.58837e-11 #avg: 3.4192e-11; avg_err: 2.29457e-12; sd: 3.47232e-11; counts: 230
iclh 0.123123 2.5992e-11 4.09253e-11 1.76511e-11 #avg: 4.00512e-11; avg_err: 4.04522e-12; sd: 6.12153e-11; counts: 230
iclh 0.126498 2.70503e-11 4.45616e-11 1.75778e-11 #avg: 4.04712e-11; avg_err: 2.8658e-12; sd: 4.33674e-11; counts: 230
iclh 0.129873 2.8784e-11 4.41982e-11 1.96148e-11 #avg: 4.27088e-11; avg_err: 3.07852e-12; sd: 4.65864e-11; counts: 230
iclh 0.133248 2.85766e-11 4.84364e-11 1.81614e-11 #avg: 4.36231e-11; avg_err: 3.00617e-12; sd: 4.54915e-11; counts: 230
iclh 0.136623 3.00563e-11 5.09555e-11 1.86065e-11 #avg: 4.55217e-11; avg_err: 3.19607e-12; sd: 4.83653e-11; counts: 230
iclh 0.141685 3.26525e-11 4.49638e-11 2.07347e-11 #avg: 4.86775e-11; avg_err: 3.54011e-12; sd: 5.35717e-11; counts: 230
iclh 0.146748 3.59609e-11 4.85822e-11 2.31951e-11 #avg: 5.20949e-11; avg_err: 3.90427e-12; sd: 5.90823e-11; counts: 230
iclh 0.15181 3.5112e-11 5.17688e-11 2.07496e-11 #avg: 5.42282e-11; avg_err: 4.2719e-12; sd: 6.46456e-11; counts: 230
iclh 0.156873 3.66855e-11 5.18477e-11 2.33826e-11 #avg: 5.62839e-11; avg_err: 4.76327e-12; sd: 7.20813e-11; counts: 230
iclh 0.161935 3.70881e-11 5.33036e-11 2.28779e-11 #avg: 5.60321e-11; avg_err: 4.37503e-12; sd: 6.62061e-11; counts: 230
iclh 0.166998 3.65721e-11 6.2397e-11 2.27034e-11 #avg: 5.70495e-11; avg_err: 4.3215e-12; sd: 6.53962e-11; counts: 230
iclh 0.17206 3.65721e-11 6.85654e-11 2.40379e-11 #avg: 5.92169e-11; avg_err: 5.00505e-12; sd: 7.57402e-11; counts: 230
iclh 0.177123 3.53709e-11 7.28304e-11 2.28596e-11 #avg: 6.31254e-11; avg_err: 5.53952e-12; sd: 8.38282e-11; counts: 230
iclh 0.182185 3.60748e-11 6.55417e-11 2.30789e-11 #avg: 6.36547e-11; avg_err: 5.64313e-12; sd: 8.53961e-11; counts: 230
iclh 0.187248 3.77694e-11 6.30605e-11 2.51697e-11 #avg: 6.44657e-11; avg_err: 5.57278e-12; sd: 8.43315e-11; counts: 230
iclh 0.19231 3.62976e-11 6.41903e-11 2.33681e-11 #avg: 6.98063e-11; avg_err: 6.92088e-12; sd: 1.04732e-10; counts: 230
iclh 0.197373 3.75421e-11 7.2706e-11 2.44897e-11 #avg: 7.18417e-11; avg_err: 6.9184e-12; sd: 1.04694e-10; counts: 230
iclh 0.202435 3.82895e-11 7.5234e-11 2.58471e-11 #avg: 7.17356e-11; avg_err: 7.40516e-12; sd: 1.1206e-10; counts: 230
iclh 0.207498 3.86805e-11 7.43396e-11 2.67883e-11 #avg: 7.9487e-11; avg_err: 9.98288e-12; sd: 1.51068e-10; counts: 230
iclh 0.21256 4.02092e-11 6.77603e-11 2.80763e-11 #avg: 8.19435e-11; avg_err: 1.24711e-11; sd: 1.88721e-10; counts: 230
iclh 0.217623 3.78389e-11 7.83599e-11 2.59696e-11 #avg: 7.83645e-11; avg_err: 9.85562e-12; sd: 1.49143e-10; counts: 230
iclh 0.222685 3.72263e-11 7.13414e-11 2.50467e-11 #avg: 7.78069e-11; avg_err: 1.09176e-11; sd: 1.65214e-10; counts: 230
iclh 0.227748 3.65624e-11 6.26135e-11 2.41802e-11 #avg: 7.28561e-11; avg_err: 9.42148e-12; sd: 1.42573e-10; counts: 230
iclh 0.23281 3.5687e-11 6.78295e-11 2.37962e-11 #avg: 7.42804e-11; avg_err: 9.69455e-12; sd: 1.46705e-10; counts: 230
iclh 0.237873 3.40345e-11 7.12028e-11 2.22642e-11 #avg: 7.68518e-11; avg_err: 8.75971e-12; sd: 1.32558e-10; counts: 230
iclh 0.242935 3.65378e-11 8.3005e-11 2.63416e-11 #avg: 8.21355e-11; avg_err: 1.01868e-11; sd: 1.54155e-10; counts: 230
iclh 0.247998 3.40647e-11 9.0084e-11 2.30583e-11 #avg: 9.21796e-11; avg_err: 1.47256e-11; sd: 2.22839e-10; counts: 230
iclh 0.25306 3.30032e-11 1.03499e-10 2.20936e-11 #avg: 9.83957e-11; avg_err: 1.68896e-11; sd: 2.55587e-10; counts: 230
iclh 0.258123 3.2333e-11 1.11192e-10 2.28723e-11 #avg: 1.0568e-10; avg_err: 2.17176e-11; sd: 3.28647e-10; counts: 230
iclh 0.263185 3.39933e-11 1.09043e-10 2.41768e-11 #avg: 1.08922e-10; avg_err: 2.15589e-11; sd: 3.26245e-10; counts: 230
iclh 0.268248 3.39786e-11 1.05549e-10 2.44179e-11 #avg: 1.15496e-10; avg_err: 2.88702e-11; sd: 4.36885e-10; counts: 230
iclh 0.27331 3.65635e-11 1.05758e-10 2.69823e-11 #avg: 1.07822e-10; avg_err: 1.82897e-11; sd: 2.76773e-10; counts: 230
iclh 0.278373 3.24169e-11 1.09159e-10 2.37006e-11 #avg: 1.07022e-10; avg_err: 1.77412e-11; sd: 2.68473e-10; counts: 230
iclh 0.283435 2.93078e-11 1.10886e-10 2.05646e-11 #avg: 1.12053e-10; avg_err: 2.35377e-11; sd: 3.5619e-10; counts: 230
iclh 0.288498 3.02612e-11 1.22869e-10 2.20262e-11 #avg: 1.0767e-10; avg_err: 2.07269e-11; sd: 3.13654e-10; counts: 230
iclh 0.29356 2.86185e-11 1.31027e-10 2.05506e-11 #avg: 1.08872e-10; avg_err: 1.98865e-11; sd: 3.00937e-10; counts: 230
iclh 0.298623 2.97889e-11 1.36622e-10 2.2022e-11 #avg: 1.02559e-10; avg_err: 1.78215e-11; sd: 2.69688e-10; counts: 230
iclh 0.303685 3.05076e-11 1.21692e-10 2.31293e-11 #avg: 9.40961e-11; avg_err: 1.42602e-11; sd: 2.15796e-10; counts: 230
iclh 0.308748 3.0542e-11 1.01699e-10 2.32876e-11 #avg: 9.4439e-11; avg_err: 1.33827e-11; sd: 2.02517e-10; counts: 230
iclh 0.31381 2.66718e-11 9.3043e-11 2.01043e-11 #avg: 9.11394e-11; avg_err: 1.52351e-11; sd: 2.30548e-10; counts: 230
iclh 0.318873 2.57401e-11 8.97288e-11 1.93245e-11 #avg: 9.5591e-11; avg_err: 1.72623e-11; sd: 2.61226e-10; counts: 230
