#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.548530e+11 (median) + 1.366180e+11  / - 5.911801e+10
#SM    Stats: 9.896760e+08 (median) + 1.301104e+09  / - 5.253180e+08
#ObsSM Stats: 9.627550e+08 (median) + 1.837495e+09  / - 6.206650e+08
#VMP   Stats: 1.703100e+02 (median) + 2.627000e+01  / - 1.578000e+01
#ICL   Stats: 1.091090e+07 (median) + 3.336740e+07  / - 9.771200e+06
#SSFR  Stats: 2.448776e-09 (median) + 4.815731e-09  / - 1.629347e-09
sfh 0.055623 0 0 0 #avg: 1.30097e-08; avg_err: 1.1937e-08; sd: 3.8179e-06; counts: 102298
iclh 0.106248 0.00885613 0.073452 0.00885613 #avg: 0.0451503; avg_err: 0.000423249; sd: 0.135372; counts: 102298
iclh 0.109623 0.0130172 0.0775925 0.0130172 #avg: 0.0499968; avg_err: 0.000450262; sd: 0.144011; counts: 102298
iclh 0.112998 0.0163271 0.0803606 0.0163271 #avg: 0.0532919; avg_err: 0.000446768; sd: 0.142894; counts: 102298
iclh 0.116373 0.018208 0.0796791 0.018208 #avg: 0.0550797; avg_err: 0.000529447; sd: 0.169338; counts: 102298
iclh 0.119748 0.0192379 0.0792729 0.0192379 #avg: 0.0567904; avg_err: 0.000514538; sd: 0.164569; counts: 102298
iclh 0.123123 0.0195572 0.0776362 0.0195563 #avg: 0.0572613; avg_err: 0.000537235; sd: 0.171829; counts: 102298
iclh 0.126498 0.0193494 0.0756789 0.0193408 #avg: 0.0566544; avg_err: 0.000507809; sd: 0.162417; counts: 102298
iclh 0.129873 0.0187966 0.0738654 0.0187706 #avg: 0.0551828; avg_err: 0.00051431; sd: 0.164496; counts: 102298
iclh 0.133248 0.0178022 0.070955 0.0177559 #avg: 0.053589; avg_err: 0.000565483; sd: 0.180863; counts: 102298
iclh 0.136623 0.0164552 0.0672751 0.0164097 #avg: 0.0508057; avg_err: 0.000610427; sd: 0.195239; counts: 102298
iclh 0.141685 0.0145701 0.0621723 0.0145408 #avg: 0.0476337; avg_err: 0.00062039; sd: 0.198425; counts: 102298
iclh 0.146748 0.0126007 0.0564054 0.012595 #avg: 0.0437382; avg_err: 0.000621641; sd: 0.198825; counts: 102298
iclh 0.15181 0.0105292 0.050344 0.0105288 #avg: 0.0398821; avg_err: 0.000498368; sd: 0.159397; counts: 102298
iclh 0.156873 0.00859752 0.0437672 0.00859752 #avg: 0.0365633; avg_err: 0.000575396; sd: 0.184034; counts: 102298
iclh 0.161935 0.00670822 0.0379342 0.00670822 #avg: 0.0328156; avg_err: 0.000554644; sd: 0.177397; counts: 102298
iclh 0.166998 0.00493239 0.0323194 0.00493239 #avg: 0.0292989; avg_err: 0.000598486; sd: 0.191419; counts: 102298
iclh 0.17206 0.00343091 0.0266663 0.00343091 #avg: 0.02558; avg_err: 0.000878818; sd: 0.28108; counts: 102298
iclh 0.177123 0.00209432 0.0212351 0.00209432 #avg: 0.0211087; avg_err: 0.000531744; sd: 0.170072; counts: 102298
iclh 0.182185 0.000997227 0.0158594 0.000997227 #avg: 0.0170136; avg_err: 0.00050838; sd: 0.1626; counts: 102298
iclh 0.187248 0.000225091 0.0106723 0.000225091 #avg: 0.0122474; avg_err: 0.000338566; sd: 0.108287; counts: 102298
iclh 0.19231 0 0.00545641 0 #avg: 0.00714054; avg_err: 0.000199371; sd: 0.0637665; counts: 102298
iclh 0.197373 0 0.00140172 0 #avg: 0.00336185; avg_err: 0.000190011; sd: 0.0607729; counts: 102298
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102298
sm_mp 0.055623 0 0 0 #avg: 2.34218; avg_err: 2.14906; sd: 687.352; counts: 102298
sm_mp 0.060123 0 0 0 #avg: 1262.33; avg_err: 137.307; sd: 43916.2; counts: 102298
sm_mp 0.062373 0 0 0 #avg: 6348.91; avg_err: 466.092; sd: 149074; counts: 102298
sm_mp 0.064623 0 0 0 #avg: 24770.4; avg_err: 1263.54; sd: 404130; counts: 102298
sm_mp 0.066873 0 0 0 #avg: 75650.1; avg_err: 2930.06; sd: 937147; counts: 102298
sm_mp 0.069123 0 0 0 #avg: 192569; avg_err: 6185.97; sd: 1.97852e+06; counts: 102298
sm_mp 0.071373 0 0 0 #avg: 401599; avg_err: 11076.8; sd: 3.54279e+06; counts: 102298
sm_mp 0.073623 0 0 0 #avg: 727583; avg_err: 17328; sd: 5.54216e+06; counts: 102298
sm_mp 0.075873 0 9627.04 0 #avg: 1.20026e+06; avg_err: 24888.2; sd: 7.96022e+06; counts: 102298
sm_mp 0.078123 0 275783 0 #avg: 1.85445e+06; avg_err: 34246.2; sd: 1.09533e+07; counts: 102298
sm_mp 0.080373 0 908291 0 #avg: 2.69969e+06; avg_err: 45031.2; sd: 1.44027e+07; counts: 102298
sm_mp 0.082623 0 2.10193e+06 0 #avg: 3.69973e+06; avg_err: 55465.2; sd: 1.77399e+07; counts: 102298
sm_mp 0.085998 0 5.31267e+06 0 #avg: 5.65523e+06; avg_err: 72963.5; sd: 2.33366e+07; counts: 102298
sm_mp 0.089373 66006.3 1.00034e+07 66006.3 #avg: 8.31176e+06; avg_err: 94803.3; sd: 3.03218e+07; counts: 102298
sm_mp 0.092748 513471 1.59635e+07 513471 #avg: 1.17499e+07; avg_err: 121069; sd: 3.87227e+07; counts: 102298
sm_mp 0.096123 1.50211e+06 2.2847e+07 1.50211e+06 #avg: 1.60924e+07; avg_err: 152704; sd: 4.88406e+07; counts: 102298
sm_mp 0.099498 3.25121e+06 3.03804e+07 3.25121e+06 #avg: 2.14383e+07; avg_err: 188507; sd: 6.0292e+07; counts: 102298
sm_mp 0.102873 5.8056e+06 3.90973e+07 5.8056e+06 #avg: 2.79648e+07; avg_err: 229359; sd: 7.3358e+07; counts: 102298
sm_mp 0.106248 9.13901e+06 4.92807e+07 9.10034e+06 #avg: 3.58525e+07; avg_err: 277017; sd: 8.86009e+07; counts: 102298
sm_mp 0.109623 1.33373e+07 6.11682e+07 1.29479e+07 #avg: 4.52901e+07; avg_err: 334820; sd: 1.07088e+08; counts: 102298
sm_mp 0.112998 1.84163e+07 7.515e+07 1.73779e+07 #avg: 5.64375e+07; avg_err: 400503; sd: 1.28096e+08; counts: 102298
sm_mp 0.116373 2.45299e+07 9.09791e+07 2.24402e+07 #avg: 6.94134e+07; avg_err: 470371; sd: 1.50443e+08; counts: 102298
sm_mp 0.119748 3.18083e+07 1.09948e+08 2.82457e+07 #avg: 8.43866e+07; avg_err: 546884; sd: 1.74915e+08; counts: 102298
sm_mp 0.123123 4.06054e+07 1.30557e+08 3.51256e+07 #avg: 1.01549e+08; avg_err: 632220; sd: 2.02209e+08; counts: 102298
sm_mp 0.126498 5.05553e+07 1.54341e+08 4.26507e+07 #avg: 1.2098e+08; avg_err: 730613; sd: 2.33678e+08; counts: 102298
sm_mp 0.129873 6.22047e+07 1.80826e+08 5.13209e+07 #avg: 1.42718e+08; avg_err: 835057; sd: 2.67084e+08; counts: 102298
sm_mp 0.133248 7.55842e+07 2.10132e+08 6.1056e+07 #avg: 1.66926e+08; avg_err: 943552; sd: 3.01785e+08; counts: 102298
sm_mp 0.136623 9.09321e+07 2.41762e+08 7.20567e+07 #avg: 1.93794e+08; avg_err: 1.05656e+06; sd: 3.3793e+08; counts: 102298
sm_mp 0.141685 1.18235e+08 2.93049e+08 9.15071e+07 #avg: 2.39245e+08; avg_err: 1.24151e+06; sd: 3.97084e+08; counts: 102298
sm_mp 0.146748 1.50112e+08 3.48623e+08 1.13479e+08 #avg: 2.91503e+08; avg_err: 1.45322e+06; sd: 4.64796e+08; counts: 102298
sm_mp 0.15181 1.87651e+08 4.10064e+08 1.38594e+08 #avg: 3.5055e+08; avg_err: 1.67934e+06; sd: 5.37119e+08; counts: 102298
sm_mp 0.156873 2.31888e+08 4.77681e+08 1.67424e+08 #avg: 4.16837e+08; avg_err: 1.91238e+06; sd: 6.11654e+08; counts: 102298
sm_mp 0.161935 2.82707e+08 5.54699e+08 1.98941e+08 #avg: 4.91075e+08; avg_err: 2.15309e+06; sd: 6.88643e+08; counts: 102298
sm_mp 0.166998 3.41162e+08 6.31616e+08 2.34006e+08 #avg: 5.73539e+08; avg_err: 2.39987e+06; sd: 7.67571e+08; counts: 102298
sm_mp 0.17206 4.08104e+08 7.14806e+08 2.72665e+08 #avg: 6.64451e+08; avg_err: 2.65331e+06; sd: 8.48633e+08; counts: 102298
sm_mp 0.177123 4.83179e+08 8.01261e+08 3.12865e+08 #avg: 7.63932e+08; avg_err: 2.91027e+06; sd: 9.30819e+08; counts: 102298
sm_mp 0.182185 5.67268e+08 8.91402e+08 3.55557e+08 #avg: 8.72369e+08; avg_err: 3.16647e+06; sd: 1.01276e+09; counts: 102298
sm_mp 0.187248 6.59834e+08 9.90486e+08 3.98251e+08 #avg: 9.90279e+08; avg_err: 3.42598e+06; sd: 1.09576e+09; counts: 102298
sm_mp 0.19231 7.61048e+08 1.08233e+09 4.40027e+08 #avg: 1.11793e+09; avg_err: 3.68737e+06; sd: 1.17937e+09; counts: 102298
sm_mp 0.197373 8.72095e+08 1.18809e+09 4.83123e+08 #avg: 1.25575e+09; avg_err: 3.94939e+06; sd: 1.26317e+09; counts: 102298
sm_mp 0.202435 9.89676e+08 1.3011e+09 5.25318e+08 #avg: 1.40463e+09; avg_err: 4.22503e+06; sd: 1.35133e+09; counts: 102298
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102298
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102298
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102298
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102298
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102298
icl_mp 0.069123 0 0 0 #avg: 37.4388; avg_err: 29.8618; sd: 9550.98; counts: 102298
icl_mp 0.071373 0 0 0 #avg: 842.734; avg_err: 426.769; sd: 136497; counts: 102298
icl_mp 0.073623 0 0 0 #avg: 1004.58; avg_err: 440.478; sd: 140882; counts: 102298
icl_mp 0.075873 0 0 0 #avg: 2801; avg_err: 749.277; sd: 239648; counts: 102298
icl_mp 0.078123 0 0 0 #avg: 4403.86; avg_err: 837.153; sd: 267754; counts: 102298
icl_mp 0.080373 0 0 0 #avg: 8426.01; avg_err: 1174.27; sd: 375576; counts: 102298
icl_mp 0.082623 0 0 0 #avg: 14291.6; avg_err: 1497.3; sd: 478896; counts: 102298
icl_mp 0.085998 0 0 0 #avg: 22583.8; avg_err: 2067.08; sd: 661134; counts: 102298
icl_mp 0.089373 0 0 0 #avg: 40812.2; avg_err: 3067.57; sd: 981130; counts: 102298
icl_mp 0.092748 0 0 0 #avg: 64638.3; avg_err: 4064.18; sd: 1.29988e+06; counts: 102298
icl_mp 0.096123 0 0 0 #avg: 103009; avg_err: 4999.61; sd: 1.59907e+06; counts: 102298
icl_mp 0.099498 0 0 0 #avg: 158540; avg_err: 6113.09; sd: 1.9552e+06; counts: 102298
icl_mp 0.102873 0 0 0 #avg: 236447; avg_err: 7499.94; sd: 2.39877e+06; counts: 102298
icl_mp 0.106248 0 0 0 #avg: 334417; avg_err: 8674.12; sd: 2.77432e+06; counts: 102298
icl_mp 0.109623 0 0 0 #avg: 458773; avg_err: 9830.34; sd: 3.14413e+06; counts: 102298
icl_mp 0.112998 0 0 0 #avg: 615473; avg_err: 12775.4; sd: 4.08606e+06; counts: 102298
icl_mp 0.116373 0 0 0 #avg: 781985; avg_err: 47204.6; sd: 1.50979e+07; counts: 102298
icl_mp 0.119748 0 159334 0 #avg: 1.01636e+06; avg_err: 47347; sd: 1.51434e+07; counts: 102298
icl_mp 0.123123 0 926715 0 #avg: 1.29917e+06; avg_err: 47748.9; sd: 1.5272e+07; counts: 102298
icl_mp 0.126498 0 1.82041e+06 0 #avg: 1.63889e+06; avg_err: 48795.7; sd: 1.56068e+07; counts: 102298
icl_mp 0.129873 0 2.77969e+06 0 #avg: 2.01896e+06; avg_err: 50416.3; sd: 1.61251e+07; counts: 102298
icl_mp 0.133248 0 3.77376e+06 0 #avg: 2.49941e+06; avg_err: 53986.6; sd: 1.7267e+07; counts: 102298
icl_mp 0.136623 0 4.89564e+06 0 #avg: 3.05271e+06; avg_err: 57088.7; sd: 1.82592e+07; counts: 102298
icl_mp 0.141685 0 6.33474e+06 0 #avg: 3.78858e+06; avg_err: 61331.8; sd: 1.96163e+07; counts: 102298
icl_mp 0.146748 96767.3 7.79581e+06 96767.3 #avg: 4.60369e+06; avg_err: 69712.2; sd: 2.22967e+07; counts: 102298
icl_mp 0.15181 530386 9.04549e+06 530386 #avg: 5.57376e+06; avg_err: 73710.1; sd: 2.35754e+07; counts: 102298
icl_mp 0.156873 1.05234e+06 1.04187e+07 1.05234e+06 #avg: 6.72578e+06; avg_err: 79275.8; sd: 2.53555e+07; counts: 102298
icl_mp 0.161935 1.61975e+06 1.19786e+07 1.61975e+06 #avg: 8.04235e+06; avg_err: 87609.4; sd: 2.80209e+07; counts: 102298
icl_mp 0.166998 2.27792e+06 1.38341e+07 2.27792e+06 #avg: 9.51094e+06; avg_err: 101537; sd: 3.24755e+07; counts: 102298
icl_mp 0.17206 3.05263e+06 1.57261e+07 3.05263e+06 #avg: 1.11482e+07; avg_err: 111698; sd: 3.57252e+07; counts: 102298
icl_mp 0.177123 3.93926e+06 1.78844e+07 3.93926e+06 #avg: 1.3032e+07; avg_err: 120826; sd: 3.8645e+07; counts: 102298
icl_mp 0.182185 5.01366e+06 2.04914e+07 5.01182e+06 #avg: 1.51656e+07; avg_err: 138100; sd: 4.41698e+07; counts: 102298
icl_mp 0.187248 6.19756e+06 2.33539e+07 6.04889e+06 #avg: 1.75023e+07; avg_err: 151108; sd: 4.83303e+07; counts: 102298
icl_mp 0.19231 7.58713e+06 2.6636e+07 7.16698e+06 #avg: 2.0259e+07; avg_err: 186457; sd: 5.96362e+07; counts: 102298
icl_mp 0.197373 9.16899e+06 2.98124e+07 8.42315e+06 #avg: 2.32065e+07; avg_err: 213429; sd: 6.82628e+07; counts: 102298
icl_mp 0.202435 1.09109e+07 3.33674e+07 9.7712e+06 #avg: 2.62743e+07; avg_err: 224717; sd: 7.18734e+07; counts: 102298
hm_mp 0.055623 0 0 0 #avg: 225032; avg_err: 62898.7; sd: 2.01174e+07; counts: 102298
hm_mp 0.060123 0 0 0 #avg: 4.93692e+06; avg_err: 370230; sd: 1.18414e+08; counts: 102298
hm_mp 0.062373 0 0 0 #avg: 1.35299e+07; avg_err: 653741; sd: 2.09092e+08; counts: 102298
hm_mp 0.064623 0 0 0 #avg: 3.24656e+07; avg_err: 1.06288e+06; sd: 3.39949e+08; counts: 102298
hm_mp 0.066873 0 0 0 #avg: 6.84931e+07; avg_err: 1.60836e+06; sd: 5.14418e+08; counts: 102298
hm_mp 0.069123 0 0 0 #avg: 1.30014e+08; avg_err: 2.32204e+06; sd: 7.42678e+08; counts: 102298
hm_mp 0.071373 0 0 0 #avg: 2.27423e+08; avg_err: 3.21448e+06; sd: 1.02812e+09; counts: 102298
hm_mp 0.073623 0 0 0 #avg: 3.76411e+08; avg_err: 4.28793e+06; sd: 1.37145e+09; counts: 102298
hm_mp 0.075873 0 4.55735e+08 0 #avg: 5.83742e+08; avg_err: 5.56395e+06; sd: 1.77957e+09; counts: 102298
hm_mp 0.078123 0 1.82353e+09 0 #avg: 8.65013e+08; avg_err: 7.03058e+06; sd: 2.24865e+09; counts: 102298
hm_mp 0.080373 0 3.14412e+09 0 #avg: 1.2249e+09; avg_err: 8.68934e+06; sd: 2.77919e+09; counts: 102298
hm_mp 0.082623 0 4.10147e+09 0 #avg: 1.67154e+09; avg_err: 1.05504e+07; sd: 3.37443e+09; counts: 102298
hm_mp 0.085998 0 5.69706e+09 0 #avg: 2.50472e+09; avg_err: 1.36414e+07; sd: 4.36304e+09; counts: 102298
hm_mp 0.089373 1.13941e+09 6.60912e+09 1.13941e+09 #avg: 3.59705e+09; avg_err: 1.72424e+07; sd: 5.51481e+09; counts: 102298
hm_mp 0.092748 2.96324e+09 7.06466e+09 2.96324e+09 #avg: 4.95305e+09; avg_err: 2.13066e+07; sd: 6.81467e+09; counts: 102298
hm_mp 0.096123 4.32941e+09 8.43239e+09 4.32941e+09 #avg: 6.58801e+09; avg_err: 2.58829e+07; sd: 8.27836e+09; counts: 102298
hm_mp 0.099498 5.925e+09 1.02515e+10 5.925e+09 #avg: 8.53328e+09; avg_err: 3.10681e+07; sd: 9.93678e+09; counts: 102298
hm_mp 0.102873 7.74853e+09 1.2075e+10 7.74853e+09 #avg: 1.08101e+10; avg_err: 3.68295e+07; sd: 1.17795e+10; counts: 102298
hm_mp 0.106248 1.00279e+10 1.41339e+10 9.04025e+09 #avg: 1.34425e+10; avg_err: 4.32848e+07; sd: 1.38442e+10; counts: 102298
hm_mp 0.109623 1.24191e+10 1.65221e+10 9.22939e+09 #avg: 1.64339e+10; avg_err: 5.04278e+07; sd: 1.61288e+10; counts: 102298
hm_mp 0.112998 1.52647e+10 1.91471e+10 1.07074e+10 #avg: 1.97965e+10; avg_err: 5.79879e+07; sd: 1.85468e+10; counts: 102298
hm_mp 0.116373 1.84559e+10 2.21029e+10 1.24177e+10 #avg: 2.35886e+10; avg_err: 6.62339e+07; sd: 2.11842e+10; counts: 102298
hm_mp 0.119748 2.21029e+10 2.50736e+10 1.43544e+10 #avg: 2.78042e+10; avg_err: 7.53095e+07; sd: 2.40869e+10; counts: 102298
hm_mp 0.123123 2.59853e+10 2.84853e+10 1.61853e+10 #avg: 3.24759e+10; avg_err: 8.48892e+07; sd: 2.71509e+10; counts: 102298
hm_mp 0.126498 3.05441e+10 3.18971e+10 1.82382e+10 #avg: 3.76272e+10; avg_err: 9.50853e+07; sd: 3.0412e+10; counts: 102298
hm_mp 0.129873 3.55441e+10 3.55588e+10 2.05e+10 #avg: 4.32766e+10; avg_err: 1.05611e+08; sd: 3.37786e+10; counts: 102298
hm_mp 0.133248 4.10147e+10 3.92059e+10 2.30147e+10 #avg: 4.93958e+10; avg_err: 1.16334e+08; sd: 3.72082e+10; counts: 102298
hm_mp 0.136623 4.69412e+10 4.30735e+10 2.55147e+10 #avg: 5.60859e+10; avg_err: 1.27604e+08; sd: 4.08129e+10; counts: 102298
hm_mp 0.141685 5.675e+10 4.9676e+10 2.96324e+10 #avg: 6.69826e+10; avg_err: 1.44839e+08; sd: 4.63252e+10; counts: 102298
hm_mp 0.146748 6.81471e+10 5.58239e+10 3.41912e+10 #avg: 7.91643e+10; avg_err: 1.62391e+08; sd: 5.19389e+10; counts: 102298
