#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 8.180880e+10 (median) + 6.085319e+10  / - 3.600000e+10
#SM    Stats: 1.323470e+08 (median) + 9.876100e+07  / - 5.756720e+07
#ObsSM Stats: 1.129940e+08 (median) + 4.455000e+07  / - 4.021090e+07
#VMP   Stats: 1.092100e+02 (median) + 1.614000e+01  / - 1.314000e+01
#ICL   Stats: 1.262830e+06 (median) + 8.264620e+06  / - 1.262830e+06
#SSFR  Stats: 3.895970e-12 (median) + 6.586062e-12  / - 2.487855e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
sfh 0.109623 0.00441126 0.064022 0.00441126 #avg: 0.0343261; avg_err: 0.00267592; sd: 0.0714026; counts: 713
sfh 0.112998 0.010773 0.0648904 0.010773 #avg: 0.0408466; avg_err: 0.00314259; sd: 0.0838548; counts: 713
sfh 0.116373 0.0141127 0.0638304 0.0141127 #avg: 0.0464174; avg_err: 0.003867; sd: 0.103184; counts: 713
sfh 0.119748 0.0163847 0.0709682 0.0163847 #avg: 0.052332; avg_err: 0.00486173; sd: 0.129727; counts: 713
sfh 0.123123 0.017773 0.082494 0.0177694 #avg: 0.0565889; avg_err: 0.00412278; sd: 0.110009; counts: 713
sfh 0.126498 0.0219916 0.0865604 0.0212786 #avg: 0.0589465; avg_err: 0.00380533; sd: 0.101539; counts: 713
sfh 0.129873 0.026926 0.084635 0.0245809 #avg: 0.0635845; avg_err: 0.00402896; sd: 0.107506; counts: 713
sfh 0.133248 0.0295604 0.0988956 0.0254615 #avg: 0.0707218; avg_err: 0.00426034; sd: 0.11368; counts: 713
sfh 0.136623 0.0342549 0.100314 0.0284453 #avg: 0.0769873; avg_err: 0.00513584; sd: 0.137041; counts: 713
sfh 0.141685 0.0397965 0.107297 0.0314394 #avg: 0.0848977; avg_err: 0.00508154; sd: 0.135592; counts: 713
sfh 0.146748 0.0481342 0.107864 0.0388868 #avg: 0.0889871; avg_err: 0.00472607; sd: 0.126107; counts: 713
sfh 0.15181 0.0521004 0.0977426 0.040583 #avg: 0.0910464; avg_err: 0.00495793; sd: 0.132294; counts: 713
sfh 0.156873 0.0569969 0.119985 0.044635 #avg: 0.0969294; avg_err: 0.004861; sd: 0.129708; counts: 713
sfh 0.161935 0.0567681 0.124822 0.0412053 #avg: 0.100632; avg_err: 0.00485073; sd: 0.129434; counts: 713
sfh 0.166998 0.05993 0.109618 0.0444704 #avg: 0.102512; avg_err: 0.00509681; sd: 0.136; counts: 713
sfh 0.17206 0.0630896 0.112087 0.0455812 #avg: 0.102771; avg_err: 0.00503025; sd: 0.134224; counts: 713
sfh 0.177123 0.0617976 0.105476 0.041038 #avg: 0.104438; avg_err: 0.00512409; sd: 0.136728; counts: 713
sfh 0.182185 0.0641537 0.110531 0.0408358 #avg: 0.105382; avg_err: 0.00446549; sd: 0.119154; counts: 713
sfh 0.187248 0.0678624 0.11158 0.0443721 #avg: 0.110494; avg_err: 0.00517039; sd: 0.137963; counts: 713
sfh 0.19231 0.0717666 0.116855 0.0474549 #avg: 0.113477; avg_err: 0.00527767; sd: 0.140826; counts: 713
sfh 0.197373 0.0677636 0.127009 0.0441586 #avg: 0.112417; avg_err: 0.00526932; sd: 0.140603; counts: 713
sfh 0.202435 0.0702463 0.117777 0.0464136 #avg: 0.112882; avg_err: 0.0048476; sd: 0.12935; counts: 713
sfh 0.207498 0.0724462 0.104463 0.0474524 #avg: 0.109025; avg_err: 0.00477705; sd: 0.127468; counts: 713
sfh 0.21256 0.0723158 0.101856 0.0458104 #avg: 0.1096; avg_err: 0.00498034; sd: 0.132892; counts: 713
sfh 0.217623 0.0737404 0.102043 0.0487907 #avg: 0.106511; avg_err: 0.00445648; sd: 0.118914; counts: 713
sfh 0.222685 0.0693406 0.10375 0.0425542 #avg: 0.104384; avg_err: 0.00409039; sd: 0.109145; counts: 713
sfh 0.227748 0.0713067 0.105794 0.0451881 #avg: 0.105734; avg_err: 0.00413368; sd: 0.1103; counts: 713
sfh 0.23281 0.0729605 0.113153 0.0455331 #avg: 0.10998; avg_err: 0.00464395; sd: 0.123916; counts: 713
sfh 0.237873 0.0715223 0.122872 0.0445536 #avg: 0.113753; avg_err: 0.00473429; sd: 0.126327; counts: 713
sfh 0.242935 0.0762974 0.0982796 0.0503941 #avg: 0.105526; avg_err: 0.00408205; sd: 0.108923; counts: 713
sfh 0.247998 0.0695452 0.110454 0.0452267 #avg: 0.103158; avg_err: 0.00414144; sd: 0.110507; counts: 713
sfh 0.25306 0.0688127 0.10738 0.0435076 #avg: 0.104135; avg_err: 0.00421449; sd: 0.112457; counts: 713
sfh 0.258123 0.0708628 0.0953522 0.0462555 #avg: 0.106934; avg_err: 0.00457987; sd: 0.122206; counts: 713
sfh 0.263185 0.0651701 0.0948279 0.0410414 #avg: 0.103248; avg_err: 0.0043709; sd: 0.11663; counts: 713
sfh 0.268248 0.0651054 0.0985106 0.0429533 #avg: 0.099878; avg_err: 0.00425195; sd: 0.113456; counts: 713
sfh 0.27331 0.0614424 0.0986906 0.0377921 #avg: 0.0978734; avg_err: 0.00420931; sd: 0.112318; counts: 713
sfh 0.278373 0.0567486 0.10051 0.0333791 #avg: 0.094063; avg_err: 0.004139; sd: 0.110442; counts: 713
sfh 0.283435 0.0547915 0.0895625 0.0319315 #avg: 0.0860096; avg_err: 0.00355878; sd: 0.0949601; counts: 713
sfh 0.288498 0.0525514 0.0851606 0.0330123 #avg: 0.0845524; avg_err: 0.00379642; sd: 0.101301; counts: 713
sfh 0.29356 0.0498264 0.0868026 0.0317179 #avg: 0.0785397; avg_err: 0.00340815; sd: 0.0909407; counts: 713
sfh 0.298623 0.0434937 0.0830043 0.028787 #avg: 0.0739869; avg_err: 0.00346136; sd: 0.0923605; counts: 713
sfh 0.303685 0.0387724 0.0757146 0.0272169 #avg: 0.0673461; avg_err: 0.00334597; sd: 0.0892816; counts: 713
sfh 0.308748 0.0319979 0.0684961 0.0238581 #avg: 0.0583367; avg_err: 0.00305613; sd: 0.0815476; counts: 713
sfh 0.31381 0.0268576 0.0583474 0.0219582 #avg: 0.0496087; avg_err: 0.00261494; sd: 0.0697753; counts: 713
sfh 0.318873 0.0209816 0.0564496 0.0199954 #avg: 0.0422598; avg_err: 0.00242884; sd: 0.0648095; counts: 713
sfh 0.323935 0.0151201 0.0459822 0.0148856 #avg: 0.0341713; avg_err: 0.0022538; sd: 0.0601388; counts: 713
sfh 0.328997 0.00548839 0.0307704 0.00538375 #avg: 0.022439; avg_err: 0.00183852; sd: 0.0490578; counts: 713
sfh 0.33406 0.000210255 0.000407034 0.000138461 #avg: 0.000357506; avg_err: 1.60739e-05; sd: 0.000428905; counts: 713
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
iclh 0.073623 0 0 0 #avg: 0.000236494; avg_err: 0.000236494; sd: 0.00631044; counts: 713
iclh 0.075873 0 0 0 #avg: 0.000201222; avg_err: 0.000184306; sd: 0.00491789; counts: 713
iclh 0.078123 0 0 0 #avg: 0.000430263; avg_err: 0.00041876; sd: 0.0111739; counts: 713
iclh 0.080373 0 0 0 #avg: 0.00059312; avg_err: 0.000575877; sd: 0.0153663; counts: 713
iclh 0.082623 0 0 0 #avg: 0.0010288; avg_err: 0.00100835; sd: 0.0269061; counts: 713
iclh 0.085998 0 0 0 #avg: 0.000313719; avg_err: 0.000268566; sd: 0.00716624; counts: 713
iclh 0.089373 0 0 0 #avg: 0.000386498; avg_err: 0.00019074; sd: 0.00508958; counts: 713
iclh 0.092748 0 0 0 #avg: 0.000527598; avg_err: 0.000197098; sd: 0.00525922; counts: 713
iclh 0.096123 0 0 0 #avg: 0.000812715; avg_err: 0.000196344; sd: 0.0052391; counts: 713
iclh 0.099498 0 0 0 #avg: 0.00108974; avg_err: 0.000206233; sd: 0.00550299; counts: 713
iclh 0.102873 0 0 0 #avg: 0.00174894; avg_err: 0.000292419; sd: 0.00780272; counts: 713
iclh 0.106248 0 0.00102247 0 #avg: 0.00322876; avg_err: 0.000565793; sd: 0.0150972; counts: 713
iclh 0.109623 0 0.00241508 0 #avg: 0.0052928; avg_err: 0.000990639; sd: 0.0264335; counts: 713
iclh 0.112998 0 0.00502247 0 #avg: 0.00661667; avg_err: 0.00109936; sd: 0.0293345; counts: 713
iclh 0.116373 0 0.00746532 0 #avg: 0.00697222; avg_err: 0.00119657; sd: 0.0319285; counts: 713
iclh 0.119748 0 0.00843247 0 #avg: 0.00637635; avg_err: 0.00100223; sd: 0.0267427; counts: 713
iclh 0.123123 0 0.00927453 0 #avg: 0.00596147; avg_err: 0.000694617; sd: 0.0185347; counts: 713
iclh 0.126498 0 0.0105008 0 #avg: 0.00652057; avg_err: 0.000671958; sd: 0.0179301; counts: 713
iclh 0.129873 2.29265e-09 0.011051 2.29265e-09 #avg: 0.00719611; avg_err: 0.000763767; sd: 0.0203799; counts: 713
iclh 0.133248 1.50772e-06 0.0128429 1.50772e-06 #avg: 0.00756432; avg_err: 0.000716346; sd: 0.0191145; counts: 713
iclh 0.136623 2.79088e-05 0.0139272 2.79088e-05 #avg: 0.00854957; avg_err: 0.000889221; sd: 0.0237274; counts: 713
iclh 0.141685 0.00035778 0.0146969 0.00035778 #avg: 0.00879671; avg_err: 0.000822312; sd: 0.021942; counts: 713
iclh 0.146748 0.000592796 0.0137919 0.000592796 #avg: 0.00867935; avg_err: 0.000938737; sd: 0.0250486; counts: 713
iclh 0.15181 0.000703443 0.0136005 0.000703443 #avg: 0.0080551; avg_err: 0.000784; sd: 0.0209197; counts: 713
iclh 0.156873 0.000482537 0.0131896 0.000482537 #avg: 0.00773257; avg_err: 0.000778495; sd: 0.0207728; counts: 713
iclh 0.161935 0.000520072 0.0126293 0.000520072 #avg: 0.00759134; avg_err: 0.000758935; sd: 0.0202509; counts: 713
iclh 0.166998 0.000396842 0.0106928 0.000396842 #avg: 0.00743335; avg_err: 0.000966052; sd: 0.0257775; counts: 713
iclh 0.17206 0.000334988 0.00979701 0.000334988 #avg: 0.00693599; avg_err: 0.000852168; sd: 0.0227387; counts: 713
iclh 0.177123 0.00029001 0.00912408 0.00029001 #avg: 0.0064633; avg_err: 0.000720372; sd: 0.0192219; counts: 713
iclh 0.182185 0.000196602 0.00937606 0.000196602 #avg: 0.00746131; avg_err: 0.00167809; sd: 0.0447772; counts: 713
iclh 0.187248 0.000121517 0.00879248 0.000121517 #avg: 0.00852318; avg_err: 0.00309632; sd: 0.0826203; counts: 713
iclh 0.19231 2.66391e-05 0.00852951 2.66391e-05 #avg: 0.00595105; avg_err: 0.000963607; sd: 0.0257122; counts: 713
iclh 0.197373 0 0.00739178 0 #avg: 0.00495373; avg_err: 0.000594642; sd: 0.015867; counts: 713
iclh 0.202435 0 0.00625656 0 #avg: 0.00388809; avg_err: 0.000396716; sd: 0.0105857; counts: 713
iclh 0.207498 0 0.00591914 0 #avg: 0.00358796; avg_err: 0.000386394; sd: 0.0103103; counts: 713
iclh 0.21256 0 0.00435298 0 #avg: 0.00343621; avg_err: 0.000429354; sd: 0.0114566; counts: 713
iclh 0.217623 0 0.00363252 0 #avg: 0.00319616; avg_err: 0.000459157; sd: 0.0122518; counts: 713
iclh 0.222685 0 0.00299362 0 #avg: 0.00356645; avg_err: 0.000724166; sd: 0.0193231; counts: 713
iclh 0.227748 0 0.00252971 0 #avg: 0.00297446; avg_err: 0.000558882; sd: 0.0149128; counts: 713
iclh 0.23281 0 0.00189688 0 #avg: 0.00238209; avg_err: 0.000398597; sd: 0.0106359; counts: 713
iclh 0.237873 0 0.00145435 0 #avg: 0.00242752; avg_err: 0.000448603; sd: 0.0119702; counts: 713
iclh 0.242935 0 0.00105786 0 #avg: 0.00225621; avg_err: 0.000432195; sd: 0.0115324; counts: 713
iclh 0.247998 0 0.000807601 0 #avg: 0.00214883; avg_err: 0.00046263; sd: 0.0123445; counts: 713
iclh 0.25306 0 0.00050458 0 #avg: 0.00175304; avg_err: 0.000467898; sd: 0.0124851; counts: 713
iclh 0.258123 0 0.000423189 0 #avg: 0.00143651; avg_err: 0.000265453; sd: 0.00708318; counts: 713
iclh 0.263185 0 0.000206229 0 #avg: 0.00132274; avg_err: 0.000287157; sd: 0.00766232; counts: 713
iclh 0.268248 0 5.72121e-05 0 #avg: 0.00101868; avg_err: 0.00021641; sd: 0.00577453; counts: 713
iclh 0.27331 0 2.06341e-05 0 #avg: 0.000936633; avg_err: 0.000228979; sd: 0.00610991; counts: 713
iclh 0.278373 0 0 0 #avg: 0.000908863; avg_err: 0.000251241; sd: 0.00670394; counts: 713
iclh 0.283435 0 0 0 #avg: 0.000698292; avg_err: 0.000211914; sd: 0.00565456; counts: 713
iclh 0.288498 0 0 0 #avg: 0.000700853; avg_err: 0.0002257; sd: 0.00602242; counts: 713
iclh 0.29356 0 0 0 #avg: 0.000751293; avg_err: 0.000319211; sd: 0.0085176; counts: 713
iclh 0.298623 0 0 0 #avg: 0.000447073; avg_err: 0.000199099; sd: 0.00531261; counts: 713
iclh 0.303685 0 0 0 #avg: 0.000405872; avg_err: 0.000183494; sd: 0.00489623; counts: 713
iclh 0.308748 0 0 0 #avg: 0.000327877; avg_err: 0.000165982; sd: 0.00442896; counts: 713
iclh 0.31381 0 0 0 #avg: 0.000304633; avg_err: 0.000172533; sd: 0.00460377; counts: 713
iclh 0.318873 0 0 0 #avg: 0.000313252; avg_err: 0.000173715; sd: 0.0046353; counts: 713
iclh 0.323935 0 0 0 #avg: 0.000177956; avg_err: 0.000113007; sd: 0.00301539; counts: 713
iclh 0.328997 0 0 0 #avg: 3.85007e-05; avg_err: 2.45788e-05; sd: 0.000655843; counts: 713
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
sm_mp 0.066873 0 0 0 #avg: 184.053; avg_err: 184.053; sd: 4911.15; counts: 713
sm_mp 0.069123 0 0 0 #avg: 568.677; avg_err: 460.351; sd: 12283.7; counts: 713
sm_mp 0.071373 0 0 0 #avg: 1509.28; avg_err: 1014.06; sd: 27058.6; counts: 713
sm_mp 0.073623 0 0 0 #avg: 5215.35; avg_err: 3439.57; sd: 91779.2; counts: 713
sm_mp 0.075873 0 0 0 #avg: 14088.3; avg_err: 8694.99; sd: 232011; counts: 713
sm_mp 0.078123 0 0 0 #avg: 29256.3; avg_err: 14552.1; sd: 388299; counts: 713
sm_mp 0.080373 0 0 0 #avg: 56744; avg_err: 22690.4; sd: 605456; counts: 713
sm_mp 0.082623 0 0 0 #avg: 101949; avg_err: 33744.5; sd: 900416; counts: 713
sm_mp 0.085998 0 0 0 #avg: 205557; avg_err: 53520.8; sd: 1.42811e+06; counts: 713
sm_mp 0.089373 0 0 0 #avg: 383982; avg_err: 80178; sd: 2.13942e+06; counts: 713
sm_mp 0.092748 0 61285 0 #avg: 622810; avg_err: 112654; sd: 3.00598e+06; counts: 713
sm_mp 0.096123 0 353586 0 #avg: 920202; avg_err: 151611; sd: 4.04549e+06; counts: 713
sm_mp 0.099498 0 936789 0 #avg: 1.28247e+06; avg_err: 193423; sd: 5.16118e+06; counts: 713
sm_mp 0.102873 0 2.00899e+06 0 #avg: 1.71081e+06; avg_err: 224268; sd: 5.98423e+06; counts: 713
sm_mp 0.106248 0 3.40416e+06 0 #avg: 2.24253e+06; avg_err: 256013; sd: 6.83129e+06; counts: 713
sm_mp 0.109623 58449.4 5.00002e+06 58449.4 #avg: 2.91071e+06; avg_err: 291768; sd: 7.78533e+06; counts: 713
sm_mp 0.112998 252744 6.49191e+06 252744 #avg: 3.72351e+06; avg_err: 330556; sd: 8.82034e+06; counts: 713
sm_mp 0.116373 570712 8.22037e+06 570712 #avg: 4.67224e+06; avg_err: 373694; sd: 9.9714e+06; counts: 713
sm_mp 0.119748 1.06717e+06 9.50213e+06 1.06717e+06 #avg: 5.76384e+06; avg_err: 428183; sd: 1.14253e+07; counts: 713
sm_mp 0.123123 1.56586e+06 1.20772e+07 1.56586e+06 #avg: 6.96358e+06; avg_err: 493667; sd: 1.31727e+07; counts: 713
sm_mp 0.126498 2.32711e+06 1.34152e+07 2.32711e+06 #avg: 8.22557e+06; avg_err: 556359; sd: 1.48455e+07; counts: 713
sm_mp 0.129873 3.21821e+06 1.5395e+07 3.21821e+06 #avg: 9.60227e+06; avg_err: 620398; sd: 1.65543e+07; counts: 713
sm_mp 0.133248 4.27874e+06 1.71809e+07 4.25604e+06 #avg: 1.11674e+07; avg_err: 685609; sd: 1.82943e+07; counts: 713
sm_mp 0.136623 5.30347e+06 1.96663e+07 5.22583e+06 #avg: 1.28952e+07; avg_err: 753645; sd: 2.01098e+07; counts: 713
sm_mp 0.141685 7.4672e+06 2.23359e+07 7.19817e+06 #avg: 1.56668e+07; avg_err: 858851; sd: 2.2917e+07; counts: 713
sm_mp 0.146748 9.40512e+06 2.65168e+07 8.66355e+06 #avg: 1.86915e+07; avg_err: 973782; sd: 2.59838e+07; counts: 713
sm_mp 0.15181 1.18459e+07 3.16154e+07 1.05438e+07 #avg: 2.18342e+07; avg_err: 1.07206e+06; sd: 2.86062e+07; counts: 713
sm_mp 0.156873 1.4549e+07 3.48447e+07 1.26036e+07 #avg: 2.52026e+07; avg_err: 1.1644e+06; sd: 3.10701e+07; counts: 713
sm_mp 0.161935 1.84161e+07 3.50822e+07 1.55153e+07 #avg: 2.88033e+07; avg_err: 1.25691e+06; sd: 3.35386e+07; counts: 713
sm_mp 0.166998 2.19521e+07 3.77942e+07 1.76407e+07 #avg: 3.26476e+07; avg_err: 1.35088e+06; sd: 3.60461e+07; counts: 713
sm_mp 0.17206 2.60374e+07 4.02007e+07 2.04001e+07 #avg: 3.6521e+07; avg_err: 1.44008e+06; sd: 3.84261e+07; counts: 713
sm_mp 0.177123 3.08563e+07 4.31674e+07 2.38429e+07 #avg: 4.05212e+07; avg_err: 1.53126e+06; sd: 4.08592e+07; counts: 713
sm_mp 0.182185 3.38162e+07 4.61263e+07 2.53448e+07 #avg: 4.45065e+07; avg_err: 1.61729e+06; sd: 4.31547e+07; counts: 713
sm_mp 0.187248 3.76432e+07 5.01561e+07 2.76985e+07 #avg: 4.87835e+07; avg_err: 1.70559e+06; sd: 4.55107e+07; counts: 713
sm_mp 0.19231 4.07836e+07 5.45404e+07 2.93847e+07 #avg: 5.31834e+07; avg_err: 1.79344e+06; sd: 4.78549e+07; counts: 713
sm_mp 0.197373 4.50662e+07 5.52828e+07 3.0965e+07 #avg: 5.76852e+07; avg_err: 1.87321e+06; sd: 4.99834e+07; counts: 713
sm_mp 0.202435 4.92244e+07 5.89256e+07 3.23962e+07 #avg: 6.22236e+07; avg_err: 1.94951e+06; sd: 5.20195e+07; counts: 713
sm_mp 0.207498 5.38383e+07 6.13167e+07 3.42165e+07 #avg: 6.68323e+07; avg_err: 2.03289e+06; sd: 5.42443e+07; counts: 713
sm_mp 0.21256 5.82335e+07 6.10965e+07 3.55241e+07 #avg: 7.14874e+07; avg_err: 2.10671e+06; sd: 5.62142e+07; counts: 713
sm_mp 0.217623 6.30599e+07 6.15221e+07 3.79756e+07 #avg: 7.59979e+07; avg_err: 2.17616e+06; sd: 5.80673e+07; counts: 713
sm_mp 0.222685 6.68451e+07 6.37799e+07 3.89953e+07 #avg: 8.04102e+07; avg_err: 2.24152e+06; sd: 5.98112e+07; counts: 713
sm_mp 0.227748 7.10335e+07 6.45405e+07 4.04976e+07 #avg: 8.48229e+07; avg_err: 2.29883e+06; sd: 6.13403e+07; counts: 713
sm_mp 0.23281 7.43846e+07 7.02044e+07 4.04013e+07 #avg: 8.93806e+07; avg_err: 2.36527e+06; sd: 6.31132e+07; counts: 713
sm_mp 0.237873 7.9596e+07 7.1848e+07 4.17029e+07 #avg: 9.42088e+07; avg_err: 2.43613e+06; sd: 6.50042e+07; counts: 713
sm_mp 0.242935 8.35596e+07 7.42534e+07 4.28743e+07 #avg: 9.8892e+07; avg_err: 2.50569e+06; sd: 6.68601e+07; counts: 713
sm_mp 0.247998 8.73803e+07 7.40287e+07 4.34776e+07 #avg: 1.03245e+08; avg_err: 2.58305e+06; sd: 6.89243e+07; counts: 713
sm_mp 0.25306 9.14865e+07 7.31815e+07 4.49379e+07 #avg: 1.0761e+08; avg_err: 2.65854e+06; sd: 7.09387e+07; counts: 713
sm_mp 0.258123 9.45796e+07 7.53314e+07 4.48497e+07 #avg: 1.1216e+08; avg_err: 2.73576e+06; sd: 7.29992e+07; counts: 713
sm_mp 0.263185 9.93909e+07 7.55041e+07 4.66079e+07 #avg: 1.16704e+08; avg_err: 2.82133e+06; sd: 7.52824e+07; counts: 713
sm_mp 0.268248 1.02762e+08 7.843e+07 4.72359e+07 #avg: 1.21161e+08; avg_err: 2.90639e+06; sd: 7.75522e+07; counts: 713
sm_mp 0.27331 1.05855e+08 8.3844e+07 4.75059e+07 #avg: 1.25495e+08; avg_err: 2.99473e+06; sd: 7.99093e+07; counts: 713
sm_mp 0.278373 1.09702e+08 8.4368e+07 5.0046e+07 #avg: 1.29764e+08; avg_err: 3.08474e+06; sd: 8.2311e+07; counts: 713
sm_mp 0.283435 1.12142e+08 8.6213e+07 5.04555e+07 #avg: 1.33552e+08; avg_err: 3.16189e+06; sd: 8.43697e+07; counts: 713
sm_mp 0.288498 1.15508e+08 8.8184e+07 5.0317e+07 #avg: 1.37246e+08; avg_err: 3.22516e+06; sd: 8.60579e+07; counts: 713
sm_mp 0.29356 1.18163e+08 9.2258e+07 5.14441e+07 #avg: 1.40708e+08; avg_err: 3.28272e+06; sd: 8.7594e+07; counts: 713
sm_mp 0.298623 1.20112e+08 9.6753e+07 5.15023e+07 #avg: 1.43859e+08; avg_err: 3.33294e+06; sd: 8.8934e+07; counts: 713
sm_mp 0.303685 1.24368e+08 9.8233e+07 5.34843e+07 #avg: 1.46714e+08; avg_err: 3.38487e+06; sd: 9.03195e+07; counts: 713
sm_mp 0.308748 1.27261e+08 1.00267e+08 5.4038e+07 #avg: 1.49183e+08; avg_err: 3.42911e+06; sd: 9.15001e+07; counts: 713
sm_mp 0.31381 1.29419e+08 9.9186e+07 5.49734e+07 #avg: 1.51155e+08; avg_err: 3.46954e+06; sd: 9.25789e+07; counts: 713
sm_mp 0.318873 1.30899e+08 9.7804e+07 5.58988e+07 #avg: 1.5277e+08; avg_err: 3.50692e+06; sd: 9.35764e+07; counts: 713
sm_mp 0.323935 1.31573e+08 9.7575e+07 5.6232e+07 #avg: 1.53983e+08; avg_err: 3.54131e+06; sd: 9.44939e+07; counts: 713
sm_mp 0.328997 1.32576e+08 9.9127e+07 5.75732e+07 #avg: 1.5464e+08; avg_err: 3.56739e+06; sd: 9.51897e+07; counts: 713
sm_mp 0.33406 1.32347e+08 9.8761e+07 5.75672e+07 #avg: 1.54335e+08; avg_err: 3.56315e+06; sd: 9.50767e+07; counts: 713
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
