#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 4.533820e+12 (median) + 8.023580e+12  / - 2.583820e+12
#SM    Stats: 8.435340e+10 (median) + 4.183960e+10  / - 2.104460e+10
#ObsSM Stats: 8.624060e+10 (median) + 4.648140e+10  / - 2.700900e+10
#VMP   Stats: 2.801400e+02 (median) + 1.046600e+02  / - 6.000002e+01
#ICL   Stats: 1.372820e+09 (median) + 8.937380e+09  / - 1.107969e+09
#SSFR  Stats: 1.951120e-12 (median) + 2.750737e-12  / - 1.201277e-12
sfh 0.055623 0 0 0 #avg: 8.44942e-07; avg_err: 6.90805e-07; sd: 0.000112196; counts: 26379
ssfr_mp 0.607435 2.26815e-12 8.35792e-11 1.55383e-12 #avg: 3.9336e-11; avg_err: 6.01035e-13; sd: 9.7616e-11; counts: 26379
ssfr_mp 0.612498 2.1852e-12 7.60195e-11 1.47979e-12 #avg: 3.56638e-11; avg_err: 5.48384e-13; sd: 8.90647e-11; counts: 26379
ssfr_mp 0.61756 2.08473e-12 6.49329e-11 1.38451e-12 #avg: 3.19558e-11; avg_err: 4.99108e-13; sd: 8.10616e-11; counts: 26379
ssfr_mp 0.622623 2.0216e-12 5.62262e-11 1.33534e-12 #avg: 2.85276e-11; avg_err: 4.50867e-13; sd: 7.32267e-11; counts: 26379
ssfr_mp 0.627685 1.95743e-12 4.64121e-11 1.28302e-12 #avg: 2.49464e-11; avg_err: 3.95034e-13; sd: 6.41587e-11; counts: 26379
ssfr_mp 0.632748 1.90289e-12 3.49309e-11 1.24429e-12 #avg: 2.19064e-11; avg_err: 3.48448e-13; sd: 5.65925e-11; counts: 26379
ssfr_mp 0.63781 1.84071e-12 1.87593e-11 1.18792e-12 #avg: 1.88527e-11; avg_err: 3.10836e-13; sd: 5.04838e-11; counts: 26379
ssfr_mp 0.642873 1.77674e-12 8.35653e-12 1.13581e-12 #avg: 1.59239e-11; avg_err: 2.71816e-13; sd: 4.41465e-11; counts: 26379
ssfr_mp 0.647935 1.69371e-12 5.9691e-12 1.05309e-12 #avg: 1.31066e-11; avg_err: 2.27992e-13; sd: 3.70289e-11; counts: 26379
ssfr_mp 0.652998 1.64043e-12 4.07614e-12 1.01093e-12 #avg: 1.02081e-11; avg_err: 1.87883e-13; sd: 3.05147e-11; counts: 26379
ssfr_mp 0.65806 1.60175e-12 3.16467e-12 9.78417e-13 #avg: 7.3274e-12; avg_err: 1.40132e-13; sd: 2.27592e-11; counts: 26379
ssfr_mp 0.663123 1.56852e-12 2.50064e-12 9.50159e-13 #avg: 4.52324e-12; avg_err: 7.91924e-14; sd: 1.28619e-11; counts: 26379
ssfr_mp 0.668185 1.54973e-12 2.10308e-12 9.35592e-13 #avg: 2.07294e-12; avg_err: 1.04799e-14; sd: 1.70208e-12; counts: 26379
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26379
icl_ratio_mp 0.060123 0 0 0 #avg: 7.26379e-08; avg_err: 7.26379e-08; sd: 1.17973e-05; counts: 26379
icl_ratio_mp 0.062373 0 0 0 #avg: 4.05628e-08; avg_err: 4.05628e-08; sd: 6.58793e-06; counts: 26379
icl_ratio_mp 0.064623 0 0 0 #avg: 4.70948e-06; avg_err: 4.67639e-06; sd: 0.000759506; counts: 26379
icl_ratio_mp 0.066873 0 0 0 #avg: 0.0347637; avg_err: 0.0347447; sd: 5.643; counts: 26379
icl_ratio_mp 0.069123 0 0 0 #avg: 0.00168158; avg_err: 0.00144918; sd: 0.235366; counts: 26379
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000531594; avg_err: 0.000415186; sd: 0.0674316; counts: 26379
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000353878; avg_err: 0.000159584; sd: 0.0259185; counts: 26379
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00055539; avg_err: 0.00017693; sd: 0.0287358; counts: 26379
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000473296; avg_err: 0.000128561; sd: 0.0208799; counts: 26379
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00129735; avg_err: 0.000354097; sd: 0.05751; counts: 26379
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0015325; avg_err: 0.000277227; sd: 0.0450253; counts: 26379
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00146256; avg_err: 0.000258952; sd: 0.0420572; counts: 26379
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00512948; avg_err: 0.00248194; sd: 0.4031; counts: 26379
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00431407; avg_err: 0.00103736; sd: 0.168481; counts: 26379
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00539241; avg_err: 0.000705324; sd: 0.114554; counts: 26379
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00757645; avg_err: 0.00071235; sd: 0.115695; counts: 26379
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0104304; avg_err: 0.0012344; sd: 0.200483; counts: 26379
icl_ratio_mp 0.106248 0 0 0 #avg: 0.010923; avg_err: 0.000834472; sd: 0.135529; counts: 26379
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0113021; avg_err: 0.000688837; sd: 0.111876; counts: 26379
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0131993; avg_err: 0.000784166; sd: 0.127359; counts: 26379
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0177028; avg_err: 0.00136345; sd: 0.221442; counts: 26379
icl_ratio_mp 0.119748 0 0.00205765 0 #avg: 0.0199607; avg_err: 0.00140254; sd: 0.227791; counts: 26379
icl_ratio_mp 0.123123 0 0.00713613 0 #avg: 0.0202169; avg_err: 0.00102308; sd: 0.166162; counts: 26379
icl_ratio_mp 0.126498 0 0.0121734 0 #avg: 0.0224957; avg_err: 0.000992465; sd: 0.161189; counts: 26379
icl_ratio_mp 0.129873 0 0.0167302 0 #avg: 0.021683; avg_err: 0.000758243; sd: 0.123149; counts: 26379
icl_ratio_mp 0.133248 0 0.0211569 0 #avg: 0.0242278; avg_err: 0.000984207; sd: 0.159848; counts: 26379
icl_ratio_mp 0.136623 0 0.0254509 0 #avg: 0.0269235; avg_err: 0.00120057; sd: 0.194988; counts: 26379
icl_ratio_mp 0.141685 0 0.0279263 0 #avg: 0.0254304; avg_err: 0.00109986; sd: 0.178631; counts: 26379
icl_ratio_mp 0.146748 0.000237363 0.0293984 0.000237363 #avg: 0.024003; avg_err: 0.000652078; sd: 0.105906; counts: 26379
icl_ratio_mp 0.15181 0.00151323 0.030023 0.00151323 #avg: 0.025185; avg_err: 0.000759572; sd: 0.123364; counts: 26379
icl_ratio_mp 0.156873 0.00261512 0.0304579 0.00261512 #avg: 0.0246589; avg_err: 0.000923271; sd: 0.149951; counts: 26379
icl_ratio_mp 0.161935 0.00375028 0.0302264 0.00375028 #avg: 0.023245; avg_err: 0.00130707; sd: 0.212285; counts: 26379
icl_ratio_mp 0.166998 0.00468958 0.0311608 0.00468958 #avg: 0.0240778; avg_err: 0.000910627; sd: 0.147898; counts: 26379
icl_ratio_mp 0.17206 0.00555228 0.0308922 0.00555228 #avg: 0.0239831; avg_err: 0.000668939; sd: 0.108644; counts: 26379
icl_ratio_mp 0.177123 0.00636937 0.0304561 0.00636937 #avg: 0.0239788; avg_err: 0.000564062; sd: 0.091611; counts: 26379
icl_ratio_mp 0.182185 0.00711365 0.0298431 0.00711365 #avg: 0.024204; avg_err: 0.00050686; sd: 0.0823206; counts: 26379
icl_ratio_mp 0.187248 0.00768882 0.0300696 0.00768133 #avg: 0.0241507; avg_err: 0.000466912; sd: 0.0758327; counts: 26379
icl_ratio_mp 0.19231 0.00823359 0.0301306 0.007938 #avg: 0.0248186; avg_err: 0.000470667; sd: 0.0764425; counts: 26379
icl_ratio_mp 0.197373 0.00882295 0.0302835 0.0081881 #avg: 0.0249462; avg_err: 0.000430615; sd: 0.0699375; counts: 26379
icl_ratio_mp 0.202435 0.0092639 0.0297806 0.00834326 #avg: 0.0250029; avg_err: 0.000460509; sd: 0.0747926; counts: 26379
icl_ratio_mp 0.207498 0.00969936 0.0295747 0.00847817 #avg: 0.0246075; avg_err: 0.000386214; sd: 0.0627263; counts: 26379
icl_ratio_mp 0.21256 0.0100693 0.028932 0.00855936 #avg: 0.0243072; avg_err: 0.000408817; sd: 0.0663972; counts: 26379
icl_ratio_mp 0.217623 0.0104648 0.0285676 0.0086866 #avg: 0.0244984; avg_err: 0.000390118; sd: 0.0633603; counts: 26379
icl_ratio_mp 0.222685 0.0107007 0.0285199 0.00871315 #avg: 0.0238043; avg_err: 0.000812478; sd: 0.131957; counts: 26379
icl_ratio_mp 0.227748 0.0109657 0.0280921 0.00873792 #avg: 0.0243466; avg_err: 0.000835381; sd: 0.135677; counts: 26379
icl_ratio_mp 0.23281 0.011172 0.0281979 0.00871832 #avg: 0.0240643; avg_err: 0.000842256; sd: 0.136793; counts: 26379
icl_ratio_mp 0.237873 0.0113115 0.0276114 0.00872275 #avg: 0.0239998; avg_err: 0.000811725; sd: 0.131835; counts: 26379
icl_ratio_mp 0.242935 0.0114117 0.0271581 0.00863046 #avg: 0.0238982; avg_err: 0.000733333; sd: 0.119103; counts: 26379
icl_ratio_mp 0.247998 0.011559 0.0269777 0.00866741 #avg: 0.0242019; avg_err: 0.00070246; sd: 0.114089; counts: 26379
icl_ratio_mp 0.25306 0.0116579 0.0267448 0.00865226 #avg: 0.0240737; avg_err: 0.00068774; sd: 0.111698; counts: 26379
icl_ratio_mp 0.258123 0.0116674 0.0260671 0.00857751 #avg: 0.0234157; avg_err: 0.000634155; sd: 0.102995; counts: 26379
icl_ratio_mp 0.263185 0.0114921 0.025915 0.00830913 #avg: 0.0232198; avg_err: 0.000589306; sd: 0.095711; counts: 26379
icl_ratio_mp 0.268248 0.0114487 0.0258476 0.00822047 #avg: 0.0230609; avg_err: 0.000547955; sd: 0.088995; counts: 26379
icl_ratio_mp 0.27331 0.011322 0.0254411 0.00807175 #avg: 0.0227281; avg_err: 0.000576831; sd: 0.0936849; counts: 26379
icl_ratio_mp 0.278373 0.0113125 0.0254331 0.00807328 #avg: 0.0226014; avg_err: 0.000548526; sd: 0.0890877; counts: 26379
icl_ratio_mp 0.283435 0.0111253 0.0253767 0.00789874 #avg: 0.0224097; avg_err: 0.000570781; sd: 0.0927023; counts: 26379
icl_ratio_mp 0.288498 0.0110368 0.0247504 0.00780822 #avg: 0.022068; avg_err: 0.000535359; sd: 0.0869492; counts: 26379
icl_ratio_mp 0.29356 0.0108073 0.0244683 0.00758048 #avg: 0.0217618; avg_err: 0.000507223; sd: 0.0823797; counts: 26379
icl_ratio_mp 0.298623 0.0106765 0.0243016 0.00748886 #avg: 0.0216201; avg_err: 0.000481981; sd: 0.07828; counts: 26379
icl_ratio_mp 0.303685 0.010473 0.0239986 0.00732814 #avg: 0.0215228; avg_err: 0.000462115; sd: 0.0750536; counts: 26379
icl_ratio_mp 0.308748 0.0102762 0.0236815 0.00717322 #avg: 0.0218651; avg_err: 0.000437911; sd: 0.0711224; counts: 26379
icl_ratio_mp 0.31381 0.0101106 0.023369 0.00709007 #avg: 0.0218247; avg_err: 0.000406403; sd: 0.0660051; counts: 26379
icl_ratio_mp 0.318873 0.00990981 0.0230676 0.00695019 #avg: 0.0215917; avg_err: 0.000373535; sd: 0.060667; counts: 26379
icl_ratio_mp 0.323935 0.00970916 0.0231709 0.00681979 #avg: 0.021736; avg_err: 0.000365101; sd: 0.0592971; counts: 26379
icl_ratio_mp 0.328997 0.00950124 0.0229584 0.00666541 #avg: 0.0221221; avg_err: 0.000497937; sd: 0.0808715; counts: 26379
icl_ratio_mp 0.33406 0.00930836 0.0227847 0.00655307 #avg: 0.0217694; avg_err: 0.000383345; sd: 0.0622603; counts: 26379
icl_ratio_mp 0.339122 0.00913221 0.0227354 0.00645097 #avg: 0.0221159; avg_err: 0.000384373; sd: 0.0624272; counts: 26379
icl_ratio_mp 0.344185 0.00893936 0.0230662 0.00632587 #avg: 0.0223307; avg_err: 0.000384004; sd: 0.0623672; counts: 26379
icl_ratio_mp 0.349247 0.00871815 0.0231342 0.00615258 #avg: 0.0228651; avg_err: 0.000430572; sd: 0.0699306; counts: 26379
icl_ratio_mp 0.35431 0.00859896 0.0230679 0.00607287 #avg: 0.023178; avg_err: 0.000496725; sd: 0.0806746; counts: 26379
icl_ratio_mp 0.359372 0.00844787 0.0235127 0.00597811 #avg: 0.0235475; avg_err: 0.000504435; sd: 0.0819269; counts: 26379
icl_ratio_mp 0.364435 0.00829673 0.0239687 0.00588003 #avg: 0.0237762; avg_err: 0.000506494; sd: 0.0822613; counts: 26379
icl_ratio_mp 0.369497 0.00813873 0.0243698 0.00576028 #avg: 0.0243365; avg_err: 0.000522179; sd: 0.0848088; counts: 26379
icl_ratio_mp 0.37456 0.00807221 0.0247488 0.00573596 #avg: 0.024874; avg_err: 0.000542848; sd: 0.0881655; counts: 26379
icl_ratio_mp 0.379622 0.00798446 0.0248624 0.00569397 #avg: 0.0254134; avg_err: 0.000551301; sd: 0.0895385; counts: 26379
icl_ratio_mp 0.384685 0.00793656 0.0253459 0.00568857 #avg: 0.0250611; avg_err: 0.00113508; sd: 0.184352; counts: 26379
icl_ratio_mp 0.389747 0.00787229 0.0260927 0.00565566 #avg: 0.0257047; avg_err: 0.00100589; sd: 0.163369; counts: 26379
icl_ratio_mp 0.39481 0.00779222 0.0265733 0.00560222 #avg: 0.0262968; avg_err: 0.000963688; sd: 0.156516; counts: 26379
icl_ratio_mp 0.399872 0.00777183 0.0271961 0.00560232 #avg: 0.0269771; avg_err: 0.000943856; sd: 0.153294; counts: 26379
icl_ratio_mp 0.404935 0.00772631 0.0279427 0.005581 #avg: 0.0278171; avg_err: 0.000948382; sd: 0.15403; counts: 26379
icl_ratio_mp 0.409997 0.00774899 0.0285437 0.00562079 #avg: 0.028615; avg_err: 0.000957362; sd: 0.155488; counts: 26379
icl_ratio_mp 0.41506 0.00777639 0.0295422 0.00566499 #avg: 0.0295973; avg_err: 0.000971041; sd: 0.15771; counts: 26379
icl_ratio_mp 0.420122 0.00780858 0.0303598 0.00570562 #avg: 0.0304023; avg_err: 0.000968697; sd: 0.157329; counts: 26379
icl_ratio_mp 0.425185 0.0078313 0.0310895 0.00574517 #avg: 0.0313094; avg_err: 0.000978064; sd: 0.15885; counts: 26379
icl_ratio_mp 0.430247 0.00786947 0.0318515 0.00578967 #avg: 0.0320427; avg_err: 0.00099467; sd: 0.161547; counts: 26379
icl_ratio_mp 0.43531 0.00794236 0.0328018 0.00585751 #avg: 0.0328745; avg_err: 0.00100289; sd: 0.162883; counts: 26379
icl_ratio_mp 0.440372 0.00802768 0.0339684 0.00594048 #avg: 0.0337318; avg_err: 0.00101182; sd: 0.164332; counts: 26379
icl_ratio_mp 0.445435 0.00814636 0.034924 0.00606036 #avg: 0.0347593; avg_err: 0.00101862; sd: 0.165437; counts: 26379
icl_ratio_mp 0.450497 0.00825073 0.0356763 0.00615242 #avg: 0.0358534; avg_err: 0.00103761; sd: 0.168521; counts: 26379
icl_ratio_mp 0.45556 0.0083742 0.0367185 0.00627114 #avg: 0.0367534; avg_err: 0.00103555; sd: 0.168187; counts: 26379
icl_ratio_mp 0.460622 0.00847071 0.0377222 0.00636275 #avg: 0.0375294; avg_err: 0.00103203; sd: 0.167616; counts: 26379
icl_ratio_mp 0.465685 0.00857498 0.0387204 0.00645711 #avg: 0.0382888; avg_err: 0.00103911; sd: 0.168765; counts: 26379
icl_ratio_mp 0.470747 0.00865227 0.0398596 0.00652749 #avg: 0.0392135; avg_err: 0.00104452; sd: 0.169644; counts: 26379
icl_ratio_mp 0.47581 0.0087967 0.0413709 0.00666709 #avg: 0.0403238; avg_err: 0.00105516; sd: 0.171372; counts: 26379
icl_ratio_mp 0.480872 0.0089024 0.0426229 0.00674814 #avg: 0.0412806; avg_err: 0.00106821; sd: 0.173492; counts: 26379
icl_ratio_mp 0.485935 0.00908089 0.043737 0.00690406 #avg: 0.0422437; avg_err: 0.00109783; sd: 0.178302; counts: 26379
icl_ratio_mp 0.490997 0.00923097 0.0450285 0.00702969 #avg: 0.0432825; avg_err: 0.00110822; sd: 0.179989; counts: 26379
icl_ratio_mp 0.49606 0.00939064 0.0459139 0.00716693 #avg: 0.044468; avg_err: 0.000970449; sd: 0.157614; counts: 26379
icl_ratio_mp 0.501122 0.00956075 0.0473779 0.00730752 #avg: 0.0453625; avg_err: 0.000977852; sd: 0.158816; counts: 26379
icl_ratio_mp 0.506185 0.00972581 0.0488381 0.00744315 #avg: 0.0461998; avg_err: 0.000980153; sd: 0.15919; counts: 26379
icl_ratio_mp 0.511247 0.00991305 0.0498669 0.00760551 #avg: 0.0469228; avg_err: 0.000977307; sd: 0.158727; counts: 26379
icl_ratio_mp 0.51631 0.0100418 0.0515146 0.00770853 #avg: 0.047488; avg_err: 0.000984067; sd: 0.159825; counts: 26379
icl_ratio_mp 0.521372 0.0101778 0.0528821 0.00780939 #avg: 0.0483621; avg_err: 0.000989257; sd: 0.160668; counts: 26379
icl_ratio_mp 0.526435 0.0103633 0.0544933 0.0079664 #avg: 0.0494837; avg_err: 0.00101979; sd: 0.165627; counts: 26379
icl_ratio_mp 0.531497 0.0105258 0.0559234 0.00810504 #avg: 0.0503446; avg_err: 0.00107024; sd: 0.173821; counts: 26379
icl_ratio_mp 0.53656 0.01064 0.0578827 0.00818757 #avg: 0.0512606; avg_err: 0.00109424; sd: 0.177718; counts: 26379
icl_ratio_mp 0.541622 0.0108132 0.0586912 0.00832548 #avg: 0.0520839; avg_err: 0.00110203; sd: 0.178984; counts: 26379
icl_ratio_mp 0.546685 0.0110217 0.0601068 0.00850826 #avg: 0.0528317; avg_err: 0.00110521; sd: 0.1795; counts: 26379
icl_ratio_mp 0.551747 0.0111916 0.061853 0.00862929 #avg: 0.0536225; avg_err: 0.00111097; sd: 0.180435; counts: 26379
icl_ratio_mp 0.55681 0.0113831 0.0636055 0.00878808 #avg: 0.0536167; avg_err: 0.00136486; sd: 0.221671; counts: 26379
icl_ratio_mp 0.561872 0.0115476 0.0647194 0.00893013 #avg: 0.0544629; avg_err: 0.00133831; sd: 0.21736; counts: 26379
icl_ratio_mp 0.566935 0.0117873 0.066112 0.00912448 #avg: 0.0551623; avg_err: 0.00135744; sd: 0.220466; counts: 26379
icl_ratio_mp 0.571997 0.0119893 0.0676078 0.00929006 #avg: 0.0560212; avg_err: 0.00133848; sd: 0.217387; counts: 26379
icl_ratio_mp 0.57706 0.0121915 0.0691556 0.0094535 #avg: 0.0569176; avg_err: 0.00133562; sd: 0.216922; counts: 26379
icl_ratio_mp 0.582123 0.0123513 0.0704162 0.0095773 #avg: 0.0576571; avg_err: 0.00132404; sd: 0.215041; counts: 26379
icl_ratio_mp 0.587185 0.0125336 0.0714589 0.00972814 #avg: 0.0581963; avg_err: 0.00130726; sd: 0.212316; counts: 26379
icl_ratio_mp 0.592248 0.0127017 0.0728915 0.00986375 #avg: 0.0587131; avg_err: 0.00128763; sd: 0.209128; counts: 26379
icl_ratio_mp 0.59731 0.012933 0.0739355 0.0100709 #avg: 0.0595013; avg_err: 0.00130152; sd: 0.211383; counts: 26379
icl_ratio_mp 0.602373 0.0131492 0.0747996 0.010252 #avg: 0.0603083; avg_err: 0.00126271; sd: 0.205081; counts: 26379
icl_ratio_mp 0.607435 0.0133793 0.0759976 0.0104321 #avg: 0.0611655; avg_err: 0.00123367; sd: 0.200363; counts: 26379
icl_ratio_mp 0.612498 0.013557 0.0765704 0.0105763 #avg: 0.0617905; avg_err: 0.00123208; sd: 0.200106; counts: 26379
icl_ratio_mp 0.61756 0.0137852 0.0785924 0.0107657 #avg: 0.0625651; avg_err: 0.00123354; sd: 0.200342; counts: 26379
icl_ratio_mp 0.622623 0.0140218 0.0796663 0.0109707 #avg: 0.0633881; avg_err: 0.00123517; sd: 0.200608; counts: 26379
icl_ratio_mp 0.627685 0.0142382 0.0807045 0.0111572 #avg: 0.064102; avg_err: 0.00123903; sd: 0.201234; counts: 26379
icl_ratio_mp 0.632748 0.0143942 0.0820239 0.0112798 #avg: 0.0647236; avg_err: 0.00124501; sd: 0.202206; counts: 26379
icl_ratio_mp 0.63781 0.0145342 0.0826544 0.011382 #avg: 0.065286; avg_err: 0.00124835; sd: 0.202748; counts: 26379
icl_ratio_mp 0.642873 0.0147307 0.0842626 0.0115278 #avg: 0.0654813; avg_err: 0.00116941; sd: 0.189927; counts: 26379
icl_ratio_mp 0.647935 0.0148926 0.0853435 0.0116677 #avg: 0.065923; avg_err: 0.00115835; sd: 0.188131; counts: 26379
icl_ratio_mp 0.652998 0.0150465 0.0862328 0.0117809 #avg: 0.0667163; avg_err: 0.0011654; sd: 0.189276; counts: 26379
icl_ratio_mp 0.65806 0.0152426 0.0863322 0.0119425 #avg: 0.0674414; avg_err: 0.00118009; sd: 0.191662; counts: 26379
icl_ratio_mp 0.663123 0.0153818 0.0872113 0.012051 #avg: 0.067049; avg_err: 0.00139494; sd: 0.226556; counts: 26379
icl_ratio_mp 0.668185 0.015571 0.0876436 0.0122144 #avg: 0.0672322; avg_err: 0.00135187; sd: 0.219561; counts: 26379
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.25921e-07; avg_err: 2.72763e-07; sd: 4.43003e-05; counts: 26379
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.81973e-06; avg_err: 3.85101e-07; sd: 6.25454e-05; counts: 26379
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.46468e-06; avg_err: 6.58247e-07; sd: 0.000106908; counts: 26379
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.86088e-05; avg_err: 1.13255e-06; sd: 0.000183942; counts: 26379
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.99072e-05; avg_err: 1.88748e-06; sd: 0.000306552; counts: 26379
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.50544e-05; avg_err: 3.00407e-06; sd: 0.0004879; counts: 26379
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000126814; avg_err: 4.33972e-06; sd: 0.000704827; counts: 26379
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000193341; avg_err: 5.71333e-06; sd: 0.00092792; counts: 26379
sm_hm_ratio_mp 0.075873 0 9.14345e-05 0 #avg: 0.000270415; avg_err: 7.09618e-06; sd: 0.00115251; counts: 26379
sm_hm_ratio_mp 0.078123 0 0.000244895 0 #avg: 0.000353873; avg_err: 8.3106e-06; sd: 0.00134975; counts: 26379
sm_hm_ratio_mp 0.080373 0 0.000449978 0 #avg: 0.000442432; avg_err: 9.25588e-06; sd: 0.00150328; counts: 26379
sm_hm_ratio_mp 0.082623 0 0.00069928 0 #avg: 0.000526521; avg_err: 9.85196e-06; sd: 0.00160009; counts: 26379
sm_hm_ratio_mp 0.085998 0 0.00116866 0 #avg: 0.000673229; avg_err: 1.06652e-05; sd: 0.00173217; counts: 26379
sm_hm_ratio_mp 0.089373 9.31655e-06 0.00160987 9.31655e-06 #avg: 0.00082913; avg_err: 1.14957e-05; sd: 0.00186705; counts: 26379
sm_hm_ratio_mp 0.092748 0.000137206 0.00187229 0.000137206 #avg: 0.000986684; avg_err: 1.20577e-05; sd: 0.00195833; counts: 26379
sm_hm_ratio_mp 0.096123 0.000293603 0.00205335 0.000293603 #avg: 0.00114627; avg_err: 1.25735e-05; sd: 0.0020421; counts: 26379
sm_hm_ratio_mp 0.099498 0.000481492 0.00215822 0.000481492 #avg: 0.00131103; avg_err: 1.31678e-05; sd: 0.00213863; counts: 26379
sm_hm_ratio_mp 0.102873 0.00067512 0.00222835 0.00067512 #avg: 0.00147054; avg_err: 1.36885e-05; sd: 0.00222319; counts: 26379
sm_hm_ratio_mp 0.106248 0.000858684 0.00227983 0.000858684 #avg: 0.00162988; avg_err: 1.4298e-05; sd: 0.00232218; counts: 26379
sm_hm_ratio_mp 0.109623 0.0010254 0.00232348 0.00100707 #avg: 0.001784; avg_err: 1.48482e-05; sd: 0.00241154; counts: 26379
sm_hm_ratio_mp 0.112998 0.00117882 0.00239125 0.00109291 #avg: 0.00193565; avg_err: 1.53971e-05; sd: 0.00250069; counts: 26379
sm_hm_ratio_mp 0.116373 0.00131369 0.00247192 0.00115411 #avg: 0.00208; avg_err: 1.59184e-05; sd: 0.00258536; counts: 26379
sm_hm_ratio_mp 0.119748 0.0014485 0.0025132 0.00121124 #avg: 0.00221829; avg_err: 1.64703e-05; sd: 0.00267499; counts: 26379
sm_hm_ratio_mp 0.123123 0.00157276 0.00259389 0.00124742 #avg: 0.00235227; avg_err: 1.69831e-05; sd: 0.00275828; counts: 26379
sm_hm_ratio_mp 0.126498 0.00167796 0.00267224 0.00126796 #avg: 0.00248268; avg_err: 1.75675e-05; sd: 0.0028532; counts: 26379
sm_hm_ratio_mp 0.129873 0.00178082 0.0027693 0.00129641 #avg: 0.00261121; avg_err: 1.81537e-05; sd: 0.00294839; counts: 26379
sm_hm_ratio_mp 0.133248 0.00188167 0.00281832 0.00133171 #avg: 0.00273712; avg_err: 1.8761e-05; sd: 0.00304702; counts: 26379
sm_hm_ratio_mp 0.136623 0.00197668 0.0029118 0.00136352 #avg: 0.00286145; avg_err: 1.93103e-05; sd: 0.00313625; counts: 26379
sm_hm_ratio_mp 0.141685 0.00213154 0.00301531 0.0014154 #avg: 0.00304731; avg_err: 2.0137e-05; sd: 0.0032705; counts: 26379
sm_hm_ratio_mp 0.146748 0.00226678 0.00317843 0.00146273 #avg: 0.00322935; avg_err: 2.09334e-05; sd: 0.00339986; counts: 26379
sm_hm_ratio_mp 0.15181 0.00239716 0.00331275 0.00151633 #avg: 0.00341242; avg_err: 2.18332e-05; sd: 0.003546; counts: 26379
sm_hm_ratio_mp 0.156873 0.00254143 0.00343685 0.00159421 #avg: 0.00359852; avg_err: 2.27863e-05; sd: 0.00370079; counts: 26379
sm_hm_ratio_mp 0.161935 0.00267229 0.00362341 0.00165586 #avg: 0.00378729; avg_err: 2.37574e-05; sd: 0.00385851; counts: 26379
sm_hm_ratio_mp 0.166998 0.00279666 0.00383434 0.00171652 #avg: 0.003982; avg_err: 2.47684e-05; sd: 0.00402271; counts: 26379
sm_hm_ratio_mp 0.17206 0.00292762 0.00399731 0.00177513 #avg: 0.0041833; avg_err: 2.58636e-05; sd: 0.00420059; counts: 26379
sm_hm_ratio_mp 0.177123 0.00307268 0.00423977 0.00184858 #avg: 0.00439063; avg_err: 2.70941e-05; sd: 0.00440044; counts: 26379
sm_hm_ratio_mp 0.182185 0.00320193 0.00450551 0.00191766 #avg: 0.00461297; avg_err: 2.84671e-05; sd: 0.00462344; counts: 26379
sm_hm_ratio_mp 0.187248 0.00335935 0.00475396 0.00200064 #avg: 0.00483981; avg_err: 2.98623e-05; sd: 0.00485002; counts: 26379
sm_hm_ratio_mp 0.19231 0.00353096 0.00498381 0.00210377 #avg: 0.00507207; avg_err: 3.09459e-05; sd: 0.00502602; counts: 26379
