#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.992650e+12 (median) + 4.416150e+12  / - 1.842650e+12
#SM    Stats: 9.669100e+10 (median) + 5.801500e+10  / - 3.884870e+10
#ObsSM Stats: 9.781580e+10 (median) + 6.214921e+10  / - 4.130180e+10
#VMP   Stats: 2.976500e+02 (median) + 4.675000e+01  / - 2.850000e+01
#ICL   Stats: 2.804270e+09 (median) + 8.457330e+09  / - 1.975299e+09
#SSFR  Stats: 5.884410e-11 (median) + 1.051955e-10  / - 4.030815e-11
sfh 0.055623 0 0 0 #avg: 2.57242e-17; avg_err: 2.57242e-17; sd: 1.56897e-15; counts: 3721
sfh 0.268248 1.19627e-10 2.91981e-10 8.48218e-11 #avg: 2.42213e-10; avg_err: 6.09319e-12; sd: 3.71635e-10; counts: 3721
sfh 0.27331 1.24363e-10 3.22286e-10 8.84784e-11 #avg: 2.52697e-10; avg_err: 5.93481e-12; sd: 3.61975e-10; counts: 3721
sfh 0.278373 1.29711e-10 3.37286e-10 9.24123e-11 #avg: 2.59722e-10; avg_err: 5.78133e-12; sd: 3.52614e-10; counts: 3721
sfh 0.283435 1.3325e-10 3.5433e-10 9.3604e-11 #avg: 2.69153e-10; avg_err: 5.78717e-12; sd: 3.5297e-10; counts: 3721
sfh 0.288498 1.44514e-10 3.86925e-10 1.03768e-10 #avg: 2.85422e-10; avg_err: 6.1915e-12; sd: 3.7763e-10; counts: 3721
sfh 0.29356 1.53331e-10 4.05719e-10 1.10941e-10 #avg: 2.96187e-10; avg_err: 6.25332e-12; sd: 3.81401e-10; counts: 3721
sfh 0.298623 1.625e-10 4.25021e-10 1.19648e-10 #avg: 3.08741e-10; avg_err: 6.43688e-12; sd: 3.92597e-10; counts: 3721
sfh 0.303685 1.73506e-10 4.19165e-10 1.28805e-10 #avg: 3.172e-10; avg_err: 6.39855e-12; sd: 3.90259e-10; counts: 3721
sfh 0.308748 1.90183e-10 4.4474e-10 1.45165e-10 #avg: 3.32509e-10; avg_err: 6.58658e-12; sd: 4.01727e-10; counts: 3721
sfh 0.31381 1.90569e-10 4.54189e-10 1.45445e-10 #avg: 3.36226e-10; avg_err: 6.47024e-12; sd: 3.94632e-10; counts: 3721
sfh 0.318873 2.0985e-10 4.71793e-10 1.63107e-10 #avg: 3.49337e-10; avg_err: 6.42427e-12; sd: 3.91828e-10; counts: 3721
sfh 0.323935 2.14702e-10 4.56625e-10 1.68142e-10 #avg: 3.55069e-10; avg_err: 6.43307e-12; sd: 3.92365e-10; counts: 3721
sfh 0.328997 2.38594e-10 4.52308e-10 1.8869e-10 #avg: 3.6458e-10; avg_err: 6.36513e-12; sd: 3.88221e-10; counts: 3721
sfh 0.33406 2.40571e-10 4.81265e-10 1.92609e-10 #avg: 3.70518e-10; avg_err: 6.27546e-12; sd: 3.82752e-10; counts: 3721
sfh 0.339122 2.50114e-10 4.69151e-10 2.03652e-10 #avg: 3.74375e-10; avg_err: 6.34046e-12; sd: 3.86716e-10; counts: 3721
sfh 0.344185 2.58284e-10 4.66759e-10 2.10492e-10 #avg: 3.80575e-10; avg_err: 6.41366e-12; sd: 3.91181e-10; counts: 3721
sfh 0.349247 2.63426e-10 4.51388e-10 2.15054e-10 #avg: 3.81171e-10; avg_err: 6.41708e-12; sd: 3.91389e-10; counts: 3721
sfh 0.35431 2.67425e-10 4.37684e-10 2.20941e-10 #avg: 3.79639e-10; avg_err: 6.3089e-12; sd: 3.84791e-10; counts: 3721
sfh 0.359372 2.7743e-10 4.46445e-10 2.32915e-10 #avg: 3.7954e-10; avg_err: 6.12305e-12; sd: 3.73456e-10; counts: 3721
sfh 0.364435 2.78808e-10 4.2203e-10 2.33807e-10 #avg: 3.78264e-10; avg_err: 6.01678e-12; sd: 3.66974e-10; counts: 3721
sfh 0.369497 2.79948e-10 4.29568e-10 2.38238e-10 #avg: 3.74005e-10; avg_err: 6.02256e-12; sd: 3.67327e-10; counts: 3721
sfh 0.37456 2.84938e-10 4.06757e-10 2.44642e-10 #avg: 3.70081e-10; avg_err: 5.81384e-12; sd: 3.54597e-10; counts: 3721
sfh 0.379622 2.82671e-10 4.0129e-10 2.42643e-10 #avg: 3.66799e-10; avg_err: 5.73373e-12; sd: 3.4971e-10; counts: 3721
sfh 0.384685 2.77437e-10 3.93391e-10 2.39559e-10 #avg: 3.57246e-10; avg_err: 5.52794e-12; sd: 3.37159e-10; counts: 3721
sfh 0.389747 2.76285e-10 3.74931e-10 2.39328e-10 #avg: 3.51565e-10; avg_err: 5.39715e-12; sd: 3.29182e-10; counts: 3721
sfh 0.39481 2.71293e-10 3.63995e-10 2.33595e-10 #avg: 3.42204e-10; avg_err: 5.17019e-12; sd: 3.15339e-10; counts: 3721
sfh 0.399872 2.62743e-10 3.61318e-10 2.27193e-10 #avg: 3.3684e-10; avg_err: 5.04733e-12; sd: 3.07846e-10; counts: 3721
sfh 0.404935 2.55729e-10 3.42192e-10 2.20393e-10 #avg: 3.20418e-10; avg_err: 4.74725e-12; sd: 2.89543e-10; counts: 3721
sfh 0.409997 2.50016e-10 3.24758e-10 2.15744e-10 #avg: 3.10614e-10; avg_err: 4.64426e-12; sd: 2.83262e-10; counts: 3721
sfh 0.41506 2.40439e-10 3.09897e-10 2.08672e-10 #avg: 2.99388e-10; avg_err: 4.50095e-12; sd: 2.74521e-10; counts: 3721
sfh 0.420122 2.29959e-10 3.13739e-10 2.01596e-10 #avg: 2.92922e-10; avg_err: 4.4452e-12; sd: 2.71121e-10; counts: 3721
sfh 0.425185 2.27989e-10 3.01553e-10 1.99446e-10 #avg: 2.87015e-10; avg_err: 4.41177e-12; sd: 2.69082e-10; counts: 3721
sfh 0.430247 2.22792e-10 3.10861e-10 1.96748e-10 #avg: 2.82688e-10; avg_err: 4.30673e-12; sd: 2.62675e-10; counts: 3721
sfh 0.43531 2.12998e-10 2.89514e-10 1.88761e-10 #avg: 2.68782e-10; avg_err: 4.10355e-12; sd: 2.50283e-10; counts: 3721
sfh 0.440372 2.09957e-10 2.79983e-10 1.85155e-10 #avg: 2.63888e-10; avg_err: 4.03916e-12; sd: 2.46355e-10; counts: 3721
sfh 0.445435 2.0001e-10 2.67414e-10 1.74894e-10 #avg: 2.52922e-10; avg_err: 3.82807e-12; sd: 2.33481e-10; counts: 3721
sfh 0.450497 1.908e-10 2.57178e-10 1.67193e-10 #avg: 2.41243e-10; avg_err: 3.71483e-12; sd: 2.26574e-10; counts: 3721
sfh 0.45556 1.80217e-10 2.50051e-10 1.59714e-10 #avg: 2.31029e-10; avg_err: 3.60453e-12; sd: 2.19847e-10; counts: 3721
sfh 0.460622 1.73218e-10 2.45351e-10 1.53704e-10 #avg: 2.22464e-10; avg_err: 3.48886e-12; sd: 2.12792e-10; counts: 3721
sfh 0.465685 1.62189e-10 2.37497e-10 1.44228e-10 #avg: 2.14554e-10; avg_err: 3.46824e-12; sd: 2.11534e-10; counts: 3721
sfh 0.470747 1.58837e-10 2.31143e-10 1.42287e-10 #avg: 2.08479e-10; avg_err: 3.39753e-12; sd: 2.07222e-10; counts: 3721
sfh 0.47581 1.51657e-10 2.27401e-10 1.36783e-10 #avg: 1.99704e-10; avg_err: 3.25445e-12; sd: 1.98495e-10; counts: 3721
sfh 0.480872 1.42831e-10 2.2853e-10 1.30226e-10 #avg: 1.92724e-10; avg_err: 3.20321e-12; sd: 1.9537e-10; counts: 3721
sfh 0.485935 1.38103e-10 2.11836e-10 1.25946e-10 #avg: 1.86867e-10; avg_err: 3.12565e-12; sd: 1.90639e-10; counts: 3721
sfh 0.490997 1.34042e-10 2.03779e-10 1.22436e-10 #avg: 1.78994e-10; avg_err: 3.00194e-12; sd: 1.83094e-10; counts: 3721
sfh 0.49606 1.28003e-10 2.00673e-10 1.16762e-10 #avg: 1.72376e-10; avg_err: 2.88582e-12; sd: 1.76011e-10; counts: 3721
sfh 0.501122 1.18794e-10 1.98701e-10 1.07897e-10 #avg: 1.64981e-10; avg_err: 2.81541e-12; sd: 1.71717e-10; counts: 3721
sfh 0.506185 1.13395e-10 1.89289e-10 1.02958e-10 #avg: 1.57682e-10; avg_err: 2.69335e-12; sd: 1.64272e-10; counts: 3721
sfh 0.511247 1.08231e-10 1.8026e-10 9.79762e-11 #avg: 1.50722e-10; avg_err: 2.55192e-12; sd: 1.55646e-10; counts: 3721
sfh 0.51631 1.04632e-10 1.74306e-10 9.57276e-11 #avg: 1.4449e-10; avg_err: 2.43027e-12; sd: 1.48226e-10; counts: 3721
sfh 0.521372 9.5995e-11 1.75848e-10 8.72697e-11 #avg: 1.39778e-10; avg_err: 2.41749e-12; sd: 1.47447e-10; counts: 3721
sfh 0.526435 8.93414e-11 1.76806e-10 8.10791e-11 #avg: 1.3298e-10; avg_err: 2.32173e-12; sd: 1.41606e-10; counts: 3721
sfh 0.531497 8.67921e-11 1.62009e-10 7.93124e-11 #avg: 1.28108e-10; avg_err: 2.28985e-12; sd: 1.39662e-10; counts: 3721
sfh 0.53656 8.28478e-11 1.5986e-10 7.53965e-11 #avg: 1.24675e-10; avg_err: 2.23724e-12; sd: 1.36453e-10; counts: 3721
sfh 0.541622 7.98483e-11 1.53892e-10 7.27584e-11 #avg: 1.19876e-10; avg_err: 2.15215e-12; sd: 1.31264e-10; counts: 3721
sfh 0.546685 7.62488e-11 1.46865e-10 6.97434e-11 #avg: 1.15096e-10; avg_err: 2.09059e-12; sd: 1.27509e-10; counts: 3721
sfh 0.551747 7.17098e-11 1.53656e-10 6.51334e-11 #avg: 1.12565e-10; avg_err: 2.10033e-12; sd: 1.28103e-10; counts: 3721
sfh 0.55681 6.98637e-11 1.4124e-10 6.38439e-11 #avg: 1.07559e-10; avg_err: 2.02518e-12; sd: 1.2352e-10; counts: 3721
sfh 0.561872 6.35096e-11 1.40807e-10 5.78728e-11 #avg: 1.02876e-10; avg_err: 1.95255e-12; sd: 1.19089e-10; counts: 3721
sfh 0.566935 6.05772e-11 1.36704e-10 5.52351e-11 #avg: 1.00141e-10; avg_err: 1.96e-12; sd: 1.19544e-10; counts: 3721
sfh 0.571997 5.55115e-11 1.39211e-10 5.08223e-11 #avg: 9.71638e-11; avg_err: 1.98502e-12; sd: 1.2107e-10; counts: 3721
sfh 0.57706 5.52744e-11 1.27079e-10 5.04363e-11 #avg: 9.39072e-11; avg_err: 1.90795e-12; sd: 1.16369e-10; counts: 3721
sfh 0.582123 5.09094e-11 1.31372e-10 4.62869e-11 #avg: 9.15412e-11; avg_err: 1.89916e-12; sd: 1.15833e-10; counts: 3721
sfh 0.587185 4.85682e-11 1.25849e-10 4.42193e-11 #avg: 8.74344e-11; avg_err: 1.81496e-12; sd: 1.10698e-10; counts: 3721
sfh 0.592248 4.63555e-11 1.23899e-10 4.21735e-11 #avg: 8.50672e-11; avg_err: 1.75339e-12; sd: 1.06942e-10; counts: 3721
sfh 0.59731 4.29887e-11 1.2183e-10 3.90875e-11 #avg: 8.14316e-11; avg_err: 1.68415e-12; sd: 1.0272e-10; counts: 3721
sfh 0.602373 3.95373e-11 1.20572e-10 3.58769e-11 #avg: 7.85152e-11; avg_err: 1.66448e-12; sd: 1.0152e-10; counts: 3721
sfh 0.607435 3.82469e-11 1.21903e-10 3.45819e-11 #avg: 7.74333e-11; avg_err: 1.65843e-12; sd: 1.0115e-10; counts: 3721
sfh 0.612498 3.52763e-11 1.19884e-10 3.1811e-11 #avg: 7.48873e-11; avg_err: 1.64656e-12; sd: 1.00426e-10; counts: 3721
sfh 0.61756 3.34318e-11 1.11504e-10 3.01546e-11 #avg: 7.30321e-11; avg_err: 1.66672e-12; sd: 1.01656e-10; counts: 3721
sfh 0.622623 3.15736e-11 1.15783e-10 2.82515e-11 #avg: 7.17384e-11; avg_err: 1.63104e-12; sd: 9.94801e-11; counts: 3721
sfh 0.627685 3.02961e-11 1.12522e-10 2.71822e-11 #avg: 6.99554e-11; avg_err: 1.61426e-12; sd: 9.84567e-11; counts: 3721
sfh 0.632748 2.80339e-11 1.07681e-10 2.48964e-11 #avg: 6.72211e-11; avg_err: 1.57653e-12; sd: 9.61552e-11; counts: 3721
sfh 0.63781 2.60552e-11 1.0976e-10 2.30635e-11 #avg: 6.60753e-11; avg_err: 1.58659e-12; sd: 9.67692e-11; counts: 3721
sfh 0.642873 2.74855e-11 1.06709e-10 2.44583e-11 #avg: 6.4685e-11; avg_err: 1.54095e-12; sd: 9.39851e-11; counts: 3721
sfh 0.647935 2.56171e-11 1.03952e-10 2.28223e-11 #avg: 6.40273e-11; avg_err: 1.63218e-12; sd: 9.95493e-11; counts: 3721
sfh 0.652998 2.33231e-11 1.0495e-10 2.06103e-11 #avg: 6.12162e-11; avg_err: 1.55645e-12; sd: 9.49307e-11; counts: 3721
sfh 0.65806 2.17673e-11 1.0162e-10 1.91266e-11 #avg: 5.89661e-11; avg_err: 1.45534e-12; sd: 8.8764e-11; counts: 3721
sfh 0.663123 1.98835e-11 1.07372e-10 1.73314e-11 #avg: 5.83369e-11; avg_err: 1.45502e-12; sd: 8.87445e-11; counts: 3721
sfh 0.668185 2.00217e-11 9.92946e-11 1.75379e-11 #avg: 5.65063e-11; avg_err: 1.38285e-12; sd: 8.43422e-11; counts: 3721
sfh 0.673248 1.77589e-11 1.02892e-10 1.5262e-11 #avg: 5.52371e-11; avg_err: 1.38297e-12; sd: 8.43498e-11; counts: 3721
sfh 0.67831 1.76084e-11 9.81574e-11 1.51534e-11 #avg: 5.44399e-11; avg_err: 1.36031e-12; sd: 8.29677e-11; counts: 3721
sfh 0.683373 1.63206e-11 9.76874e-11 1.3858e-11 #avg: 5.35612e-11; avg_err: 1.35114e-12; sd: 8.24086e-11; counts: 3721
sfh 0.690967 1.49904e-11 9.66293e-11 1.26554e-11 #avg: 5.26067e-11; avg_err: 1.37981e-12; sd: 8.4157e-11; counts: 3721
sfh 0.69856 1.33559e-11 9.1798e-11 1.10498e-11 #avg: 5.05619e-11; avg_err: 1.3827e-12; sd: 8.43331e-11; counts: 3721
sfh 0.706154 1.27357e-11 9.14881e-11 1.05658e-11 #avg: 4.9595e-11; avg_err: 1.33675e-12; sd: 8.15306e-11; counts: 3721
sfh 0.713748 1.1744e-11 8.96628e-11 9.55951e-12 #avg: 4.85677e-11; avg_err: 1.3128e-12; sd: 8.00699e-11; counts: 3721
sfh 0.721342 1.04071e-11 8.99745e-11 8.36385e-12 #avg: 4.66866e-11; avg_err: 1.26559e-12; sd: 7.71905e-11; counts: 3721
sfh 0.728935 1.02697e-11 8.51243e-11 8.30308e-12 #avg: 4.48047e-11; avg_err: 1.23749e-12; sd: 7.54768e-11; counts: 3721
sfh 0.736529 9.19861e-12 8.58773e-11 7.22685e-12 #avg: 4.37404e-11; avg_err: 1.20283e-12; sd: 7.33629e-11; counts: 3721
sfh 0.744123 8.83709e-12 8.43103e-11 6.94991e-12 #avg: 4.3594e-11; avg_err: 1.25898e-12; sd: 7.67873e-11; counts: 3721
sfh 0.751717 8.07825e-12 8.44466e-11 6.23574e-12 #avg: 4.22704e-11; avg_err: 1.19729e-12; sd: 7.30251e-11; counts: 3721
sfh 0.75931 7.60491e-12 8.27167e-11 5.80354e-12 #avg: 4.14766e-11; avg_err: 1.20143e-12; sd: 7.32773e-11; counts: 3721
sfh 0.766904 7.41399e-12 8.59426e-11 5.7126e-12 #avg: 4.20409e-11; avg_err: 1.19293e-12; sd: 7.27587e-11; counts: 3721
sfh 0.774498 7.38371e-12 8.00953e-11 5.70193e-12 #avg: 4.07648e-11; avg_err: 1.19695e-12; sd: 7.30039e-11; counts: 3721
sfh 0.782092 7.13371e-12 8.31659e-11 5.48863e-12 #avg: 4.13953e-11; avg_err: 1.21557e-12; sd: 7.41401e-11; counts: 3721
sfh 0.789685 6.76206e-12 8.30535e-11 5.17034e-12 #avg: 4.03591e-11; avg_err: 1.1679e-12; sd: 7.12321e-11; counts: 3721
sfh 0.797279 6.50034e-12 8.15569e-11 4.85839e-12 #avg: 4.01868e-11; avg_err: 1.19039e-12; sd: 7.26043e-11; counts: 3721
sfh 0.804873 6.36288e-12 8.04453e-11 4.74683e-12 #avg: 4.10275e-11; avg_err: 1.27248e-12; sd: 7.76109e-11; counts: 3721
sfh 0.812467 6.30171e-12 7.73177e-11 4.72681e-12 #avg: 4.0599e-11; avg_err: 1.26631e-12; sd: 7.72347e-11; counts: 3721
sfh 0.82006 6.03061e-12 7.75414e-11 4.43646e-12 #avg: 4.01116e-11; avg_err: 1.25602e-12; sd: 7.66071e-11; counts: 3721
sfh 0.827654 5.90633e-12 7.92058e-11 4.34439e-12 #avg: 3.95225e-11; avg_err: 1.21819e-12; sd: 7.42994e-11; counts: 3721
sfh 0.835248 5.90674e-12 7.84977e-11 4.35277e-12 #avg: 3.96886e-11; avg_err: 1.23472e-12; sd: 7.5308e-11; counts: 3721
sfh 0.842842 5.96237e-12 7.55564e-11 4.43199e-12 #avg: 3.93987e-11; avg_err: 1.27594e-12; sd: 7.78219e-11; counts: 3721
sfh 0.850435 5.80165e-12 7.89068e-11 4.24866e-12 #avg: 4.00449e-11; avg_err: 1.30219e-12; sd: 7.94229e-11; counts: 3721
sfh 0.858029 5.63636e-12 7.91468e-11 4.03634e-12 #avg: 4.07142e-11; avg_err: 1.33985e-12; sd: 8.17198e-11; counts: 3721
sfh 0.865623 6.01737e-12 8.24979e-11 4.40757e-12 #avg: 4.19631e-11; avg_err: 1.32482e-12; sd: 8.08032e-11; counts: 3721
sfh 0.873217 6.37094e-12 8.47931e-11 4.71472e-12 #avg: 4.31764e-11; avg_err: 1.35181e-12; sd: 8.24495e-11; counts: 3721
