#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 3.569120e+12 (median) + 6.455880e+12  / - 2.019120e+12
#SM    Stats: 8.057800e+10 (median) + 3.983399e+10  / - 1.853670e+10
#ObsSM Stats: 8.303270e+10 (median) + 4.191930e+10  / - 2.164350e+10
#VMP   Stats: 2.566600e+02 (median) + 9.294998e+01  / - 5.243001e+01
#ICL   Stats: 1.240020e+09 (median) + 1.085648e+10  / - 1.046377e+09
#SSFR  Stats: 1.162423e-12 (median) + 2.394874e-12  / - 7.920672e-13
sfh 0.055623 0 0 0 #avg: 2.16593e-08; avg_err: 2.00107e-08; sd: 1.92634e-06; counts: 9268
sfh 0.126498 1.05776 3.32758 0.803133 #avg: 2.94586; avg_err: 0.0753073; sd: 7.24948; counts: 9268
sfh 0.129873 1.15455 3.6791 0.868578 #avg: 3.26274; avg_err: 0.0836408; sd: 8.0517; counts: 9268
sfh 0.133248 1.26154 3.93812 0.944936 #avg: 3.57886; avg_err: 0.0979197; sd: 9.42627; counts: 9268
sfh 0.136623 1.38763 4.34205 1.03733 #avg: 3.90335; avg_err: 0.104075; sd: 10.0188; counts: 9268
sfh 0.141685 1.53862 4.90559 1.14454 #avg: 4.46024; avg_err: 0.120693; sd: 11.6186; counts: 9268
sfh 0.146748 1.69997 5.58359 1.25351 #avg: 5.13122; avg_err: 0.148338; sd: 14.2798; counts: 9268
sfh 0.15181 1.84008 6.17477 1.35707 #avg: 5.62887; avg_err: 0.152366; sd: 14.6676; counts: 9268
sfh 0.156873 1.99791 6.97692 1.47581 #avg: 6.30138; avg_err: 0.166933; sd: 16.0698; counts: 9268
sfh 0.161935 2.18853 7.4614 1.62907 #avg: 7.11191; avg_err: 0.201032; sd: 19.3524; counts: 9268
sfh 0.166998 2.35593 8.31757 1.76226 #avg: 7.72665; avg_err: 0.212533; sd: 20.4596; counts: 9268
sfh 0.17206 2.56088 9.16282 1.91827 #avg: 8.39552; avg_err: 0.228383; sd: 21.9854; counts: 9268
sfh 0.177123 2.73886 10.3023 2.06009 #avg: 9.29774; avg_err: 0.23622; sd: 22.7398; counts: 9268
sfh 0.182185 2.9642 11.2761 2.25013 #avg: 10.2416; avg_err: 0.27757; sd: 26.7203; counts: 9268
sfh 0.187248 3.12958 12.2211 2.36785 #avg: 11.0034; avg_err: 0.299438; sd: 28.8255; counts: 9268
sfh 0.19231 3.38668 13.2303 2.59739 #avg: 12.0729; avg_err: 0.330761; sd: 31.8408; counts: 9268
sfh 0.197373 3.61155 14.3297 2.75498 #avg: 12.8518; avg_err: 0.329001; sd: 31.6714; counts: 9268
sfh 0.202435 3.89032 15.8112 2.98606 #avg: 13.6829; avg_err: 0.335435; sd: 32.2908; counts: 9268
sfh 0.207498 4.12329 16.4866 3.15881 #avg: 14.429; avg_err: 0.33878; sd: 32.6128; counts: 9268
sfh 0.21256 4.47576 18.2109 3.45071 #avg: 15.5968; avg_err: 0.373185; sd: 35.9247; counts: 9268
sfh 0.217623 4.69249 19.9632 3.61912 #avg: 16.5854; avg_err: 0.401881; sd: 38.6871; counts: 9268
sfh 0.222685 4.97991 21.4236 3.86478 #avg: 17.7406; avg_err: 0.43024; sd: 41.4171; counts: 9268
sfh 0.227748 5.37257 23.2716 4.20732 #avg: 18.384; avg_err: 0.416424; sd: 40.0872; counts: 9268
sfh 0.23281 5.73918 23.7658 4.47506 #avg: 19.2771; avg_err: 0.416945; sd: 40.1374; counts: 9268
sfh 0.237873 6.08005 25.6945 4.75271 #avg: 19.9506; avg_err: 0.416291; sd: 40.0743; counts: 9268
sfh 0.242935 6.3473 28.005 4.92851 #avg: 20.8215; avg_err: 0.438474; sd: 42.2098; counts: 9268
sfh 0.247998 6.85551 29.6416 5.38263 #avg: 21.671; avg_err: 0.440306; sd: 42.3861; counts: 9268
sfh 0.25306 7.14273 31.6329 5.59417 #avg: 22.4876; avg_err: 0.439361; sd: 42.2952; counts: 9268
sfh 0.258123 7.56478 32.9293 5.98087 #avg: 23.6441; avg_err: 0.461283; sd: 44.4055; counts: 9268
sfh 0.263185 7.75215 36.2786 6.10363 #avg: 24.5301; avg_err: 0.463812; sd: 44.649; counts: 9268
sfh 0.268248 8.26101 37.9919 6.5163 #avg: 25.3581; avg_err: 0.463037; sd: 44.5744; counts: 9268
sfh 0.27331 8.89404 40.5096 7.05738 #avg: 26.8792; avg_err: 0.495492; sd: 47.6987; counts: 9268
sfh 0.278373 9.63246 42.1989 7.74 #avg: 28.1767; avg_err: 0.514744; sd: 49.552; counts: 9268
sfh 0.283435 10.2562 45.0533 8.28655 #avg: 29.2769; avg_err: 0.504486; sd: 48.5645; counts: 9268
sfh 0.288498 11.1319 48.2002 9.15824 #avg: 30.3659; avg_err: 0.501652; sd: 48.2917; counts: 9268
sfh 0.29356 11.8888 48.8763 9.74682 #avg: 31.4775; avg_err: 0.507112; sd: 48.8172; counts: 9268
sfh 0.298623 12.8196 51.7304 10.556 #avg: 32.3063; avg_err: 0.499603; sd: 48.0944; counts: 9268
sfh 0.303685 14.0338 54.1085 11.7375 #avg: 33.6082; avg_err: 0.49682; sd: 47.8265; counts: 9268
sfh 0.308748 15.0446 55.4227 12.5718 #avg: 34.2865; avg_err: 0.496473; sd: 47.7931; counts: 9268
sfh 0.31381 15.8079 55.9079 13.3755 #avg: 35.3873; avg_err: 0.505722; sd: 48.6835; counts: 9268
sfh 0.318873 16.7968 55.4841 14.2686 #avg: 35.9564; avg_err: 0.503684; sd: 48.4873; counts: 9268
sfh 0.323935 17.6261 54.9979 15.1628 #avg: 36.816; avg_err: 0.516055; sd: 49.6782; counts: 9268
sfh 0.328997 19.0637 53.8985 16.5631 #avg: 37.6963; avg_err: 0.521389; sd: 50.1916; counts: 9268
sfh 0.33406 19.3778 55.1487 16.826 #avg: 37.5365; avg_err: 0.50035; sd: 48.1663; counts: 9268
sfh 0.339122 20.6617 54.1127 18.0853 #avg: 37.7409; avg_err: 0.492759; sd: 47.4355; counts: 9268
sfh 0.344185 21.6076 54.2347 18.9022 #avg: 38.4111; avg_err: 0.490071; sd: 47.1768; counts: 9268
sfh 0.349247 22.6927 53.5547 20.1436 #avg: 38.6394; avg_err: 0.483094; sd: 46.5052; counts: 9268
sfh 0.35431 23.8379 51.7902 21.2472 #avg: 38.8132; avg_err: 0.470765; sd: 45.3183; counts: 9268
sfh 0.359372 24.5195 49.6387 21.8972 #avg: 38.7201; avg_err: 0.459895; sd: 44.2719; counts: 9268
sfh 0.364435 25.3829 48.44 22.8575 #avg: 38.3222; avg_err: 0.443427; sd: 42.6866; counts: 9268
sfh 0.369497 25.7689 46.6002 23.3096 #avg: 37.9927; avg_err: 0.429797; sd: 41.3746; counts: 9268
sfh 0.37456 26.1606 45.0119 23.8107 #avg: 37.5737; avg_err: 0.420541; sd: 40.4835; counts: 9268
sfh 0.379622 26.1687 44.4214 23.7524 #avg: 37.4007; avg_err: 0.422514; sd: 40.6734; counts: 9268
sfh 0.384685 26.0411 42.4807 23.7184 #avg: 36.4545; avg_err: 0.40338; sd: 38.8315; counts: 9268
sfh 0.389747 25.4952 42.8012 23.4866 #avg: 35.6561; avg_err: 0.389946; sd: 37.5383; counts: 9268
sfh 0.39481 25.1369 40.2055 23.3643 #avg: 34.7803; avg_err: 0.384556; sd: 37.0194; counts: 9268
sfh 0.399872 24.8602 38.6884 23.2131 #avg: 34.1641; avg_err: 0.379284; sd: 36.5119; counts: 9268
sfh 0.404935 24.7516 37.2482 23.345 #avg: 33.2186; avg_err: 0.364251; sd: 35.0647; counts: 9268
sfh 0.409997 24.2556 36.5092 22.965 #avg: 32.3884; avg_err: 0.349869; sd: 33.6803; counts: 9268
sfh 0.41506 23.6766 34.9775 22.525 #avg: 31.4345; avg_err: 0.339499; sd: 32.682; counts: 9268
sfh 0.420122 22.686 34.1437 21.7257 #avg: 30.2126; avg_err: 0.322426; sd: 31.0384; counts: 9268
sfh 0.425185 22.1008 33.1056 21.2098 #avg: 29.3996; avg_err: 0.322838; sd: 31.0781; counts: 9268
sfh 0.430247 21.0439 32.5122 20.2788 #avg: 28.1653; avg_err: 0.306686; sd: 29.5232; counts: 9268
sfh 0.43531 20.1699 31.4178 19.5027 #avg: 27.0862; avg_err: 0.296857; sd: 28.577; counts: 9268
sfh 0.440372 19.576 29.7555 18.9825 #avg: 26.1627; avg_err: 0.287446; sd: 27.6711; counts: 9268
sfh 0.445435 19.0998 29.2033 18.5001 #avg: 25.4313; avg_err: 0.280357; sd: 26.9886; counts: 9268
sfh 0.450497 17.9041 28.2319 17.3883 #avg: 24.2986; avg_err: 0.269478; sd: 25.9414; counts: 9268
sfh 0.45556 17.1527 27.6066 16.6944 #avg: 23.2909; avg_err: 0.261503; sd: 25.1737; counts: 9268
sfh 0.460622 16.4241 26.4928 15.9993 #avg: 22.4077; avg_err: 0.256112; sd: 24.6547; counts: 9268
sfh 0.465685 15.6153 25.3608 15.2394 #avg: 21.3525; avg_err: 0.243483; sd: 23.4389; counts: 9268
sfh 0.470747 14.9424 24.8856 14.5937 #avg: 20.4975; avg_err: 0.234761; sd: 22.5994; counts: 9268
sfh 0.47581 13.7942 25.0848 13.4633 #avg: 19.726; avg_err: 0.230733; sd: 22.2116; counts: 9268
sfh 0.480872 12.7507 24.0015 12.4284 #avg: 18.588; avg_err: 0.222031; sd: 21.3739; counts: 9268
sfh 0.485935 12.3387 22.8779 12.0459 #avg: 17.7631; avg_err: 0.212638; sd: 20.4697; counts: 9268
sfh 0.490997 11.8333 21.7474 11.5656 #avg: 16.9589; avg_err: 0.204188; sd: 19.6562; counts: 9268
sfh 0.49606 10.7182 21.3016 10.4592 #avg: 16.0668; avg_err: 0.195607; sd: 18.8301; counts: 9268
sfh 0.501122 10.2177 20.3388 9.9806 #avg: 15.306; avg_err: 0.189921; sd: 18.2828; counts: 9268
sfh 0.506185 9.62721 19.2351 9.40172 #avg: 14.5706; avg_err: 0.180614; sd: 17.3868; counts: 9268
sfh 0.511247 9.02217 18.8694 8.79473 #avg: 13.8541; avg_err: 0.171618; sd: 16.5209; counts: 9268
sfh 0.51631 8.29845 18.7125 8.08367 #avg: 13.2196; avg_err: 0.165667; sd: 15.948; counts: 9268
sfh 0.521372 7.75358 18.2632 7.55008 #avg: 12.593; avg_err: 0.15867; sd: 15.2744; counts: 9268
sfh 0.526435 7.2089 17.7627 7.01573 #avg: 12.1337; avg_err: 0.158545; sd: 15.2623; counts: 9268
sfh 0.531497 6.75661 17.1335 6.57475 #avg: 11.5915; avg_err: 0.1528; sd: 14.7093; counts: 9268
sfh 0.53656 6.42325 16.5786 6.24866 #avg: 11.177; avg_err: 0.151195; sd: 14.5549; counts: 9268
sfh 0.541622 5.88096 15.9496 5.7081 #avg: 10.5886; avg_err: 0.143764; sd: 13.8395; counts: 9268
sfh 0.546685 5.43927 15.5663 5.27781 #avg: 10.1414; avg_err: 0.138182; sd: 13.3021; counts: 9268
sfh 0.551747 5.12283 15.0891 4.96414 #avg: 9.70104; avg_err: 0.133194; sd: 12.822; counts: 9268
sfh 0.55681 4.65356 14.6867 4.49897 #avg: 9.30846; avg_err: 0.128942; sd: 12.4126; counts: 9268
sfh 0.561872 4.13755 14.487 3.9886 #avg: 8.82602; avg_err: 0.124049; sd: 11.9416; counts: 9268
sfh 0.566935 3.87336 14.2542 3.7305 #avg: 8.45155; avg_err: 0.118526; sd: 11.4099; counts: 9268
sfh 0.571997 3.46075 13.8751 3.32188 #avg: 8.16628; avg_err: 0.116908; sd: 11.2542; counts: 9268
sfh 0.57706 3.17341 13.9369 3.03854 #avg: 7.84528; avg_err: 0.113542; sd: 10.9302; counts: 9268
sfh 0.582123 2.88585 13.2606 2.75331 #avg: 7.50296; avg_err: 0.1092; sd: 10.5122; counts: 9268
sfh 0.587185 2.50418 12.7306 2.37574 #avg: 7.10548; avg_err: 0.105141; sd: 10.1214; counts: 9268
sfh 0.592248 2.23908 12.6117 2.11353 #avg: 6.83959; avg_err: 0.10244; sd: 9.86145; counts: 9268
sfh 0.59731 2.18527 12.1656 2.06646 #avg: 6.59594; avg_err: 0.0989594; sd: 9.52635; counts: 9268
sfh 0.602373 1.77093 12.033 1.6536 #avg: 6.30817; avg_err: 0.0957736; sd: 9.21967; counts: 9268
sfh 0.607435 1.45753 11.8627 1.34578 #avg: 6.06508; avg_err: 0.0957311; sd: 9.21558; counts: 9268
sfh 0.612498 1.27518 11.4051 1.16735 #avg: 5.80795; avg_err: 0.0923891; sd: 8.89386; counts: 9268
sfh 0.61756 1.05077 10.9326 0.945863 #avg: 5.49487; avg_err: 0.0888093; sd: 8.54925; counts: 9268
sfh 0.622623 1.02739 10.6572 0.92336 #avg: 5.34499; avg_err: 0.0854686; sd: 8.22766; counts: 9268
sfh 0.627685 0.844581 10.3802 0.744199 #avg: 5.12106; avg_err: 0.0852556; sd: 8.20716; counts: 9268
sfh 0.632748 0.78562 9.97548 0.687916 #avg: 4.90883; avg_err: 0.0813006; sd: 7.82642; counts: 9268
sfh 0.63781 0.719077 9.87362 0.622052 #avg: 4.77194; avg_err: 0.0791695; sd: 7.62128; counts: 9268
sfh 0.642873 0.640613 9.63659 0.545573 #avg: 4.60522; avg_err: 0.0791106; sd: 7.6156; counts: 9268
sfh 0.647935 0.6121 9.18041 0.52053 #avg: 4.42745; avg_err: 0.0765431; sd: 7.36844; counts: 9268
sfh 0.652998 0.561018 8.90736 0.47202 #avg: 4.28711; avg_err: 0.0755638; sd: 7.27417; counts: 9268
sfh 0.65806 0.508232 8.8646 0.420869 #avg: 4.12788; avg_err: 0.0718988; sd: 6.92136; counts: 9268
sfh 0.663123 0.485956 8.50987 0.401276 #avg: 3.99163; avg_err: 0.0713624; sd: 6.86972; counts: 9268
sfh 0.668185 0.453214 8.08993 0.36767 #avg: 3.85537; avg_err: 0.0700851; sd: 6.74676; counts: 9268
sfh 0.673248 0.436111 7.85168 0.352461 #avg: 3.73758; avg_err: 0.0696366; sd: 6.70359; counts: 9268
sfh 0.67831 0.407479 7.595 0.326279 #avg: 3.65101; avg_err: 0.068516; sd: 6.59571; counts: 9268
sfh 0.683373 0.390056 7.40319 0.312681 #avg: 3.51986; avg_err: 0.0664289; sd: 6.39479; counts: 9268
sfh 0.690967 0.370818 7.13364 0.294611 #avg: 3.37192; avg_err: 0.0641092; sd: 6.17149; counts: 9268
sfh 0.69856 0.34107 6.99354 0.26613 #avg: 3.21373; avg_err: 0.06232; sd: 5.99925; counts: 9268
sfh 0.706154 0.321122 6.43834 0.24971 #avg: 3.08032; avg_err: 0.0628085; sd: 6.04627; counts: 9268
sfh 0.713748 0.308303 6.12416 0.237526 #avg: 2.94919; avg_err: 0.0607453; sd: 5.84766; counts: 9268
sfh 0.721342 0.294903 5.8074 0.224663 #avg: 2.82567; avg_err: 0.0588303; sd: 5.66332; counts: 9268
sfh 0.728935 0.283781 5.54189 0.216902 #avg: 2.66262; avg_err: 0.0541406; sd: 5.21186; counts: 9268
sfh 0.736529 0.270411 5.24936 0.205725 #avg: 2.55295; avg_err: 0.0527253; sd: 5.07561; counts: 9268
sfh 0.744123 0.253062 5.04304 0.189031 #avg: 2.41288; avg_err: 0.0502378; sd: 4.83616; counts: 9268
sfh 0.751717 0.245631 4.67218 0.18321 #avg: 2.30887; avg_err: 0.0496417; sd: 4.77878; counts: 9268
sfh 0.75931 0.236304 4.34968 0.175311 #avg: 2.17762; avg_err: 0.0479019; sd: 4.61129; counts: 9268
sfh 0.766904 0.225258 4.15313 0.165277 #avg: 2.09638; avg_err: 0.0464179; sd: 4.46843; counts: 9268
sfh 0.774498 0.216008 3.8289 0.157288 #avg: 1.99451; avg_err: 0.0461535; sd: 4.44298; counts: 9268
sfh 0.782092 0.205553 3.70456 0.147662 #avg: 1.91466; avg_err: 0.0437087; sd: 4.20762; counts: 9268
sfh 0.789685 0.200698 3.51651 0.14379 #avg: 1.82285; avg_err: 0.0421446; sd: 4.05706; counts: 9268
sfh 0.797279 0.195191 3.25484 0.1383 #avg: 1.76002; avg_err: 0.0415926; sd: 4.00392; counts: 9268
sfh 0.804873 0.185455 3.0853 0.129446 #avg: 1.67489; avg_err: 0.0403144; sd: 3.88087; counts: 9268
sfh 0.812467 0.181569 2.87988 0.127548 #avg: 1.58971; avg_err: 0.0383843; sd: 3.69507; counts: 9268
sfh 0.82006 0.17556 2.56595 0.12349 #avg: 1.53054; avg_err: 0.0382028; sd: 3.67761; counts: 9268
sfh 0.827654 0.171692 2.30758 0.119358 #avg: 1.4637; avg_err: 0.0377664; sd: 3.63559; counts: 9268
sfh 0.835248 0.164365 2.28295 0.114338 #avg: 1.38918; avg_err: 0.0362437; sd: 3.48901; counts: 9268
sfh 0.842842 0.156671 2.12785 0.106949 #avg: 1.33483; avg_err: 0.0352708; sd: 3.39535; counts: 9268
sfh 0.850435 0.153083 2.009 0.104892 #avg: 1.28811; avg_err: 0.0346532; sd: 3.3359; counts: 9268
sfh 0.858029 0.148093 1.8673 0.100499 #avg: 1.22597; avg_err: 0.032572; sd: 3.13555; counts: 9268
sfh 0.865623 0.144121 1.57128 0.0985103 #avg: 1.16187; avg_err: 0.032039; sd: 3.08424; counts: 9268
sfh 0.873217 0.139255 1.45086 0.093819 #avg: 1.11014; avg_err: 0.0314384; sd: 3.02643; counts: 9268
sfh 0.88081 0.13806 1.13383 0.0945667 #avg: 1.04197; avg_err: 0.0301467; sd: 2.90208; counts: 9268
sfh 0.888404 0.133505 0.993485 0.0925216 #avg: 0.996062; avg_err: 0.0286969; sd: 2.76251; counts: 9268
sfh 0.895998 0.13335 0.921 0.0943161 #avg: 0.959679; avg_err: 0.0288747; sd: 2.77963; counts: 9268
sfh 0.903592 0.129868 0.816817 0.0926234 #avg: 0.903999; avg_err: 0.0271041; sd: 2.60919; counts: 9268
sfh 0.911185 0.125055 0.756753 0.0893211 #avg: 0.860473; avg_err: 0.0273724; sd: 2.63501; counts: 9268
sfh 0.918779 0.121936 0.712855 0.087128 #avg: 0.830141; avg_err: 0.0252573; sd: 2.4314; counts: 9268
sfh 0.926373 0.117883 0.616225 0.0845164 #avg: 0.802612; avg_err: 0.0244273; sd: 2.3515; counts: 9268
sfh 0.933967 0.115719 0.526136 0.0831844 #avg: 0.762211; avg_err: 0.0244181; sd: 2.35061; counts: 9268
sfh 0.94156 0.115432 0.496183 0.0832742 #avg: 0.757684; avg_err: 0.0248932; sd: 2.39635; counts: 9268
sfh 0.949154 0.111435 0.435962 0.0807944 #avg: 0.687309; avg_err: 0.0236814; sd: 2.2797; counts: 9268
sfh 0.956748 0.110718 0.405737 0.0799552 #avg: 0.626328; avg_err: 0.0203089; sd: 1.95504; counts: 9268
sfh 0.964342 0.103405 0.354172 0.0736203 #avg: 0.576298; avg_err: 0.0200302; sd: 1.92821; counts: 9268
sfh 0.971935 0.101559 0.333409 0.0714702 #avg: 0.514474; avg_err: 0.0187772; sd: 1.80759; counts: 9268
sfh 0.979529 0.0982333 0.303716 0.0692704 #avg: 0.462546; avg_err: 0.0176946; sd: 1.70337; counts: 9268
sfh 0.987123 0.0955186 0.260758 0.0669748 #avg: 0.365611; avg_err: 0.0133176; sd: 1.28202; counts: 9268
sfh 0.994717 0.092489 0.217822 0.0638448 #avg: 0.275645; avg_err: 0.00948491; sd: 0.913067; counts: 9268
sfh 1.00231 0.089334 0.191361 0.0608166 #avg: 0.152501; avg_err: 0.00182899; sd: 0.176068; counts: 9268
iclh 0.055623 0 0 0 #avg: 1.84183e-13; avg_err: 1.84183e-13; sd: 1.77304e-11; counts: 9268
iclh 0.060123 0 0 0 #avg: 4.43637e-05; avg_err: 1.40588e-05; sd: 0.00135337; counts: 9268
iclh 0.062373 0 0 0 #avg: 0.000510442; avg_err: 0.000105303; sd: 0.010137; counts: 9268
iclh 0.064623 0 0 0 #avg: 0.00152688; avg_err: 0.000269002; sd: 0.0258956; counts: 9268
iclh 0.066873 0 0 0 #avg: 0.00404731; avg_err: 0.000533321; sd: 0.0513402; counts: 9268
iclh 0.069123 0 0 0 #avg: 0.00805421; avg_err: 0.000815278; sd: 0.0784829; counts: 9268
iclh 0.071373 0 0 0 #avg: 0.0136223; avg_err: 0.0011273; sd: 0.10852; counts: 9268
iclh 0.073623 0 3.84069e-05 0 #avg: 0.0177297; avg_err: 0.00392094; sd: 0.37745; counts: 9268
iclh 0.075873 0 0.00744263 0 #avg: 0.0299686; avg_err: 0.00293009; sd: 0.282066; counts: 9268
iclh 0.078123 0 0.0241768 0 #avg: 0.0410999; avg_err: 0.00377754; sd: 0.363646; counts: 9268
iclh 0.080373 0 0.0521344 0 #avg: 0.0543199; avg_err: 0.00429799; sd: 0.413747; counts: 9268
iclh 0.082623 3.37199e-07 0.0844528 3.37199e-07 #avg: 0.073826; avg_err: 0.00314005; sd: 0.302278; counts: 9268
iclh 0.085998 0.00370455 0.154415 0.00370455 #avg: 0.114671; avg_err: 0.00423711; sd: 0.407886; counts: 9268
iclh 0.089373 0.0160787 0.227173 0.0160787 #avg: 0.154699; avg_err: 0.00617131; sd: 0.594082; counts: 9268
iclh 0.092748 0.0388167 0.306463 0.0388167 #avg: 0.207876; avg_err: 0.00896922; sd: 0.863424; counts: 9268
iclh 0.096123 0.0656995 0.383988 0.0652549 #avg: 0.268933; avg_err: 0.00747326; sd: 0.719416; counts: 9268
iclh 0.099498 0.0987623 0.469603 0.0943302 #avg: 0.338479; avg_err: 0.00910404; sd: 0.876403; counts: 9268
iclh 0.102873 0.137024 0.560164 0.124912 #avg: 0.416719; avg_err: 0.0105254; sd: 1.01323; counts: 9268
iclh 0.106248 0.177018 0.641424 0.153481 #avg: 0.498111; avg_err: 0.0123086; sd: 1.18489; counts: 9268
iclh 0.109623 0.221767 0.73487 0.187308 #avg: 0.5781; avg_err: 0.0126863; sd: 1.22125; counts: 9268
iclh 0.112998 0.259547 0.817053 0.211516 #avg: 0.661587; avg_err: 0.0146296; sd: 1.40832; counts: 9268
iclh 0.116373 0.284935 0.887855 0.226804 #avg: 0.728352; avg_err: 0.017489; sd: 1.68358; counts: 9268
iclh 0.119748 0.310479 0.955001 0.240933 #avg: 0.801493; avg_err: 0.0179139; sd: 1.72449; counts: 9268
iclh 0.123123 0.330362 1.02885 0.254377 #avg: 0.851392; avg_err: 0.0186785; sd: 1.79809; counts: 9268
iclh 0.126498 0.349335 1.0936 0.264346 #avg: 0.914463; avg_err: 0.0229764; sd: 2.21183; counts: 9268
iclh 0.129873 0.367622 1.14026 0.275824 #avg: 0.980024; avg_err: 0.0264021; sd: 2.54161; counts: 9268
iclh 0.133248 0.389231 1.16251 0.291414 #avg: 1.03243; avg_err: 0.0324635; sd: 3.1251; counts: 9268
iclh 0.136623 0.396265 1.24815 0.292895 #avg: 1.07958; avg_err: 0.029824; sd: 2.87102; counts: 9268
iclh 0.141685 0.423354 1.30873 0.313948 #avg: 1.14633; avg_err: 0.0305777; sd: 2.94357; counts: 9268
