#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 6.226470e+11 (median) + 2.850000e+11  / - 2.100000e+11
#SM    Stats: 8.740470e+09 (median) + 4.732930e+09  / - 2.402700e+09
#ObsSM Stats: 8.612840e+09 (median) + 7.083659e+09  / - 3.781081e+09
#VMP   Stats: 1.985300e+02 (median) + 1.837000e+01  / - 1.577000e+01
#ICL   Stats: 5.491650e+07 (median) + 1.501115e+08  / - 4.748185e+07
#SSFR  Stats: 2.273914e-09 (median) + 2.833988e-09  / - 1.346157e-09
sfh 0.055623 0 0 0 #avg: 7.6611e-11; avg_err: 7.6611e-11; sd: 6.80286e-09; counts: 7886
sfh 0.288498 5.25596 6.23634 3.31494 #avg: 6.87111; avg_err: 0.0709715; sd: 6.30209; counts: 7886
sfh 0.29356 5.52778 6.65682 3.49337 #avg: 7.17365; avg_err: 0.0734398; sd: 6.52127; counts: 7886
sfh 0.298623 5.95131 6.88789 3.80222 #avg: 7.63688; avg_err: 0.0770138; sd: 6.83864; counts: 7886
sfh 0.303685 6.33418 7.27782 3.93406 #avg: 8.08931; avg_err: 0.0808072; sd: 7.17548; counts: 7886
sfh 0.308748 6.85879 7.75311 4.29076 #avg: 8.62001; avg_err: 0.0840064; sd: 7.45956; counts: 7886
sfh 0.31381 7.23741 8.72599 4.53397 #avg: 9.37567; avg_err: 0.0940219; sd: 8.34891; counts: 7886
sfh 0.318873 7.94051 9.56909 5.01483 #avg: 10.2306; avg_err: 0.102498; sd: 9.10161; counts: 7886
sfh 0.323935 8.33888 10.4638 5.26827 #avg: 11.0206; avg_err: 0.113422; sd: 10.0716; counts: 7886
sfh 0.328997 9.10748 11.3672 5.58521 #avg: 12.1417; avg_err: 0.127625; sd: 11.3328; counts: 7886
sfh 0.33406 9.89853 12.0908 5.66297 #avg: 13.6184; avg_err: 0.150538; sd: 13.3674; counts: 7886
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7886
iclh 0.060123 0 0 0 #avg: 3.94299e-06; avg_err: 3.94086e-06; sd: 0.000349938; counts: 7886
iclh 0.062373 0 0 0 #avg: 9.06784e-06; avg_err: 4.88527e-06; sd: 0.0004338; counts: 7886
iclh 0.064623 0 0 0 #avg: 0.000146261; avg_err: 4.82601e-05; sd: 0.00428537; counts: 7886
iclh 0.066873 0 0 0 #avg: 0.000551623; avg_err: 0.000132509; sd: 0.0117665; counts: 7886
iclh 0.069123 0 0 0 #avg: 0.00133729; avg_err: 0.000320057; sd: 0.0284202; counts: 7886
iclh 0.071373 0 0 0 #avg: 0.00224412; avg_err: 0.000399082; sd: 0.0354375; counts: 7886
iclh 0.073623 0 0 0 #avg: 0.00338572; avg_err: 0.000500729; sd: 0.0444635; counts: 7886
iclh 0.075873 0 0 0 #avg: 0.00502462; avg_err: 0.000507562; sd: 0.0450702; counts: 7886
iclh 0.078123 0 0 0 #avg: 0.00784922; avg_err: 0.00069549; sd: 0.0617578; counts: 7886
iclh 0.080373 0 0.000227344 0 #avg: 0.0105363; avg_err: 0.000714666; sd: 0.0634606; counts: 7886
iclh 0.082623 0 0.00538126 0 #avg: 0.0136381; avg_err: 0.000824021; sd: 0.073171; counts: 7886
iclh 0.085998 0 0.0194428 0 #avg: 0.0201933; avg_err: 0.00111949; sd: 0.0994078; counts: 7886
iclh 0.089373 0 0.0397637 0 #avg: 0.029079; avg_err: 0.00126825; sd: 0.112617; counts: 7886
iclh 0.092748 0.00108118 0.062913 0.00108118 #avg: 0.0395286; avg_err: 0.00155389; sd: 0.137982; counts: 7886
iclh 0.096123 0.00582287 0.0844589 0.00582287 #avg: 0.0510096; avg_err: 0.0017249; sd: 0.153167; counts: 7886
iclh 0.099498 0.0137688 0.103377 0.0137688 #avg: 0.0632156; avg_err: 0.00238737; sd: 0.211993; counts: 7886
iclh 0.102873 0.0231994 0.122599 0.0231994 #avg: 0.0771604; avg_err: 0.00271883; sd: 0.241426; counts: 7886
iclh 0.106248 0.033258 0.130954 0.033258 #avg: 0.0888759; avg_err: 0.00335542; sd: 0.297953; counts: 7886
iclh 0.109623 0.0420412 0.138151 0.0419678 #avg: 0.102084; avg_err: 0.004426; sd: 0.393018; counts: 7886
iclh 0.112998 0.0498051 0.146621 0.0488334 #avg: 0.116543; avg_err: 0.00590291; sd: 0.524164; counts: 7886
iclh 0.116373 0.0558109 0.153933 0.0534923 #avg: 0.122691; avg_err: 0.00549657; sd: 0.488081; counts: 7886
iclh 0.119748 0.0597222 0.159645 0.0556748 #avg: 0.134299; avg_err: 0.00552642; sd: 0.490733; counts: 7886
iclh 0.123123 0.0618308 0.169896 0.0568498 #avg: 0.141597; avg_err: 0.00642406; sd: 0.570441; counts: 7886
iclh 0.126498 0.0654609 0.169178 0.0595515 #avg: 0.145405; avg_err: 0.0073363; sd: 0.651445; counts: 7886
iclh 0.129873 0.0663759 0.173139 0.0599396 #avg: 0.147293; avg_err: 0.00767094; sd: 0.68116; counts: 7886
iclh 0.133248 0.0679748 0.175911 0.0613315 #avg: 0.14309; avg_err: 0.00645739; sd: 0.5734; counts: 7886
iclh 0.136623 0.0672614 0.176677 0.060886 #avg: 0.143158; avg_err: 0.00793315; sd: 0.704444; counts: 7886
iclh 0.141685 0.0677769 0.174507 0.0614746 #avg: 0.140258; avg_err: 0.00702512; sd: 0.623814; counts: 7886
iclh 0.146748 0.0669648 0.177932 0.0608062 #avg: 0.13457; avg_err: 0.0084961; sd: 0.754432; counts: 7886
iclh 0.15181 0.0627258 0.18247 0.057175 #avg: 0.136004; avg_err: 0.00567755; sd: 0.504153; counts: 7886
iclh 0.156873 0.0600931 0.168245 0.055456 #avg: 0.133502; avg_err: 0.00665239; sd: 0.590716; counts: 7886
iclh 0.161935 0.0567083 0.167587 0.0529188 #avg: 0.138681; avg_err: 0.00683928; sd: 0.607311; counts: 7886
iclh 0.166998 0.0519476 0.159078 0.0488793 #avg: 0.12759; avg_err: 0.0168092; sd: 1.49262; counts: 7886
iclh 0.17206 0.0477572 0.15162 0.0454405 #avg: 0.120414; avg_err: 0.0132452; sd: 1.17614; counts: 7886
iclh 0.177123 0.0429305 0.148135 0.0414462 #avg: 0.118131; avg_err: 0.00776953; sd: 0.689915; counts: 7886
iclh 0.182185 0.0392268 0.139978 0.0382263 #avg: 0.111336; avg_err: 0.00980967; sd: 0.871074; counts: 7886
iclh 0.187248 0.0342009 0.135547 0.0336481 #avg: 0.1118; avg_err: 0.00547506; sd: 0.486172; counts: 7886
iclh 0.19231 0.0299855 0.127724 0.0298366 #avg: 0.108309; avg_err: 0.00469225; sd: 0.41666; counts: 7886
iclh 0.197373 0.0258049 0.121717 0.0258041 #avg: 0.102401; avg_err: 0.00425357; sd: 0.377706; counts: 7886
iclh 0.202435 0.022577 0.115317 0.022577 #avg: 0.100457; avg_err: 0.00483715; sd: 0.429527; counts: 7886
iclh 0.207498 0.0190423 0.105376 0.0190423 #avg: 0.0966496; avg_err: 0.00664443; sd: 0.590009; counts: 7886
iclh 0.21256 0.0166298 0.100332 0.0166298 #avg: 0.0963309; avg_err: 0.00799787; sd: 0.710191; counts: 7886
iclh 0.217623 0.0138948 0.0907742 0.0138948 #avg: 0.0866263; avg_err: 0.00785399; sd: 0.697415; counts: 7886
iclh 0.222685 0.0112883 0.0830143 0.0112883 #avg: 0.0793486; avg_err: 0.0121885; sd: 1.0823; counts: 7886
iclh 0.227748 0.00930477 0.0789574 0.00930477 #avg: 0.0809618; avg_err: 0.0261169; sd: 2.31912; counts: 7886
iclh 0.23281 0.00745862 0.0707643 0.00745862 #avg: 0.0845383; avg_err: 0.0245324; sd: 2.17842; counts: 7886
iclh 0.237873 0.0058498 0.0639167 0.0058498 #avg: 0.0934405; avg_err: 0.0331161; sd: 2.94062; counts: 7886
iclh 0.242935 0.0044056 0.0595146 0.0044056 #avg: 0.0924841; avg_err: 0.0302757; sd: 2.68841; counts: 7886
iclh 0.247998 0.00317261 0.0511058 0.00317261 #avg: 0.0981121; avg_err: 0.0383051; sd: 3.4014; counts: 7886
iclh 0.25306 0.00213665 0.045148 0.00213665 #avg: 0.055725; avg_err: 0.00528237; sd: 0.469062; counts: 7886
iclh 0.258123 0.00141259 0.0387739 0.00141259 #avg: 0.0478981; avg_err: 0.00571343; sd: 0.507339; counts: 7886
iclh 0.263185 0.000864931 0.034891 0.000864931 #avg: 0.0437077; avg_err: 0.00574292; sd: 0.509957; counts: 7886
iclh 0.268248 0.000515218 0.0293128 0.000515218 #avg: 0.0438439; avg_err: 0.00591945; sd: 0.525632; counts: 7886
iclh 0.27331 0.000247544 0.0243276 0.000247544 #avg: 0.0403103; avg_err: 0.00530664; sd: 0.471216; counts: 7886
iclh 0.278373 0.000105285 0.0200032 0.000105285 #avg: 0.0329663; avg_err: 0.00377061; sd: 0.33482; counts: 7886
iclh 0.283435 1.90343e-05 0.0145402 1.90343e-05 #avg: 0.032249; avg_err: 0.00408913; sd: 0.363105; counts: 7886
iclh 0.288498 1.97019e-10 0.00986181 1.97019e-10 #avg: 0.0362572; avg_err: 0.00700125; sd: 0.621693; counts: 7886
iclh 0.29356 0 0.00652886 0 #avg: 0.0325824; avg_err: 0.00751053; sd: 0.666917; counts: 7886
iclh 0.298623 0 0.00401706 0 #avg: 0.0258759; avg_err: 0.00552778; sd: 0.490853; counts: 7886
iclh 0.303685 0 0.00213284 0 #avg: 0.0186383; avg_err: 0.00341267; sd: 0.303036; counts: 7886
iclh 0.308748 0 0.000784849 0 #avg: 0.0129999; avg_err: 0.00192919; sd: 0.171307; counts: 7886
iclh 0.31381 0 0.000228796 0 #avg: 0.0131; avg_err: 0.00356818; sd: 0.316845; counts: 7886
iclh 0.318873 0 3.3564e-05 0 #avg: 0.014339; avg_err: 0.00435028; sd: 0.386294; counts: 7886
iclh 0.323935 0 0 0 #avg: 0.00694698; avg_err: 0.00152216; sd: 0.135164; counts: 7886
iclh 0.328997 0 0 0 #avg: 0.0035246; avg_err: 0.000919313; sd: 0.0816327; counts: 7886
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7886
sm_mp 0.055623 0 0 0 #avg: 0.0137927; avg_err: 0.0137927; sd: 1.22475; counts: 7886
sm_mp 0.060123 0 0 0 #avg: 916.188; avg_err: 350.038; sd: 31082.5; counts: 7886
sm_mp 0.062373 0 0 0 #avg: 5063.35; avg_err: 1298.05; sd: 115264; counts: 7886
sm_mp 0.064623 0 0 0 #avg: 20827.4; avg_err: 3845; sd: 341427; counts: 7886
sm_mp 0.066873 0 0 0 #avg: 71310.3; avg_err: 10066.5; sd: 893878; counts: 7886
sm_mp 0.069123 0 0 0 #avg: 186020; avg_err: 21880.4; sd: 1.94293e+06; counts: 7886
sm_mp 0.071373 0 0 0 #avg: 367400; avg_err: 36234.1; sd: 3.2175e+06; counts: 7886
sm_mp 0.073623 0 0 0 #avg: 663682; avg_err: 54462.7; sd: 4.83616e+06; counts: 7886
sm_mp 0.075873 0 0 0 #avg: 1.13421e+06; avg_err: 81171.4; sd: 7.20782e+06; counts: 7886
sm_mp 0.078123 0 188634 0 #avg: 1.81471e+06; avg_err: 120814; sd: 1.0728e+07; counts: 7886
sm_mp 0.080373 0 675474 0 #avg: 2.67038e+06; avg_err: 165042; sd: 1.46553e+07; counts: 7886
sm_mp 0.082623 0 1.7209e+06 0 #avg: 3.61834e+06; avg_err: 198735; sd: 1.76472e+07; counts: 7886
sm_mp 0.085998 0 4.71343e+06 0 #avg: 5.4298e+06; avg_err: 248308; sd: 2.20492e+07; counts: 7886
sm_mp 0.089373 0 9.20122e+06 0 #avg: 7.87602e+06; avg_err: 312450; sd: 2.77448e+07; counts: 7886
sm_mp 0.092748 252264 1.50903e+07 252264 #avg: 1.10883e+07; avg_err: 394742; sd: 3.50521e+07; counts: 7886
sm_mp 0.096123 915083 2.1621e+07 915083 #avg: 1.51566e+07; avg_err: 499070; sd: 4.43162e+07; counts: 7886
sm_mp 0.099498 2.1029e+06 2.95557e+07 2.1029e+06 #avg: 2.02802e+07; avg_err: 632979; sd: 5.62069e+07; counts: 7886
sm_mp 0.102873 3.97948e+06 3.7888e+07 3.97948e+06 #avg: 2.66465e+07; avg_err: 790493; sd: 7.01938e+07; counts: 7886
sm_mp 0.106248 6.72592e+06 4.74306e+07 6.72592e+06 #avg: 3.43781e+07; avg_err: 962031; sd: 8.5426e+07; counts: 7886
sm_mp 0.109623 1.01626e+07 6.0915e+07 1.01355e+07 #avg: 4.3853e+07; avg_err: 1.17815e+06; sd: 1.04617e+08; counts: 7886
sm_mp 0.112998 1.44448e+07 7.58635e+07 1.41324e+07 #avg: 5.50607e+07; avg_err: 1.43291e+06; sd: 1.27238e+08; counts: 7886
sm_mp 0.116373 1.95008e+07 9.29592e+07 1.86901e+07 #avg: 6.82655e+07; avg_err: 1.7266e+06; sd: 1.53317e+08; counts: 7886
sm_mp 0.119748 2.58393e+07 1.13821e+08 2.41767e+07 #avg: 8.37564e+07; avg_err: 2.06621e+06; sd: 1.83475e+08; counts: 7886
sm_mp 0.123123 3.345e+07 1.38278e+08 3.0714e+07 #avg: 1.01477e+08; avg_err: 2.41866e+06; sd: 2.14771e+08; counts: 7886
sm_mp 0.126498 4.19138e+07 1.67458e+08 3.76937e+07 #avg: 1.21442e+08; avg_err: 2.76719e+06; sd: 2.4572e+08; counts: 7886
sm_mp 0.129873 5.12417e+07 1.97483e+08 4.50784e+07 #avg: 1.43428e+08; avg_err: 3.13171e+06; sd: 2.78088e+08; counts: 7886
sm_mp 0.133248 6.31442e+07 2.27596e+08 5.47909e+07 #avg: 1.67741e+08; avg_err: 3.52682e+06; sd: 3.13173e+08; counts: 7886
sm_mp 0.136623 7.59598e+07 2.64816e+08 6.50002e+07 #avg: 1.94778e+08; avg_err: 3.94569e+06; sd: 3.50367e+08; counts: 7886
sm_mp 0.141685 1.01121e+08 3.1977e+08 8.54459e+07 #avg: 2.41024e+08; avg_err: 4.63259e+06; sd: 4.11362e+08; counts: 7886
sm_mp 0.146748 1.28259e+08 3.94873e+08 1.06742e+08 #avg: 2.95132e+08; avg_err: 5.42535e+06; sd: 4.81758e+08; counts: 7886
sm_mp 0.15181 1.61628e+08 4.83559e+08 1.33011e+08 #avg: 3.56749e+08; avg_err: 6.24934e+06; sd: 5.54926e+08; counts: 7886
sm_mp 0.156873 2.0013e+08 5.80579e+08 1.62369e+08 #avg: 4.2562e+08; avg_err: 7.07271e+06; sd: 6.2804e+08; counts: 7886
sm_mp 0.161935 2.50279e+08 6.95466e+08 2.01436e+08 #avg: 5.02581e+08; avg_err: 7.91246e+06; sd: 7.02606e+08; counts: 7886
sm_mp 0.166998 3.0689e+08 8.1226e+08 2.45155e+08 #avg: 5.8734e+08; avg_err: 8.77054e+06; sd: 7.78803e+08; counts: 7886
sm_mp 0.17206 3.7213e+08 9.3723e+08 2.94683e+08 #avg: 6.82268e+08; avg_err: 9.68575e+06; sd: 8.60071e+08; counts: 7886
sm_mp 0.177123 4.46243e+08 1.06857e+09 3.52419e+08 #avg: 7.88394e+08; avg_err: 1.06847e+07; sd: 9.48771e+08; counts: 7886
sm_mp 0.182185 5.2755e+08 1.20574e+09 4.12326e+08 #avg: 9.03563e+08; avg_err: 1.17504e+07; sd: 1.0434e+09; counts: 7886
sm_mp 0.187248 6.21367e+08 1.34555e+09 4.84943e+08 #avg: 1.02717e+09; avg_err: 1.28253e+07; sd: 1.13885e+09; counts: 7886
sm_mp 0.19231 7.30784e+08 1.49991e+09 5.65737e+08 #avg: 1.15878e+09; avg_err: 1.3904e+07; sd: 1.23464e+09; counts: 7886
sm_mp 0.197373 8.60175e+08 1.61224e+09 6.61377e+08 #avg: 1.29708e+09; avg_err: 1.49676e+07; sd: 1.32909e+09; counts: 7886
sm_mp 0.202435 1.00568e+09 1.69416e+09 7.66671e+08 #avg: 1.44295e+09; avg_err: 1.59921e+07; sd: 1.42006e+09; counts: 7886
sm_mp 0.207498 1.16312e+09 1.78899e+09 8.77225e+08 #avg: 1.5992e+09; avg_err: 1.70153e+07; sd: 1.51091e+09; counts: 7886
sm_mp 0.21256 1.32988e+09 1.88609e+09 9.90123e+08 #avg: 1.76635e+09; avg_err: 1.80603e+07; sd: 1.60371e+09; counts: 7886
sm_mp 0.217623 1.50685e+09 1.9908e+09 1.10403e+09 #avg: 1.94215e+09; avg_err: 1.9088e+07; sd: 1.69497e+09; counts: 7886
sm_mp 0.222685 1.69059e+09 2.07835e+09 1.21308e+09 #avg: 2.12742e+09; avg_err: 2.01077e+07; sd: 1.78551e+09; counts: 7886
sm_mp 0.227748 1.9059e+09 2.11496e+09 1.33884e+09 #avg: 2.32206e+09; avg_err: 2.10905e+07; sd: 1.87278e+09; counts: 7886
sm_mp 0.23281 2.12477e+09 2.17989e+09 1.45464e+09 #avg: 2.52791e+09; avg_err: 2.20144e+07; sd: 1.95483e+09; counts: 7886
sm_mp 0.237873 2.35745e+09 2.24537e+09 1.57663e+09 #avg: 2.74161e+09; avg_err: 2.29169e+07; sd: 2.03496e+09; counts: 7886
sm_mp 0.242935 2.59198e+09 2.29673e+09 1.67423e+09 #avg: 2.96358e+09; avg_err: 2.37857e+07; sd: 2.11211e+09; counts: 7886
sm_mp 0.247998 2.84214e+09 2.35228e+09 1.7749e+09 #avg: 3.19756e+09; avg_err: 2.46295e+07; sd: 2.18704e+09; counts: 7886
sm_mp 0.25306 3.09213e+09 2.41771e+09 1.84997e+09 #avg: 3.44168e+09; avg_err: 2.54364e+07; sd: 2.25869e+09; counts: 7886
sm_mp 0.258123 3.35566e+09 2.47656e+09 1.92335e+09 #avg: 3.69523e+09; avg_err: 2.62204e+07; sd: 2.32831e+09; counts: 7886
sm_mp 0.263185 3.63103e+09 2.53464e+09 2.00436e+09 #avg: 3.95633e+09; avg_err: 2.69667e+07; sd: 2.39458e+09; counts: 7886
sm_mp 0.268248 3.90232e+09 2.60062e+09 2.03562e+09 #avg: 4.22537e+09; avg_err: 2.7629e+07; sd: 2.45338e+09; counts: 7886
sm_mp 0.27331 4.16537e+09 2.70001e+09 2.04417e+09 #avg: 4.50467e+09; avg_err: 2.8238e+07; sd: 2.50746e+09; counts: 7886
sm_mp 0.278373 4.44878e+09 2.7581e+09 2.04852e+09 #avg: 4.79448e+09; avg_err: 2.87918e+07; sd: 2.55664e+09; counts: 7886
sm_mp 0.283435 4.74098e+09 2.85767e+09 2.05013e+09 #avg: 5.10328e+09; avg_err: 2.93125e+07; sd: 2.60288e+09; counts: 7886
sm_mp 0.288498 5.04909e+09 2.9385e+09 2.0571e+09 #avg: 5.42497e+09; avg_err: 2.98211e+07; sd: 2.64804e+09; counts: 7886
sm_mp 0.29356 5.33895e+09 3.10067e+09 2.01223e+09 #avg: 5.76264e+09; avg_err: 3.02955e+07; sd: 2.69016e+09; counts: 7886
