#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.535290e+14 (median) + 1.245590e+14  / - 5.867600e+13
#SM    Stats: 5.655430e+11 (median) + 2.522420e+11  / - 2.069230e+11
#ObsSM Stats: 5.602560e+11 (median) + 3.211480e+11  / - 2.106760e+11
#VMP   Stats: 9.014900e+02 (median) + 1.211100e+02  / - 8.445996e+01
#ICL   Stats: 2.598710e+11 (median) + 1.900040e+11  / - 1.303030e+11
#SSFR  Stats: 1.729891e-12 (median) + 3.549697e-12  / - 1.159528e-12
sfh 0.055623 0 0 0 #avg: 2.57545e-07; avg_err: 1.46332e-07; sd: 2.47902e-06; counts: 288
sfh 0.085998 6.37943 8.68457 3.85202 #avg: 8.87619; avg_err: 0.484102; sd: 8.2012; counts: 288
sfh 0.089373 8.25546 10.7584 4.91489 #avg: 11.6938; avg_err: 0.671301; sd: 11.3726; counts: 288
sfh 0.092748 10.0982 13.1195 5.9566 #avg: 14.988; avg_err: 0.910785; sd: 15.4297; counts: 288
sfh 0.096123 13.2773 16.4595 8.02218 #avg: 19.0088; avg_err: 1.18208; sd: 20.0257; counts: 288
sfh 0.099498 15.8562 23.939 9.03592 #avg: 24.3321; avg_err: 1.73994; sd: 29.4765; counts: 288
sfh 0.102873 18.946 27.2227 10.8325 #avg: 29.0174; avg_err: 1.88974; sd: 32.0143; counts: 288
sfh 0.106248 23.0748 31.3892 13.4335 #avg: 33.7708; avg_err: 2.04226; sd: 34.5981; counts: 288
sfh 0.109623 28.5631 36.3718 16.3375 #avg: 39.2227; avg_err: 2.50488; sd: 42.4354; counts: 288
sfh 0.112998 31.7328 42.7398 18.2014 #avg: 45.7988; avg_err: 2.91265; sd: 49.3434; counts: 288
sfh 0.116373 36.6774 46.1713 20.6148 #avg: 53.3118; avg_err: 3.27273; sd: 55.4436; counts: 288
sfh 0.119748 41.6728 47.5217 23.3195 #avg: 59.9962; avg_err: 3.47302; sd: 58.8366; counts: 288
sfh 0.123123 49.3905 53.1945 28.563 #avg: 68.3993; avg_err: 4.31614; sd: 73.12; counts: 288
sfh 0.126498 54.7476 66.8094 31.0359 #avg: 79.4669; avg_err: 5.02512; sd: 85.131; counts: 288
sfh 0.129873 61.0947 77.5843 35.3486 #avg: 87.4788; avg_err: 5.26658; sd: 89.2215; counts: 288
sfh 0.133248 69.8823 99.9767 42.8925 #avg: 101.107; avg_err: 6.13663; sd: 103.961; counts: 288
sfh 0.136623 74.4039 94.4531 43.6295 #avg: 111.245; avg_err: 6.76055; sd: 114.531; counts: 288
sfh 0.141685 82.7076 129.694 44.6347 #avg: 126.497; avg_err: 8.1087; sd: 137.37; counts: 288
sfh 0.146748 91.1146 151.61 53.0099 #avg: 141.472; avg_err: 8.77492; sd: 148.657; counts: 288
sfh 0.15181 107.902 180.272 64.4925 #avg: 155.948; avg_err: 8.76976; sd: 148.569; counts: 288
sfh 0.156873 119.473 176.079 73.9734 #avg: 171.937; avg_err: 9.51118; sd: 161.13; counts: 288
sfh 0.161935 133.561 213.99 84.3926 #avg: 194.99; avg_err: 10.6751; sd: 180.848; counts: 288
sfh 0.166998 147.991 221.339 92.8577 #avg: 206.342; avg_err: 11.0084; sd: 186.494; counts: 288
sfh 0.17206 158.408 241.914 96.2865 #avg: 224.682; avg_err: 12.063; sd: 204.36; counts: 288
sfh 0.177123 181.509 229.693 114.904 #avg: 242.987; avg_err: 12.3351; sd: 208.969; counts: 288
sfh 0.182185 204.288 229.672 126.863 #avg: 265.213; avg_err: 12.9994; sd: 220.224; counts: 288
sfh 0.187248 223.335 242.513 141.5 #avg: 283.185; avg_err: 13.2456; sd: 224.395; counts: 288
sfh 0.19231 232.293 261.114 137.105 #avg: 302.502; avg_err: 14.8586; sd: 251.72; counts: 288
sfh 0.197373 239.761 289.67 141.811 #avg: 316.313; avg_err: 15.0416; sd: 254.82; counts: 288
sfh 0.202435 258.355 280.617 156.186 #avg: 324.056; avg_err: 15.0298; sd: 254.62; counts: 288
sfh 0.207498 257.05 286.217 148.578 #avg: 324.775; avg_err: 14.726; sd: 249.473; counts: 288
sfh 0.21256 271.288 257.522 155.201 #avg: 329.741; avg_err: 14.3917; sd: 243.811; counts: 288
sfh 0.217623 268.67 316.092 144.853 #avg: 345.085; avg_err: 15.5701; sd: 263.773; counts: 288
sfh 0.222685 270.039 316.406 145.746 #avg: 338.178; avg_err: 14.9319; sd: 252.963; counts: 288
sfh 0.227748 297.224 249.457 175.606 #avg: 344.131; avg_err: 14.8956; sd: 252.348; counts: 288
sfh 0.23281 289.191 240.523 167.69 #avg: 346.78; avg_err: 14.8147; sd: 250.977; counts: 288
sfh 0.237873 284.055 271.149 158.039 #avg: 346.626; avg_err: 14.2105; sd: 240.742; counts: 288
sfh 0.242935 304.954 257.371 163.114 #avg: 352.337; avg_err: 13.5992; sd: 230.385; counts: 288
sfh 0.247998 291.103 262.249 141.807 #avg: 340.846; avg_err: 12.8687; sd: 218.01; counts: 288
sfh 0.25306 288.597 237.299 157.263 #avg: 330.571; avg_err: 12.9126; sd: 218.754; counts: 288
sfh 0.258123 294.444 189.922 173.996 #avg: 322.095; avg_err: 12.9075; sd: 218.667; counts: 288
sfh 0.263185 255.889 263.308 130.831 #avg: 314.535; avg_err: 12.9942; sd: 220.135; counts: 288
sfh 0.268248 270.388 224.452 151.829 #avg: 306.675; avg_err: 12.5836; sd: 213.18; counts: 288
sfh 0.27331 275.267 186.921 171.897 #avg: 295.576; avg_err: 10.8172; sd: 183.254; counts: 288
sfh 0.278373 258.521 194.909 161.632 #avg: 281.731; avg_err: 11.1487; sd: 188.871; counts: 288
sfh 0.283435 254.906 210.868 156.381 #avg: 284.533; avg_err: 11.4353; sd: 193.726; counts: 288
sfh 0.288498 242.788 205.9 137.44 #avg: 284.067; avg_err: 11.8525; sd: 200.795; counts: 288
sfh 0.29356 244.364 207.571 135.434 #avg: 274.431; avg_err: 10.5553; sd: 178.818; counts: 288
sfh 0.298623 221.653 191.898 118.926 #avg: 260.606; avg_err: 9.81168; sd: 166.22; counts: 288
sfh 0.303685 219.54 206.591 115.094 #avg: 258.041; avg_err: 10.2438; sd: 173.541; counts: 288
sfh 0.308748 214.977 195.423 118.588 #avg: 254.607; avg_err: 10.1038; sd: 171.169; counts: 288
sfh 0.31381 209.829 208.142 119.839 #avg: 248.887; avg_err: 9.92686; sd: 168.172; counts: 288
sfh 0.318873 211.822 171.123 116.588 #avg: 244.276; avg_err: 9.10241; sd: 154.205; counts: 288
sfh 0.323935 203.598 179.264 121.822 #avg: 231.036; avg_err: 9.18062; sd: 155.53; counts: 288
sfh 0.328997 193.608 192.867 115.869 #avg: 225.896; avg_err: 9.31168; sd: 157.75; counts: 288
sfh 0.33406 195.199 145.932 120.168 #avg: 214.234; avg_err: 8.33704; sd: 141.238; counts: 288
sfh 0.339122 197.682 127.407 120.39 #avg: 208.792; avg_err: 7.40032; sd: 125.369; counts: 288
sfh 0.344185 177.502 162.83 99.5301 #avg: 200.972; avg_err: 7.53875; sd: 127.715; counts: 288
sfh 0.349247 171.061 124.544 100.348 #avg: 187.055; avg_err: 6.78811; sd: 114.998; counts: 288
sfh 0.35431 161.407 134.36 93.0326 #avg: 180.314; avg_err: 6.73726; sd: 114.136; counts: 288
sfh 0.359372 150.846 126.915 80.7941 #avg: 171.523; avg_err: 6.24118; sd: 105.732; counts: 288
sfh 0.364435 146.7 115.457 76.2575 #avg: 166.2; avg_err: 6.25438; sd: 105.956; counts: 288
sfh 0.369497 134.792 107.499 67.4095 #avg: 154.101; avg_err: 5.50341; sd: 93.2337; counts: 288
sfh 0.37456 129.78 107.566 62.9231 #avg: 146.251; avg_err: 5.10696; sd: 86.5174; counts: 288
sfh 0.379622 123.972 99.244 61.0003 #avg: 139.194; avg_err: 4.80785; sd: 81.4501; counts: 288
sfh 0.384685 125.087 91.618 63.7323 #avg: 136.894; avg_err: 4.56249; sd: 77.2935; counts: 288
sfh 0.389747 117.149 91.159 59.6999 #avg: 130.682; avg_err: 4.32291; sd: 73.2348; counts: 288
sfh 0.39481 111.417 88.603 57.6085 #avg: 125.187; avg_err: 4.19331; sd: 71.0391; counts: 288
sfh 0.399872 107.684 87.847 57.2247 #avg: 120.871; avg_err: 4.19961; sd: 71.1459; counts: 288
sfh 0.404935 102.418 88.64 55.378 #avg: 115.223; avg_err: 4.0836; sd: 69.1806; counts: 288
sfh 0.409997 98.0205 70.7355 52.7526 #avg: 109.255; avg_err: 3.91931; sd: 66.3973; counts: 288
sfh 0.41506 91.8518 67.4872 47.7207 #avg: 102.962; avg_err: 3.62254; sd: 61.3696; counts: 288
sfh 0.420122 95.0539 56.9491 54.5882 #avg: 98.616; avg_err: 3.3377; sd: 56.5443; counts: 288
sfh 0.425185 85.8239 62.1991 44.4842 #avg: 94.551; avg_err: 3.25502; sd: 55.1435; counts: 288
sfh 0.430247 84.2361 62.5699 46.9198 #avg: 91.7896; avg_err: 3.1878; sd: 54.0048; counts: 288
sfh 0.43531 78.2309 62.6481 39.1273 #avg: 86.8846; avg_err: 3.03742; sd: 51.4572; counts: 288
sfh 0.440372 76 56.625 39.7444 #avg: 83.5635; avg_err: 2.94123; sd: 49.8276; counts: 288
sfh 0.445435 68.4244 58.1456 34.7522 #avg: 77.9811; avg_err: 2.75532; sd: 46.678; counts: 288
sfh 0.450497 66.1408 56.2502 37.1622 #avg: 73.3811; avg_err: 2.65231; sd: 44.933; counts: 288
sfh 0.45556 61.0247 51.4313 31.754 #avg: 71.0576; avg_err: 2.57671; sd: 43.6522; counts: 288
sfh 0.460622 60.8176 44.7354 31.9968 #avg: 69.2746; avg_err: 2.60562; sd: 44.1421; counts: 288
sfh 0.465685 56.9756 45.1364 28.1316 #avg: 65.5976; avg_err: 2.48366; sd: 42.0758; counts: 288
sfh 0.470747 51.6401 47.3327 23.6714 #avg: 62.7653; avg_err: 2.48001; sd: 42.014; counts: 288
sfh 0.47581 52.325 43.3954 25.802 #avg: 61.5849; avg_err: 2.35245; sd: 39.8531; counts: 288
sfh 0.480872 52.1308 39.178 28.9987 #avg: 58.8094; avg_err: 2.29226; sd: 38.8334; counts: 288
sfh 0.485935 48.4292 43.1355 27.1409 #avg: 55.4348; avg_err: 2.14447; sd: 36.3296; counts: 288
sfh 0.490997 44.4227 40.5027 25.369 #avg: 52.4969; avg_err: 2.04177; sd: 34.5899; counts: 288
sfh 0.49606 42.8792 37.1105 23.6899 #avg: 49.8637; avg_err: 1.90275; sd: 32.2346; counts: 288
sfh 0.501122 41.8358 30.9682 22.3439 #avg: 46.7568; avg_err: 1.75512; sd: 29.7336; counts: 288
sfh 0.506185 39.5508 33.1438 21.639 #avg: 45.1552; avg_err: 1.72226; sd: 29.177; counts: 288
sfh 0.511247 38.7094 30.7664 21.0429 #avg: 44.2537; avg_err: 1.67734; sd: 28.4159; counts: 288
sfh 0.51631 34.3744 32.5726 17.6401 #avg: 42.0434; avg_err: 1.6332; sd: 27.6682; counts: 288
sfh 0.521372 34.8335 31.3205 18.3674 #avg: 40.3739; avg_err: 1.52159; sd: 25.7774; counts: 288
sfh 0.526435 34.6729 26.8549 19.2585 #avg: 39.1635; avg_err: 1.48263; sd: 25.1173; counts: 288
sfh 0.531497 32.1714 25.4266 17.7388 #avg: 37.0725; avg_err: 1.42188; sd: 24.0883; counts: 288
sfh 0.53656 30.0235 28.3429 16.4013 #avg: 36.2178; avg_err: 1.45412; sd: 24.6344; counts: 288
sfh 0.541622 31.5987 24.9575 19.6316 #avg: 34.8386; avg_err: 1.41899; sd: 24.0392; counts: 288
sfh 0.546685 28.0682 25.1009 15.5853 #avg: 33.0458; avg_err: 1.33537; sd: 22.6225; counts: 288
sfh 0.551747 27.0379 26.6484 14.1216 #avg: 32.0484; avg_err: 1.25615; sd: 21.2805; counts: 288
sfh 0.55681 25.7176 22.9631 14.8607 #avg: 29.7003; avg_err: 1.18409; sd: 20.0598; counts: 288
sfh 0.561872 23.5177 21.4699 12.6841 #avg: 28.4609; avg_err: 1.18353; sd: 20.0503; counts: 288
sfh 0.566935 23.2477 20.9337 12.4869 #avg: 27.6235; avg_err: 1.15186; sd: 19.5138; counts: 288
sfh 0.571997 22.123 21.7306 12.0001 #avg: 27.3796; avg_err: 1.21295; sd: 20.5487; counts: 288
sfh 0.57706 21.1653 21.2137 12.1693 #avg: 25.9917; avg_err: 1.17746; sd: 19.9475; counts: 288
sfh 0.582123 19.3614 19.4033 10.5834 #avg: 24.7318; avg_err: 1.11118; sd: 18.8246; counts: 288
sfh 0.587185 19.5595 19.8953 11.1015 #avg: 23.9602; avg_err: 1.05739; sd: 17.9133; counts: 288
sfh 0.592248 19.1463 16.7583 11.8466 #avg: 23.2294; avg_err: 1.10968; sd: 18.7992; counts: 288
sfh 0.59731 17.8008 18.7327 10.4913 #avg: 22.1752; avg_err: 0.998567; sd: 16.9168; counts: 288
sfh 0.602373 16.9518 17.5535 9.70895 #avg: 21.2057; avg_err: 0.958913; sd: 16.245; counts: 288
sfh 0.607435 16.3109 17.5546 9.36347 #avg: 20.4812; avg_err: 0.96558; sd: 16.358; counts: 288
sfh 0.612498 15.527 18.3858 8.96651 #avg: 19.398; avg_err: 0.92812; sd: 15.7234; counts: 288
sfh 0.61756 15.0207 15.4264 8.86895 #avg: 18.3205; avg_err: 0.844692; sd: 14.31; counts: 288
sfh 0.622623 14.4989 14.7379 8.61063 #avg: 17.9748; avg_err: 0.843843; sd: 14.2956; counts: 288
sfh 0.627685 13.4686 15.7576 7.69622 #avg: 17.1688; avg_err: 0.812151; sd: 13.7587; counts: 288
sfh 0.632748 13.4232 12.5305 7.38244 #avg: 16.869; avg_err: 0.832323; sd: 14.1004; counts: 288
sfh 0.63781 12.6181 13.2618 7.16726 #avg: 15.9545; avg_err: 0.804781; sd: 13.6338; counts: 288
sfh 0.642873 11.9911 13.095 6.51982 #avg: 15.1804; avg_err: 0.746621; sd: 12.6486; counts: 288
sfh 0.647935 12.0421 14.3805 6.53837 #avg: 15.1869; avg_err: 0.802911; sd: 13.6022; counts: 288
sfh 0.652998 11.076 11.8456 6.31315 #avg: 14.5411; avg_err: 0.81221; sd: 13.7597; counts: 288
sfh 0.65806 11.0534 11.1329 6.35551 #avg: 14.0263; avg_err: 0.822698; sd: 13.9374; counts: 288
sfh 0.663123 10.5499 11.4732 5.95367 #avg: 13.3518; avg_err: 0.728964; sd: 12.3494; counts: 288
sfh 0.668185 9.77999 10.5021 5.1096 #avg: 12.6372; avg_err: 0.61098; sd: 10.3506; counts: 288
sfh 0.673248 9.22425 9.43595 5.07498 #avg: 11.8554; avg_err: 0.574117; sd: 9.72616; counts: 288
sfh 0.67831 8.78769 10.4202 4.59574 #avg: 11.6944; avg_err: 0.567639; sd: 9.61641; counts: 288
sfh 0.683373 8.23344 9.11596 3.79966 #avg: 11.2383; avg_err: 0.567401; sd: 9.61238; counts: 288
sfh 0.690967 8.28174 8.68156 4.32784 #avg: 10.2931; avg_err: 0.455433; sd: 7.71553; counts: 288
sfh 0.69856 7.43686 7.62744 3.9948 #avg: 9.61338; avg_err: 0.431697; sd: 7.31341; counts: 288
sfh 0.706154 7.22538 8.20072 3.8053 #avg: 9.34046; avg_err: 0.458492; sd: 7.76735; counts: 288
sfh 0.713748 6.96235 6.92855 3.76974 #avg: 8.75111; avg_err: 0.399092; sd: 6.76105; counts: 288
sfh 0.721342 6.31834 7.99576 3.46196 #avg: 8.36508; avg_err: 0.399808; sd: 6.77318; counts: 288
sfh 0.728935 6.1962 7.0586 3.48363 #avg: 8.03199; avg_err: 0.394853; sd: 6.68924; counts: 288
sfh 0.736529 5.97849 6.41311 3.20148 #avg: 7.90188; avg_err: 0.488579; sd: 8.27705; counts: 288
sfh 0.744123 5.36329 6.37161 2.83738 #avg: 7.18179; avg_err: 0.369646; sd: 6.2622; counts: 288
sfh 0.751717 5.17906 6.33584 2.8459 #avg: 6.91946; avg_err: 0.359117; sd: 6.08383; counts: 288
sfh 0.75931 5.22005 5.72515 3.04828 #avg: 6.49029; avg_err: 0.286614; sd: 4.85555; counts: 288
sfh 0.766904 4.7273 5.5391 2.75423 #avg: 5.97275; avg_err: 0.251398; sd: 4.25896; counts: 288
sfh 0.774498 4.61708 5.0615 2.63321 #avg: 5.73519; avg_err: 0.249254; sd: 4.22262; counts: 288
sfh 0.782092 4.65167 4.57194 2.65559 #avg: 5.70621; avg_err: 0.266083; sd: 4.50772; counts: 288
sfh 0.789685 4.47238 4.41029 2.57017 #avg: 5.56023; avg_err: 0.287408; sd: 4.86899; counts: 288
sfh 0.797279 3.80803 4.14126 1.96542 #avg: 4.92449; avg_err: 0.226888; sd: 3.84373; counts: 288
sfh 0.804873 3.62736 3.48616 1.72834 #avg: 4.66782; avg_err: 0.230351; sd: 3.9024; counts: 288
sfh 0.812467 3.53815 3.57047 1.74583 #avg: 4.60169; avg_err: 0.240562; sd: 4.07538; counts: 288
sfh 0.82006 3.07619 3.42961 1.48501 #avg: 4.49267; avg_err: 0.281743; sd: 4.77303; counts: 288
sfh 0.827654 3.01558 3.46606 1.55528 #avg: 4.27185; avg_err: 0.279801; sd: 4.74013; counts: 288
sfh 0.835248 2.94043 3.22898 1.52508 #avg: 4.01168; avg_err: 0.253461; sd: 4.29391; counts: 288
sfh 0.842842 2.79069 3.53146 1.5027 #avg: 3.9528; avg_err: 0.249424; sd: 4.22551; counts: 288
sfh 0.850435 2.67581 3.01447 1.43999 #avg: 3.95412; avg_err: 0.286179; sd: 4.84818; counts: 288
sfh 0.858029 2.53049 2.96071 1.33488 #avg: 3.75246; avg_err: 0.276516; sd: 4.68448; counts: 288
sfh 0.865623 2.43226 3.44326 1.31983 #avg: 3.75435; avg_err: 0.300616; sd: 5.09276; counts: 288
sfh 0.873217 2.26856 2.95714 1.26486 #avg: 3.53492; avg_err: 0.264324; sd: 4.47794; counts: 288
sfh 0.88081 2.19145 2.87113 1.18382 #avg: 3.23601; avg_err: 0.215644; sd: 3.65324; counts: 288
sfh 0.888404 2.0998 3.21014 1.20948 #avg: 3.24933; avg_err: 0.216071; sd: 3.66047; counts: 288
sfh 0.895998 2.09548 2.95848 1.2277 #avg: 3.3348; avg_err: 0.270024; sd: 4.57449; counts: 288
sfh 0.903592 2.0379 2.78433 1.2136 #avg: 2.99123; avg_err: 0.17889; sd: 3.03059; counts: 288
sfh 0.911185 1.96959 2.78132 1.19417 #avg: 3.01844; avg_err: 0.203344; sd: 3.44487; counts: 288
sfh 0.918779 1.90931 2.95686 1.20356 #avg: 2.92247; avg_err: 0.190507; sd: 3.2274; counts: 288
sfh 0.926373 1.68378 3.15209 0.984911 #avg: 2.90443; avg_err: 0.206458; sd: 3.49762; counts: 288
sfh 0.933967 1.66827 3.00047 1.01973 #avg: 2.64422; avg_err: 0.164935; sd: 2.79417; counts: 288
sfh 0.94156 1.61024 2.53141 0.975674 #avg: 2.38511; avg_err: 0.14369; sd: 2.43427; counts: 288
sfh 0.949154 1.49706 2.59042 0.89742 #avg: 2.43301; avg_err: 0.200467; sd: 3.39613; counts: 288
sfh 0.956748 1.49249 2.36117 0.974346 #avg: 2.41071; avg_err: 0.214406; sd: 3.63227; counts: 288
sfh 0.964342 1.40699 2.37968 0.883452 #avg: 2.2934; avg_err: 0.173243; sd: 2.93492; counts: 288
sfh 0.971935 1.23831 2.54059 0.835172 #avg: 2.20292; avg_err: 0.196161; sd: 3.32318; counts: 288
sfh 0.979529 1.16369 2.24476 0.797157 #avg: 2.03187; avg_err: 0.144092; sd: 2.44107; counts: 288
sfh 0.987123 1.16201 2.55875 0.80272 #avg: 2.16836; avg_err: 0.22153; sd: 3.75296; counts: 288
sfh 0.994717 0.994201 2.61262 0.700235 #avg: 1.8864; avg_err: 0.149484; sd: 2.53242; counts: 288
sfh 1.00231 0.889735 1.97444 0.626489 #avg: 1.44837; avg_err: 0.0901087; sd: 1.52654; counts: 288
iclh 0.055623 0 0 0 #avg: 1.33549e-06; avg_err: 1.11811e-06; sd: 1.89419e-05; counts: 288
iclh 0.060123 0 5.17396e-05 0 #avg: 0.00556577; avg_err: 0.00136384; sd: 0.0231049; counts: 288
iclh 0.062373 0 0.064992 0 #avg: 0.0391089; avg_err: 0.00665278; sd: 0.112705; counts: 288
iclh 0.064623 0.00114046 0.261436 0.00114046 #avg: 0.113245; avg_err: 0.0151373; sd: 0.256442; counts: 288
iclh 0.066873 0.0501151 0.510557 0.0501151 #avg: 0.249216; avg_err: 0.0284026; sd: 0.48117; counts: 288
iclh 0.069123 0.141761 0.805409 0.141706 #avg: 0.506767; avg_err: 0.050665; sd: 0.85832; counts: 288
iclh 0.071373 0.308017 1.13531 0.291831 #avg: 0.789508; avg_err: 0.0810797; sd: 1.37358; counts: 288
iclh 0.073623 0.576372 1.70985 0.499629 #avg: 1.06503; avg_err: 0.187564; sd: 3.17753; counts: 288
iclh 0.075873 0.968033 1.92984 0.781908 #avg: 0.901307; avg_err: 0.732231; sd: 12.4048; counts: 288
iclh 0.078123 1.38466 2.25661 1.03558 #avg: 1.10932; avg_err: 1.11102; sd: 18.8218; counts: 288
iclh 0.080373 1.83751 3.29079 1.29019 #avg: -1.579; avg_err: 4.57984; sd: 77.5875; counts: 288
iclh 0.082623 2.44976 3.9788 1.68403 #avg: -3.87029; avg_err: 7.51727; sd: 127.351; counts: 288
iclh 0.085998 3.99072 5.14225 2.73346 #avg: -0.883556; avg_err: 6.24643; sd: 105.821; counts: 288
iclh 0.089373 5.69184 5.85376 3.78776 #avg: 3.40779; avg_err: 3.66572; sd: 62.1013; counts: 288
iclh 0.092748 7.1979 6.5164 4.33497 #avg: 5.05697; avg_err: 4.03615; sd: 68.3766; counts: 288
iclh 0.096123 8.77973 9.18667 5.0342 #avg: 8.56656; avg_err: 2.94938; sd: 49.9657; counts: 288
iclh 0.099498 10.1754 12.1158 5.41 #avg: 10.2805; avg_err: 3.55874; sd: 60.2888; counts: 288
iclh 0.102873 12.8921 12.6082 6.9944 #avg: 11.6348; avg_err: 5.08374; sd: 86.124; counts: 288
iclh 0.106248 15.2385 14.4217 8.43897 #avg: 11.4235; avg_err: 8.48802; sd: 143.796; counts: 288
iclh 0.109623 17.4806 15.9727 9.56795 #avg: 16.6858; avg_err: 6.83086; sd: 115.722; counts: 288
iclh 0.112998 19.8853 17.7443 10.5525 #avg: 17.1082; avg_err: 9.83091; sd: 166.546; counts: 288
iclh 0.116373 22.2912 19.4138 11.7646 #avg: 23.0862; avg_err: 7.06256; sd: 119.647; counts: 288
iclh 0.119748 24.6495 23.8214 13.4125 #avg: 22.261; avg_err: 10.873; sd: 184.2; counts: 288
iclh 0.123123 26.1253 25.9038 14.144 #avg: 19.1044; avg_err: 16.7082; sd: 283.055; counts: 288
iclh 0.126498 28.253 30.4891 15.4515 #avg: 17.0916; avg_err: 21.2518; sd: 360.029; counts: 288
iclh 0.129873 31.2857 31.2099 17.841 #avg: 17.5499; avg_err: 22.8297; sd: 386.759; counts: 288
iclh 0.133248 33.5954 31.336 19.5034 #avg: 21.7218; avg_err: 21.8933; sd: 370.896; counts: 288
iclh 0.136623 34.1475 37.286 19.799 #avg: 25.4122; avg_err: 20.051; sd: 339.685; counts: 288
iclh 0.141685 36.7819 38.753 20.7812 #avg: 25.9071; avg_err: 26.1098; sd: 442.328; counts: 288
iclh 0.146748 39.3662 47.998 22.0552 #avg: 6.48292; avg_err: 48.1312; sd: 815.395; counts: 288
iclh 0.15181 41.9425 48.4897 23.9144 #avg: -33.6434; avg_err: 91.5282; sd: 1550.59; counts: 288
iclh 0.156873 43.413 54.9687 25.5632 #avg: -4.81576; avg_err: 64.6306; sd: 1094.91; counts: 288
iclh 0.161935 45.1279 66.3441 26.7301 #avg: 11.2409; avg_err: 54.2708; sd: 919.406; counts: 288
iclh 0.166998 49.5302 69.0438 29.5341 #avg: 17.164; avg_err: 56.3516; sd: 954.656; counts: 288
iclh 0.17206 52.017 76.497 31.5517 #avg: 31.8188; avg_err: 50.5461; sd: 856.306; counts: 288
iclh 0.177123 54.6021 83.4769 33.2746 #avg: 6.88242; avg_err: 80.9812; sd: 1371.91; counts: 288
iclh 0.182185 54.7715 78.5095 30.7016 #avg: -83.562; avg_err: 167.453; sd: 2836.84; counts: 288
iclh 0.187248 59.2967 81.4053 36.189 #avg: -434.72; avg_err: 525.94; sd: 8909.99; counts: 288
