#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 8.188240e+12 (median) + 4.691160e+12  / - 3.236770e+12
#SM    Stats: 7.860030e+10 (median) + 6.006970e+10  / - 3.889810e+10
#ObsSM Stats: 8.088040e+10 (median) + 6.017160e+10  / - 4.183610e+10
#VMP   Stats: 3.134600e+02 (median) + 4.829001e+01  / - 2.394000e+01
#ICL   Stats: 2.826500e+09 (median) + 1.472500e+10  / - 2.664353e+09
#SSFR  Stats: 5.206865e-11 (median) + 1.741567e-10  / - 3.881830e-11
sfh 0.055623 0 0 0 #avg: 9.05671e-14; avg_err: 9.05671e-14; sd: 1.74209e-12; counts: 371
sfh 0.323935 16.6119 74.378 16.0442 #avg: 38.9093; avg_err: 2.63936; sd: 50.7691; counts: 371
sfh 0.328997 20.1084 63.2366 19.5371 #avg: 38.3958; avg_err: 2.44087; sd: 46.9511; counts: 371
sfh 0.33406 17.0021 64.1448 16.5174 #avg: 37.7156; avg_err: 2.66653; sd: 51.2917; counts: 371
sfh 0.339122 16.1773 59.017 15.6756 #avg: 37.5522; avg_err: 2.89711; sd: 55.727; counts: 371
sfh 0.344185 16.0877 55.5805 15.5539 #avg: 36.9463; avg_err: 2.70343; sd: 52.0016; counts: 371
sfh 0.349247 17.2753 57.3964 16.7049 #avg: 35.7604; avg_err: 2.50982; sd: 48.2773; counts: 371
sfh 0.35431 14.8063 53.2807 14.3175 #avg: 33.0394; avg_err: 2.34622; sd: 45.1305; counts: 371
sfh 0.359372 16.8868 48.8012 16.4111 #avg: 33.3658; avg_err: 2.44149; sd: 46.9629; counts: 371
sfh 0.364435 14.4764 56.5325 14.0169 #avg: 33.8572; avg_err: 2.42405; sd: 46.6275; counts: 371
sfh 0.369497 12.5029 58.306 12.1371 #avg: 31.9709; avg_err: 2.28333; sd: 43.9208; counts: 371
sfh 0.37456 12.9994 53.6951 12.6738 #avg: 31.4268; avg_err: 2.18168; sd: 41.9655; counts: 371
sfh 0.379622 12.1884 52.1044 11.8803 #avg: 30.0925; avg_err: 2.31579; sd: 44.5451; counts: 371
sfh 0.384685 13.1434 56.022 12.7897 #avg: 30.4227; avg_err: 2.23788; sd: 43.0465; counts: 371
sfh 0.389747 12.7051 51.3989 12.3668 #avg: 29.7068; avg_err: 2.21663; sd: 42.6377; counts: 371
sfh 0.39481 15.5044 43.3545 15.1567 #avg: 29.9625; avg_err: 2.19032; sd: 42.1317; counts: 371
sfh 0.399872 14.5413 47.7809 14.2942 #avg: 29.2809; avg_err: 2.10895; sd: 40.5664; counts: 371
sfh 0.404935 13.8649 45.578 13.6323 #avg: 27.9189; avg_err: 2.00685; sd: 38.6025; counts: 371
sfh 0.409997 10.7663 47.924 10.5473 #avg: 25.9777; avg_err: 1.92225; sd: 36.9752; counts: 371
sfh 0.41506 8.94412 45.5825 8.75529 #avg: 24.4344; avg_err: 1.67738; sd: 32.2651; counts: 371
sfh 0.420122 10.2467 40.8972 10.0259 #avg: 23.9304; avg_err: 1.69654; sd: 32.6336; counts: 371
sfh 0.425185 11.6004 41.0756 11.3997 #avg: 23.8522; avg_err: 1.58721; sd: 30.5305; counts: 371
sfh 0.430247 12.2456 39.1188 12.053 #avg: 23.6926; avg_err: 1.59555; sd: 30.691; counts: 371
sfh 0.43531 12.1577 36.2307 11.9742 #avg: 22.3058; avg_err: 1.53247; sd: 29.4776; counts: 371
sfh 0.440372 10.2273 32.827 10.0446 #avg: 21.1234; avg_err: 1.48254; sd: 28.5172; counts: 371
sfh 0.445435 10.2488 28.2823 10.0592 #avg: 19.5339; avg_err: 1.30423; sd: 25.0874; counts: 371
sfh 0.450497 10.0373 27.9796 9.89392 #avg: 18.6894; avg_err: 1.26383; sd: 24.3103; counts: 371
sfh 0.45556 8.40355 30.8626 8.27329 #avg: 18.0565; avg_err: 1.26367; sd: 24.3072; counts: 371
sfh 0.460622 8.09514 29.3524 7.97418 #avg: 17.6219; avg_err: 1.20991; sd: 23.273; counts: 371
sfh 0.465685 8.19415 27.0039 8.08093 #avg: 17.2445; avg_err: 1.17777; sd: 22.6548; counts: 371
sfh 0.470747 8.53346 28.207 8.41807 #avg: 17.6501; avg_err: 1.26029; sd: 24.2422; counts: 371
sfh 0.47581 8.74539 27.4149 8.60631 #avg: 17.0464; avg_err: 1.17895; sd: 22.6775; counts: 371
sfh 0.480872 7.78241 26.5423 7.64362 #avg: 16.1087; avg_err: 1.19449; sd: 22.9766; counts: 371
sfh 0.485935 5.80603 26.1605 5.68836 #avg: 14.8302; avg_err: 1.08188; sd: 20.8103; counts: 371
sfh 0.490997 7.16862 21.91 7.05786 #avg: 14.2741; avg_err: 1.00239; sd: 19.2814; counts: 371
sfh 0.49606 5.15707 21.7763 5.06953 #avg: 13.3201; avg_err: 0.995739; sd: 19.1534; counts: 371
sfh 0.501122 4.61607 21.8467 4.50703 #avg: 12.5599; avg_err: 0.975302; sd: 18.7603; counts: 371
sfh 0.506185 4.68073 17.1082 4.57306 #avg: 10.8796; avg_err: 0.868016; sd: 16.6966; counts: 371
sfh 0.511247 3.48071 16.414 3.39723 #avg: 10.0709; avg_err: 0.820713; sd: 15.7867; counts: 371
sfh 0.51631 3.08812 17.2046 2.99953 #avg: 9.39205; avg_err: 0.761999; sd: 14.6573; counts: 371
sfh 0.521372 3.87926 15.2144 3.79671 #avg: 9.18787; avg_err: 0.687972; sd: 13.2334; counts: 371
sfh 0.526435 3.02897 16.866 2.94349 #avg: 9.01558; avg_err: 0.698709; sd: 13.4399; counts: 371
sfh 0.531497 2.44766 16.5278 2.35812 #avg: 8.98486; avg_err: 0.811594; sd: 15.6113; counts: 371
sfh 0.53656 2.03842 15.4438 1.96272 #avg: 8.76748; avg_err: 0.86396; sd: 16.6186; counts: 371
sfh 0.541622 2.0319 14.4274 1.94068 #avg: 8.0299; avg_err: 0.748339; sd: 14.3946; counts: 371
sfh 0.546685 2.01208 13.8974 1.92865 #avg: 7.75956; avg_err: 0.701162; sd: 13.4871; counts: 371
sfh 0.551747 2.03793 12.5079 1.96659 #avg: 7.34845; avg_err: 0.670679; sd: 12.9008; counts: 371
sfh 0.55681 1.46961 14.7414 1.39279 #avg: 7.18363; avg_err: 0.641387; sd: 12.3373; counts: 371
sfh 0.561872 1.41192 12.8437 1.33569 #avg: 7.05303; avg_err: 0.665124; sd: 12.7939; counts: 371
sfh 0.566935 1.17769 13.5138 1.10603 #avg: 6.75489; avg_err: 0.649246; sd: 12.4885; counts: 371
sfh 0.571997 1.14301 11.8481 1.07472 #avg: 6.71214; avg_err: 0.677284; sd: 13.0278; counts: 371
sfh 0.57706 1.05096 12.5371 0.987774 #avg: 6.53005; avg_err: 0.648943; sd: 12.4827; counts: 371
sfh 0.582123 1.0077 10.7486 0.943609 #avg: 6.28131; avg_err: 0.605939; sd: 11.6555; counts: 371
sfh 0.587185 0.862132 12.0373 0.79627 #avg: 5.85285; avg_err: 0.566881; sd: 10.9042; counts: 371
sfh 0.592248 0.909979 11.6056 0.85357 #avg: 5.87216; avg_err: 0.513027; sd: 9.86827; counts: 371
sfh 0.59731 0.886407 10.0429 0.819038 #avg: 5.38117; avg_err: 0.460705; sd: 8.86183; counts: 371
sfh 0.602373 0.669762 11.503 0.600795 #avg: 5.30585; avg_err: 0.458939; sd: 8.82788; counts: 371
sfh 0.607435 0.607012 10.2181 0.544916 #avg: 5.14482; avg_err: 0.47558; sd: 9.14797; counts: 371
sfh 0.612498 0.56708 9.77962 0.499798 #avg: 4.93432; avg_err: 0.471109; sd: 9.06197; counts: 371
sfh 0.61756 0.528111 10.7759 0.469183 #avg: 4.76262; avg_err: 0.449444; sd: 8.64522; counts: 371
sfh 0.622623 0.54826 10.7707 0.487802 #avg: 4.89912; avg_err: 0.473197; sd: 9.10212; counts: 371
sfh 0.627685 0.574381 9.36143 0.521368 #avg: 4.69889; avg_err: 0.461477; sd: 8.87668; counts: 371
sfh 0.632748 0.547972 8.32541 0.487271 #avg: 4.51281; avg_err: 0.442491; sd: 8.51149; counts: 371
sfh 0.63781 0.61407 9.92603 0.547631 #avg: 4.81723; avg_err: 0.491277; sd: 9.44991; counts: 371
sfh 0.642873 0.535903 9.43719 0.474321 #avg: 4.74933; avg_err: 0.470967; sd: 9.05923; counts: 371
sfh 0.647935 0.521468 8.41689 0.461128 #avg: 4.32006; avg_err: 0.436526; sd: 8.39675; counts: 371
sfh 0.652998 0.432114 9.0779 0.370749 #avg: 4.38328; avg_err: 0.472159; sd: 9.08216; counts: 371
sfh 0.65806 0.422693 8.43039 0.367669 #avg: 4.40047; avg_err: 0.489886; sd: 9.42314; counts: 371
sfh 0.663123 0.411095 8.86316 0.349871 #avg: 4.70753; avg_err: 0.576081; sd: 11.0811; counts: 371
sfh 0.668185 0.339061 9.01342 0.283695 #avg: 4.40626; avg_err: 0.531517; sd: 10.2239; counts: 371
sfh 0.673248 0.38268 8.682 0.331124 #avg: 4.19604; avg_err: 0.495915; sd: 9.53911; counts: 371
sfh 0.67831 0.354303 7.25692 0.302448 #avg: 4.16807; avg_err: 0.478875; sd: 9.21135; counts: 371
sfh 0.683373 0.418748 9.36151 0.363739 #avg: 4.27586; avg_err: 0.442836; sd: 8.51811; counts: 371
sfh 0.690967 0.379763 7.42147 0.332728 #avg: 4.05103; avg_err: 0.46099; sd: 8.86731; counts: 371
sfh 0.69856 0.393081 7.92404 0.34156 #avg: 3.83028; avg_err: 0.419621; sd: 8.07157; counts: 371
sfh 0.706154 0.320878 6.21769 0.268233 #avg: 3.60208; avg_err: 0.416032; sd: 8.00253; counts: 371
sfh 0.713748 0.307617 6.19926 0.254407 #avg: 3.51379; avg_err: 0.422573; sd: 8.12835; counts: 371
sfh 0.721342 0.288869 6.12887 0.235396 #avg: 3.12738; avg_err: 0.3641; sd: 7.0036; counts: 371
sfh 0.728935 0.304997 5.23277 0.252118 #avg: 2.98216; avg_err: 0.378885; sd: 7.288; counts: 371
sfh 0.736529 0.27637 4.74626 0.224844 #avg: 2.91811; avg_err: 0.371809; sd: 7.15188; counts: 371
sfh 0.744123 0.25191 5.43878 0.198563 #avg: 3.06438; avg_err: 0.450508; sd: 8.6657; counts: 371
sfh 0.751717 0.280948 3.46335 0.231588 #avg: 2.69233; avg_err: 0.369108; sd: 7.09993; counts: 371
sfh 0.75931 0.279674 4.82486 0.228043 #avg: 2.99456; avg_err: 0.419409; sd: 8.06749; counts: 371
sfh 0.766904 0.268865 4.82469 0.215034 #avg: 2.67711; avg_err: 0.344938; sd: 6.63502; counts: 371
sfh 0.774498 0.30724 4.48285 0.253017 #avg: 2.90413; avg_err: 0.403015; sd: 7.75216; counts: 371
sfh 0.782092 0.276395 4.44557 0.219882 #avg: 2.70911; avg_err: 0.378935; sd: 7.28895; counts: 371
sfh 0.789685 0.30297 5.21956 0.248002 #avg: 2.6227; avg_err: 0.305695; sd: 5.88015; counts: 371
sfh 0.797279 0.287748 4.50034 0.233114 #avg: 2.76171; avg_err: 0.321096; sd: 6.1764; counts: 371
sfh 0.804873 0.31023 6.27069 0.25537 #avg: 3.04445; avg_err: 0.347373; sd: 6.68186; counts: 371
sfh 0.812467 0.32407 6.44676 0.269911 #avg: 3.11421; avg_err: 0.364427; sd: 7.00989; counts: 371
sfh 0.82006 0.314376 5.99599 0.261211 #avg: 3.28286; avg_err: 0.38271; sd: 7.36158; counts: 371
sfh 0.827654 0.307861 6.64098 0.254333 #avg: 3.24072; avg_err: 0.3759; sd: 7.23059; counts: 371
sfh 0.835248 0.263613 6.73458 0.21095 #avg: 3.18471; avg_err: 0.388793; sd: 7.47858; counts: 371
sfh 0.842842 0.274723 6.96967 0.218419 #avg: 3.58531; avg_err: 0.438025; sd: 8.42559; counts: 371
sfh 0.850435 0.275318 7.58904 0.216894 #avg: 3.68352; avg_err: 0.446889; sd: 8.59608; counts: 371
sfh 0.858029 0.282262 7.05357 0.227331 #avg: 3.59181; avg_err: 0.421939; sd: 8.11616; counts: 371
sfh 0.865623 0.295433 8.16883 0.234868 #avg: 3.6889; avg_err: 0.418624; sd: 8.0524; counts: 371
sfh 0.873217 0.313202 8.29614 0.247347 #avg: 3.82273; avg_err: 0.425198; sd: 8.17885; counts: 371
sfh 0.88081 0.334372 9.3192 0.268676 #avg: 3.82571; avg_err: 0.366595; sd: 7.0516; counts: 371
sfh 0.888404 0.320931 9.27175 0.250222 #avg: 3.80448; avg_err: 0.395486; sd: 7.60732; counts: 371
sfh 0.895998 0.340689 7.73015 0.271192 #avg: 3.64337; avg_err: 0.371879; sd: 7.15323; counts: 371
sfh 0.903592 0.477916 8.65476 0.402127 #avg: 4.44324; avg_err: 0.47237; sd: 9.08621; counts: 371
sfh 0.911185 0.409422 7.4748 0.326937 #avg: 3.61625; avg_err: 0.332707; sd: 6.39975; counts: 371
sfh 0.918779 0.41495 7.26288 0.340205 #avg: 3.41701; avg_err: 0.316986; sd: 6.09735; counts: 371
sfh 0.926373 0.433917 7.71638 0.351675 #avg: 3.36085; avg_err: 0.308031; sd: 5.9251; counts: 371
sfh 0.933967 0.551904 7.78019 0.468108 #avg: 3.56526; avg_err: 0.321448; sd: 6.18317; counts: 371
sfh 0.94156 0.611089 7.59684 0.513211 #avg: 3.86661; avg_err: 0.359035; sd: 6.90617; counts: 371
sfh 0.949154 0.904146 7.4871 0.799105 #avg: 4.14985; avg_err: 0.392394; sd: 7.54785; counts: 371
sfh 0.956748 0.904916 7.78 0.775829 #avg: 4.34625; avg_err: 0.372933; sd: 7.17351; counts: 371
sfh 0.964342 1.51535 8.64665 1.37027 #avg: 4.8514; avg_err: 0.388022; sd: 7.46376; counts: 371
sfh 0.971935 1.61794 8.54466 1.44959 #avg: 4.8622; avg_err: 0.394772; sd: 7.59359; counts: 371
sfh 0.979529 2.05799 8.11841 1.85743 #avg: 5.13088; avg_err: 0.403523; sd: 7.76193; counts: 371
sfh 0.987123 3.3839 7.9627 3.1438 #avg: 5.52357; avg_err: 0.34051; sd: 6.54983; counts: 371
sfh 0.994717 3.2307 8.4528 2.96336 #avg: 5.75634; avg_err: 0.36926; sd: 7.10286; counts: 371
sfh 1.00231 4.36806 7.53364 3.28983 #avg: 6.65127; avg_err: 0.480341; sd: 9.23955; counts: 371
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371
iclh 0.060123 0 0 0 #avg: 0.000127598; avg_err: 0.00012112; sd: 0.0023298; counts: 371
iclh 0.062373 0 0 0 #avg: 0.000462604; avg_err: 0.000408235; sd: 0.00785255; counts: 371
iclh 0.064623 0 0 0 #avg: 0.00128293; avg_err: 0.001066; sd: 0.0205049; counts: 371
iclh 0.066873 0 0 0 #avg: 0.00359679; avg_err: 0.00177385; sd: 0.0341207; counts: 371
iclh 0.069123 0 0 0 #avg: 0.00485869; avg_err: 0.00188218; sd: 0.0362045; counts: 371
iclh 0.071373 0 0 0 #avg: 0.00906381; avg_err: 0.00313098; sd: 0.0602256; counts: 371
iclh 0.073623 0 0.00241247 0 #avg: 0.0116047; avg_err: 0.00319985; sd: 0.0615503; counts: 371
iclh 0.075873 0 0.0127838 0 #avg: 0.0186564; avg_err: 0.00339629; sd: 0.065329; counts: 371
iclh 0.078123 0 0.0336176 0 #avg: 0.037672; avg_err: 0.00675234; sd: 0.129884; counts: 371
iclh 0.080373 1.21395e-09 0.0981173 1.21395e-09 #avg: 0.0552979; avg_err: 0.0077427; sd: 0.148934; counts: 371
iclh 0.082623 0.000895691 0.121174 0.000895691 #avg: 0.068332; avg_err: 0.00741083; sd: 0.14255; counts: 371
iclh 0.085998 0.0118345 0.184255 0.0118345 #avg: 0.118423; avg_err: 0.017576; sd: 0.338082; counts: 371
iclh 0.089373 0.0348866 0.259068 0.0348866 #avg: 0.178161; avg_err: 0.0217281; sd: 0.417948; counts: 371
iclh 0.092748 0.0605463 0.33743 0.0605463 #avg: 0.220908; avg_err: 0.0221169; sd: 0.425427; counts: 371
iclh 0.096123 0.12096 0.424864 0.120952 #avg: 0.292398; avg_err: 0.0256795; sd: 0.493956; counts: 371
iclh 0.099498 0.174159 0.530839 0.169976 #avg: 0.356667; avg_err: 0.030461; sd: 0.585929; counts: 371
iclh 0.102873 0.214839 0.666173 0.207101 #avg: 0.451906; avg_err: 0.0387306; sd: 0.744999; counts: 371
iclh 0.106248 0.288573 0.670454 0.26898 #avg: 0.548279; avg_err: 0.0484998; sd: 0.932913; counts: 371
iclh 0.109623 0.364415 0.767395 0.328192 #avg: 0.631725; avg_err: 0.0541103; sd: 1.04083; counts: 371
iclh 0.112998 0.399199 0.835841 0.358304 #avg: 0.697424; avg_err: 0.0511787; sd: 0.984442; counts: 371
iclh 0.116373 0.467105 0.770815 0.410114 #avg: 0.765826; avg_err: 0.0551011; sd: 1.05989; counts: 371
iclh 0.119748 0.52138 0.9022 0.455215 #avg: 0.834077; avg_err: 0.057426; sd: 1.10461; counts: 371
iclh 0.123123 0.581696 0.973294 0.494285 #avg: 0.898095; avg_err: 0.0714522; sd: 1.37441; counts: 371
iclh 0.126498 0.602219 1.03016 0.518164 #avg: 0.972844; avg_err: 0.0708042; sd: 1.36195; counts: 371
iclh 0.129873 0.61133 1.07374 0.511349 #avg: 1.00805; avg_err: 0.0689955; sd: 1.32715; counts: 371
iclh 0.133248 0.658337 1.09605 0.564097 #avg: 1.03932; avg_err: 0.0739232; sd: 1.42194; counts: 371
iclh 0.136623 0.657211 1.21414 0.570297 #avg: 1.13609; avg_err: 0.087078; sd: 1.67498; counts: 371
iclh 0.141685 0.729323 1.13872 0.644873 #avg: 1.1653; avg_err: 0.0866764; sd: 1.66725; counts: 371
iclh 0.146748 0.761142 1.39709 0.662663 #avg: 1.33079; avg_err: 0.137704; sd: 2.64879; counts: 371
iclh 0.15181 0.797189 1.35786 0.697108 #avg: 1.37657; avg_err: 0.128641; sd: 2.47446; counts: 371
iclh 0.156873 0.81494 1.52127 0.729834 #avg: 1.44677; avg_err: 0.149429; sd: 2.87432; counts: 371
iclh 0.161935 0.837937 1.4111 0.750736 #avg: 1.53599; avg_err: 0.165386; sd: 3.18126; counts: 371
iclh 0.166998 0.873629 1.42185 0.784073 #avg: 1.64337; avg_err: 0.211919; sd: 4.07634; counts: 371
