#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.102060e+12 (median) + 1.365590e+12  / - 4.904421e+11
#SM    Stats: 3.052200e+10 (median) + 1.496170e+10  / - 9.465799e+09
#ObsSM Stats: 3.102230e+10 (median) + 1.585740e+10  / - 9.970199e+09
#VMP   Stats: 1.821300e+02 (median) + 4.859000e+01  / - 2.635001e+01
#ICL   Stats: 1.735890e+08 (median) + 1.202961e+09  / - 1.411821e+08
#SSFR  Stats: 1.259876e-12 (median) + 2.497838e-12  / - 8.619342e-13
sfh 0.055623 0 0 0 #avg: 1.58537e-18; avg_err: 1.58466e-18; sd: 2.34069e-16; counts: 21819
sfh 0.303685 6.15905e-11 1.86251e-10 4.64246e-11 #avg: 1.59617e-10; avg_err: 2.08769e-12; sd: 3.0837e-10; counts: 21819
sfh 0.308748 6.51386e-11 1.96484e-10 4.93157e-11 #avg: 1.661e-10; avg_err: 2.12034e-12; sd: 3.13194e-10; counts: 21819
sfh 0.31381 6.72263e-11 2.08336e-10 5.07843e-11 #avg: 1.70501e-10; avg_err: 2.11476e-12; sd: 3.1237e-10; counts: 21819
sfh 0.318873 7.01118e-11 2.23378e-10 5.35473e-11 #avg: 1.77668e-10; avg_err: 2.16086e-12; sd: 3.19178e-10; counts: 21819
sfh 0.323935 7.44234e-11 2.37961e-10 5.75638e-11 #avg: 1.86309e-10; avg_err: 2.21013e-12; sd: 3.26456e-10; counts: 21819
sfh 0.328997 7.7674e-11 2.4994e-10 6.04265e-11 #avg: 1.9266e-10; avg_err: 2.22764e-12; sd: 3.29043e-10; counts: 21819
sfh 0.33406 8.22679e-11 2.65277e-10 6.46477e-11 #avg: 2.03698e-10; avg_err: 2.36035e-12; sd: 3.48646e-10; counts: 21819
sfh 0.339122 8.52978e-11 2.83312e-10 6.74271e-11 #avg: 2.12171e-10; avg_err: 2.41157e-12; sd: 3.56211e-10; counts: 21819
sfh 0.344185 9.09273e-11 3.00899e-10 7.293e-11 #avg: 2.2099e-10; avg_err: 2.41137e-12; sd: 3.56182e-10; counts: 21819
sfh 0.349247 9.41748e-11 3.23593e-10 7.60542e-11 #avg: 2.2773e-10; avg_err: 2.42697e-12; sd: 3.58485e-10; counts: 21819
sfh 0.35431 9.99935e-11 3.32594e-10 8.20698e-11 #avg: 2.35594e-10; avg_err: 2.48163e-12; sd: 3.66559e-10; counts: 21819
sfh 0.359372 1.05876e-10 3.51144e-10 8.79734e-11 #avg: 2.44791e-10; avg_err: 2.54104e-12; sd: 3.75335e-10; counts: 21819
sfh 0.364435 1.10899e-10 3.64817e-10 9.3237e-11 #avg: 2.51077e-10; avg_err: 2.52326e-12; sd: 3.72709e-10; counts: 21819
sfh 0.369497 1.17567e-10 3.84716e-10 9.97709e-11 #avg: 2.59201e-10; avg_err: 2.51265e-12; sd: 3.71141e-10; counts: 21819
sfh 0.37456 1.25116e-10 3.93913e-10 1.07289e-10 #avg: 2.66873e-10; avg_err: 2.5228e-12; sd: 3.72641e-10; counts: 21819
sfh 0.379622 1.33815e-10 4.07421e-10 1.16626e-10 #avg: 2.75509e-10; avg_err: 2.55576e-12; sd: 3.77509e-10; counts: 21819
sfh 0.384685 1.4331e-10 4.15954e-10 1.25328e-10 #avg: 2.83392e-10; avg_err: 2.55015e-12; sd: 3.7668e-10; counts: 21819
sfh 0.389747 1.51934e-10 4.19541e-10 1.33637e-10 #avg: 2.9145e-10; avg_err: 2.58054e-12; sd: 3.81169e-10; counts: 21819
sfh 0.39481 1.61328e-10 4.26233e-10 1.44572e-10 #avg: 2.96425e-10; avg_err: 2.51993e-12; sd: 3.72217e-10; counts: 21819
sfh 0.399872 1.73318e-10 4.33851e-10 1.56731e-10 #avg: 3.03724e-10; avg_err: 2.47922e-12; sd: 3.66204e-10; counts: 21819
sfh 0.404935 1.83766e-10 4.28626e-10 1.68429e-10 #avg: 3.10437e-10; avg_err: 2.49707e-12; sd: 3.68841e-10; counts: 21819
sfh 0.409997 1.87922e-10 4.29169e-10 1.73569e-10 #avg: 3.14034e-10; avg_err: 2.51167e-12; sd: 3.70997e-10; counts: 21819
sfh 0.41506 1.96725e-10 4.2304e-10 1.8367e-10 #avg: 3.15821e-10; avg_err: 2.49221e-12; sd: 3.68122e-10; counts: 21819
sfh 0.420122 2.07464e-10 4.18658e-10 1.95736e-10 #avg: 3.21672e-10; avg_err: 2.49155e-12; sd: 3.68025e-10; counts: 21819
sfh 0.425185 2.15316e-10 4.15931e-10 2.05248e-10 #avg: 3.24902e-10; avg_err: 2.45706e-12; sd: 3.62931e-10; counts: 21819
sfh 0.430247 2.23774e-10 4.1058e-10 2.14062e-10 #avg: 3.29511e-10; avg_err: 2.48201e-12; sd: 3.66615e-10; counts: 21819
sfh 0.43531 2.33727e-10 4.06171e-10 2.25232e-10 #avg: 3.33856e-10; avg_err: 2.47267e-12; sd: 3.65236e-10; counts: 21819
sfh 0.440372 2.38204e-10 4.02654e-10 2.30378e-10 #avg: 3.36502e-10; avg_err: 2.47398e-12; sd: 3.6543e-10; counts: 21819
sfh 0.445435 2.41049e-10 3.9544e-10 2.34222e-10 #avg: 3.34606e-10; avg_err: 2.43979e-12; sd: 3.60379e-10; counts: 21819
sfh 0.450497 2.44806e-10 3.87812e-10 2.38719e-10 #avg: 3.32648e-10; avg_err: 2.3854e-12; sd: 3.52345e-10; counts: 21819
sfh 0.45556 2.47651e-10 3.74142e-10 2.42252e-10 #avg: 3.28577e-10; avg_err: 2.32934e-12; sd: 3.44065e-10; counts: 21819
sfh 0.460622 2.50246e-10 3.67297e-10 2.45385e-10 #avg: 3.27406e-10; avg_err: 2.31031e-12; sd: 3.41254e-10; counts: 21819
sfh 0.465685 2.55505e-10 3.55226e-10 2.51193e-10 #avg: 3.24891e-10; avg_err: 2.2625e-12; sd: 3.34192e-10; counts: 21819
sfh 0.470747 2.53745e-10 3.52606e-10 2.4948e-10 #avg: 3.22383e-10; avg_err: 2.2181e-12; sd: 3.27633e-10; counts: 21819
sfh 0.47581 2.53702e-10 3.45814e-10 2.49784e-10 #avg: 3.1867e-10; avg_err: 2.18889e-12; sd: 3.23319e-10; counts: 21819
sfh 0.480872 2.52103e-10 3.40533e-10 2.48566e-10 #avg: 3.1439e-10; avg_err: 2.15624e-12; sd: 3.18496e-10; counts: 21819
sfh 0.485935 2.47997e-10 3.36297e-10 2.44697e-10 #avg: 3.09952e-10; avg_err: 2.1214e-12; sd: 3.1335e-10; counts: 21819
sfh 0.490997 2.4645e-10 3.2987e-10 2.43435e-10 #avg: 3.04984e-10; avg_err: 2.09775e-12; sd: 3.09857e-10; counts: 21819
sfh 0.49606 2.44581e-10 3.15329e-10 2.41701e-10 #avg: 2.97737e-10; avg_err: 2.04377e-12; sd: 3.01884e-10; counts: 21819
sfh 0.501122 2.4059e-10 3.12851e-10 2.3778e-10 #avg: 2.93292e-10; avg_err: 2.00308e-12; sd: 2.95873e-10; counts: 21819
sfh 0.506185 2.33601e-10 3.09602e-10 2.30934e-10 #avg: 2.87138e-10; avg_err: 1.97445e-12; sd: 2.91644e-10; counts: 21819
sfh 0.511247 2.29667e-10 3.0718e-10 2.27072e-10 #avg: 2.82352e-10; avg_err: 1.96435e-12; sd: 2.90153e-10; counts: 21819
sfh 0.51631 2.23657e-10 2.95427e-10 2.2128e-10 #avg: 2.72878e-10; avg_err: 1.90041e-12; sd: 2.80708e-10; counts: 21819
sfh 0.521372 2.15978e-10 2.95725e-10 2.13691e-10 #avg: 2.66472e-10; avg_err: 1.87847e-12; sd: 2.77467e-10; counts: 21819
sfh 0.526435 2.10445e-10 2.8948e-10 2.08226e-10 #avg: 2.60014e-10; avg_err: 1.84058e-12; sd: 2.71871e-10; counts: 21819
sfh 0.531497 2.04216e-10 2.8275e-10 2.02038e-10 #avg: 2.51964e-10; avg_err: 1.78726e-12; sd: 2.63995e-10; counts: 21819
sfh 0.53656 1.96733e-10 2.75907e-10 1.94662e-10 #avg: 2.45008e-10; avg_err: 1.75985e-12; sd: 2.59946e-10; counts: 21819
sfh 0.541622 1.90408e-10 2.74263e-10 1.88414e-10 #avg: 2.38618e-10; avg_err: 1.72664e-12; sd: 2.55041e-10; counts: 21819
sfh 0.546685 1.83369e-10 2.63438e-10 1.81451e-10 #avg: 2.30757e-10; avg_err: 1.66992e-12; sd: 2.46663e-10; counts: 21819
sfh 0.551747 1.77333e-10 2.60092e-10 1.75428e-10 #avg: 2.24397e-10; avg_err: 1.63337e-12; sd: 2.41264e-10; counts: 21819
sfh 0.55681 1.67702e-10 2.56498e-10 1.65876e-10 #avg: 2.15325e-10; avg_err: 1.5867e-12; sd: 2.3437e-10; counts: 21819
sfh 0.561872 1.63219e-10 2.46584e-10 1.61388e-10 #avg: 2.0814e-10; avg_err: 1.54702e-12; sd: 2.28509e-10; counts: 21819
sfh 0.566935 1.55615e-10 2.36707e-10 1.53863e-10 #avg: 2.00435e-10; avg_err: 1.50263e-12; sd: 2.21953e-10; counts: 21819
sfh 0.571997 1.49314e-10 2.3554e-10 1.47641e-10 #avg: 1.94486e-10; avg_err: 1.47964e-12; sd: 2.18556e-10; counts: 21819
sfh 0.57706 1.42699e-10 2.33862e-10 1.41046e-10 #avg: 1.88701e-10; avg_err: 1.45116e-12; sd: 2.14349e-10; counts: 21819
sfh 0.582123 1.35758e-10 2.27018e-10 1.34138e-10 #avg: 1.82721e-10; avg_err: 1.42406e-12; sd: 2.10346e-10; counts: 21819
sfh 0.587185 1.32074e-10 2.25272e-10 1.30493e-10 #avg: 1.77115e-10; avg_err: 1.38252e-12; sd: 2.0421e-10; counts: 21819
sfh 0.592248 1.25161e-10 2.18727e-10 1.23616e-10 #avg: 1.71264e-10; avg_err: 1.35075e-12; sd: 1.99518e-10; counts: 21819
sfh 0.59731 1.18888e-10 2.1158e-10 1.17358e-10 #avg: 1.64386e-10; avg_err: 1.30015e-12; sd: 1.92043e-10; counts: 21819
sfh 0.602373 1.15473e-10 2.0706e-10 1.1396e-10 #avg: 1.59965e-10; avg_err: 1.27781e-12; sd: 1.88744e-10; counts: 21819
sfh 0.607435 1.1033e-10 2.0324e-10 1.08886e-10 #avg: 1.54603e-10; avg_err: 1.25643e-12; sd: 1.85586e-10; counts: 21819
sfh 0.612498 1.05519e-10 1.97291e-10 1.04117e-10 #avg: 1.49197e-10; avg_err: 1.22319e-12; sd: 1.80676e-10; counts: 21819
sfh 0.61756 9.88052e-11 1.9643e-10 9.74398e-11 #avg: 1.44631e-10; avg_err: 1.19633e-12; sd: 1.76709e-10; counts: 21819
sfh 0.622623 9.44615e-11 1.90634e-10 9.31233e-11 #avg: 1.4011e-10; avg_err: 1.17307e-12; sd: 1.73273e-10; counts: 21819
sfh 0.627685 8.72758e-11 1.86844e-10 8.59676e-11 #avg: 1.3354e-10; avg_err: 1.13577e-12; sd: 1.67763e-10; counts: 21819
sfh 0.632748 8.33834e-11 1.82803e-10 8.21081e-11 #avg: 1.29196e-10; avg_err: 1.10565e-12; sd: 1.63314e-10; counts: 21819
sfh 0.63781 7.8826e-11 1.81044e-10 7.7573e-11 #avg: 1.2504e-10; avg_err: 1.08101e-12; sd: 1.59676e-10; counts: 21819
sfh 0.642873 7.22263e-11 1.801e-10 7.09812e-11 #avg: 1.20078e-10; avg_err: 1.05263e-12; sd: 1.55483e-10; counts: 21819
sfh 0.647935 6.80144e-11 1.75057e-10 6.67802e-11 #avg: 1.15319e-10; avg_err: 1.01459e-12; sd: 1.49864e-10; counts: 21819
sfh 0.652998 6.19551e-11 1.72868e-10 6.07672e-11 #avg: 1.11395e-10; avg_err: 9.88739e-13; sd: 1.46046e-10; counts: 21819
sfh 0.65806 5.87896e-11 1.69601e-10 5.76121e-11 #avg: 1.07942e-10; avg_err: 9.67628e-13; sd: 1.42928e-10; counts: 21819
sfh 0.663123 5.40335e-11 1.67311e-10 5.28917e-11 #avg: 1.03742e-10; avg_err: 9.38013e-13; sd: 1.38553e-10; counts: 21819
sfh 0.668185 4.97145e-11 1.66842e-10 4.85945e-11 #avg: 1.01242e-10; avg_err: 9.21821e-13; sd: 1.36161e-10; counts: 21819
sfh 0.673248 4.30627e-11 1.65107e-10 4.19574e-11 #avg: 9.72136e-11; avg_err: 9.03827e-13; sd: 1.33504e-10; counts: 21819
sfh 0.67831 3.97248e-11 1.64006e-10 3.86501e-11 #avg: 9.39673e-11; avg_err: 8.79506e-13; sd: 1.29911e-10; counts: 21819
sfh 0.683373 3.45765e-11 1.63191e-10 3.35238e-11 #avg: 9.11859e-11; avg_err: 8.59503e-13; sd: 1.26956e-10; counts: 21819
sfh 0.690967 2.95706e-11 1.60278e-10 2.85314e-11 #avg: 8.73e-11; avg_err: 8.32573e-13; sd: 1.22979e-10; counts: 21819
sfh 0.69856 2.20513e-11 1.57807e-10 2.10391e-11 #avg: 8.26615e-11; avg_err: 8.07163e-13; sd: 1.19225e-10; counts: 21819
sfh 0.706154 1.44574e-11 1.56739e-10 1.3459e-11 #avg: 7.83768e-11; avg_err: 7.75386e-13; sd: 1.14532e-10; counts: 21819
sfh 0.713748 1.19589e-11 1.50722e-10 1.09942e-11 #avg: 7.42843e-11; avg_err: 7.44355e-13; sd: 1.09948e-10; counts: 21819
sfh 0.721342 8.37657e-12 1.48082e-10 7.42716e-12 #avg: 7.07541e-11; avg_err: 7.20797e-13; sd: 1.06468e-10; counts: 21819
sfh 0.728935 7.49533e-12 1.4323e-10 6.57904e-12 #avg: 6.76358e-11; avg_err: 7.03745e-13; sd: 1.0395e-10; counts: 21819
sfh 0.736529 6.28078e-12 1.39188e-10 5.37293e-12 #avg: 6.5023e-11; avg_err: 6.9734e-13; sd: 1.03003e-10; counts: 21819
sfh 0.744123 5.61025e-12 1.32192e-10 4.74058e-12 #avg: 6.19614e-11; avg_err: 6.69926e-13; sd: 9.89543e-11; counts: 21819
sfh 0.751717 4.996e-12 1.27706e-10 4.14057e-12 #avg: 5.90033e-11; avg_err: 6.48202e-13; sd: 9.57453e-11; counts: 21819
sfh 0.75931 4.67702e-12 1.22259e-10 3.85724e-12 #avg: 5.62084e-11; avg_err: 6.29031e-13; sd: 9.29136e-11; counts: 21819
sfh 0.766904 4.25551e-12 1.17205e-10 3.45002e-12 #avg: 5.39393e-11; avg_err: 6.2018e-13; sd: 9.16063e-11; counts: 21819
sfh 0.774498 3.93192e-12 1.12869e-10 3.14403e-12 #avg: 5.09636e-11; avg_err: 5.88191e-13; sd: 8.68811e-11; counts: 21819
sfh 0.782092 3.7349e-12 1.06496e-10 2.96272e-12 #avg: 4.87169e-11; avg_err: 5.76521e-13; sd: 8.51574e-11; counts: 21819
sfh 0.789685 3.53772e-12 1.02831e-10 2.77304e-12 #avg: 4.63484e-11; avg_err: 5.53943e-13; sd: 8.18225e-11; counts: 21819
sfh 0.797279 3.32202e-12 9.80567e-11 2.57618e-12 #avg: 4.42298e-11; avg_err: 5.38754e-13; sd: 7.95789e-11; counts: 21819
sfh 0.804873 3.13209e-12 9.33717e-11 2.40191e-12 #avg: 4.22327e-11; avg_err: 5.20892e-13; sd: 7.69405e-11; counts: 21819
sfh 0.812467 2.97713e-12 8.95252e-11 2.25851e-12 #avg: 3.99802e-11; avg_err: 5.09412e-13; sd: 7.52448e-11; counts: 21819
sfh 0.82006 2.8706e-12 8.41853e-11 2.17031e-12 #avg: 3.78638e-11; avg_err: 4.89334e-13; sd: 7.22792e-11; counts: 21819
sfh 0.827654 2.78764e-12 7.9895e-11 2.09942e-12 #avg: 3.61234e-11; avg_err: 4.75625e-13; sd: 7.02541e-11; counts: 21819
sfh 0.835248 2.66e-12 7.58264e-11 1.98761e-12 #avg: 3.43689e-11; avg_err: 4.61285e-13; sd: 6.81361e-11; counts: 21819
sfh 0.842842 2.49563e-12 7.2031e-11 1.84268e-12 #avg: 3.25537e-11; avg_err: 4.47606e-13; sd: 6.61155e-11; counts: 21819
sfh 0.850435 2.41817e-12 6.817e-11 1.77507e-12 #avg: 3.09529e-11; avg_err: 4.30246e-13; sd: 6.35513e-11; counts: 21819
sfh 0.858029 2.28876e-12 6.46068e-11 1.65305e-12 #avg: 2.90382e-11; avg_err: 4.10095e-13; sd: 6.05748e-11; counts: 21819
sfh 0.865623 2.21204e-12 6.13884e-11 1.58845e-12 #avg: 2.74665e-11; avg_err: 3.96442e-13; sd: 5.85581e-11; counts: 21819
sfh 0.873217 2.10831e-12 5.6448e-11 1.49743e-12 #avg: 2.53606e-11; avg_err: 3.67936e-13; sd: 5.43476e-11; counts: 21819
sfh 0.88081 2.05064e-12 5.32393e-11 1.45855e-12 #avg: 2.41154e-11; avg_err: 3.60112e-13; sd: 5.31918e-11; counts: 21819
