#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 4.608820e+12 (median) + 7.198580e+12  / - 2.557350e+12
#SM    Stats: 8.509630e+10 (median) + 4.335670e+10  / - 2.171940e+10
#ObsSM Stats: 8.751840e+10 (median) + 4.466760e+10  / - 2.429490e+10
#VMP   Stats: 2.595900e+02 (median) + 8.673001e+01  / - 5.264999e+01
#ICL   Stats: 1.460920e+09 (median) + 9.024080e+09  / - 1.187902e+09
#SSFR  Stats: 1.629938e-12 (median) + 2.955805e-12  / - 1.110813e-12
sfh 0.055623 0 0 0 #avg: 1.23369e-07; avg_err: 1.16445e-07; sd: 1.98941e-05; counts: 29189
sfh 0.141685 1.55662 4.42782 1.1184 #avg: 4.03861; avg_err: 0.056232; sd: 9.60695; counts: 29189
sfh 0.146748 1.70684 5.02277 1.21944 #avg: 4.58963; avg_err: 0.0681669; sd: 11.646; counts: 29189
sfh 0.15181 1.85334 5.54507 1.31606 #avg: 5.09588; avg_err: 0.0767251; sd: 13.1081; counts: 29189
sfh 0.156873 2.01248 6.15415 1.43267 #avg: 5.63599; avg_err: 0.0825062; sd: 14.0958; counts: 29189
sfh 0.161935 2.18524 6.69449 1.56394 #avg: 6.25344; avg_err: 0.0943509; sd: 16.1194; counts: 29189
sfh 0.166998 2.35032 7.37354 1.69327 #avg: 6.82705; avg_err: 0.0985626; sd: 16.8389; counts: 29189
sfh 0.17206 2.51834 8.02546 1.81967 #avg: 7.43695; avg_err: 0.111282; sd: 19.012; counts: 29189
sfh 0.177123 2.69764 8.82806 1.95246 #avg: 8.07402; avg_err: 0.116286; sd: 19.867; counts: 29189
sfh 0.182185 2.89183 9.59817 2.11236 #avg: 8.75248; avg_err: 0.129921; sd: 22.1964; counts: 29189
sfh 0.187248 3.08156 10.3768 2.26867 #avg: 9.39097; avg_err: 0.135894; sd: 23.2167; counts: 29189
sfh 0.19231 3.28182 11.2361 2.42387 #avg: 10.2301; avg_err: 0.151454; sd: 25.8751; counts: 29189
sfh 0.197373 3.47331 12.4181 2.56188 #avg: 10.9861; avg_err: 0.154566; sd: 26.4069; counts: 29189
sfh 0.202435 3.71039 13.3207 2.75174 #avg: 11.6505; avg_err: 0.157169; sd: 26.8515; counts: 29189
sfh 0.207498 3.94891 14.1835 2.94436 #avg: 12.345; avg_err: 0.16317; sd: 27.8767; counts: 29189
sfh 0.21256 4.22253 15.6504 3.16783 #avg: 13.3087; avg_err: 0.178794; sd: 30.5461; counts: 29189
sfh 0.217623 4.47322 16.7742 3.35758 #avg: 14.1429; avg_err: 0.188647; sd: 32.2294; counts: 29189
sfh 0.222685 4.76638 18.0608 3.59241 #avg: 14.9299; avg_err: 0.19298; sd: 32.9696; counts: 29189
sfh 0.227748 5.11122 19.2306 3.87852 #avg: 15.709; avg_err: 0.191861; sd: 32.7785; counts: 29189
sfh 0.23281 5.41138 20.6087 4.10648 #avg: 16.5399; avg_err: 0.194305; sd: 33.196; counts: 29189
sfh 0.237873 5.74488 21.5904 4.36593 #avg: 17.2969; avg_err: 0.201527; sd: 34.4298; counts: 29189
sfh 0.242935 6.05151 22.7674 4.61023 #avg: 18.2128; avg_err: 0.210962; sd: 36.0419; counts: 29189
sfh 0.247998 6.44446 24.7872 4.93937 #avg: 19.0187; avg_err: 0.213687; sd: 36.5073; counts: 29189
sfh 0.25306 6.80104 26.4659 5.20847 #avg: 19.8441; avg_err: 0.214704; sd: 36.6812; counts: 29189
sfh 0.258123 7.12461 28.1578 5.46703 #avg: 20.7527; avg_err: 0.222267; sd: 37.9732; counts: 29189
sfh 0.263185 7.47837 30.3977 5.74379 #avg: 21.5171; avg_err: 0.222541; sd: 38.0201; counts: 29189
sfh 0.268248 7.99098 32.1939 6.16838 #avg: 22.5429; avg_err: 0.229793; sd: 39.259; counts: 29189
sfh 0.27331 8.44402 34.2999 6.54596 #avg: 23.8372; avg_err: 0.243575; sd: 41.6136; counts: 29189
sfh 0.278373 8.96129 35.6026 6.97966 #avg: 24.7391; avg_err: 0.247048; sd: 42.207; counts: 29189
sfh 0.283435 9.47589 37.8315 7.44049 #avg: 25.7493; avg_err: 0.24939; sd: 42.6071; counts: 29189
sfh 0.288498 10.0216 40.4251 7.88293 #avg: 26.8265; avg_err: 0.25492; sd: 43.5518; counts: 29189
sfh 0.29356 10.7115 42.312 8.44596 #avg: 27.9088; avg_err: 0.255751; sd: 43.6938; counts: 29189
sfh 0.298623 11.3493 44.4812 9.00828 #avg: 28.7331; avg_err: 0.255718; sd: 43.6882; counts: 29189
sfh 0.303685 12.1548 46.2913 9.69034 #avg: 29.8139; avg_err: 0.255703; sd: 43.6855; counts: 29189
sfh 0.308748 13.0961 47.5832 10.5041 #avg: 30.5601; avg_err: 0.25355; sd: 43.3177; counts: 29189
sfh 0.31381 13.9969 49.105 11.3255 #avg: 31.6593; avg_err: 0.257731; sd: 44.032; counts: 29189
sfh 0.318873 14.8705 49.1388 12.1133 #avg: 32.4627; avg_err: 0.258766; sd: 44.2089; counts: 29189
sfh 0.323935 15.8942 50.0622 13.0841 #avg: 33.2572; avg_err: 0.260646; sd: 44.5301; counts: 29189
sfh 0.328997 16.9698 50.8912 14.0476 #avg: 34.3047; avg_err: 0.263257; sd: 44.9761; counts: 29189
sfh 0.33406 17.8425 50.9492 14.8097 #avg: 34.731; avg_err: 0.258252; sd: 44.121; counts: 29189
sfh 0.339122 19.0733 50.76 15.9574 #avg: 35.3072; avg_err: 0.256149; sd: 43.7617; counts: 29189
sfh 0.344185 19.8601 51.3926 16.6041 #avg: 35.8843; avg_err: 0.254399; sd: 43.4628; counts: 29189
sfh 0.349247 21.2957 50.1454 17.9269 #avg: 36.3739; avg_err: 0.249877; sd: 42.6903; counts: 29189
sfh 0.35431 22.1651 48.8292 18.7234 #avg: 36.627; avg_err: 0.247722; sd: 42.322; counts: 29189
sfh 0.359372 23.0534 47.8788 19.4385 #avg: 36.8234; avg_err: 0.243821; sd: 41.6555; counts: 29189
sfh 0.364435 23.8594 46.7289 20.175 #avg: 37.0102; avg_err: 0.239047; sd: 40.8399; counts: 29189
sfh 0.369497 24.61 45.7237 20.8959 #avg: 36.9388; avg_err: 0.233815; sd: 39.9461; counts: 29189
sfh 0.37456 25.2946 43.9486 21.5336 #avg: 36.7526; avg_err: 0.228306; sd: 39.0049; counts: 29189
sfh 0.379622 25.7079 42.8519 21.8065 #avg: 36.7055; avg_err: 0.227434; sd: 38.856; counts: 29189
sfh 0.384685 25.5933 42.0451 21.6586 #avg: 36.2046; avg_err: 0.220271; sd: 37.6322; counts: 29189
sfh 0.389747 25.8403 41.3863 21.889 #avg: 35.83; avg_err: 0.213787; sd: 36.5244; counts: 29189
sfh 0.39481 25.8959 39.4026 22.1098 #avg: 35.2638; avg_err: 0.208023; sd: 35.5396; counts: 29189
sfh 0.399872 25.8473 38.6036 22.1094 #avg: 34.8597; avg_err: 0.204185; sd: 34.8841; counts: 29189
sfh 0.404935 25.6741 37.3348 22.0486 #avg: 34.2; avg_err: 0.198429; sd: 33.9007; counts: 29189
sfh 0.409997 25.1929 36.5053 21.7109 #avg: 33.4906; avg_err: 0.192817; sd: 32.9419; counts: 29189
sfh 0.41506 24.9118 35.0489 21.4983 #avg: 32.7851; avg_err: 0.187317; sd: 32.0022; counts: 29189
sfh 0.420122 24.3357 34.1613 21.1746 #avg: 31.9163; avg_err: 0.18112; sd: 30.9435; counts: 29189
sfh 0.425185 23.8136 33.3317 20.7814 #avg: 31.2238; avg_err: 0.178367; sd: 30.4731; counts: 29189
sfh 0.430247 23.4822 32.2954 20.7013 #avg: 30.4154; avg_err: 0.173859; sd: 29.7029; counts: 29189
sfh 0.43531 22.7316 31.0597 20.0958 #avg: 29.4941; avg_err: 0.167642; sd: 28.6407; counts: 29189
sfh 0.440372 22.2802 29.7827 19.8875 #avg: 28.6374; avg_err: 0.162699; sd: 27.7964; counts: 29189
sfh 0.445435 21.4451 29.584 19.3278 #avg: 27.7565; avg_err: 0.157255; sd: 26.8662; counts: 29189
sfh 0.450497 20.8445 28.2707 18.8879 #avg: 26.8866; avg_err: 0.153253; sd: 26.1825; counts: 29189
sfh 0.45556 20.1929 27.34 18.3279 #avg: 25.9536; avg_err: 0.148319; sd: 25.3396; counts: 29189
sfh 0.460622 19.5622 26.5167 17.8811 #avg: 25.1293; avg_err: 0.144748; sd: 24.7295; counts: 29189
sfh 0.465685 18.8066 25.6031 17.3255 #avg: 24.0867; avg_err: 0.138371; sd: 23.64; counts: 29189
sfh 0.470747 18.0097 24.9391 16.6538 #avg: 23.2054; avg_err: 0.133674; sd: 22.8375; counts: 29189
sfh 0.47581 17.3022 24.2451 16.0006 #avg: 22.3334; avg_err: 0.129809; sd: 22.1772; counts: 29189
sfh 0.480872 16.4065 23.3865 15.3067 #avg: 21.3796; avg_err: 0.124702; sd: 21.3048; counts: 29189
sfh 0.485935 15.7848 22.697 14.7344 #avg: 20.6089; avg_err: 0.120833; sd: 20.6436; counts: 29189
sfh 0.490997 14.8683 22.2001 13.943 #avg: 19.729; avg_err: 0.116875; sd: 19.9675; counts: 29189
sfh 0.49606 14.3049 21.6155 13.4334 #avg: 18.9956; avg_err: 0.113298; sd: 19.3563; counts: 29189
sfh 0.501122 13.6218 20.6333 12.8479 #avg: 18.1762; avg_err: 0.109934; sd: 18.7817; counts: 29189
sfh 0.506185 13.0961 19.5909 12.3913 #avg: 17.446; avg_err: 0.106638; sd: 18.2186; counts: 29189
sfh 0.511247 12.3777 19.0788 11.7266 #avg: 16.714; avg_err: 0.102854; sd: 17.5721; counts: 29189
sfh 0.51631 11.6771 19.0117 11.0598 #avg: 16.0206; avg_err: 0.0990247; sd: 16.9179; counts: 29189
sfh 0.521372 11.2446 18.2191 10.651 #avg: 15.3871; avg_err: 0.0955978; sd: 16.3324; counts: 29189
sfh 0.526435 10.617 17.8152 10.0746 #avg: 14.7632; avg_err: 0.0931832; sd: 15.9199; counts: 29189
sfh 0.531497 10.1169 17.1019 9.61495 #avg: 14.1966; avg_err: 0.0906582; sd: 15.4885; counts: 29189
sfh 0.53656 9.63118 16.6272 9.15736 #avg: 13.6926; avg_err: 0.0891208; sd: 15.2258; counts: 29189
sfh 0.541622 9.08606 16.0897 8.63684 #avg: 13.1034; avg_err: 0.0855061; sd: 14.6083; counts: 29189
sfh 0.546685 8.8143 15.5927 8.39102 #avg: 12.5995; avg_err: 0.0820952; sd: 14.0256; counts: 29189
sfh 0.551747 8.27038 15.1444 7.86933 #avg: 12.0776; avg_err: 0.0794163; sd: 13.5679; counts: 29189
sfh 0.55681 7.85237 14.8067 7.46229 #avg: 11.5973; avg_err: 0.0770702; sd: 13.1671; counts: 29189
sfh 0.561872 7.46662 14.4436 7.10569 #avg: 11.1594; avg_err: 0.0751429; sd: 12.8378; counts: 29189
sfh 0.566935 7.10168 14.1539 6.76136 #avg: 10.7594; avg_err: 0.0732845; sd: 12.5203; counts: 29189
sfh 0.571997 6.69182 13.8989 6.36836 #avg: 10.3872; avg_err: 0.0718471; sd: 12.2747; counts: 29189
sfh 0.57706 6.2416 13.7266 5.93695 #avg: 9.98253; avg_err: 0.069517; sd: 11.8766; counts: 29189
sfh 0.582123 6.04057 13.1721 5.74318 #avg: 9.63757; avg_err: 0.0678273; sd: 11.588; counts: 29189
sfh 0.587185 5.70467 12.8453 5.41637 #avg: 9.26197; avg_err: 0.0658902; sd: 11.257; counts: 29189
sfh 0.592248 5.37666 12.5503 5.09923 #avg: 8.95111; avg_err: 0.0644253; sd: 11.0067; counts: 29189
sfh 0.59731 5.13943 12.1612 4.87522 #avg: 8.61414; avg_err: 0.0623653; sd: 10.6548; counts: 29189
sfh 0.602373 4.82446 11.9244 4.56641 #avg: 8.318; avg_err: 0.0606332; sd: 10.3589; counts: 29189
sfh 0.607435 4.47645 11.8255 4.23216 #avg: 8.03137; avg_err: 0.0595459; sd: 10.1731; counts: 29189
sfh 0.612498 4.19223 11.6527 3.9567 #avg: 7.74603; avg_err: 0.058196; sd: 9.94249; counts: 29189
sfh 0.61756 3.95018 11.3008 3.72215 #avg: 7.42087; avg_err: 0.0562775; sd: 9.61473; counts: 29189
sfh 0.622623 3.77749 10.9389 3.55836 #avg: 7.20026; avg_err: 0.054868; sd: 9.37393; counts: 29189
sfh 0.627685 3.52288 10.7359 3.31256 #avg: 6.94504; avg_err: 0.0541107; sd: 9.24455; counts: 29189
sfh 0.632748 3.27024 10.5225 3.06685 #avg: 6.72121; avg_err: 0.0531196; sd: 9.07521; counts: 29189
sfh 0.63781 3.14749 10.3208 2.95045 #avg: 6.5259; avg_err: 0.0518424; sd: 8.85701; counts: 29189
sfh 0.642873 2.9321 10.122 2.74089 #avg: 6.31415; avg_err: 0.0509809; sd: 8.70983; counts: 29189
sfh 0.647935 2.74848 9.85872 2.56581 #avg: 6.11018; avg_err: 0.0495824; sd: 8.4709; counts: 29189
sfh 0.652998 2.51273 9.84507 2.33394 #avg: 5.91704; avg_err: 0.0486485; sd: 8.31134; counts: 29189
sfh 0.65806 2.3658 9.7049 2.18808 #avg: 5.73873; avg_err: 0.0475687; sd: 8.12687; counts: 29189
sfh 0.663123 2.20931 9.39779 2.04009 #avg: 5.54869; avg_err: 0.0464676; sd: 7.93876; counts: 29189
sfh 0.668185 2.09587 9.17733 1.92949 #avg: 5.42697; avg_err: 0.046057; sd: 7.86861; counts: 29189
sfh 0.673248 1.90175 9.09185 1.74055 #avg: 5.25525; avg_err: 0.0452885; sd: 7.73732; counts: 29189
sfh 0.67831 1.77833 9.00177 1.62175 #avg: 5.12266; avg_err: 0.0445406; sd: 7.60954; counts: 29189
sfh 0.683373 1.64231 8.73229 1.49102 #avg: 4.96044; avg_err: 0.0438647; sd: 7.49407; counts: 29189
sfh 0.690967 1.50591 8.51799 1.35856 #avg: 4.78008; avg_err: 0.0425922; sd: 7.27667; counts: 29189
sfh 0.69856 1.31958 8.29442 1.17865 #avg: 4.56205; avg_err: 0.0411969; sd: 7.03828; counts: 29189
sfh 0.706154 1.17291 8.00153 1.036 #avg: 4.36814; avg_err: 0.0401652; sd: 6.86202; counts: 29189
sfh 0.713748 1.07782 7.84246 0.945938 #avg: 4.21113; avg_err: 0.0394752; sd: 6.74415; counts: 29189
sfh 0.721342 0.970191 7.60374 0.841813 #avg: 4.05059; avg_err: 0.0383791; sd: 6.55687; counts: 29189
sfh 0.728935 0.888235 7.35973 0.763167 #avg: 3.88157; avg_err: 0.0369961; sd: 6.32059; counts: 29189
sfh 0.736529 0.807146 7.13016 0.687355 #avg: 3.73157; avg_err: 0.0361265; sd: 6.17204; counts: 29189
sfh 0.744123 0.739104 6.81355 0.623287 #avg: 3.54764; avg_err: 0.0345795; sd: 5.90773; counts: 29189
sfh 0.751717 0.685331 6.60274 0.571413 #avg: 3.42258; avg_err: 0.0339908; sd: 5.80716; counts: 29189
sfh 0.75931 0.636726 6.31517 0.52668 #avg: 3.28856; avg_err: 0.0332771; sd: 5.68522; counts: 29189
sfh 0.766904 0.58195 6.13833 0.474376 #avg: 3.16927; avg_err: 0.0327129; sd: 5.58883; counts: 29189
sfh 0.774498 0.545449 5.83398 0.441351 #avg: 3.02858; avg_err: 0.0319885; sd: 5.46507; counts: 29189
sfh 0.782092 0.510005 5.61987 0.409186 #avg: 2.90912; avg_err: 0.030808; sd: 5.26339; counts: 29189
sfh 0.789685 0.475852 5.4848 0.377015 #avg: 2.81511; avg_err: 0.0302659; sd: 5.17078; counts: 29189
sfh 0.797279 0.451294 5.27946 0.35597 #avg: 2.70096; avg_err: 0.0292312; sd: 4.994; counts: 29189
sfh 0.804873 0.418824 5.03187 0.326036 #avg: 2.59608; avg_err: 0.0285221; sd: 4.87286; counts: 29189
sfh 0.812467 0.405569 4.92238 0.315587 #avg: 2.5194; avg_err: 0.0280026; sd: 4.78411; counts: 29189
sfh 0.82006 0.386702 4.75315 0.299474 #avg: 2.43418; avg_err: 0.0273867; sd: 4.67887; counts: 29189
sfh 0.827654 0.363251 4.52836 0.277523 #avg: 2.35204; avg_err: 0.026963; sd: 4.6065; counts: 29189
sfh 0.835248 0.349013 4.33379 0.265458 #avg: 2.27171; avg_err: 0.0263809; sd: 4.50705; counts: 29189
sfh 0.842842 0.335259 4.13944 0.253777 #avg: 2.1959; avg_err: 0.025949; sd: 4.43325; counts: 29189
sfh 0.850435 0.317353 3.98412 0.238329 #avg: 2.12336; avg_err: 0.0254425; sd: 4.34672; counts: 29189
sfh 0.858029 0.30218 3.79308 0.224716 #avg: 2.0467; avg_err: 0.0249431; sd: 4.26141; counts: 29189
sfh 0.865623 0.286879 3.63122 0.21175 #avg: 1.95685; avg_err: 0.0244528; sd: 4.17763; counts: 29189
sfh 0.873217 0.274353 3.39825 0.201047 #avg: 1.87939; avg_err: 0.0245025; sd: 4.18613; counts: 29189
sfh 0.88081 0.264743 3.20258 0.194328 #avg: 1.76082; avg_err: 0.0227695; sd: 3.89006; counts: 29189
sfh 0.888404 0.258927 2.96487 0.192814 #avg: 1.68357; avg_err: 0.0217161; sd: 3.71009; counts: 29189
sfh 0.895998 0.255584 2.6927 0.191693 #avg: 1.60391; avg_err: 0.0213454; sd: 3.64675; counts: 29189
sfh 0.903592 0.24404 2.50788 0.183561 #avg: 1.51901; avg_err: 0.0208874; sd: 3.56851; counts: 29189
sfh 0.911185 0.239037 2.37065 0.181802 #avg: 1.48491; avg_err: 0.0202294; sd: 3.45609; counts: 29189
sfh 0.918779 0.226804 2.21377 0.170751 #avg: 1.43206; avg_err: 0.0197646; sd: 3.37668; counts: 29189
sfh 0.926373 0.215922 2.01737 0.162856 #avg: 1.36902; avg_err: 0.0199833; sd: 3.41404; counts: 29189
sfh 0.933967 0.2064 1.78563 0.154118 #avg: 1.30198; avg_err: 0.0190596; sd: 3.25624; counts: 29189
sfh 0.94156 0.199879 1.57596 0.14875 #avg: 1.22236; avg_err: 0.0182927; sd: 3.12522; counts: 29189
sfh 0.949154 0.187731 1.28328 0.139028 #avg: 1.1369; avg_err: 0.0183963; sd: 3.14291; counts: 29189
sfh 0.956748 0.180386 1.09187 0.13283 #avg: 1.02101; avg_err: 0.0159157; sd: 2.71912; counts: 29189
sfh 0.964342 0.169524 0.843746 0.122945 #avg: 0.92472; avg_err: 0.0150896; sd: 2.57798; counts: 29189
sfh 0.971935 0.162828 0.704648 0.117164 #avg: 0.841492; avg_err: 0.0144391; sd: 2.46685; counts: 29189
sfh 0.979529 0.154641 0.575393 0.110809 #avg: 0.721374; avg_err: 0.0124444; sd: 2.12607; counts: 29189
sfh 0.987123 0.147087 0.440343 0.103843 #avg: 0.589935; avg_err: 0.0106934; sd: 1.82691; counts: 29189
sfh 0.994717 0.13829 0.35201 0.0963982 #avg: 0.425902; avg_err: 0.00758889; sd: 1.29652; counts: 29189
sfh 1.00231 0.130195 0.250114 0.0891729 #avg: 0.206151; avg_err: 0.00126956; sd: 0.216898; counts: 29189
iclh 0.055623 0 0 0 #avg: 1.18912e-12; avg_err: 8.21336e-13; sd: 1.40321e-10; counts: 29189
iclh 0.060123 0 0 0 #avg: 4.95518e-05; avg_err: 1.66335e-05; sd: 0.00284176; counts: 29189
iclh 0.062373 0 0 0 #avg: 0.000342769; avg_err: 4.68541e-05; sd: 0.00800479; counts: 29189
iclh 0.064623 0 0 0 #avg: 0.00117578; avg_err: 0.000129258; sd: 0.022083; counts: 29189
iclh 0.066873 0 0 0 #avg: 0.00285962; avg_err: 0.000241784; sd: 0.0413075; counts: 29189
iclh 0.069123 0 0 0 #avg: 0.00588362; avg_err: 0.000385148; sd: 0.0658005; counts: 29189
iclh 0.071373 0 0 0 #avg: 0.0101857; avg_err: 0.000543963; sd: 0.0929334; counts: 29189
iclh 0.073623 0 2.57434e-07 0 #avg: 0.0152946; avg_err: 0.00139025; sd: 0.237518; counts: 29189
iclh 0.075873 0 0.00321879 0 #avg: 0.0232897; avg_err: 0.00113702; sd: 0.194254; counts: 29189
iclh 0.078123 0 0.0152141 0 #avg: 0.0331339; avg_err: 0.00146786; sd: 0.250777; counts: 29189
iclh 0.080373 0 0.0363229 0 #avg: 0.0439032; avg_err: 0.00161259; sd: 0.275504; counts: 29189
iclh 0.082623 5.09717e-08 0.0662544 5.09717e-08 #avg: 0.0575826; avg_err: 0.00133298; sd: 0.227732; counts: 29189
iclh 0.085998 0.00238955 0.124313 0.00238955 #avg: 0.0904712; avg_err: 0.00183269; sd: 0.313106; counts: 29189
iclh 0.089373 0.0128102 0.189364 0.0128102 #avg: 0.128414; avg_err: 0.00258503; sd: 0.44164; counts: 29189
iclh 0.092748 0.0334023 0.254512 0.0334023 #avg: 0.173904; avg_err: 0.00343522; sd: 0.58689; counts: 29189
iclh 0.096123 0.060421 0.325041 0.0600454 #avg: 0.228365; avg_err: 0.00349749; sd: 0.597528; counts: 29189
iclh 0.099498 0.092843 0.397033 0.0886779 #avg: 0.290695; avg_err: 0.00413176; sd: 0.705891; counts: 29189
iclh 0.102873 0.129502 0.480111 0.117668 #avg: 0.35631; avg_err: 0.00493006; sd: 0.842275; counts: 29189
iclh 0.106248 0.168885 0.551534 0.145812 #avg: 0.425785; avg_err: 0.00538777; sd: 0.920473; counts: 29189
iclh 0.109623 0.210475 0.617763 0.17494 #avg: 0.497044; avg_err: 0.00578503; sd: 0.988344; counts: 29189
iclh 0.112998 0.244773 0.700988 0.196368 #avg: 0.567416; avg_err: 0.00673428; sd: 1.15052; counts: 29189
iclh 0.116373 0.271875 0.754205 0.212873 #avg: 0.627909; avg_err: 0.00799866; sd: 1.36653; counts: 29189
iclh 0.119748 0.29683 0.81292 0.226807 #avg: 0.683855; avg_err: 0.00845471; sd: 1.44444; counts: 29189
iclh 0.123123 0.31945 0.8681 0.241476 #avg: 0.730381; avg_err: 0.00865575; sd: 1.47879; counts: 29189
iclh 0.126498 0.341299 0.926791 0.252909 #avg: 0.785677; avg_err: 0.0101163; sd: 1.72832; counts: 29189
iclh 0.129873 0.358974 0.972416 0.263624 #avg: 0.837435; avg_err: 0.0112965; sd: 1.92994; counts: 29189
iclh 0.133248 0.380612 1.02117 0.276136 #avg: 0.880976; avg_err: 0.0130247; sd: 2.2252; counts: 29189
iclh 0.136623 0.394238 1.05586 0.283008 #avg: 0.921238; avg_err: 0.0127064; sd: 2.17082; counts: 29189
iclh 0.141685 0.418218 1.10681 0.299909 #avg: 0.98074; avg_err: 0.014124; sd: 2.41301; counts: 29189
