#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.500000e+12 (median) + 4.707400e+12  / - 2.204410e+12
#SM    Stats: 8.600270e+10 (median) + 5.732830e+10  / - 4.083150e+10
#ObsSM Stats: 8.600970e+10 (median) + 6.084130e+10  / - 4.110620e+10
#VMP   Stats: 3.309000e+02 (median) + 5.292999e+01  / - 4.160999e+01
#ICL   Stats: 4.443150e+09 (median) + 1.877695e+10  / - 3.448396e+09
#SSFR  Stats: 1.204837e-12 (median) + 4.046031e-12  / - 8.466574e-13
sfh 0.055623 0 0 0 #avg: 4.82125e-08; avg_err: 4.81122e-08; sd: 2.98295e-06; counts: 3845
sfh 0.119748 1.66521 3.58523 1.15614 #avg: 3.39497; avg_err: 0.103485; sd: 6.41609; counts: 3845
sfh 0.123123 1.81161 4.02736 1.2379 #avg: 3.79218; avg_err: 0.114322; sd: 7.08793; counts: 3845
sfh 0.126498 2.07821 4.52175 1.45445 #avg: 4.20444; avg_err: 0.123596; sd: 7.66292; counts: 3845
sfh 0.129873 2.23859 4.88023 1.55138 #avg: 4.69657; avg_err: 0.149368; sd: 9.2608; counts: 3845
sfh 0.133248 2.50834 5.38306 1.72784 #avg: 5.05772; avg_err: 0.149078; sd: 9.24285; counts: 3845
sfh 0.136623 2.84186 5.49494 2.01033 #avg: 5.56312; avg_err: 0.180693; sd: 11.203; counts: 3845
sfh 0.141685 3.1578 6.4432 2.23455 #avg: 6.47934; avg_err: 0.231335; sd: 14.3428; counts: 3845
sfh 0.146748 3.49564 7.45986 2.4387 #avg: 7.27951; avg_err: 0.252332; sd: 15.6446; counts: 3845
sfh 0.15181 3.91221 8.59429 2.77318 #avg: 8.30396; avg_err: 0.281619; sd: 17.4604; counts: 3845
sfh 0.156873 4.16693 9.81947 2.91196 #avg: 9.19559; avg_err: 0.312455; sd: 19.3722; counts: 3845
sfh 0.161935 4.67567 11.3262 3.31367 #avg: 10.4424; avg_err: 0.360711; sd: 22.3641; counts: 3845
sfh 0.166998 5.00627 12.4371 3.5168 #avg: 11.4984; avg_err: 0.397; sd: 24.614; counts: 3845
sfh 0.17206 5.36977 13.702 3.78606 #avg: 12.5633; avg_err: 0.448175; sd: 27.7869; counts: 3845
sfh 0.177123 5.9906 15.3947 4.28089 #avg: 13.7116; avg_err: 0.432372; sd: 26.8071; counts: 3845
sfh 0.182185 6.49511 16.6119 4.69631 #avg: 14.8197; avg_err: 0.474692; sd: 29.4309; counts: 3845
sfh 0.187248 6.94952 17.0297 4.97741 #avg: 15.8786; avg_err: 0.494162; sd: 30.638; counts: 3845
sfh 0.19231 7.33024 19.0873 5.22776 #avg: 17.3684; avg_err: 0.535577; sd: 33.2058; counts: 3845
sfh 0.197373 8.06708 20.7639 5.94618 #avg: 18.5321; avg_err: 0.56835; sd: 35.2377; counts: 3845
sfh 0.202435 8.61017 23.272 6.39963 #avg: 19.9624; avg_err: 0.577992; sd: 35.8355; counts: 3845
sfh 0.207498 9.31821 24.5118 6.94559 #avg: 21.2547; avg_err: 0.61173; sd: 37.9273; counts: 3845
sfh 0.21256 9.97346 25.9778 7.49714 #avg: 23.0974; avg_err: 0.685892; sd: 42.5253; counts: 3845
sfh 0.217623 10.5497 29.2559 7.97834 #avg: 24.5222; avg_err: 0.695442; sd: 43.1174; counts: 3845
sfh 0.222685 11.0912 31.5104 8.48549 #avg: 26.4199; avg_err: 0.783014; sd: 48.5469; counts: 3845
sfh 0.227748 11.6705 34.7819 8.92237 #avg: 27.5736; avg_err: 0.771779; sd: 47.8503; counts: 3845
sfh 0.23281 12.4622 39.023 9.66039 #avg: 29.4052; avg_err: 0.808144; sd: 50.1049; counts: 3845
sfh 0.237873 13.2521 42.3404 10.1751 #avg: 30.4108; avg_err: 0.792555; sd: 49.1384; counts: 3845
sfh 0.242935 14.0279 42.6476 10.8651 #avg: 32.304; avg_err: 0.882733; sd: 54.7295; counts: 3845
sfh 0.247998 14.4151 45.3357 11.2432 #avg: 34.132; avg_err: 0.911476; sd: 56.5115; counts: 3845
sfh 0.25306 15.3115 48.4104 12.1041 #avg: 34.9396; avg_err: 0.886776; sd: 54.9801; counts: 3845
sfh 0.258123 16.4739 49.6146 13.2092 #avg: 37.0234; avg_err: 0.944122; sd: 58.5356; counts: 3845
sfh 0.263185 17.2072 56.3012 13.9529 #avg: 38.5149; avg_err: 0.921809; sd: 57.1522; counts: 3845
sfh 0.268248 17.505 57.7476 14.184 #avg: 39.9238; avg_err: 0.935857; sd: 58.0231; counts: 3845
sfh 0.27331 18.1797 63.398 14.9818 #avg: 42.0425; avg_err: 1.01493; sd: 62.9257; counts: 3845
sfh 0.278373 19.5081 64.3118 16.1954 #avg: 43.6068; avg_err: 1.03579; sd: 64.219; counts: 3845
sfh 0.283435 20.4407 68.3786 17.3243 #avg: 44.2759; avg_err: 0.992796; sd: 61.5533; counts: 3845
sfh 0.288498 21.9832 67.8318 19.147 #avg: 45.7761; avg_err: 1.02221; sd: 63.3772; counts: 3845
sfh 0.29356 23.4047 69.2074 20.5862 #avg: 47.2289; avg_err: 1.03475; sd: 64.1547; counts: 3845
sfh 0.298623 23.6146 71.2117 20.9169 #avg: 47.689; avg_err: 1.02581; sd: 63.6; counts: 3845
sfh 0.303685 24.6114 71.9185 22.0142 #avg: 48.3818; avg_err: 1.00392; sd: 62.2428; counts: 3845
sfh 0.308748 26.0044 70.4885 23.3382 #avg: 48.3994; avg_err: 1.00846; sd: 62.5245; counts: 3845
sfh 0.31381 26.4391 69.3679 24.1364 #avg: 48.4538; avg_err: 0.998273; sd: 61.8929; counts: 3845
sfh 0.318873 26.3732 68.7607 24.3028 #avg: 48.1473; avg_err: 0.982777; sd: 60.9321; counts: 3845
sfh 0.323935 26.4979 68.7139 24.5844 #avg: 48.2092; avg_err: 0.981964; sd: 60.8818; counts: 3845
sfh 0.328997 28.0162 64.8626 26.1687 #avg: 48.448; avg_err: 1.00466; sd: 62.2892; counts: 3845
sfh 0.33406 26.1115 66.0501 24.5022 #avg: 46.7992; avg_err: 0.960705; sd: 59.5637; counts: 3845
sfh 0.339122 25.2968 66.0136 23.8664 #avg: 45.0616; avg_err: 0.919875; sd: 57.0323; counts: 3845
sfh 0.344185 24.9862 66.3412 23.6098 #avg: 44.9003; avg_err: 0.909272; sd: 56.3748; counts: 3845
sfh 0.349247 24.0171 63.8341 22.7825 #avg: 43.5211; avg_err: 0.883036; sd: 54.7482; counts: 3845
sfh 0.35431 23.7734 62.0321 22.7389 #avg: 42.3694; avg_err: 0.852793; sd: 52.8732; counts: 3845
sfh 0.359372 22.7301 59.1018 21.74 #avg: 41.445; avg_err: 0.843799; sd: 52.3156; counts: 3845
sfh 0.364435 22.2209 56.6017 21.308 #avg: 39.1306; avg_err: 0.784654; sd: 48.6485; counts: 3845
sfh 0.369497 20.9024 56.0263 20.0303 #avg: 37.4328; avg_err: 0.750569; sd: 46.5353; counts: 3845
sfh 0.37456 20.6005 51.8955 19.8268 #avg: 36.2803; avg_err: 0.729876; sd: 45.2523; counts: 3845
sfh 0.379622 20.2542 50.6827 19.5162 #avg: 34.5842; avg_err: 0.684726; sd: 42.453; counts: 3845
sfh 0.384685 19.1615 48.4983 18.468 #avg: 33.4347; avg_err: 0.670548; sd: 41.574; counts: 3845
sfh 0.389747 17.952 47.1091 17.3329 #avg: 31.7014; avg_err: 0.65024; sd: 40.3149; counts: 3845
sfh 0.39481 17.7223 42.8919 17.1286 #avg: 30.5075; avg_err: 0.62654; sd: 38.8455; counts: 3845
sfh 0.399872 16.5779 43.0287 16.0316 #avg: 29.3752; avg_err: 0.598646; sd: 37.1161; counts: 3845
sfh 0.404935 14.9856 42.7909 14.5115 #avg: 27.6809; avg_err: 0.56677; sd: 35.1397; counts: 3845
sfh 0.409997 14.1999 41.217 13.7652 #avg: 26.5917; avg_err: 0.552094; sd: 34.2299; counts: 3845
sfh 0.41506 13.6066 40.2057 13.1994 #avg: 25.7505; avg_err: 0.538192; sd: 33.3679; counts: 3845
sfh 0.420122 12.647 39.0142 12.2683 #avg: 24.5878; avg_err: 0.522256; sd: 32.3799; counts: 3845
sfh 0.425185 11.7997 37.3738 11.4441 #avg: 23.5647; avg_err: 0.504813; sd: 31.2984; counts: 3845
sfh 0.430247 10.7223 37.0653 10.4043 #avg: 22.7582; avg_err: 0.492977; sd: 30.5646; counts: 3845
sfh 0.43531 9.96691 35.2661 9.676 #avg: 21.3959; avg_err: 0.458566; sd: 28.4311; counts: 3845
sfh 0.440372 9.65063 33.5876 9.37933 #avg: 20.7571; avg_err: 0.445202; sd: 27.6025; counts: 3845
sfh 0.445435 9.0598 32.2873 8.79336 #avg: 19.7721; avg_err: 0.439897; sd: 27.2736; counts: 3845
sfh 0.450497 8.15797 30.9868 7.9174 #avg: 18.7421; avg_err: 0.420006; sd: 26.0403; counts: 3845
sfh 0.45556 7.64842 30.4558 7.40858 #avg: 17.8604; avg_err: 0.40626; sd: 25.1881; counts: 3845
sfh 0.460622 7.32625 28.3384 7.10127 #avg: 17.2595; avg_err: 0.398618; sd: 24.7143; counts: 3845
sfh 0.465685 6.86907 28.3289 6.66378 #avg: 16.3744; avg_err: 0.369724; sd: 22.9229; counts: 3845
sfh 0.470747 6.72496 26.6855 6.53753 #avg: 15.6798; avg_err: 0.356883; sd: 22.1267; counts: 3845
sfh 0.47581 6.10875 25.729 5.91621 #avg: 14.7823; avg_err: 0.338169; sd: 20.9665; counts: 3845
sfh 0.480872 5.24591 25.2873 5.06283 #avg: 14.0676; avg_err: 0.335645; sd: 20.81; counts: 3845
sfh 0.485935 4.99143 23.8456 4.80824 #avg: 13.4183; avg_err: 0.317697; sd: 19.6972; counts: 3845
sfh 0.490997 4.35445 23.1838 4.18141 #avg: 12.824; avg_err: 0.297741; sd: 18.4599; counts: 3845
sfh 0.49606 3.94349 22.0224 3.78439 #avg: 12.0793; avg_err: 0.286581; sd: 17.768; counts: 3845
sfh 0.501122 3.46672 20.895 3.31576 #avg: 11.309; avg_err: 0.28222; sd: 17.4976; counts: 3845
sfh 0.506185 2.90873 19.7249 2.76152 #avg: 10.6143; avg_err: 0.267109; sd: 16.5607; counts: 3845
sfh 0.511247 2.71748 18.6949 2.57584 #avg: 9.93538; avg_err: 0.252057; sd: 15.6275; counts: 3845
sfh 0.51631 2.42861 18.0844 2.29516 #avg: 9.4592; avg_err: 0.240761; sd: 14.9272; counts: 3845
sfh 0.521372 2.2364 17.7355 2.10045 #avg: 8.99743; avg_err: 0.228553; sd: 14.1703; counts: 3845
sfh 0.526435 2.12576 17.1566 1.99368 #avg: 8.82947; avg_err: 0.231506; sd: 14.3534; counts: 3845
sfh 0.531497 1.80381 16.4666 1.68239 #avg: 8.45351; avg_err: 0.223778; sd: 13.8742; counts: 3845
sfh 0.53656 1.59176 15.8239 1.46992 #avg: 8.2465; avg_err: 0.225669; sd: 13.9915; counts: 3845
sfh 0.541622 1.3419 15.5502 1.2225 #avg: 7.78221; avg_err: 0.210167; sd: 13.0304; counts: 3845
sfh 0.546685 1.26434 14.5811 1.15515 #avg: 7.38835; avg_err: 0.204302; sd: 12.6668; counts: 3845
sfh 0.551747 1.12699 14.12 1.01939 #avg: 7.06387; avg_err: 0.197104; sd: 12.2204; counts: 3845
sfh 0.55681 1.01882 13.6259 0.915792 #avg: 6.72802; avg_err: 0.188507; sd: 11.6875; counts: 3845
sfh 0.561872 0.910712 12.6187 0.809238 #avg: 6.2836; avg_err: 0.180417; sd: 11.1858; counts: 3845
sfh 0.566935 0.815178 12.3077 0.719519 #avg: 6.11627; avg_err: 0.180352; sd: 11.1818; counts: 3845
sfh 0.571997 0.732876 12.1226 0.643575 #avg: 5.98151; avg_err: 0.179172; sd: 11.1087; counts: 3845
sfh 0.57706 0.673144 11.7987 0.584203 #avg: 5.79966; avg_err: 0.178134; sd: 11.0443; counts: 3845
sfh 0.582123 0.647581 10.9899 0.560575 #avg: 5.54183; avg_err: 0.171458; sd: 10.6304; counts: 3845
sfh 0.587185 0.630634 10.7668 0.547038 #avg: 5.36456; avg_err: 0.16555; sd: 10.2641; counts: 3845
sfh 0.592248 0.581354 10.2978 0.497684 #avg: 5.15872; avg_err: 0.161128; sd: 9.98996; counts: 3845
sfh 0.59731 0.554061 10.2478 0.474513 #avg: 4.94894; avg_err: 0.155779; sd: 9.65829; counts: 3845
sfh 0.602373 0.532295 9.44125 0.453952 #avg: 4.72286; avg_err: 0.152049; sd: 9.42706; counts: 3845
sfh 0.607435 0.474444 8.86848 0.396552 #avg: 4.53178; avg_err: 0.150266; sd: 9.3165; counts: 3845
sfh 0.612498 0.475621 8.60254 0.400347 #avg: 4.40984; avg_err: 0.147112; sd: 9.12095; counts: 3845
sfh 0.61756 0.438387 8.42133 0.36433 #avg: 4.19083; avg_err: 0.138924; sd: 8.6133; counts: 3845
sfh 0.622623 0.415827 8.20888 0.344589 #avg: 4.14222; avg_err: 0.135009; sd: 8.37053; counts: 3845
sfh 0.627685 0.386606 7.59091 0.316706 #avg: 3.90169; avg_err: 0.129986; sd: 8.05916; counts: 3845
sfh 0.632748 0.377036 7.56698 0.310193 #avg: 3.77583; avg_err: 0.126886; sd: 7.86696; counts: 3845
sfh 0.63781 0.363317 6.96771 0.297358 #avg: 3.7014; avg_err: 0.127943; sd: 7.93244; counts: 3845
sfh 0.642873 0.3568 6.98124 0.291801 #avg: 3.63477; avg_err: 0.128073; sd: 7.94053; counts: 3845
sfh 0.647935 0.333718 6.05767 0.26889 #avg: 3.42057; avg_err: 0.12336; sd: 7.64832; counts: 3845
sfh 0.652998 0.335117 5.76415 0.272241 #avg: 3.27267; avg_err: 0.118356; sd: 7.33805; counts: 3845
sfh 0.65806 0.306372 5.71713 0.246365 #avg: 3.12789; avg_err: 0.112568; sd: 6.97922; counts: 3845
sfh 0.663123 0.292493 5.16642 0.234793 #avg: 3.03599; avg_err: 0.114387; sd: 7.09199; counts: 3845
sfh 0.668185 0.288335 4.83305 0.230567 #avg: 2.9469; avg_err: 0.111544; sd: 6.91576; counts: 3845
sfh 0.673248 0.273558 4.64949 0.218675 #avg: 2.86536; avg_err: 0.110994; sd: 6.88166; counts: 3845
sfh 0.67831 0.270143 4.62188 0.217474 #avg: 2.80556; avg_err: 0.108513; sd: 6.72783; counts: 3845
sfh 0.683373 0.255168 4.2302 0.201916 #avg: 2.74493; avg_err: 0.106812; sd: 6.62236; counts: 3845
sfh 0.690967 0.247861 4.08036 0.194419 #avg: 2.63733; avg_err: 0.103728; sd: 6.43115; counts: 3845
sfh 0.69856 0.241215 3.82899 0.188002 #avg: 2.52988; avg_err: 0.100119; sd: 6.20741; counts: 3845
sfh 0.706154 0.232785 3.45993 0.180636 #avg: 2.45368; avg_err: 0.102658; sd: 6.36481; counts: 3845
sfh 0.713748 0.222566 3.34713 0.171672 #avg: 2.38655; avg_err: 0.102026; sd: 6.32561; counts: 3845
sfh 0.721342 0.222889 2.90509 0.172051 #avg: 2.25228; avg_err: 0.0931597; sd: 5.7759; counts: 3845
sfh 0.728935 0.213548 2.82708 0.164881 #avg: 2.18541; avg_err: 0.0933806; sd: 5.7896; counts: 3845
sfh 0.736529 0.202777 2.44747 0.15628 #avg: 2.11492; avg_err: 0.0924289; sd: 5.73059; counts: 3845
sfh 0.744123 0.18831 2.27999 0.142623 #avg: 2.05892; avg_err: 0.0931291; sd: 5.774; counts: 3845
sfh 0.751717 0.182874 1.75937 0.138049 #avg: 1.93569; avg_err: 0.0872349; sd: 5.40856; counts: 3845
sfh 0.75931 0.18122 1.71407 0.137615 #avg: 1.86635; avg_err: 0.0836935; sd: 5.189; counts: 3845
sfh 0.766904 0.174392 1.48105 0.132285 #avg: 1.76934; avg_err: 0.0776835; sd: 4.81637; counts: 3845
sfh 0.774498 0.16891 1.28191 0.127671 #avg: 1.70981; avg_err: 0.0787147; sd: 4.88031; counts: 3845
sfh 0.782092 0.163216 1.04993 0.120911 #avg: 1.60045; avg_err: 0.0747847; sd: 4.63665; counts: 3845
sfh 0.789685 0.160704 1.13012 0.120195 #avg: 1.54161; avg_err: 0.0693894; sd: 4.30214; counts: 3845
sfh 0.797279 0.158046 1.06695 0.118063 #avg: 1.55494; avg_err: 0.0707666; sd: 4.38753; counts: 3845
sfh 0.804873 0.149709 0.961861 0.110366 #avg: 1.53467; avg_err: 0.0707703; sd: 4.38776; counts: 3845
sfh 0.812467 0.14856 0.89379 0.109266 #avg: 1.47781; avg_err: 0.0700321; sd: 4.34199; counts: 3845
sfh 0.82006 0.146159 0.876011 0.107221 #avg: 1.50906; avg_err: 0.0714321; sd: 4.42879; counts: 3845
sfh 0.827654 0.146341 0.7994 0.108409 #avg: 1.47967; avg_err: 0.072603; sd: 4.50138; counts: 3845
sfh 0.835248 0.138518 0.699274 0.101232 #avg: 1.3989; avg_err: 0.0707148; sd: 4.38432; counts: 3845
sfh 0.842842 0.133284 0.639296 0.097609 #avg: 1.37978; avg_err: 0.0724343; sd: 4.49093; counts: 3845
sfh 0.850435 0.131028 0.609325 0.0959285 #avg: 1.36577; avg_err: 0.073022; sd: 4.52737; counts: 3845
sfh 0.858029 0.128777 0.570815 0.0937211 #avg: 1.35067; avg_err: 0.0706022; sd: 4.37734; counts: 3845
sfh 0.865623 0.126963 0.637396 0.0920362 #avg: 1.3287; avg_err: 0.0699742; sd: 4.3384; counts: 3845
sfh 0.873217 0.122953 0.55707 0.0891213 #avg: 1.24441; avg_err: 0.0676368; sd: 4.19348; counts: 3845
sfh 0.88081 0.123745 0.498511 0.089985 #avg: 1.21636; avg_err: 0.0632377; sd: 3.92074; counts: 3845
sfh 0.888404 0.121192 0.523197 0.0908592 #avg: 1.18002; avg_err: 0.0621472; sd: 3.85313; counts: 3845
sfh 0.895998 0.122582 0.511587 0.091348 #avg: 1.12664; avg_err: 0.0637474; sd: 3.95234; counts: 3845
sfh 0.903592 0.117503 0.530298 0.0872406 #avg: 1.18204; avg_err: 0.0682207; sd: 4.22969; counts: 3845
sfh 0.911185 0.11555 0.515245 0.0866391 #avg: 1.11119; avg_err: 0.0638946; sd: 3.96146; counts: 3845
sfh 0.918779 0.11007 0.499514 0.0831591 #avg: 1.01627; avg_err: 0.0531347; sd: 3.29435; counts: 3845
sfh 0.926373 0.114229 0.483651 0.0872536 #avg: 0.940864; avg_err: 0.0500927; sd: 3.10575; counts: 3845
sfh 0.933967 0.109908 0.469801 0.0846421 #avg: 0.901457; avg_err: 0.05053; sd: 3.13286; counts: 3845
sfh 0.94156 0.106354 0.446631 0.0803329 #avg: 0.910468; avg_err: 0.0520831; sd: 3.22915; counts: 3845
sfh 0.949154 0.106004 0.486979 0.0810165 #avg: 0.940026; avg_err: 0.055338; sd: 3.43096; counts: 3845
sfh 0.956748 0.10886 0.466544 0.083016 #avg: 0.88379; avg_err: 0.0471955; sd: 2.92612; counts: 3845
sfh 0.964342 0.104302 0.452535 0.0792243 #avg: 0.952466; avg_err: 0.0531014; sd: 3.29229; counts: 3845
sfh 0.971935 0.0992116 0.46411 0.0750863 #avg: 0.880959; avg_err: 0.0533573; sd: 3.30815; counts: 3845
sfh 0.979529 0.0994948 0.43851 0.0759669 #avg: 0.862659; avg_err: 0.0523474; sd: 3.24554; counts: 3845
sfh 0.987123 0.100606 0.389877 0.0772145 #avg: 0.808204; avg_err: 0.0451902; sd: 2.8018; counts: 3845
sfh 0.994717 0.0940078 0.359504 0.069961 #avg: 0.727318; avg_err: 0.0422162; sd: 2.61741; counts: 3845
sfh 1.00231 0.0897849 0.361281 0.0668668 #avg: 0.768943; avg_err: 0.05374; sd: 3.33188; counts: 3845
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3845
iclh 0.060123 0 0 0 #avg: 7.83609e-05; avg_err: 2.89787e-05; sd: 0.00179668; counts: 3845
iclh 0.062373 0 0 0 #avg: 0.00102631; avg_err: 0.00027909; sd: 0.0173036; counts: 3845
iclh 0.064623 0 0 0 #avg: 0.00238161; avg_err: 0.000525821; sd: 0.0326009; counts: 3845
iclh 0.066873 0 0 0 #avg: 0.00557995; avg_err: 0.000830416; sd: 0.0514858; counts: 3845
iclh 0.069123 0 0 0 #avg: 0.0108778; avg_err: 0.00135817; sd: 0.0842064; counts: 3845
iclh 0.071373 0 3.46408e-05 0 #avg: 0.0192439; avg_err: 0.0021166; sd: 0.131229; counts: 3845
iclh 0.073623 0 0.0132267 0 #avg: 0.0213654; avg_err: 0.00904625; sd: 0.560867; counts: 3845
iclh 0.075873 0 0.0389616 0 #avg: 0.0433694; avg_err: 0.00644372; sd: 0.399511; counts: 3845
iclh 0.078123 1.15021e-07 0.0702815 1.15021e-07 #avg: 0.0595189; avg_err: 0.00833657; sd: 0.516867; counts: 3845
iclh 0.080373 0.00175921 0.123434 0.00175921 #avg: 0.0767108; avg_err: 0.00927689; sd: 0.575167; counts: 3845
iclh 0.082623 0.0102135 0.175437 0.0102135 #avg: 0.110209; avg_err: 0.00582138; sd: 0.360926; counts: 3845
iclh 0.085998 0.0359449 0.255578 0.0359449 #avg: 0.175502; avg_err: 0.008802; sd: 0.545724; counts: 3845
iclh 0.089373 0.0809548 0.354299 0.0803432 #avg: 0.243508; avg_err: 0.0194603; sd: 1.20654; counts: 3845
iclh 0.092748 0.136148 0.427263 0.128736 #avg: 0.320829; avg_err: 0.0212658; sd: 1.31848; counts: 3845
iclh 0.096123 0.203176 0.53039 0.182553 #avg: 0.406964; avg_err: 0.0137892; sd: 0.854927; counts: 3845
iclh 0.099498 0.281438 0.645509 0.240662 #avg: 0.500433; avg_err: 0.0153969; sd: 0.954607; counts: 3845
iclh 0.102873 0.357676 0.744584 0.288049 #avg: 0.612793; avg_err: 0.0171085; sd: 1.06073; counts: 3845
iclh 0.106248 0.437329 0.880971 0.332265 #avg: 0.720031; avg_err: 0.0182252; sd: 1.12996; counts: 3845
iclh 0.109623 0.528294 0.934446 0.387689 #avg: 0.847245; avg_err: 0.0202154; sd: 1.25335; counts: 3845
iclh 0.112998 0.608431 1.03748 0.433695 #avg: 0.966625; avg_err: 0.0224049; sd: 1.3891; counts: 3845
iclh 0.116373 0.681298 1.10945 0.478899 #avg: 1.06138; avg_err: 0.0256008; sd: 1.58725; counts: 3845
iclh 0.119748 0.740437 1.17344 0.50977 #avg: 1.1622; avg_err: 0.0308294; sd: 1.91142; counts: 3845
iclh 0.123123 0.806966 1.2502 0.555599 #avg: 1.23875; avg_err: 0.0294743; sd: 1.8274; counts: 3845
iclh 0.126498 0.857237 1.37836 0.581673 #avg: 1.32316; avg_err: 0.0317904; sd: 1.97101; counts: 3845
iclh 0.129873 0.890063 1.44548 0.593961 #avg: 1.43556; avg_err: 0.0361232; sd: 2.23964; counts: 3845
iclh 0.133248 0.962724 1.4793 0.648368 #avg: 1.50113; avg_err: 0.0421529; sd: 2.61348; counts: 3845
iclh 0.136623 0.988069 1.56277 0.65795 #avg: 1.57276; avg_err: 0.0472226; sd: 2.9278; counts: 3845
iclh 0.141685 1.05555 1.67573 0.695434 #avg: 1.66947; avg_err: 0.0421524; sd: 2.61345; counts: 3845
iclh 0.146748 1.07117 1.72227 0.691191 #avg: 1.76866; avg_err: 0.0483341; sd: 2.99671; counts: 3845
