#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 9.626470e+11 (median) + 8.255929e+11  / - 3.576471e+11
#SM    Stats: 2.839780e+10 (median) + 1.521070e+10  / - 9.198199e+09
#ObsSM Stats: 2.851160e+10 (median) + 1.482170e+10  / - 8.061100e+09
#VMP   Stats: 1.700400e+02 (median) + 3.390001e+01  / - 2.025000e+01
#ICL   Stats: 9.631900e+07 (median) + 3.148770e+08  / - 6.995600e+07
#SSFR  Stats: 1.988862e-10 (median) + 2.156086e-10  / - 1.097819e-10
sfh 0.055623 0 0 0 #avg: 5.09181e-19; avg_err: 5.08786e-19; sd: 1.29575e-16; counts: 64860
sfh 0.37456 9.92755e-11 2.57712e-10 7.69049e-11 #avg: 1.96753e-10; avg_err: 1.08126e-12; sd: 2.7537e-10; counts: 64860
sfh 0.379622 1.07041e-10 2.6972e-10 8.36774e-11 #avg: 2.07451e-10; avg_err: 1.12399e-12; sd: 2.86251e-10; counts: 64860
sfh 0.384685 1.14889e-10 2.83636e-10 9.04897e-11 #avg: 2.16835e-10; avg_err: 1.13226e-12; sd: 2.88356e-10; counts: 64860
sfh 0.389747 1.2329e-10 2.98358e-10 9.8136e-11 #avg: 2.27079e-10; avg_err: 1.15992e-12; sd: 2.95401e-10; counts: 64860
sfh 0.39481 1.33187e-10 3.08096e-10 1.06946e-10 #avg: 2.36281e-10; avg_err: 1.16457e-12; sd: 2.96585e-10; counts: 64860
sfh 0.399872 1.42363e-10 3.20841e-10 1.15268e-10 #avg: 2.46986e-10; avg_err: 1.18954e-12; sd: 3.02944e-10; counts: 64860
sfh 0.404935 1.52416e-10 3.3225e-10 1.24199e-10 #avg: 2.57172e-10; avg_err: 1.2101e-12; sd: 3.08181e-10; counts: 64860
sfh 0.409997 1.61965e-10 3.37448e-10 1.3253e-10 #avg: 2.6552e-10; avg_err: 1.21638e-12; sd: 3.0978e-10; counts: 64860
sfh 0.41506 1.73322e-10 3.43567e-10 1.42754e-10 #avg: 2.73425e-10; avg_err: 1.21252e-12; sd: 3.08797e-10; counts: 64860
sfh 0.420122 1.84491e-10 3.42333e-10 1.53089e-10 #avg: 2.80793e-10; avg_err: 1.21939e-12; sd: 3.10547e-10; counts: 64860
sfh 0.425185 1.95209e-10 3.42137e-10 1.62351e-10 #avg: 2.88868e-10; avg_err: 1.22483e-12; sd: 3.11933e-10; counts: 64860
sfh 0.430247 2.07613e-10 3.44389e-10 1.73585e-10 #avg: 2.983e-10; avg_err: 1.23697e-12; sd: 3.15025e-10; counts: 64860
sfh 0.43531 2.18283e-10 3.43983e-10 1.83032e-10 #avg: 3.05431e-10; avg_err: 1.23466e-12; sd: 3.14436e-10; counts: 64860
sfh 0.440372 2.29214e-10 3.42145e-10 1.92611e-10 #avg: 3.12594e-10; avg_err: 1.23457e-12; sd: 3.14414e-10; counts: 64860
sfh 0.445435 2.39016e-10 3.39785e-10 2.02039e-10 #avg: 3.17802e-10; avg_err: 1.22762e-12; sd: 3.12644e-10; counts: 64860
sfh 0.450497 2.47673e-10 3.39405e-10 2.08721e-10 #avg: 3.23365e-10; avg_err: 1.22095e-12; sd: 3.10945e-10; counts: 64860
sfh 0.45556 2.55771e-10 3.35336e-10 2.16589e-10 #avg: 3.28913e-10; avg_err: 1.23145e-12; sd: 3.1362e-10; counts: 64860
sfh 0.460622 2.63141e-10 3.37355e-10 2.24428e-10 #avg: 3.33837e-10; avg_err: 1.23304e-12; sd: 3.14024e-10; counts: 64860
sfh 0.465685 2.70267e-10 3.29766e-10 2.30699e-10 #avg: 3.37064e-10; avg_err: 1.22589e-12; sd: 3.12203e-10; counts: 64860
sfh 0.470747 2.76438e-10 3.2735e-10 2.35657e-10 #avg: 3.40408e-10; avg_err: 1.21786e-12; sd: 3.10156e-10; counts: 64860
sfh 0.47581 2.81346e-10 3.24928e-10 2.41663e-10 #avg: 3.42571e-10; avg_err: 1.21673e-12; sd: 3.09871e-10; counts: 64860
sfh 0.480872 2.8593e-10 3.19487e-10 2.46131e-10 #avg: 3.44641e-10; avg_err: 1.20109e-12; sd: 3.05886e-10; counts: 64860
sfh 0.485935 2.8767e-10 3.19983e-10 2.48384e-10 #avg: 3.4589e-10; avg_err: 1.19183e-12; sd: 3.03527e-10; counts: 64860
sfh 0.490997 2.90246e-10 3.14192e-10 2.51655e-10 #avg: 3.45936e-10; avg_err: 1.18484e-12; sd: 3.01747e-10; counts: 64860
sfh 0.49606 2.91266e-10 3.08838e-10 2.56531e-10 #avg: 3.44346e-10; avg_err: 1.17035e-12; sd: 2.98059e-10; counts: 64860
sfh 0.501122 2.92212e-10 3.04404e-10 2.58732e-10 #avg: 3.42697e-10; avg_err: 1.15628e-12; sd: 2.94475e-10; counts: 64860
sfh 0.506185 2.92279e-10 3.01148e-10 2.64004e-10 #avg: 3.40996e-10; avg_err: 1.14307e-12; sd: 2.9111e-10; counts: 64860
sfh 0.511247 2.91565e-10 2.96027e-10 2.66749e-10 #avg: 3.38072e-10; avg_err: 1.12858e-12; sd: 2.87419e-10; counts: 64860
sfh 0.51631 2.89131e-10 2.90591e-10 2.65912e-10 #avg: 3.34733e-10; avg_err: 1.11521e-12; sd: 2.84016e-10; counts: 64860
sfh 0.521372 2.86162e-10 2.87122e-10 2.67298e-10 #avg: 3.31183e-10; avg_err: 1.10759e-12; sd: 2.82075e-10; counts: 64860
sfh 0.526435 2.82653e-10 2.86404e-10 2.65993e-10 #avg: 3.27774e-10; avg_err: 1.09925e-12; sd: 2.7995e-10; counts: 64860
sfh 0.531497 2.78422e-10 2.84432e-10 2.65139e-10 #avg: 3.22752e-10; avg_err: 1.0824e-12; sd: 2.75659e-10; counts: 64860
sfh 0.53656 2.75356e-10 2.78983e-10 2.63378e-10 #avg: 3.18182e-10; avg_err: 1.07448e-12; sd: 2.73642e-10; counts: 64860
sfh 0.541622 2.70496e-10 2.74375e-10 2.59782e-10 #avg: 3.13557e-10; avg_err: 1.06612e-12; sd: 2.71514e-10; counts: 64860
sfh 0.546685 2.65498e-10 2.72763e-10 2.55476e-10 #avg: 3.07987e-10; avg_err: 1.04165e-12; sd: 2.65282e-10; counts: 64860
sfh 0.551747 2.6041e-10 2.67249e-10 2.51414e-10 #avg: 3.01645e-10; avg_err: 1.01963e-12; sd: 2.59674e-10; counts: 64860
sfh 0.55681 2.54739e-10 2.6359e-10 2.46415e-10 #avg: 2.95818e-10; avg_err: 1.00322e-12; sd: 2.55495e-10; counts: 64860
sfh 0.561872 2.49374e-10 2.59563e-10 2.41576e-10 #avg: 2.90497e-10; avg_err: 9.90355e-13; sd: 2.52218e-10; counts: 64860
sfh 0.566935 2.45501e-10 2.51536e-10 2.38323e-10 #avg: 2.84063e-10; avg_err: 9.65084e-13; sd: 2.45782e-10; counts: 64860
sfh 0.571997 2.40218e-10 2.51108e-10 2.33418e-10 #avg: 2.79223e-10; avg_err: 9.54661e-13; sd: 2.43128e-10; counts: 64860
sfh 0.57706 2.34296e-10 2.48806e-10 2.27672e-10 #avg: 2.74216e-10; avg_err: 9.4516e-13; sd: 2.40708e-10; counts: 64860
sfh 0.582123 2.29233e-10 2.46515e-10 2.22697e-10 #avg: 2.69449e-10; avg_err: 9.33472e-13; sd: 2.37731e-10; counts: 64860
sfh 0.587185 2.25317e-10 2.4249e-10 2.1884e-10 #avg: 2.64824e-10; avg_err: 9.20022e-13; sd: 2.34306e-10; counts: 64860
sfh 0.592248 2.21969e-10 2.38011e-10 2.15547e-10 #avg: 2.60727e-10; avg_err: 9.09015e-13; sd: 2.31503e-10; counts: 64860
sfh 0.59731 2.16913e-10 2.34562e-10 2.10306e-10 #avg: 2.56402e-10; avg_err: 8.97926e-13; sd: 2.28679e-10; counts: 64860
sfh 0.602373 2.13338e-10 2.34061e-10 2.06596e-10 #avg: 2.53451e-10; avg_err: 8.91051e-13; sd: 2.26928e-10; counts: 64860
sfh 0.607435 2.08725e-10 2.31804e-10 2.0196e-10 #avg: 2.49709e-10; avg_err: 8.80871e-13; sd: 2.24335e-10; counts: 64860
sfh 0.612498 2.04616e-10 2.26438e-10 1.97507e-10 #avg: 2.45317e-10; avg_err: 8.6716e-13; sd: 2.20843e-10; counts: 64860
sfh 0.61756 2.01337e-10 2.23959e-10 1.93539e-10 #avg: 2.42263e-10; avg_err: 8.56195e-13; sd: 2.18051e-10; counts: 64860
sfh 0.622623 1.97572e-10 2.18587e-10 1.88779e-10 #avg: 2.37946e-10; avg_err: 8.38284e-13; sd: 2.13489e-10; counts: 64860
sfh 0.627685 1.93572e-10 2.1363e-10 1.84012e-10 #avg: 2.33347e-10; avg_err: 8.20657e-13; sd: 2.09e-10; counts: 64860
sfh 0.632748 1.89745e-10 2.11365e-10 1.77592e-10 #avg: 2.30017e-10; avg_err: 8.1056e-13; sd: 2.06429e-10; counts: 64860
sfh 0.63781 1.86665e-10 2.06538e-10 1.64088e-10 #avg: 2.27099e-10; avg_err: 7.98332e-13; sd: 2.03315e-10; counts: 64860
sfh 0.642873 1.83373e-10 2.01322e-10 1.48003e-10 #avg: 2.23805e-10; avg_err: 7.86668e-13; sd: 2.00344e-10; counts: 64860
sfh 0.647935 1.80089e-10 1.96897e-10 1.34479e-10 #avg: 2.20634e-10; avg_err: 7.74095e-13; sd: 1.97142e-10; counts: 64860
sfh 0.652998 1.76579e-10 1.91811e-10 1.22756e-10 #avg: 2.17659e-10; avg_err: 7.56458e-13; sd: 1.9265e-10; counts: 64860
sfh 0.65806 1.73456e-10 1.86393e-10 1.12207e-10 #avg: 2.15267e-10; avg_err: 7.36656e-13; sd: 1.87607e-10; counts: 64860
sfh 0.663123 1.69567e-10 1.81549e-10 1.01479e-10 #avg: 2.12664e-10; avg_err: 7.20214e-13; sd: 1.8342e-10; counts: 64860
sfh 0.668185 1.65193e-10 1.74583e-10 9.14953e-11 #avg: 2.10811e-10; avg_err: 7.00004e-13; sd: 1.78273e-10; counts: 64860
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64860
iclh 0.060123 0 0 0 #avg: 1.47912e-17; avg_err: 1.47912e-17; sd: 3.76694e-15; counts: 64860
iclh 0.062373 0 0 0 #avg: 2.56345e-16; avg_err: 1.26799e-16; sd: 3.22924e-14; counts: 64860
iclh 0.064623 0 0 0 #avg: 9.45406e-16; avg_err: 2.73712e-16; sd: 6.97074e-14; counts: 64860
iclh 0.066873 0 0 0 #avg: 3.25562e-15; avg_err: 6.4366e-16; sd: 1.63924e-13; counts: 64860
iclh 0.069123 0 0 0 #avg: 7.39094e-15; avg_err: 1.42561e-15; sd: 3.63065e-13; counts: 64860
iclh 0.071373 0 0 0 #avg: 1.1932e-14; avg_err: 1.46248e-15; sd: 3.72456e-13; counts: 64860
iclh 0.073623 0 0 0 #avg: 2.298e-14; avg_err: 2.31228e-15; sd: 5.88878e-13; counts: 64860
iclh 0.075873 0 0 0 #avg: 3.72967e-14; avg_err: 2.72504e-15; sd: 6.93998e-13; counts: 64860
iclh 0.078123 0 0 0 #avg: 5.98362e-14; avg_err: 3.46439e-15; sd: 8.82292e-13; counts: 64860
iclh 0.080373 0 0 0 #avg: 8.67525e-14; avg_err: 4.06986e-15; sd: 1.03649e-12; counts: 64860
iclh 0.082623 0 0 0 #avg: 1.21301e-13; avg_err: 6.01649e-15; sd: 1.53225e-12; counts: 64860
iclh 0.085998 0 2.47707e-16 0 #avg: 2.08372e-13; avg_err: 1.14478e-14; sd: 2.91547e-12; counts: 64860
iclh 0.089373 0 1.19521e-13 0 #avg: 3.27444e-13; avg_err: 9.74807e-15; sd: 2.48258e-12; counts: 64860
iclh 0.092748 0 4.22743e-13 0 #avg: 4.80217e-13; avg_err: 1.08152e-14; sd: 2.75434e-12; counts: 64860
iclh 0.096123 0 8.59159e-13 0 #avg: 6.71764e-13; avg_err: 1.10845e-14; sd: 2.82295e-12; counts: 64860
iclh 0.099498 4.3731e-15 1.41005e-12 4.3731e-15 #avg: 8.99512e-13; avg_err: 1.30571e-14; sd: 3.32531e-12; counts: 64860
iclh 0.102873 9.24282e-14 1.88262e-12 9.24282e-14 #avg: 1.17227e-12; avg_err: 1.50993e-14; sd: 3.84542e-12; counts: 64860
iclh 0.106248 2.57344e-13 2.30476e-12 2.57344e-13 #avg: 1.44036e-12; avg_err: 1.57042e-14; sd: 3.99946e-12; counts: 64860
iclh 0.109623 4.67557e-13 2.66938e-12 4.67557e-13 #avg: 1.73388e-12; avg_err: 1.80444e-14; sd: 4.59544e-12; counts: 64860
iclh 0.112998 6.74335e-13 2.96079e-12 6.74306e-13 #avg: 1.98597e-12; avg_err: 2.36537e-14; sd: 6.02398e-12; counts: 64860
iclh 0.116373 8.69697e-13 3.06916e-12 8.59597e-13 #avg: 2.20051e-12; avg_err: 2.52596e-14; sd: 6.43298e-12; counts: 64860
iclh 0.119748 1.02901e-12 3.2007e-12 9.76133e-13 #avg: 2.36735e-12; avg_err: 2.87236e-14; sd: 7.31516e-12; counts: 64860
iclh 0.123123 1.17692e-12 3.23031e-12 1.06728e-12 #avg: 2.5301e-12; avg_err: 4.14923e-14; sd: 1.0567e-11; counts: 64860
iclh 0.126498 1.31636e-12 3.36967e-12 1.15117e-12 #avg: 2.70567e-12; avg_err: 3.19955e-14; sd: 8.14843e-12; counts: 64860
iclh 0.129873 1.44402e-12 3.47835e-12 1.22213e-12 #avg: 2.87482e-12; avg_err: 2.97546e-14; sd: 7.57774e-12; counts: 64860
iclh 0.133248 1.57237e-12 3.54802e-12 1.29158e-12 #avg: 3.00828e-12; avg_err: 3.84824e-14; sd: 9.80048e-12; counts: 64860
iclh 0.136623 1.67679e-12 3.63899e-12 1.33638e-12 #avg: 3.1456e-12; avg_err: 3.44063e-14; sd: 8.76239e-12; counts: 64860
iclh 0.141685 1.80666e-12 3.74708e-12 1.39663e-12 #avg: 3.301e-12; avg_err: 4.73397e-14; sd: 1.20562e-11; counts: 64860
iclh 0.146748 1.9152e-12 3.82774e-12 1.43973e-12 #avg: 3.48688e-12; avg_err: 3.45798e-14; sd: 8.80659e-12; counts: 64860
iclh 0.15181 1.99915e-12 3.90512e-12 1.47365e-12 #avg: 3.59847e-12; avg_err: 3.96759e-14; sd: 1.01044e-11; counts: 64860
iclh 0.156873 2.05127e-12 3.88202e-12 1.48024e-12 #avg: 3.61512e-12; avg_err: 8.89934e-14; sd: 2.26643e-11; counts: 64860
iclh 0.161935 2.06439e-12 3.88684e-12 1.46596e-12 #avg: 3.6229e-12; avg_err: 9.25094e-14; sd: 2.35598e-11; counts: 64860
