#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.295590e+11 (median) + 4.457310e+11  / - 2.038240e+11
#SM    Stats: 1.708280e+10 (median) + 2.094730e+10  / - 9.636770e+09
#ObsSM Stats: 1.657790e+10 (median) + 2.243600e+10  / - 9.752580e+09
#VMP   Stats: 1.718900e+02 (median) + 2.544000e+01  / - 1.686000e+01
#ICL   Stats: 6.732390e+07 (median) + 1.590841e+08  / - 4.793190e+07
#SSFR  Stats: 9.834331e-10 (median) + 1.311497e-09  / - 5.911484e-10
sfh 0.055623 0 0 0 #avg: 4.68849e-19; avg_err: 4.68849e-19; sd: 1.34343e-16; counts: 82105
sfh 0.060123 0 0 0 #avg: 4.31485e-16; avg_err: 1.38076e-16; sd: 3.95641e-14; counts: 82105
sfh 0.062373 0 0 0 #avg: 4.02748e-15; avg_err: 9.19154e-16; sd: 2.63372e-13; counts: 82105
sfh 0.064623 0 0 0 #avg: 1.64716e-14; avg_err: 1.99777e-15; sd: 5.72436e-13; counts: 82105
sfh 0.066873 0 0 0 #avg: 4.73964e-14; avg_err: 4.52006e-15; sd: 1.29517e-12; counts: 82105
sfh 0.069123 0 0 0 #avg: 1.02533e-13; avg_err: 7.28313e-15; sd: 2.08689e-12; counts: 82105
sfh 0.071373 0 0 0 #avg: 1.85401e-13; avg_err: 1.05689e-14; sd: 3.02839e-12; counts: 82105
sfh 0.073623 0 0 0 #avg: 3.17276e-13; avg_err: 1.97184e-14; sd: 5.65006e-12; counts: 82105
sfh 0.075873 0 0 0 #avg: 4.73284e-13; avg_err: 2.07651e-14; sd: 5.94999e-12; counts: 82105
sfh 0.078123 0 0 0 #avg: 6.81295e-13; avg_err: 2.32358e-14; sd: 6.65793e-12; counts: 82105
sfh 0.080373 0 0 0 #avg: 9.37827e-13; avg_err: 2.46035e-14; sd: 7.04984e-12; counts: 82105
sfh 0.082623 0 2.96988e-13 0 #avg: 1.20603e-12; avg_err: 2.62565e-14; sd: 7.52349e-12; counts: 82105
sfh 0.085998 0 1.38553e-12 0 #avg: 1.85972e-12; avg_err: 3.39995e-14; sd: 9.74216e-12; counts: 82105
sfh 0.089373 0 3.03088e-12 0 #avg: 2.69748e-12; avg_err: 4.44385e-14; sd: 1.27333e-11; counts: 82105
sfh 0.092748 1.40499e-19 4.99539e-12 1.40499e-19 #avg: 3.67036e-12; avg_err: 5.11341e-14; sd: 1.46519e-11; counts: 82105
sfh 0.096123 3.46168e-13 6.78482e-12 3.46168e-13 #avg: 4.7262e-12; avg_err: 5.42309e-14; sd: 1.55392e-11; counts: 82105
sfh 0.099498 9.76573e-13 8.51919e-12 9.76573e-13 #avg: 5.96489e-12; avg_err: 6.12992e-14; sd: 1.75645e-11; counts: 82105
sfh 0.102873 1.79046e-12 1.01137e-11 1.79046e-12 #avg: 7.31045e-12; avg_err: 6.64361e-14; sd: 1.90365e-11; counts: 82105
sfh 0.106248 2.68349e-12 1.16877e-11 2.68349e-12 #avg: 8.7402e-12; avg_err: 7.40636e-14; sd: 2.1222e-11; counts: 82105
sfh 0.109623 3.61418e-12 1.32527e-11 3.49374e-12 #avg: 1.02516e-11; avg_err: 8.24581e-14; sd: 2.36274e-11; counts: 82105
sfh 0.112998 4.53834e-12 1.48583e-11 4.14931e-12 #avg: 1.17838e-11; avg_err: 8.90436e-14; sd: 2.55144e-11; counts: 82105
sfh 0.116373 5.39066e-12 1.62071e-11 4.68968e-12 #avg: 1.32242e-11; avg_err: 9.75444e-14; sd: 2.79502e-11; counts: 82105
sfh 0.119748 6.18046e-12 1.77871e-11 5.15909e-12 #avg: 1.46908e-11; avg_err: 1.0898e-13; sd: 3.1227e-11; counts: 82105
sfh 0.123123 7.03299e-12 1.9295e-11 5.67361e-12 #avg: 1.61921e-11; avg_err: 1.13628e-13; sd: 3.25588e-11; counts: 82105
sfh 0.126498 7.94102e-12 2.06298e-11 6.2296e-12 #avg: 1.76434e-11; avg_err: 1.22865e-13; sd: 3.52056e-11; counts: 82105
sfh 0.129873 8.89236e-12 2.22184e-11 6.83253e-12 #avg: 1.92775e-11; avg_err: 1.31098e-13; sd: 3.75646e-11; counts: 82105
