#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 1.702940e+12 (median) + 1.973530e+12  / - 7.169110e+11
#SM    Stats: 7.350120e+10 (median) + 2.898280e+10  / - 1.314410e+10
#ObsSM Stats: 7.419460e+10 (median) + 3.540640e+10  / - 2.033540e+10
#VMP   Stats: 2.154700e+02 (median) + 5.385001e+01  / - 2.750999e+01
#ICL   Stats: 3.361890e+08 (median) + 1.720741e+09  / - 2.767464e+08
#SSFR  Stats: 9.755726e-11 (median) + 1.172665e-10  / - 6.443677e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2609
sfh 0.133248 7.78598e-12 2.00019e-11 6.06124e-12 #avg: 1.99024e-11; avg_err: 1.25321e-12; sd: 6.39997e-11; counts: 2609
sfh 0.136623 8.13315e-12 2.1594e-11 6.25609e-12 #avg: 2.04992e-11; avg_err: 1.017e-12; sd: 5.19369e-11; counts: 2609
sfh 0.141685 9.20286e-12 2.47146e-11 7.04926e-12 #avg: 2.29028e-11; avg_err: 1.15261e-12; sd: 5.88622e-11; counts: 2609
sfh 0.146748 1.04638e-11 2.89988e-11 7.94769e-12 #avg: 2.7409e-11; avg_err: 1.80166e-12; sd: 9.2008e-11; counts: 2609
sfh 0.15181 1.12098e-11 3.23617e-11 8.49748e-12 #avg: 2.96304e-11; avg_err: 1.64431e-12; sd: 8.39726e-11; counts: 2609
sfh 0.156873 1.2399e-11 3.55005e-11 9.43847e-12 #avg: 3.32095e-11; avg_err: 1.66381e-12; sd: 8.49686e-11; counts: 2609
sfh 0.161935 1.33617e-11 3.80479e-11 1.01299e-11 #avg: 3.52868e-11; avg_err: 1.49741e-12; sd: 7.64704e-11; counts: 2609
sfh 0.166998 1.41686e-11 4.06843e-11 1.08307e-11 #avg: 3.66677e-11; avg_err: 1.535e-12; sd: 7.83904e-11; counts: 2609
sfh 0.17206 1.55972e-11 4.29781e-11 1.20312e-11 #avg: 3.98624e-11; avg_err: 1.71918e-12; sd: 8.77962e-11; counts: 2609
sfh 0.177123 1.66093e-11 4.6978e-11 1.2785e-11 #avg: 4.29692e-11; avg_err: 1.90642e-12; sd: 9.7358e-11; counts: 2609
sfh 0.182185 1.71907e-11 5.05091e-11 1.31523e-11 #avg: 4.46703e-11; avg_err: 1.81186e-12; sd: 9.25291e-11; counts: 2609
sfh 0.187248 1.82909e-11 5.59269e-11 1.40264e-11 #avg: 4.90579e-11; avg_err: 2.01113e-12; sd: 1.02706e-10; counts: 2609
sfh 0.19231 2.00196e-11 6.08153e-11 1.56165e-11 #avg: 5.52796e-11; avg_err: 2.45323e-12; sd: 1.25283e-10; counts: 2609
sfh 0.197373 2.15406e-11 6.71617e-11 1.67757e-11 #avg: 6.12668e-11; avg_err: 2.93447e-12; sd: 1.49859e-10; counts: 2609
sfh 0.202435 2.2846e-11 6.7895e-11 1.79142e-11 #avg: 6.60656e-11; avg_err: 3.05385e-12; sd: 1.55956e-10; counts: 2609
sfh 0.207498 2.40229e-11 7.67908e-11 1.89611e-11 #avg: 7.09899e-11; avg_err: 3.48108e-12; sd: 1.77774e-10; counts: 2609
sfh 0.21256 2.51911e-11 8.14005e-11 1.95725e-11 #avg: 7.49361e-11; avg_err: 3.65837e-12; sd: 1.86828e-10; counts: 2609
sfh 0.217623 2.68337e-11 9.04353e-11 2.10703e-11 #avg: 8.31008e-11; avg_err: 4.45948e-12; sd: 2.27739e-10; counts: 2609
sfh 0.222685 2.93058e-11 9.43963e-11 2.32293e-11 #avg: 8.56234e-11; avg_err: 4.13846e-12; sd: 2.11345e-10; counts: 2609
sfh 0.227748 3.13937e-11 1.05642e-10 2.46071e-11 #avg: 9.3531e-11; avg_err: 4.16809e-12; sd: 2.12859e-10; counts: 2609
sfh 0.23281 3.40766e-11 1.16214e-10 2.67638e-11 #avg: 9.93527e-11; avg_err: 4.18805e-12; sd: 2.13878e-10; counts: 2609
sfh 0.237873 3.63981e-11 1.27365e-10 2.86605e-11 #avg: 1.05334e-10; avg_err: 4.37526e-12; sd: 2.23438e-10; counts: 2609
sfh 0.242935 4.04575e-11 1.32434e-10 3.25429e-11 #avg: 1.13834e-10; avg_err: 4.82164e-12; sd: 2.46235e-10; counts: 2609
sfh 0.247998 4.36161e-11 1.48e-10 3.49408e-11 #avg: 1.1761e-10; avg_err: 4.81943e-12; sd: 2.46121e-10; counts: 2609
sfh 0.25306 4.70895e-11 1.55398e-10 3.83222e-11 #avg: 1.25379e-10; avg_err: 4.9265e-12; sd: 2.51589e-10; counts: 2609
sfh 0.258123 5.10944e-11 1.67832e-10 4.18345e-11 #avg: 1.34457e-10; avg_err: 4.95872e-12; sd: 2.53235e-10; counts: 2609
sfh 0.263185 5.34647e-11 1.88017e-10 4.30434e-11 #avg: 1.43739e-10; avg_err: 5.17367e-12; sd: 2.64212e-10; counts: 2609
sfh 0.268248 5.80905e-11 2.1092e-10 4.73585e-11 #avg: 1.51303e-10; avg_err: 5.33163e-12; sd: 2.72279e-10; counts: 2609
sfh 0.27331 6.23291e-11 2.02339e-10 5.06499e-11 #avg: 1.58285e-10; avg_err: 5.53175e-12; sd: 2.82499e-10; counts: 2609
sfh 0.278373 6.50953e-11 2.28546e-10 5.21026e-11 #avg: 1.62788e-10; avg_err: 5.58041e-12; sd: 2.84983e-10; counts: 2609
sfh 0.283435 6.93728e-11 2.43108e-10 5.66122e-11 #avg: 1.75941e-10; avg_err: 5.85071e-12; sd: 2.98787e-10; counts: 2609
sfh 0.288498 7.44702e-11 2.56064e-10 6.04982e-11 #avg: 1.88839e-10; avg_err: 6.34818e-12; sd: 3.24192e-10; counts: 2609
sfh 0.29356 7.77674e-11 2.90323e-10 6.32458e-11 #avg: 2.01695e-10; avg_err: 6.7657e-12; sd: 3.45515e-10; counts: 2609
sfh 0.298623 8.59813e-11 2.99334e-10 7.11283e-11 #avg: 2.12699e-10; avg_err: 6.79561e-12; sd: 3.47042e-10; counts: 2609
sfh 0.303685 8.97411e-11 3.41264e-10 7.43045e-11 #avg: 2.28294e-10; avg_err: 6.90742e-12; sd: 3.52752e-10; counts: 2609
sfh 0.308748 1.00624e-10 3.49694e-10 8.36655e-11 #avg: 2.37199e-10; avg_err: 6.86959e-12; sd: 3.5082e-10; counts: 2609
sfh 0.31381 1.10041e-10 3.85838e-10 9.05513e-11 #avg: 2.56081e-10; avg_err: 7.34263e-12; sd: 3.74978e-10; counts: 2609
sfh 0.318873 1.20163e-10 4.10602e-10 1.0092e-10 #avg: 2.66707e-10; avg_err: 7.30901e-12; sd: 3.73261e-10; counts: 2609
sfh 0.323935 1.28183e-10 4.44673e-10 1.10172e-10 #avg: 2.91411e-10; avg_err: 7.98897e-12; sd: 4.07986e-10; counts: 2609
sfh 0.328997 1.48487e-10 4.76569e-10 1.29186e-10 #avg: 3.10599e-10; avg_err: 8.54465e-12; sd: 4.36363e-10; counts: 2609
sfh 0.33406 1.60592e-10 4.64284e-10 1.39682e-10 #avg: 3.20522e-10; avg_err: 8.89211e-12; sd: 4.54108e-10; counts: 2609
sfh 0.339122 1.76566e-10 4.80983e-10 1.55352e-10 #avg: 3.33927e-10; avg_err: 8.38694e-12; sd: 4.28309e-10; counts: 2609
sfh 0.344185 1.95877e-10 4.93983e-10 1.74431e-10 #avg: 3.48082e-10; avg_err: 8.40149e-12; sd: 4.29052e-10; counts: 2609
sfh 0.349247 2.15039e-10 4.83499e-10 1.90512e-10 #avg: 3.56493e-10; avg_err: 8.07525e-12; sd: 4.12392e-10; counts: 2609
sfh 0.35431 2.35123e-10 5.01072e-10 2.08272e-10 #avg: 3.73803e-10; avg_err: 8.33677e-12; sd: 4.25747e-10; counts: 2609
sfh 0.359372 2.43952e-10 4.95606e-10 2.17784e-10 #avg: 3.78441e-10; avg_err: 8.24645e-12; sd: 4.21135e-10; counts: 2609
sfh 0.364435 2.54169e-10 4.88881e-10 2.24642e-10 #avg: 3.8444e-10; avg_err: 8.20249e-12; sd: 4.1889e-10; counts: 2609
sfh 0.369497 2.67514e-10 5.06317e-10 2.3897e-10 #avg: 3.98305e-10; avg_err: 8.38952e-12; sd: 4.28441e-10; counts: 2609
sfh 0.37456 2.86054e-10 4.69389e-10 2.59075e-10 #avg: 4.01916e-10; avg_err: 8.19259e-12; sd: 4.18384e-10; counts: 2609
sfh 0.379622 3.0296e-10 4.63919e-10 2.73911e-10 #avg: 4.16144e-10; avg_err: 8.50293e-12; sd: 4.34233e-10; counts: 2609
sfh 0.384685 3.09751e-10 4.51252e-10 2.74896e-10 #avg: 4.15561e-10; avg_err: 8.25346e-12; sd: 4.21492e-10; counts: 2609
sfh 0.389747 3.09623e-10 4.413e-10 2.78831e-10 #avg: 4.05568e-10; avg_err: 7.85928e-12; sd: 4.01362e-10; counts: 2609
sfh 0.39481 3.12749e-10 4.35779e-10 2.81945e-10 #avg: 4.04196e-10; avg_err: 7.61173e-12; sd: 3.8872e-10; counts: 2609
sfh 0.399872 3.14185e-10 4.2098e-10 2.90546e-10 #avg: 4.03498e-10; avg_err: 7.62839e-12; sd: 3.89571e-10; counts: 2609
sfh 0.404935 3.25968e-10 4.22467e-10 2.96905e-10 #avg: 4.07987e-10; avg_err: 7.59227e-12; sd: 3.87727e-10; counts: 2609
sfh 0.409997 3.20619e-10 4.2102e-10 2.90283e-10 #avg: 4.06402e-10; avg_err: 7.5895e-12; sd: 3.87585e-10; counts: 2609
sfh 0.41506 3.20152e-10 3.96261e-10 2.91174e-10 #avg: 4.01545e-10; avg_err: 7.3605e-12; sd: 3.7589e-10; counts: 2609
sfh 0.420122 3.14358e-10 3.81457e-10 2.9521e-10 #avg: 3.91811e-10; avg_err: 7.18588e-12; sd: 3.66973e-10; counts: 2609
sfh 0.425185 3.11996e-10 3.83763e-10 2.94079e-10 #avg: 3.86332e-10; avg_err: 7.006e-12; sd: 3.57787e-10; counts: 2609
sfh 0.430247 3.03894e-10 3.94353e-10 2.88395e-10 #avg: 3.79475e-10; avg_err: 6.79623e-12; sd: 3.47074e-10; counts: 2609
sfh 0.43531 3.00989e-10 3.76556e-10 2.89842e-10 #avg: 3.66405e-10; avg_err: 6.54955e-12; sd: 3.34476e-10; counts: 2609
sfh 0.440372 2.93478e-10 3.73199e-10 2.82826e-10 #avg: 3.60788e-10; avg_err: 6.43942e-12; sd: 3.28852e-10; counts: 2609
sfh 0.445435 2.93627e-10 3.54485e-10 2.82141e-10 #avg: 3.55698e-10; avg_err: 6.36005e-12; sd: 3.24799e-10; counts: 2609
sfh 0.450497 2.78764e-10 3.6505e-10 2.71297e-10 #avg: 3.44836e-10; avg_err: 6.25888e-12; sd: 3.19632e-10; counts: 2609
sfh 0.45556 2.73977e-10 3.43264e-10 2.6752e-10 #avg: 3.30595e-10; avg_err: 6.00706e-12; sd: 3.06772e-10; counts: 2609
sfh 0.460622 2.59987e-10 3.27956e-10 2.531e-10 #avg: 3.23379e-10; avg_err: 5.97166e-12; sd: 3.04964e-10; counts: 2609
sfh 0.465685 2.48804e-10 2.99964e-10 2.42871e-10 #avg: 3.09582e-10; avg_err: 5.94316e-12; sd: 3.03509e-10; counts: 2609
sfh 0.470747 2.43271e-10 3.01482e-10 2.38103e-10 #avg: 2.98554e-10; avg_err: 5.6338e-12; sd: 2.8771e-10; counts: 2609
sfh 0.47581 2.27907e-10 2.98856e-10 2.23236e-10 #avg: 2.87161e-10; avg_err: 5.52669e-12; sd: 2.8224e-10; counts: 2609
sfh 0.480872 2.11162e-10 3.13308e-10 2.07023e-10 #avg: 2.7649e-10; avg_err: 5.43461e-12; sd: 2.77538e-10; counts: 2609
sfh 0.485935 2.07629e-10 2.95726e-10 2.04208e-10 #avg: 2.70146e-10; avg_err: 5.37696e-12; sd: 2.74594e-10; counts: 2609
sfh 0.490997 2.05387e-10 2.84036e-10 2.01977e-10 #avg: 2.60683e-10; avg_err: 5.2152e-12; sd: 2.66333e-10; counts: 2609
sfh 0.49606 1.94685e-10 2.76346e-10 1.91284e-10 #avg: 2.51221e-10; avg_err: 5.14399e-12; sd: 2.62696e-10; counts: 2609
sfh 0.501122 1.89526e-10 2.71101e-10 1.86354e-10 #avg: 2.4157e-10; avg_err: 4.91597e-12; sd: 2.51052e-10; counts: 2609
sfh 0.506185 1.83702e-10 2.64794e-10 1.80455e-10 #avg: 2.36268e-10; avg_err: 4.80853e-12; sd: 2.45565e-10; counts: 2609
sfh 0.511247 1.7161e-10 2.68202e-10 1.68658e-10 #avg: 2.30578e-10; avg_err: 4.70713e-12; sd: 2.40387e-10; counts: 2609
sfh 0.51631 1.62568e-10 2.58237e-10 1.5978e-10 #avg: 2.20968e-10; avg_err: 4.61354e-12; sd: 2.35607e-10; counts: 2609
sfh 0.521372 1.533e-10 2.5063e-10 1.50683e-10 #avg: 2.10118e-10; avg_err: 4.52701e-12; sd: 2.31188e-10; counts: 2609
sfh 0.526435 1.50716e-10 2.3885e-10 1.48189e-10 #avg: 2.02056e-10; avg_err: 4.35714e-12; sd: 2.22513e-10; counts: 2609
sfh 0.531497 1.41178e-10 2.27544e-10 1.38586e-10 #avg: 1.93544e-10; avg_err: 4.27821e-12; sd: 2.18482e-10; counts: 2609
sfh 0.53656 1.29995e-10 2.26419e-10 1.2758e-10 #avg: 1.82908e-10; avg_err: 4.03594e-12; sd: 2.0611e-10; counts: 2609
sfh 0.541622 1.23421e-10 2.20363e-10 1.21123e-10 #avg: 1.757e-10; avg_err: 3.83945e-12; sd: 1.96075e-10; counts: 2609
sfh 0.546685 1.18778e-10 2.16219e-10 1.16532e-10 #avg: 1.68869e-10; avg_err: 3.69447e-12; sd: 1.88671e-10; counts: 2609
sfh 0.551747 1.17021e-10 2.02319e-10 1.14822e-10 #avg: 1.63903e-10; avg_err: 3.61717e-12; sd: 1.84724e-10; counts: 2609
sfh 0.55681 1.09872e-10 2.0358e-10 1.07673e-10 #avg: 1.56197e-10; avg_err: 3.51408e-12; sd: 1.79459e-10; counts: 2609
sfh 0.561872 1.05277e-10 1.8845e-10 1.03142e-10 #avg: 1.49834e-10; avg_err: 3.38001e-12; sd: 1.72613e-10; counts: 2609
sfh 0.566935 1.00863e-10 1.87344e-10 9.87397e-11 #avg: 1.43665e-10; avg_err: 3.20384e-12; sd: 1.63616e-10; counts: 2609
sfh 0.571997 9.45083e-11 1.81316e-10 9.24123e-11 #avg: 1.39949e-10; avg_err: 3.25308e-12; sd: 1.6613e-10; counts: 2609
sfh 0.57706 9.41612e-11 1.72809e-10 9.20464e-11 #avg: 1.35269e-10; avg_err: 3.19942e-12; sd: 1.6339e-10; counts: 2609
sfh 0.582123 9.11237e-11 1.62951e-10 8.89999e-11 #avg: 1.30364e-10; avg_err: 3.00638e-12; sd: 1.53531e-10; counts: 2609
sfh 0.587185 8.75117e-11 1.58242e-10 8.53247e-11 #avg: 1.24923e-10; avg_err: 2.89207e-12; sd: 1.47694e-10; counts: 2609
sfh 0.592248 8.39337e-11 1.58147e-10 8.17915e-11 #avg: 1.21502e-10; avg_err: 2.85466e-12; sd: 1.45784e-10; counts: 2609
sfh 0.59731 8.20668e-11 1.4713e-10 7.98908e-11 #avg: 1.18866e-10; avg_err: 2.81184e-12; sd: 1.43597e-10; counts: 2609
sfh 0.602373 8.12931e-11 1.44719e-10 7.90485e-11 #avg: 1.16683e-10; avg_err: 2.81372e-12; sd: 1.43693e-10; counts: 2609
sfh 0.607435 7.54152e-11 1.41515e-10 7.30082e-11 #avg: 1.12077e-10; avg_err: 2.67669e-12; sd: 1.36695e-10; counts: 2609
sfh 0.612498 7.54552e-11 1.37166e-10 7.29245e-11 #avg: 1.11082e-10; avg_err: 2.61257e-12; sd: 1.3342e-10; counts: 2609
sfh 0.61756 8.0167e-11 1.33589e-10 7.7638e-11 #avg: 1.08603e-10; avg_err: 2.47452e-12; sd: 1.2637e-10; counts: 2609
sfh 0.622623 7.75579e-11 1.29593e-10 7.4917e-11 #avg: 1.07984e-10; avg_err: 2.45377e-12; sd: 1.2531e-10; counts: 2609
sfh 0.627685 7.77234e-11 1.29782e-10 7.49469e-11 #avg: 1.06923e-10; avg_err: 2.39578e-12; sd: 1.22349e-10; counts: 2609
sfh 0.632748 7.64881e-11 1.22783e-10 7.34789e-11 #avg: 1.04864e-10; avg_err: 2.33332e-12; sd: 1.19159e-10; counts: 2609
sfh 0.63781 7.83203e-11 1.16094e-10 7.49592e-11 #avg: 1.04376e-10; avg_err: 2.29967e-12; sd: 1.17441e-10; counts: 2609
sfh 0.642873 7.70149e-11 1.13002e-10 7.34388e-11 #avg: 1.03835e-10; avg_err: 2.28569e-12; sd: 1.16727e-10; counts: 2609
sfh 0.647935 7.71417e-11 1.09019e-10 7.27675e-11 #avg: 1.03352e-10; avg_err: 2.25858e-12; sd: 1.15343e-10; counts: 2609
sfh 0.652998 7.74068e-11 1.04808e-10 7.23036e-11 #avg: 1.01874e-10; avg_err: 2.18825e-12; sd: 1.11751e-10; counts: 2609
sfh 0.65806 8.02518e-11 9.67258e-11 7.36267e-11 #avg: 1.01783e-10; avg_err: 2.08596e-12; sd: 1.06527e-10; counts: 2609
sfh 0.663123 8.02075e-11 9.09735e-11 6.91613e-11 #avg: 1.0191e-10; avg_err: 2.06912e-12; sd: 1.05667e-10; counts: 2609
sfh 0.668185 7.66148e-11 8.8442e-11 4.89508e-11 #avg: 1.01795e-10; avg_err: 2.00193e-12; sd: 1.02236e-10; counts: 2609
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2609
iclh 0.060123 0 0 0 #avg: 1.83428e-16; avg_err: 1.06653e-16; sd: 5.44664e-15; counts: 2609
iclh 0.062373 0 0 0 #avg: 1.7644e-15; avg_err: 7.25826e-16; sd: 3.70669e-14; counts: 2609
iclh 0.064623 0 0 0 #avg: 3.49953e-15; avg_err: 1.25295e-15; sd: 6.39866e-14; counts: 2609
iclh 0.066873 0 0 0 #avg: 1.80971e-14; avg_err: 5.1497e-15; sd: 2.62988e-13; counts: 2609
iclh 0.069123 0 0 0 #avg: 4.12482e-14; avg_err: 1.5755e-14; sd: 8.04584e-13; counts: 2609
iclh 0.071373 0 0 0 #avg: 6.32873e-14; avg_err: 1.53264e-14; sd: 7.82696e-13; counts: 2609
iclh 0.073623 0 0 0 #avg: 1.1488e-13; avg_err: 3.41799e-14; sd: 1.74552e-12; counts: 2609
iclh 0.075873 0 0 0 #avg: 1.28793e-13; avg_err: 2.11575e-14; sd: 1.08048e-12; counts: 2609
iclh 0.078123 0 5.07773e-16 0 #avg: 1.78557e-13; avg_err: 2.458e-14; sd: 1.25527e-12; counts: 2609
iclh 0.080373 0 5.28954e-14 0 #avg: 2.25725e-13; avg_err: 2.91745e-14; sd: 1.4899e-12; counts: 2609
iclh 0.082623 0 1.72965e-13 0 #avg: 2.89571e-13; avg_err: 3.31108e-14; sd: 1.69092e-12; counts: 2609
iclh 0.085998 0 4.71603e-13 0 #avg: 4.98188e-13; avg_err: 5.36101e-14; sd: 2.73779e-12; counts: 2609
iclh 0.089373 6.65723e-15 8.88825e-13 6.65723e-15 #avg: 7.14674e-13; avg_err: 5.44383e-14; sd: 2.78008e-12; counts: 2609
iclh 0.092748 8.1328e-14 1.34523e-12 8.1328e-14 #avg: 9.49108e-13; avg_err: 6.09018e-14; sd: 3.11017e-12; counts: 2609
iclh 0.096123 2.03965e-13 1.84704e-12 2.03965e-13 #avg: 1.28125e-12; avg_err: 6.79785e-14; sd: 3.47157e-12; counts: 2609
iclh 0.099498 3.99818e-13 2.27393e-12 3.99818e-13 #avg: 1.58316e-12; avg_err: 7.13181e-14; sd: 3.64211e-12; counts: 2609
iclh 0.102873 6.18055e-13 2.79111e-12 6.17812e-13 #avg: 1.97992e-12; avg_err: 9.21894e-14; sd: 4.70798e-12; counts: 2609
iclh 0.106248 9.20889e-13 3.16702e-12 8.9525e-13 #avg: 2.36688e-12; avg_err: 1.02331e-13; sd: 5.2259e-12; counts: 2609
iclh 0.109623 1.11246e-12 3.48448e-12 1.03515e-12 #avg: 2.64965e-12; avg_err: 9.98886e-14; sd: 5.10117e-12; counts: 2609
iclh 0.112998 1.31666e-12 3.83327e-12 1.17976e-12 #avg: 3.11139e-12; avg_err: 1.84401e-13; sd: 9.4171e-12; counts: 2609
iclh 0.116373 1.51562e-12 3.99426e-12 1.30309e-12 #avg: 3.59415e-12; avg_err: 3.02097e-13; sd: 1.54276e-11; counts: 2609
iclh 0.119748 1.64935e-12 4.1072e-12 1.39201e-12 #avg: 3.84355e-12; avg_err: 2.49501e-13; sd: 1.27416e-11; counts: 2609
iclh 0.123123 1.80271e-12 4.26414e-12 1.49042e-12 #avg: 4.04589e-12; avg_err: 2.36321e-13; sd: 1.20686e-11; counts: 2609
iclh 0.126498 1.94158e-12 4.84714e-12 1.57491e-12 #avg: 4.25379e-12; avg_err: 2.11719e-13; sd: 1.08122e-11; counts: 2609
iclh 0.129873 2.06091e-12 5.05883e-12 1.63494e-12 #avg: 4.39276e-12; avg_err: 1.71929e-13; sd: 8.78016e-12; counts: 2609
iclh 0.133248 2.13874e-12 4.95356e-12 1.67293e-12 #avg: 4.59801e-12; avg_err: 2.01072e-13; sd: 1.02685e-11; counts: 2609
iclh 0.136623 2.19752e-12 5.34108e-12 1.68748e-12 #avg: 4.75706e-12; avg_err: 1.92493e-13; sd: 9.83035e-12; counts: 2609
iclh 0.141685 2.30764e-12 5.28898e-12 1.73612e-12 #avg: 4.92693e-12; avg_err: 1.88644e-13; sd: 9.63378e-12; counts: 2609
iclh 0.146748 2.42818e-12 5.29349e-12 1.84393e-12 #avg: 5.11087e-12; avg_err: 1.99561e-13; sd: 1.01913e-11; counts: 2609
iclh 0.15181 2.536e-12 5.48149e-12 1.94745e-12 #avg: 5.27673e-12; avg_err: 2.15775e-13; sd: 1.10193e-11; counts: 2609
iclh 0.156873 2.52219e-12 5.54692e-12 1.91231e-12 #avg: 5.44178e-12; avg_err: 2.28326e-13; sd: 1.16603e-11; counts: 2609
