#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.116620e+10 (median) + 4.098501e+09  / - 3.417670e+09
#SM    Stats: 5.377880e+06 (median) + 1.071552e+07  / - 4.171060e+06
#ObsSM Stats: 5.429510e+06 (median) + 1.105839e+07  / - 4.216360e+06
#VMP   Stats: 4.312000e+01 (median) + 7.940002e+00  / - 8.099998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.823545e-10 (median) + 3.575618e-10  / - 1.625651e-10
1.35803e+10 0.700214 0 0 #SE: 0.000873618 #Pearson correl: 0.703067 0 0 #SE: 0.000870179 #counts: 667842
1.35522e+10 0.700214 0 0 #SE: 0.000873618 #Pearson correl: 0.703067 0 0 #SE: 0.000870179 #counts: 667842
1.35378e+10 0.700214 0 0 #SE: 0.000873618 #Pearson correl: 0.703067 0 0 #SE: 0.000870179 #counts: 667842
1.35231e+10 0.700219 0 0 #SE: 0.000873611 #Pearson correl: 0.691057 0 0 #SE: 0.000884468 #counts: 667842
1.35081e+10 0.700219 0 0 #SE: 0.000873611 #Pearson correl: 0.691248 0 0 #SE: 0.000884245 #counts: 667842
1.34929e+10 0.700221 0 0 #SE: 0.000873609 #Pearson correl: 0.681312 0 0 #SE: 0.000895717 #counts: 667842
1.34774e+10 0.700226 0 0 #SE: 0.000873603 #Pearson correl: 0.664487 0 0 #SE: 0.000914447 #counts: 667842
1.34617e+10 0.700229 0 0 #SE: 0.000873599 #Pearson correl: 0.640924 0 0 #SE: 0.000939293 #counts: 667842
1.34458e+10 0.700232 0 0 #SE: 0.000873596 #Pearson correl: 0.622658 0 0 #SE: 0.000957514 #counts: 667842
1.34296e+10 0.700242 0 0 #SE: 0.000873584 #Pearson correl: 0.604039 0 0 #SE: 0.000975208 #counts: 667842
1.34131e+10 0.700254 0 0 #SE: 0.000873569 #Pearson correl: 0.602836 0 0 #SE: 0.000976322 #counts: 667842
1.33965e+10 0.700274 0 0 #SE: 0.000873545 #Pearson correl: 0.606658 0 0 #SE: 0.000972772 #counts: 667842
1.33711e+10 0.700295 0 0 #SE: 0.000873521 #Pearson correl: 0.622834 0 0 #SE: 0.000957342 #counts: 667842
1.33451e+10 0.700354 0 0 #SE: 0.000873449 #Pearson correl: 0.66147 0 0 #SE: 0.000917717 #counts: 667842
1.33187e+10 0.700428 0 0 #SE: 0.00087336 #Pearson correl: 0.706529 0 0 #SE: 0.00086597 #counts: 667842
1.32918e+10 0.700515 0 0 #SE: 0.000873256 #Pearson correl: 0.74947 0 0 #SE: 0.000810115 #counts: 667842
1.32645e+10 0.700634 0 0 #SE: 0.000873113 #Pearson correl: 0.789097 0 0 #SE: 0.000751662 #counts: 667842
1.32366e+10 0.700813 0 0 #SE: 0.000872898 #Pearson correl: 0.828998 0 0 #SE: 0.000684338 #counts: 667842
1.32084e+10 0.701031 0 0 #SE: 0.000872635 #Pearson correl: 0.86546 0 0 #SE: 0.00061303 #counts: 667842
