#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.018680e+11 (median) + 4.511699e+10  / - 3.350040e+10
#SM    Stats: 2.901820e+08 (median) + 1.638310e+08  / - 9.728402e+07
#ObsSM Stats: 2.920330e+08 (median) + 1.533480e+08  / - 8.636998e+07
#VMP   Stats: 8.681000e+01 (median) + 7.350006e+00  / - 6.680000e+00
#ICL   Stats: 1.381020e+06 (median) + 5.909110e+06  / - 1.345266e+06
#SSFR  Stats: 4.054686e-10 (median) + 3.874961e-10  / - 1.997640e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487202
sfh 0.060123 0 0 0 #avg: 6.77758e-20; avg_err: 6.77758e-20; sd: 4.73073e-17; counts: 487202
sfh 0.062373 0 0 0 #avg: 3.91332e-19; avg_err: 3.91332e-19; sd: 2.73149e-16; counts: 487202
sfh 0.064623 0 0 0 #avg: 1.59962e-15; avg_err: 1.17521e-15; sd: 8.20296e-13; counts: 487202
sfh 0.066873 0 0 0 #avg: 4.72937e-15; avg_err: 2.43881e-15; sd: 1.70228e-12; counts: 487202
sfh 0.069123 0 0 0 #avg: 1.54508e-14; avg_err: 5.78488e-15; sd: 4.03783e-12; counts: 487202
sfh 0.071373 0 0 0 #avg: 2.74023e-14; avg_err: 6.85021e-15; sd: 4.78143e-12; counts: 487202
sfh 0.073623 0 0 0 #avg: 4.63332e-14; avg_err: 7.63383e-15; sd: 5.3284e-12; counts: 487202
sfh 0.075873 0 0 0 #avg: 1.07529e-13; avg_err: 1.63205e-14; sd: 1.13917e-11; counts: 487202
sfh 0.078123 0 0 0 #avg: 1.96727e-13; avg_err: 2.10191e-14; sd: 1.46713e-11; counts: 487202
sfh 0.080373 0 0 0 #avg: 3.36866e-13; avg_err: 2.47335e-14; sd: 1.7264e-11; counts: 487202
sfh 0.082623 0 0 0 #avg: 5.81732e-13; avg_err: 3.33947e-14; sd: 2.33094e-11; counts: 487202
