#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.130880e+12 (median) + 1.501470e+12  / - 8.533799e+11
#SM    Stats: 4.752200e+10 (median) + 3.397760e+10  / - 2.203550e+10
#ObsSM Stats: 4.791970e+10 (median) + 3.658230e+10  / - 2.250170e+10
#VMP   Stats: 2.213900e+02 (median) + 3.467000e+01  / - 2.145000e+01
#ICL   Stats: 4.774340e+08 (median) + 2.414286e+09  / - 3.802369e+08
#SSFR  Stats: 1.155572e-12 (median) + 2.420720e-12  / - 7.840724e-13
sfh 0.055623 0 0 0 #avg: 2.56745e-18; avg_err: 2.56745e-18; sd: 2.97934e-16; counts: 13467
sfh 0.126498 1.06579e-11 2.46288e-11 7.70534e-12 #avg: 2.34303e-11; avg_err: 4.29357e-13; sd: 4.98239e-11; counts: 13467
sfh 0.129873 1.17476e-11 2.69195e-11 8.39521e-12 #avg: 2.55178e-11; avg_err: 4.42077e-13; sd: 5.13e-11; counts: 13467
sfh 0.133248 1.27849e-11 3.01749e-11 8.99958e-12 #avg: 2.7947e-11; avg_err: 4.81793e-13; sd: 5.59087e-11; counts: 13467
sfh 0.136623 1.39405e-11 3.31952e-11 9.76104e-12 #avg: 3.00759e-11; avg_err: 4.92099e-13; sd: 5.71047e-11; counts: 13467
sfh 0.141685 1.56273e-11 3.6432e-11 1.09158e-11 #avg: 3.37265e-11; avg_err: 5.79949e-13; sd: 6.72991e-11; counts: 13467
sfh 0.146748 1.74145e-11 3.9914e-11 1.20609e-11 #avg: 3.76695e-11; avg_err: 6.52062e-13; sd: 7.56673e-11; counts: 13467
sfh 0.15181 1.87608e-11 4.43645e-11 1.2866e-11 #avg: 4.15665e-11; avg_err: 7.99463e-13; sd: 9.27722e-11; counts: 13467
sfh 0.156873 2.03454e-11 4.8933e-11 1.4033e-11 #avg: 4.53115e-11; avg_err: 7.90438e-13; sd: 9.17249e-11; counts: 13467
sfh 0.161935 2.18521e-11 5.19359e-11 1.50145e-11 #avg: 4.94504e-11; avg_err: 8.98533e-13; sd: 1.04269e-10; counts: 13467
sfh 0.166998 2.35171e-11 5.70687e-11 1.62151e-11 #avg: 5.29355e-11; avg_err: 9.20541e-13; sd: 1.06822e-10; counts: 13467
sfh 0.17206 2.54397e-11 6.04526e-11 1.77001e-11 #avg: 5.62224e-11; avg_err: 9.43689e-13; sd: 1.09509e-10; counts: 13467
sfh 0.177123 2.72409e-11 6.77721e-11 1.89524e-11 #avg: 6.05387e-11; avg_err: 1.01415e-12; sd: 1.17685e-10; counts: 13467
sfh 0.182185 2.94513e-11 7.14873e-11 2.0819e-11 #avg: 6.46673e-11; avg_err: 1.04046e-12; sd: 1.20738e-10; counts: 13467
sfh 0.187248 3.13238e-11 7.58382e-11 2.21419e-11 #avg: 6.96236e-11; avg_err: 1.17858e-12; sd: 1.36767e-10; counts: 13467
sfh 0.19231 3.29926e-11 8.35675e-11 2.32694e-11 #avg: 7.38346e-11; avg_err: 1.22323e-12; sd: 1.41948e-10; counts: 13467
sfh 0.197373 3.52735e-11 8.78627e-11 2.5038e-11 #avg: 7.88099e-11; avg_err: 1.31151e-12; sd: 1.52191e-10; counts: 13467
sfh 0.202435 3.72726e-11 9.29373e-11 2.63159e-11 #avg: 8.368e-11; avg_err: 1.41971e-12; sd: 1.64747e-10; counts: 13467
sfh 0.207498 3.98833e-11 9.92201e-11 2.84349e-11 #avg: 9.08844e-11; avg_err: 1.54865e-12; sd: 1.7971e-10; counts: 13467
sfh 0.21256 4.26437e-11 1.0528e-10 3.06409e-11 #avg: 9.56367e-11; avg_err: 1.62895e-12; sd: 1.89029e-10; counts: 13467
sfh 0.217623 4.5455e-11 1.13245e-10 3.25138e-11 #avg: 1.00195e-10; avg_err: 1.61409e-12; sd: 1.87304e-10; counts: 13467
sfh 0.222685 4.80793e-11 1.26502e-10 3.45514e-11 #avg: 1.07123e-10; avg_err: 1.68423e-12; sd: 1.95443e-10; counts: 13467
sfh 0.227748 5.1332e-11 1.32976e-10 3.72021e-11 #avg: 1.14001e-10; avg_err: 1.83645e-12; sd: 2.13108e-10; counts: 13467
sfh 0.23281 5.46301e-11 1.43448e-10 3.96196e-11 #avg: 1.19818e-10; avg_err: 1.83798e-12; sd: 2.13284e-10; counts: 13467
sfh 0.237873 5.77679e-11 1.48005e-10 4.18176e-11 #avg: 1.25012e-10; avg_err: 1.87916e-12; sd: 2.18063e-10; counts: 13467
sfh 0.242935 6.10285e-11 1.5914e-10 4.42304e-11 #avg: 1.3163e-10; avg_err: 1.86002e-12; sd: 2.15842e-10; counts: 13467
sfh 0.247998 6.40555e-11 1.67201e-10 4.62659e-11 #avg: 1.39127e-10; avg_err: 2.0067e-12; sd: 2.32864e-10; counts: 13467
sfh 0.25306 6.7919e-11 1.72536e-10 4.94895e-11 #avg: 1.49158e-10; avg_err: 2.30285e-12; sd: 2.6723e-10; counts: 13467
sfh 0.258123 7.25213e-11 1.8362e-10 5.33891e-11 #avg: 1.57094e-10; avg_err: 2.36236e-12; sd: 2.74135e-10; counts: 13467
sfh 0.263185 7.55506e-11 2.0128e-10 5.61333e-11 #avg: 1.64036e-10; avg_err: 2.38021e-12; sd: 2.76207e-10; counts: 13467
sfh 0.268248 8.04073e-11 2.12618e-10 5.97476e-11 #avg: 1.72328e-10; avg_err: 2.42921e-12; sd: 2.81893e-10; counts: 13467
sfh 0.27331 8.49052e-11 2.27827e-10 6.35431e-11 #avg: 1.82386e-10; avg_err: 2.50058e-12; sd: 2.90175e-10; counts: 13467
sfh 0.278373 9.09316e-11 2.39201e-10 6.87149e-11 #avg: 1.9366e-10; avg_err: 2.64983e-12; sd: 3.07494e-10; counts: 13467
sfh 0.283435 9.73272e-11 2.60682e-10 7.46408e-11 #avg: 2.07567e-10; avg_err: 2.78448e-12; sd: 3.2312e-10; counts: 13467
sfh 0.288498 1.03657e-10 2.81904e-10 7.99904e-11 #avg: 2.21194e-10; avg_err: 2.94917e-12; sd: 3.4223e-10; counts: 13467
sfh 0.29356 1.10018e-10 3.07514e-10 8.56206e-11 #avg: 2.34541e-10; avg_err: 3.09377e-12; sd: 3.59011e-10; counts: 13467
sfh 0.298623 1.1704e-10 3.30403e-10 9.17769e-11 #avg: 2.49177e-10; avg_err: 3.26211e-12; sd: 3.78545e-10; counts: 13467
sfh 0.303685 1.25195e-10 3.50638e-10 1.00164e-10 #avg: 2.62393e-10; avg_err: 3.32996e-12; sd: 3.86419e-10; counts: 13467
sfh 0.308748 1.32607e-10 3.76355e-10 1.06782e-10 #avg: 2.75688e-10; avg_err: 3.42667e-12; sd: 3.97642e-10; counts: 13467
sfh 0.31381 1.44066e-10 3.81016e-10 1.17283e-10 #avg: 2.87078e-10; avg_err: 3.51274e-12; sd: 4.0763e-10; counts: 13467
sfh 0.318873 1.51058e-10 4.10646e-10 1.24809e-10 #avg: 3.00091e-10; avg_err: 3.56022e-12; sd: 4.13139e-10; counts: 13467
sfh 0.323935 1.602e-10 4.37388e-10 1.346e-10 #avg: 3.18236e-10; avg_err: 3.71713e-12; sd: 4.31347e-10; counts: 13467
sfh 0.328997 1.73589e-10 4.62666e-10 1.48428e-10 #avg: 3.33641e-10; avg_err: 3.82978e-12; sd: 4.4442e-10; counts: 13467
sfh 0.33406 1.87596e-10 4.83088e-10 1.62455e-10 #avg: 3.48723e-10; avg_err: 3.91462e-12; sd: 4.54264e-10; counts: 13467
sfh 0.339122 2.01289e-10 5.02347e-10 1.77405e-10 #avg: 3.66336e-10; avg_err: 4.02008e-12; sd: 4.66503e-10; counts: 13467
sfh 0.344185 2.17396e-10 5.23682e-10 1.94855e-10 #avg: 3.81617e-10; avg_err: 4.04956e-12; sd: 4.69924e-10; counts: 13467
sfh 0.349247 2.28768e-10 5.29559e-10 2.09447e-10 #avg: 3.90138e-10; avg_err: 4.05293e-12; sd: 4.70315e-10; counts: 13467
sfh 0.35431 2.42194e-10 5.56537e-10 2.24031e-10 #avg: 4.03309e-10; avg_err: 4.16856e-12; sd: 4.83733e-10; counts: 13467
sfh 0.359372 2.55758e-10 5.47409e-10 2.38346e-10 #avg: 4.15243e-10; avg_err: 4.24603e-12; sd: 4.92722e-10; counts: 13467
sfh 0.364435 2.68007e-10 5.54868e-10 2.52887e-10 #avg: 4.22706e-10; avg_err: 4.19764e-12; sd: 4.87107e-10; counts: 13467
sfh 0.369497 2.88426e-10 5.62679e-10 2.73773e-10 #avg: 4.32462e-10; avg_err: 4.17141e-12; sd: 4.84064e-10; counts: 13467
sfh 0.37456 2.93894e-10 5.56814e-10 2.81035e-10 #avg: 4.34742e-10; avg_err: 4.1289e-12; sd: 4.7913e-10; counts: 13467
sfh 0.379622 3.03282e-10 5.5837e-10 2.92271e-10 #avg: 4.408e-10; avg_err: 4.17207e-12; sd: 4.8414e-10; counts: 13467
sfh 0.384685 3.08513e-10 5.53171e-10 2.98338e-10 #avg: 4.38902e-10; avg_err: 4.09546e-12; sd: 4.7525e-10; counts: 13467
sfh 0.389747 3.10469e-10 5.46918e-10 3.01617e-10 #avg: 4.38538e-10; avg_err: 4.07691e-12; sd: 4.73097e-10; counts: 13467
sfh 0.39481 3.13426e-10 5.18102e-10 3.05851e-10 #avg: 4.30583e-10; avg_err: 3.95474e-12; sd: 4.58921e-10; counts: 13467
sfh 0.399872 3.18571e-10 5.0661e-10 3.11678e-10 #avg: 4.26198e-10; avg_err: 3.86467e-12; sd: 4.48469e-10; counts: 13467
sfh 0.404935 3.188e-10 4.97178e-10 3.1261e-10 #avg: 4.19354e-10; avg_err: 3.80433e-12; sd: 4.41466e-10; counts: 13467
sfh 0.409997 3.14886e-10 4.87416e-10 3.08956e-10 #avg: 4.14921e-10; avg_err: 3.79331e-12; sd: 4.40187e-10; counts: 13467
sfh 0.41506 3.08562e-10 4.70788e-10 3.03585e-10 #avg: 4.01125e-10; avg_err: 3.6785e-12; sd: 4.26864e-10; counts: 13467
sfh 0.420122 3.0065e-10 4.59885e-10 2.96146e-10 #avg: 3.92903e-10; avg_err: 3.60761e-12; sd: 4.18638e-10; counts: 13467
sfh 0.425185 2.90681e-10 4.64836e-10 2.8659e-10 #avg: 3.86096e-10; avg_err: 3.57908e-12; sd: 4.15328e-10; counts: 13467
sfh 0.430247 2.77157e-10 4.48805e-10 2.73361e-10 #avg: 3.71108e-10; avg_err: 3.46835e-12; sd: 4.02478e-10; counts: 13467
sfh 0.43531 2.69409e-10 4.41554e-10 2.65934e-10 #avg: 3.60562e-10; avg_err: 3.39183e-12; sd: 3.93599e-10; counts: 13467
sfh 0.440372 2.61337e-10 4.29624e-10 2.58221e-10 #avg: 3.50584e-10; avg_err: 3.3321e-12; sd: 3.86667e-10; counts: 13467
sfh 0.445435 2.50118e-10 4.18439e-10 2.47245e-10 #avg: 3.37018e-10; avg_err: 3.21203e-12; sd: 3.72733e-10; counts: 13467
sfh 0.450497 2.37797e-10 4.0107e-10 2.35051e-10 #avg: 3.23474e-10; avg_err: 3.11767e-12; sd: 3.61785e-10; counts: 13467
sfh 0.45556 2.21748e-10 3.94507e-10 2.19197e-10 #avg: 3.07789e-10; avg_err: 3.00277e-12; sd: 3.48451e-10; counts: 13467
sfh 0.460622 2.10824e-10 3.83565e-10 2.08403e-10 #avg: 2.97694e-10; avg_err: 2.986e-12; sd: 3.46505e-10; counts: 13467
sfh 0.465685 1.99143e-10 3.78398e-10 1.96842e-10 #avg: 2.85658e-10; avg_err: 2.87721e-12; sd: 3.3388e-10; counts: 13467
sfh 0.470747 1.89981e-10 3.68613e-10 1.87754e-10 #avg: 2.7694e-10; avg_err: 2.8262e-12; sd: 3.27961e-10; counts: 13467
sfh 0.47581 1.77237e-10 3.56863e-10 1.75096e-10 #avg: 2.63764e-10; avg_err: 2.70368e-12; sd: 3.13743e-10; counts: 13467
sfh 0.480872 1.6544e-10 3.4406e-10 1.6338e-10 #avg: 2.50585e-10; avg_err: 2.59292e-12; sd: 3.0089e-10; counts: 13467
sfh 0.485935 1.56856e-10 3.37568e-10 1.54936e-10 #avg: 2.40741e-10; avg_err: 2.52325e-12; sd: 2.92806e-10; counts: 13467
sfh 0.490997 1.43358e-10 3.30795e-10 1.41491e-10 #avg: 2.30049e-10; avg_err: 2.48985e-12; sd: 2.8893e-10; counts: 13467
sfh 0.49606 1.29096e-10 3.20693e-10 1.27315e-10 #avg: 2.16657e-10; avg_err: 2.37909e-12; sd: 2.76077e-10; counts: 13467
sfh 0.501122 1.25912e-10 3.12622e-10 1.24182e-10 #avg: 2.08211e-10; avg_err: 2.27095e-12; sd: 2.63528e-10; counts: 13467
sfh 0.506185 1.13655e-10 3.01567e-10 1.11962e-10 #avg: 1.98084e-10; avg_err: 2.17971e-12; sd: 2.5294e-10; counts: 13467
sfh 0.511247 1.039e-10 2.98362e-10 1.02255e-10 #avg: 1.9048e-10; avg_err: 2.13844e-12; sd: 2.48151e-10; counts: 13467
sfh 0.51631 1.00132e-10 2.86949e-10 9.85645e-11 #avg: 1.82654e-10; avg_err: 2.06964e-12; sd: 2.40168e-10; counts: 13467
sfh 0.521372 9.17727e-11 2.81628e-10 9.02878e-11 #avg: 1.75172e-10; avg_err: 2.02397e-12; sd: 2.34868e-10; counts: 13467
sfh 0.526435 8.24243e-11 2.73228e-10 8.09736e-11 #avg: 1.67264e-10; avg_err: 1.93731e-12; sd: 2.24812e-10; counts: 13467
sfh 0.531497 7.25736e-11 2.68996e-10 7.11562e-11 #avg: 1.58492e-10; avg_err: 1.86553e-12; sd: 2.16482e-10; counts: 13467
sfh 0.53656 6.5812e-11 2.63076e-10 6.44565e-11 #avg: 1.52078e-10; avg_err: 1.81905e-12; sd: 2.11089e-10; counts: 13467
sfh 0.541622 5.92823e-11 2.56636e-10 5.79452e-11 #avg: 1.46296e-10; avg_err: 1.7724e-12; sd: 2.05675e-10; counts: 13467
sfh 0.546685 5.55737e-11 2.48281e-10 5.42851e-11 #avg: 1.39748e-10; avg_err: 1.70652e-12; sd: 1.9803e-10; counts: 13467
sfh 0.551747 5.17037e-11 2.3812e-10 5.04018e-11 #avg: 1.3507e-10; avg_err: 1.66741e-12; sd: 1.93491e-10; counts: 13467
sfh 0.55681 4.57102e-11 2.29781e-10 4.44278e-11 #avg: 1.29457e-10; avg_err: 1.62787e-12; sd: 1.88903e-10; counts: 13467
sfh 0.561872 4.02023e-11 2.29488e-10 3.89386e-11 #avg: 1.2557e-10; avg_err: 1.62665e-12; sd: 1.88762e-10; counts: 13467
sfh 0.566935 3.41782e-11 2.24947e-10 3.29368e-11 #avg: 1.1934e-10; avg_err: 1.536e-12; sd: 1.78243e-10; counts: 13467
sfh 0.571997 2.73925e-11 2.24494e-10 2.62063e-11 #avg: 1.15934e-10; avg_err: 1.5318e-12; sd: 1.77754e-10; counts: 13467
sfh 0.57706 2.15931e-11 2.25113e-10 2.04371e-11 #avg: 1.12114e-10; avg_err: 1.49063e-12; sd: 1.72978e-10; counts: 13467
sfh 0.582123 2.02508e-11 2.16837e-10 1.91062e-11 #avg: 1.08373e-10; avg_err: 1.47805e-12; sd: 1.71517e-10; counts: 13467
sfh 0.587185 1.52673e-11 2.16653e-10 1.41457e-11 #avg: 1.03702e-10; avg_err: 1.40624e-12; sd: 1.63185e-10; counts: 13467
sfh 0.592248 1.33229e-11 2.07006e-10 1.22048e-11 #avg: 1.00302e-10; avg_err: 1.38417e-12; sd: 1.60624e-10; counts: 13467
sfh 0.59731 1.24647e-11 2.0103e-10 1.13862e-11 #avg: 9.64394e-11; avg_err: 1.32779e-12; sd: 1.5408e-10; counts: 13467
sfh 0.602373 1.09041e-11 1.99233e-10 9.84927e-12 #avg: 9.38066e-11; avg_err: 1.30999e-12; sd: 1.52016e-10; counts: 13467
sfh 0.607435 9.72647e-12 1.93691e-10 8.68019e-12 #avg: 9.13827e-11; avg_err: 1.32279e-12; sd: 1.53501e-10; counts: 13467
sfh 0.612498 8.99101e-12 1.89707e-10 7.94576e-12 #avg: 8.80351e-11; avg_err: 1.26705e-12; sd: 1.47033e-10; counts: 13467
sfh 0.61756 7.76308e-12 1.83877e-10 6.74413e-12 #avg: 8.47278e-11; avg_err: 1.24115e-12; sd: 1.44027e-10; counts: 13467
sfh 0.622623 7.48952e-12 1.79751e-10 6.48252e-12 #avg: 8.30701e-11; avg_err: 1.21944e-12; sd: 1.41508e-10; counts: 13467
sfh 0.627685 6.40325e-12 1.71184e-10 5.41786e-12 #avg: 7.91972e-11; avg_err: 1.21379e-12; sd: 1.40852e-10; counts: 13467
sfh 0.632748 5.93566e-12 1.65103e-10 4.96323e-12 #avg: 7.63816e-11; avg_err: 1.16324e-12; sd: 1.34985e-10; counts: 13467
sfh 0.63781 5.57273e-12 1.60443e-10 4.6113e-12 #avg: 7.41412e-11; avg_err: 1.15147e-12; sd: 1.3362e-10; counts: 13467
sfh 0.642873 5.15812e-12 1.53944e-10 4.21027e-12 #avg: 7.1668e-11; avg_err: 1.13861e-12; sd: 1.32128e-10; counts: 13467
sfh 0.647935 4.86315e-12 1.50389e-10 3.94525e-12 #avg: 6.88612e-11; avg_err: 1.09441e-12; sd: 1.26998e-10; counts: 13467
sfh 0.652998 4.42281e-12 1.48769e-10 3.51663e-12 #avg: 6.62861e-11; avg_err: 1.05649e-12; sd: 1.22598e-10; counts: 13467
sfh 0.65806 4.35145e-12 1.42339e-10 3.45793e-12 #avg: 6.41531e-11; avg_err: 1.02745e-12; sd: 1.19228e-10; counts: 13467
sfh 0.663123 4.24562e-12 1.3784e-10 3.37607e-12 #avg: 6.2081e-11; avg_err: 9.96975e-13; sd: 1.15692e-10; counts: 13467
sfh 0.668185 4.0873e-12 1.36913e-10 3.23496e-12 #avg: 6.19175e-11; avg_err: 1.0306e-12; sd: 1.19594e-10; counts: 13467
sfh 0.673248 3.94423e-12 1.31233e-10 3.10221e-12 #avg: 5.96339e-11; avg_err: 1.00702e-12; sd: 1.16858e-10; counts: 13467
sfh 0.67831 3.69773e-12 1.28118e-10 2.86115e-12 #avg: 5.88152e-11; avg_err: 1.0024e-12; sd: 1.16321e-10; counts: 13467
sfh 0.683373 3.55468e-12 1.25891e-10 2.75015e-12 #avg: 5.7667e-11; avg_err: 1.01116e-12; sd: 1.17338e-10; counts: 13467
sfh 0.690967 3.46287e-12 1.1994e-10 2.64894e-12 #avg: 5.53916e-11; avg_err: 9.55458e-13; sd: 1.10874e-10; counts: 13467
sfh 0.69856 3.32618e-12 1.14303e-10 2.54609e-12 #avg: 5.26126e-11; avg_err: 9.43111e-13; sd: 1.09442e-10; counts: 13467
sfh 0.706154 3.10593e-12 1.09404e-10 2.333e-12 #avg: 5.06451e-11; avg_err: 9.24248e-13; sd: 1.07253e-10; counts: 13467
sfh 0.713748 3.03816e-12 1.04498e-10 2.28567e-12 #avg: 4.87423e-11; avg_err: 9.00568e-13; sd: 1.04505e-10; counts: 13467
sfh 0.721342 2.88333e-12 9.96537e-11 2.12876e-12 #avg: 4.65483e-11; avg_err: 8.92611e-13; sd: 1.03581e-10; counts: 13467
sfh 0.728935 2.78484e-12 9.48361e-11 2.05615e-12 #avg: 4.47502e-11; avg_err: 8.89513e-13; sd: 1.03222e-10; counts: 13467
sfh 0.736529 2.62618e-12 9.07659e-11 1.9044e-12 #avg: 4.3461e-11; avg_err: 8.84784e-13; sd: 1.02673e-10; counts: 13467
sfh 0.744123 2.53767e-12 8.64521e-11 1.8285e-12 #avg: 4.13764e-11; avg_err: 8.80829e-13; sd: 1.02214e-10; counts: 13467
sfh 0.751717 2.47283e-12 8.33468e-11 1.78977e-12 #avg: 3.92504e-11; avg_err: 8.06303e-13; sd: 9.35659e-11; counts: 13467
sfh 0.75931 2.35555e-12 7.79181e-11 1.68101e-12 #avg: 3.78154e-11; avg_err: 7.85218e-13; sd: 9.11191e-11; counts: 13467
sfh 0.766904 2.26654e-12 7.38444e-11 1.60194e-12 #avg: 3.66969e-11; avg_err: 7.90086e-13; sd: 9.1684e-11; counts: 13467
sfh 0.774498 2.21264e-12 7.02712e-11 1.56524e-12 #avg: 3.50446e-11; avg_err: 7.58288e-13; sd: 8.79941e-11; counts: 13467
sfh 0.782092 2.18638e-12 6.7375e-11 1.54432e-12 #avg: 3.36003e-11; avg_err: 7.3869e-13; sd: 8.57199e-11; counts: 13467
sfh 0.789685 2.09895e-12 6.42077e-11 1.46937e-12 #avg: 3.26484e-11; avg_err: 7.33065e-13; sd: 8.50671e-11; counts: 13467
sfh 0.797279 2.03111e-12 5.74912e-11 1.40769e-12 #avg: 3.11332e-11; avg_err: 7.13119e-13; sd: 8.27525e-11; counts: 13467
sfh 0.804873 1.96912e-12 5.53995e-11 1.36374e-12 #avg: 2.99697e-11; avg_err: 7.20843e-13; sd: 8.36489e-11; counts: 13467
sfh 0.812467 1.90952e-12 5.16013e-11 1.31953e-12 #avg: 2.93614e-11; avg_err: 7.29433e-13; sd: 8.46457e-11; counts: 13467
sfh 0.82006 1.86652e-12 4.82128e-11 1.27412e-12 #avg: 2.77497e-11; avg_err: 6.88863e-13; sd: 7.99378e-11; counts: 13467
sfh 0.827654 1.82998e-12 4.4493e-11 1.24902e-12 #avg: 2.66263e-11; avg_err: 6.74901e-13; sd: 7.83176e-11; counts: 13467
sfh 0.835248 1.77947e-12 4.31921e-11 1.20491e-12 #avg: 2.66126e-11; avg_err: 6.96563e-13; sd: 8.08314e-11; counts: 13467
sfh 0.842842 1.71483e-12 4.06523e-11 1.14689e-12 #avg: 2.57394e-11; avg_err: 6.96131e-13; sd: 8.07812e-11; counts: 13467
sfh 0.850435 1.66169e-12 3.84926e-11 1.10388e-12 #avg: 2.4238e-11; avg_err: 6.46408e-13; sd: 7.50112e-11; counts: 13467
sfh 0.858029 1.6203e-12 3.37764e-11 1.06903e-12 #avg: 2.26199e-11; avg_err: 6.12676e-13; sd: 7.10968e-11; counts: 13467
sfh 0.865623 1.58152e-12 2.91466e-11 1.0424e-12 #avg: 2.13517e-11; avg_err: 5.70954e-13; sd: 6.62553e-11; counts: 13467
sfh 0.873217 1.54166e-12 2.46814e-11 1.00742e-12 #avg: 1.94145e-11; avg_err: 5.14742e-13; sd: 5.97323e-11; counts: 13467
sfh 0.88081 1.49388e-12 1.87964e-11 9.78449e-13 #avg: 1.90029e-11; avg_err: 5.26055e-13; sd: 6.1045e-11; counts: 13467
