#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 6.902940e+12 (median) + 7.861760e+12  / - 3.205880e+12
#SM    Stats: 1.323340e+11 (median) + 4.901299e+10  / - 4.296750e+10
#ObsSM Stats: 2.236500e+11 (median) + 9.519401e+10  / - 3.543900e+10
#VMP   Stats: 3.981700e+02 (median) + 1.240700e+02  / - 6.934003e+01
#ICL   Stats: 2.316430e+09 (median) + 7.258000e+09  / - 1.648784e+09
#SSFR  Stats: 1.692878e-12 (median) + 2.638200e-12  / - 1.087678e-12
sfh 0.055623 0 0 0 #avg: 2.06703e-08; avg_err: 2.05958e-08; sd: 4.45555e-07; counts: 469
sfh 0.263185 83.0135 135.481 79.6714 #avg: 120.855; avg_err: 6.37831; sd: 137.984; counts: 469
sfh 0.268248 78.4018 134.301 75.46 #avg: 114.974; avg_err: 5.76784; sd: 124.777; counts: 469
sfh 0.27331 82.08 117.81 79.8479 #avg: 108.105; avg_err: 5.36362; sd: 116.033; counts: 469
sfh 0.278373 70.6528 131.428 69.346 #avg: 100.231; avg_err: 5.15407; sd: 111.5; counts: 469
sfh 0.283435 62.0934 115.722 61.1372 #avg: 89.0527; avg_err: 4.73464; sd: 102.426; counts: 469
sfh 0.288498 50.1928 111.014 49.4218 #avg: 82.781; avg_err: 5.02043; sd: 108.609; counts: 469
sfh 0.29356 33.396 115.691 32.8831 #avg: 69.0064; avg_err: 4.26455; sd: 92.2563; counts: 469
sfh 0.298623 19.1547 111.388 18.7872 #avg: 58.8975; avg_err: 3.80503; sd: 82.3153; counts: 469
sfh 0.303685 7.46456 108.954 7.18489 #avg: 50.9689; avg_err: 3.55607; sd: 76.9295; counts: 469
sfh 0.308748 2.55213 91.3717 2.27598 #avg: 38.9054; avg_err: 2.8084; sd: 60.755; counts: 469
sfh 0.31381 1.0316 73.2652 0.819244 #avg: 28.9663; avg_err: 2.43097; sd: 52.59; counts: 469
sfh 0.318873 0.737683 49.4801 0.592704 #avg: 20.2579; avg_err: 1.86762; sd: 40.4028; counts: 469
sfh 0.323935 0.429497 27.2234 0.322423 #avg: 11.4094; avg_err: 1.16348; sd: 25.17; counts: 469
sfh 0.328997 0.298674 1.44822 0.20778 #avg: 4.38159; avg_err: 0.577064; sd: 12.4838; counts: 469
sfh 0.33406 0.212987 0.328087 0.143868 #avg: 0.290358; avg_err: 0.0115811; sd: 0.250539; counts: 469
iclh 0.055623 0 0 0 #avg: 7.05785e-07; avg_err: 6.82638e-07; sd: 1.47677e-05; counts: 469
iclh 0.060123 0 0 0 #avg: 0.000783073; avg_err: 0.000288007; sd: 0.00623055; counts: 469
iclh 0.062373 0 0 0 #avg: 0.00852165; avg_err: 0.00277599; sd: 0.0600539; counts: 469
iclh 0.064623 0 0.000168736 0 #avg: 0.0257169; avg_err: 0.00560945; sd: 0.121351; counts: 469
iclh 0.066873 0 0.0198178 0 #avg: 0.0452617; avg_err: 0.00910354; sd: 0.19694; counts: 469
iclh 0.069123 0 0.0867413 0 #avg: 0.0828448; avg_err: 0.0139764; sd: 0.302356; counts: 469
iclh 0.071373 8.04404e-08 0.153015 8.04404e-08 #avg: 0.143553; avg_err: 0.0211273; sd: 0.457054; counts: 469
iclh 0.073623 0.00346603 0.250836 0.00346603 #avg: 0.196177; avg_err: 0.0256829; sd: 0.555606; counts: 469
iclh 0.075873 0.0197205 0.361237 0.0197205 #avg: 0.251705; avg_err: 0.0289367; sd: 0.625996; counts: 469
iclh 0.078123 0.0501068 0.535298 0.0501068 #avg: 0.321537; avg_err: 0.032277; sd: 0.698259; counts: 469
iclh 0.080373 0.0891637 0.609018 0.0890654 #avg: 0.406546; avg_err: 0.0391279; sd: 0.846466; counts: 469
iclh 0.082623 0.139914 0.691239 0.132717 #avg: 0.467437; avg_err: 0.0428639; sd: 0.927288; counts: 469
iclh 0.085998 0.222785 1.0128 0.192771 #avg: 0.687091; avg_err: 0.058367; sd: 1.26267; counts: 469
iclh 0.089373 0.340841 1.11388 0.282817 #avg: 0.854608; avg_err: 0.0702115; sd: 1.51891; counts: 469
iclh 0.092748 0.495876 1.34922 0.408296 #avg: 1.10435; avg_err: 0.0949066; sd: 2.05314; counts: 469
iclh 0.096123 0.582819 1.50023 0.444147 #avg: 1.2889; avg_err: 0.0966136; sd: 2.09007; counts: 469
iclh 0.099498 0.773574 1.74484 0.558133 #avg: 1.61213; avg_err: 0.137615; sd: 2.97707; counts: 469
iclh 0.102873 0.854512 1.98108 0.600713 #avg: 1.95532; avg_err: 0.178507; sd: 3.8617; counts: 469
iclh 0.106248 1.02581 2.2476 0.707222 #avg: 2.45414; avg_err: 0.297239; sd: 6.43026; counts: 469
iclh 0.109623 1.19238 2.68573 0.794452 #avg: 2.88965; avg_err: 0.432974; sd: 9.36666; counts: 469
iclh 0.112998 1.34222 3.17217 0.895789 #avg: 2.76031; avg_err: 0.238874; sd: 5.16764; counts: 469
iclh 0.116373 1.47123 3.397 0.986387 #avg: 2.86737; avg_err: 0.197513; sd: 4.27285; counts: 469
iclh 0.119748 1.64531 3.38574 1.12513 #avg: 3.15413; avg_err: 0.231767; sd: 5.01388; counts: 469
iclh 0.123123 1.67236 3.42546 1.10101 #avg: 3.43232; avg_err: 0.340226; sd: 7.36021; counts: 469
iclh 0.126498 1.79327 3.46639 1.21243 #avg: 3.42267; avg_err: 0.253253; sd: 5.4787; counts: 469
iclh 0.129873 1.76875 3.48382 1.13173 #avg: 3.57565; avg_err: 0.272892; sd: 5.90355; counts: 469
iclh 0.133248 1.73911 3.92511 1.10069 #avg: 3.54995; avg_err: 0.250758; sd: 5.42473; counts: 469
iclh 0.136623 1.81283 3.91667 1.16186 #avg: 3.60922; avg_err: 0.247163; sd: 5.34695; counts: 469
iclh 0.141685 1.88656 4.05731 1.24206 #avg: 3.79073; avg_err: 0.264768; sd: 5.72781; counts: 469
iclh 0.146748 1.90422 4.44873 1.25967 #avg: 3.89694; avg_err: 0.268796; sd: 5.81495; counts: 469
iclh 0.15181 1.92522 4.42758 1.32386 #avg: 3.89235; avg_err: 0.279038; sd: 6.03651; counts: 469
iclh 0.156873 1.99839 4.50146 1.37247 #avg: 4.12958; avg_err: 0.375194; sd: 8.11668; counts: 469
iclh 0.161935 1.85923 4.561 1.23598 #avg: 4.05568; avg_err: 0.373771; sd: 8.08591; counts: 469
iclh 0.166998 1.87566 4.45412 1.26498 #avg: 4.16976; avg_err: 0.468331; sd: 10.1316; counts: 469
iclh 0.17206 1.84222 3.96345 1.25937 #avg: 4.05171; avg_err: 0.438297; sd: 9.48181; counts: 469
iclh 0.177123 1.68452 3.69758 1.12502 #avg: 3.73556; avg_err: 0.334841; sd: 7.24373; counts: 469
iclh 0.182185 1.6511 4.27208 1.16031 #avg: 3.80492; avg_err: 0.340709; sd: 7.37067; counts: 469
iclh 0.187248 1.63238 4.85982 1.21283 #avg: 3.85704; avg_err: 0.364717; sd: 7.89005; counts: 469
iclh 0.19231 1.65932 4.49361 1.235 #avg: 3.90297; avg_err: 0.378323; sd: 8.18439; counts: 469
iclh 0.197373 1.52265 4.8525 1.14402 #avg: 4.26869; avg_err: 0.507194; sd: 10.9723; counts: 469
iclh 0.202435 1.43556 4.96722 1.0726 #avg: 4.5599; avg_err: 0.672059; sd: 14.5389; counts: 469
iclh 0.207498 1.33051 4.13548 0.972692 #avg: 4.39166; avg_err: 0.619452; sd: 13.4008; counts: 469
iclh 0.21256 1.22654 4.57618 0.904441 #avg: 4.12846; avg_err: 0.581244; sd: 12.5742; counts: 469
iclh 0.217623 1.22369 4.29935 0.932306 #avg: 3.91053; avg_err: 0.463494; sd: 10.0269; counts: 469
iclh 0.222685 1.06777 4.04115 0.808271 #avg: 3.55231; avg_err: 0.369379; sd: 7.9909; counts: 469
iclh 0.227748 1.11165 4.15617 0.886751 #avg: 3.82154; avg_err: 0.476795; sd: 10.3147; counts: 469
iclh 0.23281 0.985237 3.83241 0.792504 #avg: 4.07377; avg_err: 0.564677; sd: 12.2158; counts: 469
iclh 0.237873 0.942646 3.73108 0.751269 #avg: 4.67711; avg_err: 1.11168; sd: 24.0493; counts: 469
iclh 0.242935 0.88315 3.39503 0.717113 #avg: 4.86647; avg_err: 1.17878; sd: 25.5009; counts: 469
iclh 0.247998 0.750179 3.8945 0.615428 #avg: 4.38053; avg_err: 0.743992; sd: 16.095; counts: 469
iclh 0.25306 0.697345 3.33601 0.579092 #avg: 3.93269; avg_err: 0.574927; sd: 12.4376; counts: 469
iclh 0.258123 0.617544 3.03159 0.512278 #avg: 3.77729; avg_err: 0.550256; sd: 11.9038; counts: 469
iclh 0.263185 0.556372 2.9458 0.472281 #avg: 3.9105; avg_err: 0.65016; sd: 14.0651; counts: 469
iclh 0.268248 0.5124 2.46785 0.437387 #avg: 3.32664; avg_err: 0.551626; sd: 11.9335; counts: 469
iclh 0.27331 0.383924 2.36014 0.323564 #avg: 3.26079; avg_err: 0.617428; sd: 13.357; counts: 469
iclh 0.278373 0.343299 1.75451 0.295345 #avg: 2.83004; avg_err: 0.476668; sd: 10.3119; counts: 469
iclh 0.283435 0.274815 1.66835 0.234093 #avg: 2.22585; avg_err: 0.343372; sd: 7.42827; counts: 469
iclh 0.288498 0.226303 1.53662 0.192933 #avg: 2.39111; avg_err: 0.516962; sd: 11.1836; counts: 469
iclh 0.29356 0.165672 1.35817 0.142059 #avg: 2.04531; avg_err: 0.450834; sd: 9.75304; counts: 469
iclh 0.298623 0.124729 1.07014 0.109249 #avg: 1.85714; avg_err: 0.475916; sd: 10.2956; counts: 469
iclh 0.303685 0.0907805 0.779158 0.0811891 #avg: 1.48936; avg_err: 0.353139; sd: 7.63956; counts: 469
iclh 0.308748 0.0732916 0.709296 0.068048 #avg: 1.21019; avg_err: 0.272307; sd: 5.89091; counts: 469
iclh 0.31381 0.0492943 0.432536 0.0465307 #avg: 0.762946; avg_err: 0.1496; sd: 3.23633; counts: 469
iclh 0.318873 0.0248927 0.31482 0.0236066 #avg: 0.712062; avg_err: 0.172788; sd: 3.73797; counts: 469
iclh 0.323935 0.00797192 0.142491 0.00762968 #avg: 0.318754; avg_err: 0.0857083; sd: 1.85415; counts: 469
iclh 0.328997 0.00174215 0.049459 0.00171322 #avg: 0.175139; avg_err: 0.0520609; sd: 1.12625; counts: 469
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 469
sm_mp 0.055623 0 0 0 #avg: 0.000152783; avg_err: 0.000152783; sd: 0.00330521; counts: 469
sm_mp 0.060123 0 0 0 #avg: 7397; avg_err: 3203.75; sd: 69307.7; counts: 469
sm_mp 0.062373 0 0 0 #avg: 47701.2; avg_err: 17328.1; sd: 374864; counts: 469
sm_mp 0.064623 0 0 0 #avg: 165739; avg_err: 43195.8; sd: 934469; counts: 469
sm_mp 0.066873 0 69863 0 #avg: 552945; avg_err: 101883; sd: 2.20407e+06; counts: 469
sm_mp 0.069123 0 865316 0 #avg: 1.44184e+06; avg_err: 250146; sd: 5.41148e+06; counts: 469
sm_mp 0.071373 0 2.37882e+06 0 #avg: 3.00242e+06; avg_err: 472785; sd: 1.02279e+07; counts: 469
sm_mp 0.073623 0 6.19354e+06 0 #avg: 5.35901e+06; avg_err: 764645; sd: 1.65418e+07; counts: 469
sm_mp 0.075873 0 1.11713e+07 0 #avg: 8.76186e+06; avg_err: 1.18114e+06; sd: 2.55519e+07; counts: 469
sm_mp 0.078123 0 1.8338e+07 0 #avg: 1.34675e+07; avg_err: 1.78205e+06; sd: 3.85515e+07; counts: 469
sm_mp 0.080373 304570 2.78991e+07 304570 #avg: 1.96524e+07; avg_err: 2.5248e+06; sd: 5.46199e+07; counts: 469
sm_mp 0.082623 990545 3.70445e+07 990545 #avg: 2.76436e+07; avg_err: 3.40114e+06; sd: 7.35779e+07; counts: 469
sm_mp 0.085998 4.1574e+06 5.91702e+07 4.1574e+06 #avg: 4.46541e+07; avg_err: 5.20916e+06; sd: 1.12691e+08; counts: 469
sm_mp 0.089373 9.23501e+06 9.01372e+07 9.23501e+06 #avg: 7.1277e+07; avg_err: 8.18332e+06; sd: 1.77032e+08; counts: 469
sm_mp 0.092748 1.78231e+07 1.43575e+08 1.78231e+07 #avg: 1.0722e+08; avg_err: 1.19789e+07; sd: 2.59143e+08; counts: 469
sm_mp 0.096123 2.6689e+07 2.17838e+08 2.66029e+07 #avg: 1.52661e+08; avg_err: 1.63845e+07; sd: 3.54451e+08; counts: 469
sm_mp 0.099498 3.9065e+07 3.34296e+08 3.81948e+07 #avg: 2.15198e+08; avg_err: 2.201e+07; sd: 4.7615e+08; counts: 469
sm_mp 0.102873 5.8408e+07 4.55299e+08 5.54928e+07 #avg: 2.97899e+08; avg_err: 2.92318e+07; sd: 6.32381e+08; counts: 469
sm_mp 0.106248 8.36696e+07 6.57241e+08 7.8341e+07 #avg: 3.99991e+08; avg_err: 3.93463e+07; sd: 8.5119e+08; counts: 469
sm_mp 0.109623 1.14322e+08 8.27324e+08 1.05135e+08 #avg: 5.3118e+08; avg_err: 5.40352e+07; sd: 1.16896e+09; counts: 469
sm_mp 0.112998 1.53029e+08 1.06815e+09 1.3784e+08 #avg: 7.1108e+08; avg_err: 7.33131e+07; sd: 1.586e+09; counts: 469
sm_mp 0.116373 2.03983e+08 1.33116e+09 1.80179e+08 #avg: 9.27462e+08; avg_err: 9.91042e+07; sd: 2.14395e+09; counts: 469
sm_mp 0.119748 2.78524e+08 1.65379e+09 2.45898e+08 #avg: 1.16582e+09; avg_err: 1.23798e+08; sd: 2.67816e+09; counts: 469
sm_mp 0.123123 3.59442e+08 2.05365e+09 3.17418e+08 #avg: 1.4373e+09; avg_err: 1.49219e+08; sd: 3.22809e+09; counts: 469
sm_mp 0.126498 4.50185e+08 2.45666e+09 3.94647e+08 #avg: 1.74144e+09; avg_err: 1.76019e+08; sd: 3.80787e+09; counts: 469
sm_mp 0.129873 5.74717e+08 2.77859e+09 4.94816e+08 #avg: 2.07643e+09; avg_err: 2.007e+08; sd: 4.34181e+09; counts: 469
sm_mp 0.133248 7.51066e+08 3.01779e+09 6.53043e+08 #avg: 2.45482e+09; avg_err: 2.27783e+08; sd: 4.92771e+09; counts: 469
sm_mp 0.136623 8.66774e+08 3.85646e+09 7.29295e+08 #avg: 2.89894e+09; avg_err: 2.60798e+08; sd: 5.64192e+09; counts: 469
sm_mp 0.141685 1.1833e+09 4.94236e+09 9.95521e+08 #avg: 3.69039e+09; avg_err: 3.18828e+08; sd: 6.8973e+09; counts: 469
sm_mp 0.146748 1.65115e+09 6.62854e+09 1.40858e+09 #avg: 4.67807e+09; avg_err: 3.99885e+08; sd: 8.65083e+09; counts: 469
sm_mp 0.15181 2.18364e+09 8.23646e+09 1.85972e+09 #avg: 5.93171e+09; avg_err: 4.86379e+08; sd: 1.0522e+10; counts: 469
sm_mp 0.156873 2.89134e+09 1.0735e+10 2.48293e+09 #avg: 7.42166e+09; avg_err: 5.69533e+08; sd: 1.23209e+10; counts: 469
sm_mp 0.161935 3.72367e+09 1.3255e+10 3.18179e+09 #avg: 9.23448e+09; avg_err: 6.65659e+08; sd: 1.44004e+10; counts: 469
sm_mp 0.166998 4.66386e+09 1.75057e+10 3.92619e+09 #avg: 1.14212e+10; avg_err: 7.80411e+08; sd: 1.68829e+10; counts: 469
sm_mp 0.17206 6.00841e+09 2.09668e+10 4.95677e+09 #avg: 1.39442e+10; avg_err: 9.38634e+08; sd: 2.03058e+10; counts: 469
sm_mp 0.177123 7.03258e+09 2.63769e+10 5.73032e+09 #avg: 1.67231e+10; avg_err: 1.09381e+09; sd: 2.36628e+10; counts: 469
sm_mp 0.182185 8.87419e+09 3.19226e+10 7.14507e+09 #avg: 1.97506e+10; avg_err: 1.22247e+09; sd: 2.6446e+10; counts: 469
sm_mp 0.187248 1.13332e+10 3.76374e+10 9.08067e+09 #avg: 2.30459e+10; avg_err: 1.34643e+09; sd: 2.91278e+10; counts: 469
sm_mp 0.19231 1.38899e+10 3.98061e+10 1.10385e+10 #avg: 2.65275e+10; avg_err: 1.47202e+09; sd: 3.18446e+10; counts: 469
sm_mp 0.197373 1.64667e+10 4.6894e+10 1.29247e+10 #avg: 3.02039e+10; avg_err: 1.59978e+09; sd: 3.46085e+10; counts: 469
sm_mp 0.202435 1.93083e+10 5.27551e+10 1.49331e+10 #avg: 3.41269e+10; avg_err: 1.73449e+09; sd: 3.75229e+10; counts: 469
sm_mp 0.207498 2.37166e+10 5.60749e+10 1.83604e+10 #avg: 3.83551e+10; avg_err: 1.86262e+09; sd: 4.02945e+10; counts: 469
sm_mp 0.21256 2.81084e+10 6.05508e+10 2.15511e+10 #avg: 4.29257e+10; avg_err: 1.9799e+09; sd: 4.28318e+10; counts: 469
sm_mp 0.217623 3.26612e+10 5.86478e+10 2.47342e+10 #avg: 4.76338e+10; avg_err: 2.08312e+09; sd: 4.50649e+10; counts: 469
sm_mp 0.222685 3.89631e+10 6.11269e+10 2.98513e+10 #avg: 5.24627e+10; avg_err: 2.18297e+09; sd: 4.72248e+10; counts: 469
sm_mp 0.227748 4.43512e+10 6.15588e+10 3.26441e+10 #avg: 5.75599e+10; avg_err: 2.28335e+09; sd: 4.93964e+10; counts: 469
sm_mp 0.23281 5.12783e+10 6.18387e+10 3.72464e+10 #avg: 6.27546e+10; avg_err: 2.38148e+09; sd: 5.15193e+10; counts: 469
sm_mp 0.237873 5.93097e+10 5.53683e+10 4.1788e+10 #avg: 6.79186e+10; avg_err: 2.45782e+09; sd: 5.31709e+10; counts: 469
sm_mp 0.242935 6.64275e+10 5.18965e+10 4.62142e+10 #avg: 7.32568e+10; avg_err: 2.51199e+09; sd: 5.43426e+10; counts: 469
sm_mp 0.247998 7.2644e+10 5.4589e+10 4.89896e+10 #avg: 7.86688e+10; avg_err: 2.54567e+09; sd: 5.50713e+10; counts: 469
sm_mp 0.25306 7.69622e+10 5.63228e+10 4.89214e+10 #avg: 8.41788e+10; avg_err: 2.56229e+09; sd: 5.54308e+10; counts: 469
sm_mp 0.258123 8.29244e+10 5.72946e+10 5.02301e+10 #avg: 8.95407e+10; avg_err: 2.56368e+09; sd: 5.5461e+10; counts: 469
sm_mp 0.263185 8.98318e+10 5.27942e+10 4.76911e+10 #avg: 9.49021e+10; avg_err: 2.54837e+09; sd: 5.51298e+10; counts: 469
sm_mp 0.268248 9.55885e+10 5.32125e+10 4.79812e+10 #avg: 9.97296e+10; avg_err: 2.53642e+09; sd: 5.48713e+10; counts: 469
sm_mp 0.27331 1.02413e+11 4.9842e+10 5.01719e+10 #avg: 1.04699e+11; avg_err: 2.53435e+09; sd: 5.48264e+10; counts: 469
sm_mp 0.278373 1.05612e+11 5.0087e+10 4.66521e+10 #avg: 1.09282e+11; avg_err: 2.52314e+09; sd: 5.45839e+10; counts: 469
sm_mp 0.283435 1.08946e+11 5.1559e+10 4.6338e+10 #avg: 1.13489e+11; avg_err: 2.49719e+09; sd: 5.40225e+10; counts: 469
sm_mp 0.288498 1.10914e+11 5.2115e+10 4.42406e+10 #avg: 1.17004e+11; avg_err: 2.45627e+09; sd: 5.31373e+10; counts: 469
sm_mp 0.29356 1.14563e+11 5.2946e+10 4.32551e+10 #avg: 1.21001e+11; avg_err: 2.42951e+09; sd: 5.25583e+10; counts: 469
sm_mp 0.298623 1.19154e+11 5.0754e+10 4.49084e+10 #avg: 1.24133e+11; avg_err: 2.39748e+09; sd: 5.18654e+10; counts: 469
sm_mp 0.303685 1.21939e+11 5.0957e+10 4.47706e+10 #avg: 1.27184e+11; avg_err: 2.40213e+09; sd: 5.1966e+10; counts: 469
sm_mp 0.308748 1.24155e+11 5.0243e+10 4.49878e+10 #avg: 1.29381e+11; avg_err: 2.38001e+09; sd: 5.14876e+10; counts: 469
